Date,2016/05/10,2016/05/10,2016/05/10,2016/05/10,2016/05/10,2016/05/10,2016/05/10,2016/05/10,2016/05/10,2016/05/10,2016/05/10,2016/05/10,
306.89,11.70,12.64,12.06,11.59,9.96,9.49,8.43,8.95,8.95,9.09,8.97,8.09,
307.32,12.93,13.98,13.10,13.10,11.58,10.64,9.50,9.82,9.99,10.22,9.99,9.05,
307.76,14.28,15.34,14.46,14.46,12.83,11.37,10.52,10.90,11.20,11.20,11.11,10.15,
308.19,15.77,16.77,16.18,16.07,14.20,12.39,11.71,12.15,12.36,12.43,12.55,11.40,
308.62,17.33,18.73,17.61,17.55,15.44,13.56,12.89,13.34,13.64,13.81,13.85,12.66,
309.06,18.80,20.47,19.30,19.18,17.18,14.94,14.10,14.64,14.92,15.15,15.06,13.95,
309.49,20.46,22.70,21.05,20.58,18.57,16.32,15.44,16.08,16.39,16.55,16.51,15.35,
309.92,22.14,24.13,22.89,22.42,19.99,17.80,16.70,17.41,17.77,17.91,17.98,16.66,
310.35,23.84,26.20,24.95,24.36,21.63,19.43,18.04,19.06,19.30,19.54,19.54,18.13,
310.79,25.63,28.03,26.84,26.07,23.46,21.32,19.38,20.45,20.69,21.07,20.88,19.48,
311.22,27.19,29.61,28.48,27.59,25.17,22.80,20.61,21.79,22.29,22.64,22.34,20.94,
311.65,29.10,31.67,30.48,29.53,26.79,24.35,22.22,23.36,23.98,24.50,24.22,22.62,
312.09,30.67,33.62,32.07,31.12,28.09,25.78,23.78,24.78,25.66,26.04,25.75,24.11,
312.52,32.59,35.53,34.27,33.32,29.97,27.57,25.55,26.44,27.51,27.94,27.66,25.84,
312.95,34.58,37.78,36.45,35.37,31.70,29.23,27.33,28.06,29.38,29.84,29.64,27.67,
313.38,36.44,39.85,38.77,37.44,33.28,30.63,28.97,29.81,31.16,31.47,31.55,29.30,
313.82,38.28,42.01,41.35,39.37,35.27,32.14,30.36,31.64,32.82,33.18,33.39,31.06,
314.25,40.26,44.30,43.58,41.29,37.08,34.37,31.88,33.27,34.55,35.20,35.30,32.65,
314.68,42.18,46.34,45.38,42.97,39.12,35.87,33.37,34.83,36.21,37.10,37.10,34.40,
315.12,43.92,48.63,47.18,44.72,40.88,37.52,34.91,36.40,37.87,38.80,38.78,36.16,
315.55,45.87,50.49,49.23,46.72,42.35,39.30,36.51,37.97,39.65,40.46,40.49,37.85,
315.98,48.14,52.70,52.04,49.51,44.56,41.49,38.42,40.02,41.92,42.93,42.81,39.87,
316.41,50.20,54.99,54.20,51.91,46.83,43.57,40.32,41.77,43.87,44.91,44.79,41.79,
316.85,52.06,56.91,56.31,53.90,48.72,44.81,41.79,43.38,45.67,46.59,46.56,43.50,
317.28,54.06,59.27,58.55,56.26,50.73,46.39,43.40,45.06,47.59,48.52,48.76,45.42,
317.71,56.12,61.45,60.60,58.31,52.53,47.95,45.18,46.77,49.40,50.48,50.80,47.33,
318.14,57.80,63.47,62.27,60.04,54.45,49.53,46.59,48.28,50.92,52.12,52.41,49.04,
318.57,59.72,65.81,64.37,61.60,56.07,51.15,48.20,49.98,52.77,53.90,54.26,50.89,
319.01,61.72,67.70,66.50,63.80,57.72,52.67,49.71,51.73,54.55,55.58,56.23,52.58,
319.44,63.48,69.58,68.62,65.98,59.73,54.50,51.17,53.48,56.29,57.37,58.09,54.23,
319.87,65.09,71.53,70.27,67.58,61.49,56.47,52.44,54.95,57.75,58.94,59.59,55.72,
320.30,66.94,73.08,72.01,69.33,63.31,58.13,53.94,56.49,59.53,60.87,61.42,57.44,
320.73,69.02,75.48,74.12,71.92,65.25,59.90,55.77,58.27,61.36,63.01,63.67,59.60,
321.17,70.92,77.71,76.11,73.87,66.95,61.68,57.56,60.06,63.33,64.89,65.67,61.48,
321.60,73.93,80.79,79.30,77.34,69.67,64.32,60.06,62.73,66.17,67.89,68.60,64.11,
322.03,76.88,83.99,82.21,80.36,72.73,66.77,62.66,65.24,68.98,70.77,71.65,66.86,
322.46,79.47,87.33,85.19,83.53,75.20,68.72,64.94,67.68,71.43,73.19,74.43,69.37,
322.89,82.09,90.17,88.46,86.39,77.94,70.91,66.89,70.25,73.84,75.73,77.15,71.81,
323.33,85.02,93.60,91.66,89.30,80.75,73.80,69.37,72.81,76.60,78.73,80.19,74.53,
323.76,87.94,96.63,94.52,91.82,83.78,76.33,71.65,75.29,79.02,81.51,83.08,77.21,
324.19,90.63,100.18,97.44,94.53,86.19,78.91,73.97,77.65,81.59,84.11,85.69,79.89,
324.62,93.52,103.07,100.53,97.29,88.72,81.31,76.32,80.21,84.20,86.83,88.32,82.55,
325.05,96.88,106.58,104.27,101.03,92.01,84.43,79.16,83.21,87.33,90.29,91.67,85.59,
325.48,99.65,109.76,107.18,104.24,95.11,87.18,81.58,85.65,89.97,93.21,94.45,88.25,
325.92,102.26,112.61,109.99,106.96,97.56,89.18,83.82,87.99,92.55,95.76,97.01,90.84,
326.35,105.29,115.67,113.40,110.33,100.52,91.56,86.34,90.31,95.23,98.71,100.14,93.69,
326.78,107.59,118.71,115.68,112.70,102.63,93.52,88.25,92.34,97.36,100.91,102.46,95.80,
327.21,109.87,121.41,118.00,114.87,105.04,95.21,90.09,94.29,99.56,103.01,104.55,97.91,
327.64,111.84,123.86,120.25,116.70,106.87,96.94,91.81,96.09,101.44,104.86,106.51,99.96,
328.07,113.37,125.31,122.22,118.48,108.29,98.26,93.08,97.38,102.78,106.24,108.09,101.41,
328.50,114.69,126.84,123.84,120.12,109.56,99.39,94.10,98.81,103.95,107.54,109.46,102.68,
328.93,115.68,127.62,124.80,120.84,110.60,100.68,94.72,99.51,104.67,108.36,110.20,103.48,
329.37,116.45,128.29,125.50,121.36,111.37,101.54,95.33,100.05,105.34,109.17,111.06,104.27,
329.80,117.19,129.27,126.08,122.19,111.90,102.10,95.89,100.63,105.87,109.86,111.84,105.06,
330.23,117.38,129.68,126.30,122.35,111.96,102.11,96.26,100.85,106.25,110.17,112.09,105.39,
330.66,118.51,130.72,127.51,123.83,113.06,103.12,97.17,101.80,107.33,111.30,113.23,106.32,
331.09,119.05,131.27,128.08,124.43,113.57,103.54,97.79,102.17,107.90,111.91,114.02,106.75,
331.52,119.02,131.25,128.04,124.79,113.41,103.23,97.76,102.27,108.02,111.82,114.20,106.88,
331.95,118.76,131.09,128.23,124.50,113.26,102.89,97.53,102.23,107.77,111.57,114.11,106.71,
332.38,118.71,131.16,128.17,124.48,113.20,102.97,97.40,102.03,107.54,111.57,114.12,106.57,
332.81,118.52,130.99,127.69,124.03,113.21,102.74,97.12,101.89,107.18,111.33,113.97,106.34,
333.24,118.19,130.84,127.17,123.56,112.80,102.39,96.92,101.64,106.99,111.04,113.65,106.20,
333.68,118.13,130.37,126.94,123.22,112.28,102.33,96.75,101.42,106.75,110.81,113.52,106.01,
334.11,118.40,130.29,127.17,123.77,112.38,102.65,97.03,101.62,106.99,111.22,113.86,106.10,
334.54,118.36,130.20,126.89,123.62,112.46,102.84,97.08,101.55,106.99,111.24,113.90,106.07,
334.97,118.43,130.26,127.03,123.61,112.60,102.77,97.05,101.53,107.13,111.33,113.97,106.12,
335.40,118.96,130.67,127.72,124.34,112.93,102.98,97.44,101.80,107.62,111.88,114.66,106.60,
335.83,119.58,131.39,128.09,124.75,113.35,103.10,97.93,102.14,108.08,112.40,115.11,107.08,
336.26,120.45,132.31,129.00,125.69,114.31,103.74,98.65,102.93,108.95,113.21,115.91,107.89,
336.69,121.24,133.36,129.82,126.32,115.01,104.42,99.26,103.65,109.65,113.94,116.66,108.63,
337.12,122.07,134.05,130.73,127.09,115.38,104.92,99.73,104.33,110.29,114.56,117.40,109.21,
337.55,122.85,134.89,131.56,128.06,116.16,105.64,100.30,105.15,111.06,115.16,118.21,110.01,
337.98,123.80,136.03,132.64,128.87,117.19,106.74,100.90,105.80,111.67,116.00,118.88,110.70,
338.41,124.79,136.93,133.50,129.63,118.11,107.63,101.55,106.48,112.47,116.90,119.77,111.56,
338.84,125.58,137.99,134.08,130.34,118.73,108.25,102.14,107.02,113.01,117.53,120.45,112.23,
339.27,126.09,138.59,134.60,130.82,119.05,108.60,102.62,107.49,113.58,118.05,120.97,112.76,
339.70,127.06,139.57,135.65,131.89,119.92,109.62,103.44,108.33,114.52,119.15,121.91,113.63,
340.13,127.80,140.43,136.41,132.52,120.79,110.33,104.19,108.90,115.24,119.88,122.80,114.39,
340.56,128.09,140.90,136.92,133.02,121.03,110.41,104.39,109.20,115.63,120.12,123.26,114.66,
340.99,128.33,141.24,137.46,133.30,121.42,110.64,104.45,109.49,115.77,120.35,123.54,114.92,
341.42,128.45,141.63,137.58,133.38,121.37,110.71,104.55,109.51,115.80,120.46,123.71,114.97,
341.85,128.47,141.86,137.27,133.06,121.66,110.71,104.47,109.53,115.61,120.31,123.66,115.03,
342.28,128.28,142.01,137.06,132.92,121.32,110.69,104.32,109.47,115.48,120.10,123.55,115.00,
342.71,128.10,141.81,136.82,132.54,120.91,110.56,104.23,109.26,115.26,119.83,123.28,114.73,
343.14,128.32,141.77,136.99,132.97,121.10,110.90,104.35,109.43,115.45,120.09,123.56,114.83,
343.57,128.22,141.64,136.77,133.01,121.28,111.02,104.41,109.35,115.36,119.95,123.45,114.80,
344.00,128.08,141.42,136.70,132.96,121.31,110.72,104.23,109.12,115.25,119.89,123.36,114.60,
344.43,128.18,141.42,136.88,133.23,121.40,110.67,104.28,109.11,115.28,119.95,123.64,114.63,
344.86,128.19,141.44,136.61,133.10,121.33,110.58,104.24,109.02,115.22,119.85,123.62,114.55,
345.29,128.51,141.87,136.97,133.47,121.73,110.93,104.52,109.41,115.64,120.24,124.04,114.97,
345.72,128.92,142.33,137.30,133.55,121.90,111.33,104.81,109.58,116.07,120.57,124.33,115.31,
346.15,129.47,142.78,138.03,134.18,122.08,111.63,105.11,109.90,116.36,120.87,124.87,115.65,
346.58,129.96,143.39,138.71,134.80,122.61,111.99,105.42,110.53,116.77,121.37,125.37,115.99,
347.01,130.76,144.23,139.54,135.50,123.49,112.96,105.88,111.07,117.34,122.07,125.96,116.61,
347.44,131.86,145.38,140.55,136.53,124.60,113.70,106.64,111.83,118.23,123.05,126.97,117.47,
347.87,132.88,146.67,141.38,137.64,125.52,114.68,107.46,112.61,119.09,123.92,127.90,118.36,
348.30,133.85,147.66,142.51,138.68,126.17,115.46,108.27,113.43,120.11,124.94,128.88,119.21,
348.73,135.21,148.95,143.93,140.14,127.54,116.60,109.40,114.54,121.35,126.33,130.18,120.37,
349.16,136.41,149.96,144.99,141.29,128.67,117.61,110.33,115.34,122.33,127.44,131.48,121.42,
349.59,137.22,151.03,146.09,142.48,129.40,118.17,111.10,116.13,123.13,128.27,132.38,122.25,
350.02,137.24,151.19,146.30,142.37,129.41,118.06,110.96,116.04,123.09,128.29,132.51,122.32,
350.44,138.41,152.75,147.59,143.53,130.51,119.21,111.83,117.03,124.10,129.41,133.64,123.33,
350.87,139.55,154.29,148.61,144.53,131.67,120.23,112.72,118.06,125.11,130.50,134.76,124.41,
351.30,140.72,155.84,149.82,145.75,132.47,121.15,113.67,119.03,126.18,131.57,135.83,125.53,
351.73,141.89,156.82,151.07,146.70,133.33,122.02,114.40,119.86,127.10,132.48,136.84,126.42,
352.16,143.00,157.97,152.31,147.94,134.46,122.91,115.24,120.87,127.83,133.50,137.85,127.23,
352.59,143.80,158.86,153.17,148.81,135.45,123.85,115.89,121.53,128.51,134.20,138.51,127.89,
353.02,143.97,158.83,153.37,149.03,135.57,123.86,115.89,121.54,128.62,134.35,138.57,128.03,
353.45,143.87,158.73,153.29,149.03,135.39,123.57,115.76,121.23,128.36,134.09,138.50,127.83,
353.88,143.46,158.50,152.70,148.48,134.89,123.13,115.47,120.85,128.04,133.69,138.18,127.53,
354.31,142.60,157.42,151.85,147.43,133.91,122.35,114.72,120.13,127.20,132.93,137.38,126.72,
354.73,141.46,156.21,150.35,146.08,132.89,121.34,113.79,119.08,126.12,131.81,136.29,125.82,
355.16,140.25,154.79,149.23,144.87,131.42,120.23,112.73,117.97,124.98,130.49,135.15,124.62,
355.59,139.07,153.73,148.19,143.74,130.37,119.15,111.71,117.15,123.97,129.42,134.02,123.50,
356.02,138.60,153.28,147.53,143.05,129.97,118.97,111.09,116.66,123.43,128.81,133.41,122.88,
356.45,138.29,152.98,147.05,142.68,129.77,118.73,110.67,116.28,123.02,128.51,133.04,122.47,
356.88,138.01,152.75,146.44,142.14,129.31,118.34,110.38,115.83,122.61,128.05,132.65,122.12,
357.31,137.49,152.02,145.75,141.53,128.54,117.85,109.96,115.35,122.11,127.55,132.16,121.64,
357.74,137.15,151.37,145.43,141.25,128.17,117.56,109.64,114.99,121.67,127.31,131.79,121.17,
358.16,136.94,151.13,144.91,140.73,128.16,117.37,109.55,114.65,121.42,127.19,131.67,120.92,
358.59,136.57,150.80,144.60,140.60,127.71,116.85,109.22,114.36,121.17,126.86,131.48,120.55,
359.02,136.96,151.41,145.03,141.00,127.97,117.07,109.37,114.65,121.39,127.15,131.99,120.86,
359.45,137.63,152.25,145.49,141.53,128.40,117.68,109.86,115.10,121.89,127.78,132.74,121.45,
359.88,138.70,153.61,146.53,142.37,129.51,118.44,110.67,116.08,122.84,128.84,133.78,122.48,
360.31,140.21,155.52,148.14,143.90,130.67,119.82,111.78,117.22,124.07,130.17,135.16,123.77,
360.73,142.09,157.46,150.14,145.77,132.47,121.55,113.24,118.73,125.77,131.80,137.00,125.46,
361.16,144.41,160.07,152.82,148.37,134.57,123.54,115.01,120.66,127.80,133.97,139.23,127.31,
361.59,147.02,162.94,155.53,151.11,137.29,125.96,117.14,122.77,130.04,136.38,141.65,129.59,
362.02,149.70,165.77,158.21,153.89,139.89,128.35,119.14,124.77,132.27,138.78,144.21,131.86,
362.45,152.14,168.38,160.83,156.49,142.14,130.29,121.01,126.56,134.29,140.88,146.62,133.95,
362.88,154.47,170.89,163.13,158.81,144.09,132.09,122.89,128.52,136.28,143.00,148.83,135.97,
363.30,156.70,173.30,165.47,161.13,146.07,133.96,124.71,130.41,138.27,145.12,151.03,137.93,
363.73,159.19,176.17,168.02,163.46,148.45,135.92,126.66,132.29,140.40,147.34,153.33,140.06,
364.16,161.18,178.39,170.28,165.69,150.17,137.50,128.22,133.93,142.16,149.07,155.32,141.79,
364.59,163.23,180.67,172.52,168.00,152.04,139.18,129.75,135.78,143.94,150.88,157.24,143.44,
365.02,165.35,183.08,174.59,170.08,154.13,141.24,131.32,137.38,145.76,152.82,159.28,145.24,
365.44,167.14,185.12,176.42,171.68,156.08,142.65,132.66,138.76,147.38,154.41,160.99,146.81,
365.87,168.97,187.34,178.25,173.61,157.72,144.03,134.01,140.17,148.86,155.94,162.56,148.33,
366.30,170.45,188.83,179.65,174.97,158.97,145.25,135.29,141.34,150.12,157.25,163.87,149.54,
366.73,171.95,190.21,181.27,176.38,160.28,146.49,136.51,142.60,151.43,158.72,165.31,150.72,
367.16,173.32,191.59,182.40,177.53,161.44,147.34,137.49,143.63,152.54,159.92,166.50,151.76,
367.58,174.27,192.26,183.37,178.45,162.11,147.74,138.11,144.25,153.28,160.74,167.34,152.49,
368.01,174.80,192.91,183.81,179.00,162.46,148.02,138.31,144.66,153.61,161.12,167.97,152.93,
368.44,174.85,193.09,183.91,178.70,162.34,147.94,138.32,144.66,153.66,161.24,167.95,153.02,
368.87,174.56,192.76,183.23,178.06,162.10,147.43,138.05,144.38,153.27,160.93,167.50,152.84,
369.29,173.68,192.03,182.25,176.97,161.06,146.81,137.39,143.54,152.47,160.04,166.65,152.12,
369.72,172.46,190.35,181.06,175.65,159.80,145.88,136.31,142.47,151.37,158.78,165.46,150.91,
370.15,170.78,188.23,179.43,174.01,158.12,144.56,134.87,141.11,149.77,157.21,163.88,149.28,
370.58,169.40,186.62,177.78,172.32,156.88,143.55,133.65,139.85,148.37,155.82,162.37,147.93,
371.00,168.21,185.21,176.53,171.11,155.74,142.66,132.58,138.65,147.21,154.69,161.23,146.88,
371.43,167.08,184.05,175.50,170.13,154.55,141.57,131.65,137.55,146.08,153.57,160.15,145.86,
371.86,166.04,182.85,174.09,169.09,153.34,140.60,130.89,136.69,145.13,152.73,159.12,144.95,
372.29,165.53,182.06,173.50,168.68,152.66,140.17,130.48,136.24,144.72,152.31,158.70,144.48,
372.71,165.35,182.05,173.22,168.44,152.35,140.03,130.18,135.95,144.54,152.12,158.57,144.39,
373.14,165.03,181.64,172.80,168.19,151.80,139.53,129.82,135.60,144.16,151.62,158.33,144.03,
373.57,165.37,182.14,173.31,168.75,152.34,139.76,129.95,135.95,144.36,151.87,158.71,144.29,
374.00,165.81,183.02,173.85,169.26,152.96,140.61,130.27,136.36,144.76,152.28,159.26,144.66,
374.42,166.63,184.00,174.45,169.87,154.02,141.09,130.68,136.86,145.36,152.90,159.87,145.31,
374.85,167.75,185.37,175.40,171.11,154.80,141.98,131.49,137.71,146.28,153.86,160.89,146.21,
375.28,169.01,186.75,176.76,172.36,155.85,143.09,132.47,138.72,147.40,154.98,162.08,147.21,
375.70,170.39,188.05,178.23,173.84,157.16,144.15,133.39,139.84,148.49,156.38,163.34,148.28,
376.13,171.88,189.71,179.58,175.40,158.61,145.25,134.53,140.99,149.66,157.62,164.69,149.53,
376.56,173.19,191.06,180.91,176.81,159.84,146.06,135.42,141.97,150.76,158.76,165.86,150.62,
376.99,174.12,192.25,182.12,178.02,160.97,146.78,136.12,142.74,151.65,159.64,167.00,151.43,
377.41,174.50,192.84,182.38,178.26,161.19,146.86,136.39,142.98,151.94,159.93,167.40,151.88,
377.84,174.82,193.12,182.29,178.18,161.42,147.08,136.52,143.17,152.09,160.04,167.58,152.14,
378.27,174.53,192.99,181.99,177.58,160.83,146.71,136.24,142.87,151.74,159.72,167.23,151.89,
378.69,173.23,191.58,180.79,176.15,159.67,145.74,135.26,141.83,150.56,158.38,166.15,150.70,
379.12,171.63,189.57,179.02,174.41,158.07,144.31,133.90,140.48,148.94,156.84,164.53,149.08,
379.55,169.57,187.23,176.95,172.24,156.31,142.92,132.18,138.79,147.07,154.95,162.41,147.13,
379.97,166.81,183.99,174.13,169.37,153.86,140.67,130.02,136.42,144.61,152.48,159.77,144.68,
380.40,164.04,180.88,171.09,166.52,151.12,138.07,127.75,133.92,142.05,149.83,156.96,142.19,
380.83,160.97,177.58,167.98,163.49,147.96,135.51,125.56,131.48,139.53,147.12,154.12,139.59,
381.25,158.34,174.56,165.24,160.97,145.54,133.23,123.55,129.29,137.14,144.72,151.71,137.28,
381.68,156.09,172.29,162.79,158.53,143.34,131.33,121.76,127.30,135.12,142.73,149.65,135.36,
382.11,154.19,170.06,160.81,156.55,141.26,129.49,120.15,125.64,133.47,140.77,147.87,133.67,
382.53,152.84,168.69,159.52,154.97,140.20,128.36,119.02,124.58,132.27,139.55,146.71,132.44,
382.96,151.96,167.82,158.67,154.02,139.34,127.83,118.32,123.77,131.44,138.70,145.97,131.53,
383.39,151.50,167.35,157.81,153.34,138.97,127.34,117.75,123.28,131.04,138.23,145.40,131.19,
383.81,151.48,167.47,157.79,153.35,139.02,127.41,117.78,123.27,131.02,138.22,145.36,131.12,
384.24,151.53,167.54,157.94,153.37,139.20,127.44,117.88,123.39,131.14,138.32,145.42,131.08,
384.67,152.15,168.02,158.57,154.08,139.78,127.97,118.31,123.86,131.65,138.90,146.05,131.52,
385.09,153.53,169.51,159.84,155.38,141.20,129.16,119.36,124.86,132.86,140.12,147.24,132.68,
385.52,155.38,171.45,161.90,157.42,143.04,130.50,120.81,126.28,134.45,141.78,149.01,134.23,
385.95,157.47,173.94,164.13,159.78,145.03,132.18,122.49,127.85,136.25,143.67,151.20,136.05,
386.37,159.98,176.98,166.69,162.32,147.28,134.20,124.44,129.77,138.45,146.00,153.66,138.32,
386.80,162.87,180.13,169.45,165.01,150.00,136.49,126.68,132.09,140.86,148.57,156.28,140.81,
387.22,165.87,183.56,172.32,167.78,152.66,138.94,129.00,134.42,143.30,151.22,159.14,143.32,
387.65,168.47,186.56,175.04,170.50,154.91,141.12,130.99,136.55,145.55,153.46,161.60,145.52,
388.08,170.78,188.93,177.42,172.84,157.10,143.15,132.58,138.47,147.44,155.45,163.76,147.41,
388.50,172.63,191.02,179.24,174.75,159.00,145.01,134.08,139.88,148.93,157.06,165.39,148.84,
388.93,173.82,192.21,180.33,176.03,160.17,145.93,134.87,140.70,149.92,158.12,166.45,149.83,
389.36,174.47,193.00,181.00,176.76,160.66,146.33,135.29,141.14,150.41,158.67,167.09,150.48,
389.78,174.60,193.15,181.03,176.70,160.54,146.33,135.45,141.21,150.38,158.72,167.10,150.47,
390.21,174.23,192.51,180.56,176.18,159.98,145.89,135.15,140.90,149.93,158.34,166.70,150.07,
390.63,173.75,192.06,179.77,175.54,159.37,145.27,134.74,140.33,149.45,157.77,166.27,149.69,
391.06,173.34,191.26,179.28,175.21,158.73,144.65,134.31,139.87,148.98,157.22,165.73,149.24,
391.49,172.85,190.66,178.76,174.77,158.24,144.10,133.72,139.45,148.38,156.68,165.27,148.64,
391.91,172.24,190.27,178.06,174.06,157.67,143.92,133.22,138.90,147.89,156.11,164.77,148.20,
392.34,172.09,189.99,177.85,173.74,157.79,143.70,132.94,138.82,147.80,155.94,164.58,148.14,
392.76,171.92,189.73,177.44,173.53,157.51,143.56,132.72,138.68,147.54,155.70,164.30,147.87,
393.19,171.51,189.36,176.85,173.10,157.06,143.35,132.43,138.38,147.20,155.34,164.06,147.36,
393.61,171.04,188.77,176.50,172.76,156.49,143.04,131.98,137.94,146.75,155.00,163.57,146.88,
394.04,171.01,188.49,176.58,172.59,156.58,142.97,131.95,137.81,146.65,154.95,163.42,146.66,
394.47,171.43,188.78,177.08,173.11,156.88,143.07,132.31,138.06,147.01,155.36,163.90,146.91,
