Date,2016/09/09,2016/09/09,2016/09/09,2016/09/09,2016/09/09,2016/09/09,2016/09/09,2016/09/09,2016/09/09,2016/09/09,2016/09/09,2016/09/09,
Time,09:00:00,09:05:00,09:10:00,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),500,500,500,200,200,200,200,200,200,200,200,200,
Sensor Temp.(deg),24.8,24.8,24.7,24.7,24.9,24.9,24.8,24.8,24.9,25.1,25.2,25.2,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,
288.21,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
288.65,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,
289.08,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
292.56,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
293.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.25,0.08,0.45,0.00,0.38,0.50,1.00,0.56,0.44,0.31,0.56,0.94,
295.17,0.15,0.10,0.40,0.25,0.31,0.50,1.19,0.75,0.87,0.44,0.50,1.37,
295.61,0.02,0.05,0.44,0.37,0.25,0.74,1.17,0.99,0.43,0.37,0.43,1.48,
296.04,0.00,0.12,0.49,0.31,0.43,0.92,0.92,0.61,0.49,0.18,0.85,1.34,
296.47,-0.12,0.19,0.56,0.18,0.30,0.91,0.79,0.61,0.97,0.24,0.91,1.15,
296.91,-0.02,0.31,0.60,0.24,0.24,0.84,0.42,0.48,1.14,0.48,0.60,1.14,
297.34,0.10,0.33,0.57,0.36,0.36,0.65,0.71,0.48,1.01,0.65,0.89,1.37,
297.78,0.10,0.46,0.63,0.12,0.54,0.90,1.02,0.72,0.96,1.15,1.02,1.02,
298.21,0.07,0.51,0.65,0.18,0.60,0.79,1.09,0.85,0.97,1.27,1.09,1.09,
298.65,0.07,0.33,0.72,0.90,0.48,0.54,1.43,0.96,1.02,0.96,1.08,1.79,
299.08,0.12,0.41,0.81,0.96,0.30,0.96,1.26,1.61,0.84,0.90,1.02,1.97,
299.51,0.31,0.60,0.74,0.78,0.18,1.20,1.14,1.74,1.14,1.08,1.14,1.98,
299.95,0.41,0.72,0.98,0.78,0.18,1.20,1.38,1.73,1.38,1.20,1.55,2.15,
300.38,0.59,0.78,1.14,1.01,0.65,1.24,1.42,1.95,1.36,1.36,2.25,2.43,
300.82,0.61,0.83,1.18,1.30,0.94,1.30,1.65,2.07,1.83,1.83,2.60,2.83,
301.25,0.55,1.05,1.29,1.37,1.19,1.55,1.61,2.32,2.02,2.44,2.86,2.80,
301.68,0.61,1.09,1.37,1.54,1.60,1.77,1.54,2.19,2.07,2.48,3.49,3.13,
302.12,0.63,1.29,1.53,1.70,1.70,1.53,1.53,2.23,2.52,2.82,3.82,3.46,
302.55,0.84,1.50,1.67,1.58,1.70,1.82,1.76,2.64,3.11,3.29,3.52,3.76,
302.99,1.12,1.65,1.72,1.74,1.57,1.86,2.15,2.85,3.54,3.89,3.95,4.30,
303.42,1.31,1.85,2.02,2.00,2.00,2.11,2.88,3.29,3.93,4.28,4.81,4.99,
303.85,1.60,2.07,2.26,2.48,2.30,2.53,3.48,3.71,4.42,5.07,5.54,5.72,
304.29,1.71,2.14,2.47,3.17,2.70,2.94,4.23,4.17,5.11,5.34,6.05,6.87,
304.72,1.98,2.36,2.80,3.68,2.86,3.62,4.55,5.02,5.20,5.90,6.77,7.76,
305.15,2.24,2.80,3.18,3.91,3.56,4.44,4.96,5.61,6.01,6.54,7.88,8.35,
305.59,2.46,3.27,3.71,4.12,3.89,4.82,5.51,6.09,7.14,7.43,8.76,9.11,
306.02,2.84,3.67,4.21,4.74,4.68,5.43,6.01,6.82,8.03,8.55,9.88,10.17,
306.46,3.18,4.08,4.70,5.64,5.53,6.10,6.85,7.66,8.98,9.56,11.11,11.40,
306.89,3.54,4.78,5.29,6.00,6.47,7.16,7.92,8.74,10.14,11.36,12.35,12.52,
307.32,4.07,5.45,5.94,6.84,7.19,8.07,8.77,9.77,11.11,12.69,13.57,13.92,
307.76,4.55,5.83,6.74,8.05,7.87,8.69,10.09,10.85,12.31,13.76,14.76,15.98,
308.19,5.21,6.64,7.55,8.82,8.53,10.11,11.22,12.85,13.38,15.13,15.95,17.53,
308.62,6.03,7.44,8.29,9.69,9.28,11.33,12.74,14.32,15.09,16.85,17.73,19.14,
309.06,6.75,8.24,9.44,10.77,10.47,12.47,14.35,15.77,16.59,18.24,19.71,21.00,
309.49,7.54,9.13,10.41,12.06,11.94,13.84,16.02,17.32,18.15,19.87,21.70,23.24,
309.92,8.28,10.01,11.45,13.19,13.31,15.32,17.45,18.93,19.99,21.71,23.66,25.32,
310.35,9.03,10.96,12.52,14.38,14.68,16.93,18.83,20.62,21.69,23.88,25.49,26.97,
310.79,9.83,11.99,13.63,15.56,16.27,18.29,19.95,21.85,23.34,25.47,27.67,29.04,
311.22,10.59,13.15,14.80,16.52,17.70,19.54,21.32,23.39,25.17,27.30,29.55,31.09,
311.65,11.64,14.36,16.07,17.62,19.05,21.13,22.74,25.12,27.26,29.47,31.13,33.22,
312.09,12.59,15.47,17.20,18.83,20.08,22.51,24.41,26.85,29.10,31.48,33.20,35.40,
312.52,13.71,16.82,18.59,20.04,21.89,24.10,26.50,28.71,31.10,33.32,35.53,37.80,
312.95,14.89,18.14,20.02,21.53,23.58,25.99,28.57,30.98,32.96,35.79,38.08,40.60,
313.38,15.97,19.20,21.47,23.52,25.02,27.43,30.63,32.98,35.03,37.80,40.28,43.59,
313.82,17.00,20.42,22.85,25.10,26.54,29.37,32.38,35.33,36.60,39.73,42.56,46.05,
314.25,18.20,21.93,24.15,26.42,28.35,31.30,34.07,37.14,38.88,41.77,45.38,48.33,
314.68,19.36,23.35,25.78,27.74,29.91,32.86,35.93,38.94,41.35,44.11,47.73,50.73,
315.12,20.58,24.64,27.28,29.42,31.70,34.52,37.46,40.82,43.64,46.46,49.95,53.19,
315.55,21.70,26.01,28.57,31.11,33.56,36.19,39.30,42.65,45.88,48.87,52.34,55.63,
315.98,22.99,27.86,30.32,32.68,35.94,38.29,41.49,45.17,48.60,52.22,55.18,58.25,
316.41,24.15,29.34,31.91,34.69,37.77,40.19,43.57,47.26,50.70,54.75,57.71,61.03,
316.85,25.20,30.64,33.46,36.55,39.45,41.49,45.71,49.26,52.75,56.67,60.04,64.20,
317.28,26.48,32.25,35.07,37.97,40.98,43.63,47.72,51.75,54.94,58.97,61.98,66.79,
