Date,2016/08/17,2016/08/17,2016/08/17,2016/08/17,2016/08/17,2016/08/17,2016/08/17,2016/08/17,2016/08/17,2016/08/17,2016/08/17,2016/08/17,
306.89,31.22,29.12,27.38,25.40,23.77,22.83,20.62,20.04,19.34,16.66,15.61,15.03,
307.32,34.38,31.81,30.41,28.30,26.20,25.03,23.04,21.99,21.17,19.30,17.19,16.84,
307.76,36.98,34.64,33.48,31.15,28.70,27.76,25.55,24.26,22.86,21.35,19.95,17.85,
308.19,40.43,38.21,37.51,34.47,31.78,30.50,28.28,26.76,24.77,23.37,21.73,19.98,
308.62,45.32,41.09,41.09,37.92,34.87,33.81,30.88,29.35,27.24,25.60,23.36,22.07,
309.06,49.06,45.30,43.89,41.42,38.12,36.71,33.89,32.12,29.89,28.36,25.41,24.12,
309.49,52.86,49.66,47.18,44.58,41.39,39.61,36.54,34.77,32.99,30.74,28.26,26.01,
309.92,56.78,53.59,50.75,48.26,44.60,43.18,39.75,37.14,35.37,33.24,30.76,28.63,
310.35,61.08,57.16,53.95,51.57,48.36,46.11,42.90,40.40,38.74,35.05,32.80,30.78,
310.79,65.08,61.04,57.24,55.34,51.07,48.81,45.49,42.99,41.57,38.36,35.51,33.49,
311.22,67.86,64.78,60.99,58.86,55.19,52.11,49.03,45.83,44.05,40.62,38.25,35.53,
311.65,72.03,68.93,65.36,62.62,58.93,55.84,51.79,49.05,46.79,43.93,40.60,38.57,
312.09,75.79,71.63,68.66,65.93,61.89,59.04,55.00,52.27,49.77,46.57,43.36,41.22,
312.52,79.91,76.80,72.85,70.10,65.55,62.92,59.09,55.74,52.99,50.12,46.53,43.90,
312.95,84.09,80.84,77.24,73.87,69.66,66.77,63.28,59.31,56.18,53.66,50.05,46.08,
313.38,88.75,85.02,81.52,77.66,73.68,71.27,67.05,62.59,59.21,57.28,53.18,48.48,
313.82,92.94,88.48,84.99,81.26,77.53,73.80,70.18,65.97,62.84,59.23,56.34,51.28,
314.25,97.75,92.70,89.08,84.87,80.78,77.89,72.95,69.10,66.21,62.48,59.23,54.77,
314.68,102.07,97.02,92.44,88.11,85.46,81.13,76.31,72.10,69.81,65.48,61.99,58.14,
315.12,105.54,100.97,95.93,91.25,88.73,84.64,79.12,75.28,72.88,68.08,64.71,60.87,
315.55,108.99,104.21,99.42,94.52,91.65,87.70,82.43,78.13,76.33,70.83,68.08,64.25,
315.98,113.85,109.15,104.92,99.26,96.00,92.02,87.56,81.89,80.32,74.05,71.16,67.66,
316.41,118.32,113.00,109.01,103.45,100.07,95.60,91.13,85.57,83.39,77.95,74.45,70.70,
316.85,121.77,116.71,112.98,106.95,103.34,99.49,94.67,88.65,86.36,81.30,78.29,72.87,
317.28,125.52,120.95,117.22,110.84,107.47,102.90,98.32,92.19,89.30,83.76,80.99,76.18,
317.71,131.09,124.46,121.33,114.46,110.85,106.99,101.45,95.54,92.41,86.63,83.62,79.64,
318.14,134.75,128.38,124.29,117.92,114.68,110.11,104.58,98.81,95.81,89.68,86.31,81.98,
318.57,138.23,132.58,127.78,121.16,117.56,113.23,107.34,101.57,99.41,92.56,89.19,84.14,
319.01,142.14,136.37,131.56,124.95,121.46,116.89,111.24,104.86,102.82,95.36,91.88,86.83,
319.44,146.62,139.53,135.20,128.35,125.11,119.70,113.69,107.92,106.48,97.23,94.10,89.29,
319.87,149.87,142.58,138.15,131.58,127.64,121.90,116.52,110.67,109.11,100.51,96.68,92.26,
320.30,153.07,146.40,141.99,135.44,131.27,125.67,120.31,113.64,111.61,103.51,100.06,94.94,
320.73,157.51,151.09,146.92,139.67,135.62,129.32,124.08,117.54,114.45,107.07,102.79,98.27,
321.17,162.16,154.12,150.93,143.36,138.86,133.30,127.74,121.47,118.04,110.24,105.86,101.37,
321.60,167.87,161.45,156.81,149.32,143.74,138.62,133.16,126.74,122.81,115.32,110.21,105.34,
322.03,174.31,167.75,163.46,155.59,149.39,144.26,139.02,132.10,127.93,120.78,115.17,108.97,
322.46,180.37,173.47,169.07,161.23,155.04,150.17,143.63,137.09,132.22,125.44,119.73,112.72,
322.89,186.26,178.46,173.97,166.17,160.49,154.23,148.32,141.94,137.21,129.53,123.86,116.65,
323.33,193.45,185.08,179.90,172.00,165.99,159.74,153.02,146.89,141.82,134.39,128.26,121.54,
323.76,199.96,191.16,185.76,177.54,171.91,164.99,158.18,151.61,146.68,138.94,132.95,126.15,
324.19,205.37,196.86,191.15,183.11,177.16,169.82,162.36,156.42,151.52,143.36,136.48,129.96,
324.62,211.01,202.44,196.89,188.21,181.72,174.90,167.49,161.12,156.61,147.69,140.98,134.73,
325.05,218.26,209.58,204.03,195.24,187.84,180.90,174.42,166.67,162.04,153.02,145.73,139.84,
325.48,224.35,215.27,210.21,201.13,193.20,186.31,180.10,171.71,166.19,158.03,150.68,144.47,
325.92,229.89,221.22,215.53,206.64,198.20,191.59,184.87,176.66,170.05,162.64,155.46,147.94,
326.35,236.21,227.48,221.35,212.50,204.22,197.07,189.81,181.75,174.83,166.89,160.08,152.60,
326.78,242.15,232.14,225.96,217.18,208.64,201.66,193.34,185.80,178.16,170.51,162.64,156.45,
327.21,246.84,237.01,229.97,221.48,213.66,206.06,197.12,189.74,182.48,174.10,165.94,159.68,
327.64,250.50,241.73,233.40,225.41,216.97,209.53,199.87,193.09,185.88,177.22,168.89,161.78,
328.07,253.91,244.11,236.40,228.36,219.99,212.28,203.02,195.31,188.15,179.45,171.41,164.36,
328.50,256.86,246.47,238.70,230.82,222.40,214.42,205.45,197.46,190.24,180.83,172.74,166.17,
328.93,258.81,247.97,240.17,232.58,223.48,215.46,206.68,198.88,191.61,182.84,174.06,167.66,
329.37,259.48,249.92,241.65,233.91,224.78,216.83,208.12,200.07,192.44,183.84,175.89,168.37,
329.80,260.68,251.51,243.41,235.31,225.83,218.05,209.42,201.42,193.00,185.01,176.81,169.67,
330.23,261.46,251.02,243.54,235.53,226.14,218.66,210.01,202.63,193.57,185.45,176.70,170.16,
330.66,263.64,254.28,245.87,237.89,228.11,220.75,212.03,204.35,195.42,187.43,178.39,171.77,
331.09,265.04,255.33,247.18,238.93,229.33,221.81,213.35,205.52,196.43,188.60,179.62,171.99,
331.52,265.18,255.67,247.30,239.13,229.72,222.79,213.39,205.74,196.12,189.09,180.20,171.41,
331.95,264.52,254.82,246.23,238.37,229.58,221.51,212.42,205.57,196.37,188.61,180.03,170.93,
332.38,264.44,254.53,246.03,238.13,228.92,221.13,211.82,204.84,196.44,188.74,180.04,171.44,
332.81,263.89,254.07,245.25,237.44,229.12,220.61,211.49,204.38,195.96,188.35,179.93,171.32,
333.24,262.87,253.45,244.63,236.31,228.48,220.35,210.44,203.79,195.27,187.93,179.11,170.79,
333.68,261.93,252.61,243.69,235.74,227.41,219.56,210.44,203.09,195.14,187.59,179.16,170.83,
334.11,262.13,253.57,244.62,236.25,227.78,220.00,211.92,203.16,195.77,187.40,179.62,171.35,
334.54,262.14,253.48,244.83,236.46,227.99,220.01,212.12,203.56,195.57,188.26,179.99,171.52,
334.97,262.51,253.68,245.04,236.59,228.43,220.64,212.10,204.03,195.58,188.55,180.77,171.27,
335.40,263.23,254.78,246.14,237.79,229.71,221.17,212.91,204.93,196.57,189.35,181.46,172.26,
335.83,265.46,255.72,247.47,239.21,230.96,222.61,213.71,205.91,197.47,190.05,181.89,173.45,
336.26,267.55,257.91,248.91,241.01,233.75,224.20,215.38,207.76,199.40,191.50,182.96,174.88,
336.69,269.17,260.18,250.91,242.83,235.10,225.75,216.30,208.94,201.04,193.04,184.41,175.87,
337.12,270.88,261.54,252.39,244.58,236.32,227.17,217.83,210.29,202.13,194.32,185.97,177.26,
337.55,272.81,263.22,254.16,246.62,237.83,228.42,219.54,211.99,203.92,195.13,186.96,178.53,
337.98,274.86,264.85,256.33,248.17,239.30,229.55,221.29,213.57,205.49,196.97,188.36,180.28,
338.41,276.47,266.73,258.38,250.04,241.34,231.61,223.35,215.52,206.83,198.31,190.14,181.62,
338.84,278.05,268.51,260.60,251.57,242.97,233.08,225.00,217.01,207.46,199.72,191.39,183.48,
339.27,280.08,269.46,261.98,252.80,243.88,234.11,226.46,218.39,208.53,200.46,192.13,184.48,
339.70,282.26,272.22,264.21,255.27,246.24,236.29,228.53,220.43,210.73,202.63,193.85,185.67,
340.13,284.21,274.08,265.96,257.08,247.79,238.07,229.87,222.25,212.45,204.07,195.70,186.66,
340.56,285.29,274.92,266.87,258.16,248.70,239.32,230.94,223.30,212.93,205.05,196.58,187.04,
340.99,286.10,275.25,267.27,258.55,249.66,239.54,231.24,223.83,214.13,205.32,196.93,187.55,
341.42,286.60,275.82,267.74,258.83,249.60,239.64,231.64,224.20,214.48,205.99,197.41,188.27,
341.85,286.72,276.25,268.14,258.81,249.97,240.00,232.29,224.18,214.45,206.01,197.98,188.66,
342.28,286.53,276.06,268.25,258.66,249.80,240.22,232.01,224.12,214.45,206.00,197.70,188.76,
342.71,286.11,275.24,267.96,258.37,249.17,240.22,231.91,223.59,214.72,206.01,197.77,189.14,
343.14,286.56,276.52,268.64,259.00,249.37,241.08,233.12,224.12,215.04,206.28,198.15,189.39,
343.57,286.69,276.39,269.02,259.04,249.62,241.22,233.53,224.35,215.31,206.68,198.44,189.41,
344.00,286.70,276.39,269.07,258.99,249.62,241.91,233.64,224.35,215.07,207.04,198.77,189.09,
344.43,287.23,276.89,269.29,259.57,250.25,242.18,233.87,224.63,215.46,207.23,199.01,189.45,
344.86,288.18,277.58,270.02,259.97,250.69,242.82,234.09,224.59,215.63,207.29,199.11,189.83,
345.29,289.64,279.07,270.91,261.35,252.49,243.93,235.00,225.82,217.19,207.94,199.70,190.30,
345.72,290.48,280.49,272.28,262.68,253.47,245.26,235.66,226.53,218.63,209.03,200.28,190.76,
346.15,291.95,281.93,273.60,264.27,254.64,246.23,237.21,227.89,220.02,210.00,201.67,191.88,
346.58,293.69,283.41,275.44,265.77,256.27,247.45,239.01,229.04,221.07,210.87,202.36,193.00,
347.01,295.94,285.27,277.49,267.65,257.96,249.11,240.57,230.58,222.95,212.80,204.03,194.58,
347.44,298.12,288.10,280.12,270.32,260.29,251.63,242.81,232.94,224.73,214.78,206.19,196.39,
347.87,300.37,290.85,282.76,272.94,262.90,254.06,244.92,234.87,226.41,216.66,208.05,198.46,
348.30,303.89,292.84,285.33,275.33,265.64,256.55,246.78,237.09,228.59,218.52,209.43,200.41,
348.73,307.42,296.77,288.60,278.33,269.11,259.51,249.69,239.86,231.47,221.34,212.05,202.75,
349.16,310.31,300.07,291.11,281.09,271.83,261.74,252.18,242.61,234.02,223.71,214.37,204.36,
349.59,312.92,302.28,293.29,283.33,274.48,264.00,254.33,244.67,235.97,225.78,216.34,206.08,
350.02,314.05,302.67,293.56,283.72,275.05,264.11,254.56,245.23,236.49,225.62,216.52,206.68,
350.44,317.42,305.79,296.35,286.48,277.63,266.58,256.85,248.00,239.07,227.95,218.81,209.22,
350.87,320.10,308.95,299.33,289.42,280.60,269.09,259.76,250.44,241.55,230.33,221.51,211.67,
351.30,323.07,311.90,302.25,292.52,283.31,271.77,261.83,252.83,243.83,232.73,223.44,213.86,
351.73,325.77,313.99,304.53,294.77,285.30,274.10,264.20,254.88,246.28,235.15,225.18,216.22,
352.16,328.35,317.02,307.00,297.11,287.52,276.34,266.89,257.23,247.99,237.10,227.00,217.77,
352.59,330.39,318.72,309.29,299.06,289.12,278.24,268.59,258.94,249.50,238.99,228.62,219.25,
353.02,330.80,319.32,309.91,299.64,289.73,279.18,269.12,259.65,250.02,239.68,229.27,219.36,
353.45,330.65,319.12,309.66,299.42,290.18,278.65,268.99,259.53,249.94,239.62,229.10,219.43,
353.88,330.73,318.71,309.13,298.90,289.74,278.37,268.29,259.20,249.40,239.32,228.66,219.15,
354.31,329.03,316.91,307.49,297.14,288.80,276.81,266.89,258.12,248.42,238.00,227.80,218.24,
354.73,326.57,315.05,305.31,295.36,286.68,274.95,264.64,256.39,247.08,236.49,226.10,216.51,
355.16,324.31,312.62,302.99,293.29,284.36,272.75,262.98,254.62,245.27,234.50,224.73,214.67,
355.59,322.27,310.56,301.31,291.65,282.33,270.90,261.44,252.91,243.38,232.51,222.99,213.11,
356.02,321.37,309.59,300.99,291.18,281.45,270.10,260.58,252.19,242.81,232.30,222.50,212.62,
356.45,320.28,309.42,300.88,290.86,281.34,269.98,260.32,251.92,242.40,232.38,222.65,212.27,
356.88,319.74,309.10,300.57,290.55,281.25,269.68,259.96,251.21,241.55,232.32,222.45,211.94,
357.31,319.94,308.25,300.16,289.96,280.74,269.69,259.06,250.68,241.11,231.47,221.62,211.55,
357.74,319.54,308.22,299.58,289.52,280.74,269.49,259.09,250.58,240.81,231.32,221.48,211.29,
358.16,319.55,308.80,299.59,289.62,280.62,269.80,259.12,250.76,240.99,231.44,221.74,211.06,
358.59,319.46,308.53,299.56,289.33,280.64,269.92,258.99,250.58,240.77,231.17,221.92,211.06,
359.02,321.32,309.61,300.78,290.48,282.14,270.65,260.14,251.73,242.06,231.83,222.71,212.27,
359.45,323.61,311.64,302.60,292.51,284.04,272.55,261.69,253.36,244.11,233.82,224.43,214.06,
359.88,326.55,314.64,306.02,295.38,286.97,275.20,264.49,255.66,246.56,235.84,227.01,216.51,
360.31,330.86,318.68,310.42,299.29,290.39,278.91,268.06,258.89,249.65,238.87,229.63,219.62,
360.73,336.40,323.45,315.12,304.06,294.54,283.34,272.56,262.76,253.59,242.82,232.81,223.01,
361.16,342.06,329.80,320.98,309.28,299.69,288.41,277.83,267.68,258.15,246.95,236.79,226.85,
361.59,348.54,336.12,327.62,315.34,305.03,294.15,283.70,272.96,262.93,252.12,241.60,231.35,
362.02,355.40,342.52,334.01,321.21,310.94,300.53,288.99,278.15,267.81,257.19,246.57,235.38,
362.45,361.86,348.53,339.29,326.67,316.44,305.51,294.16,283.02,272.65,261.36,250.72,239.78,
362.88,368.54,354.16,345.10,332.14,321.59,311.19,298.80,287.96,277.27,265.66,254.75,243.71,
363.30,374.73,359.99,350.52,337.49,327.31,315.92,303.81,292.63,282.24,269.64,258.96,247.85,
363.73,380.84,366.12,356.14,343.07,332.66,320.96,308.61,297.91,286.85,274.28,262.94,251.74,
364.16,385.87,371.11,360.98,347.88,336.88,325.30,312.85,302.14,291.21,278.19,266.68,255.61,
364.59,390.92,376.09,365.87,352.57,341.25,329.49,317.29,306.12,294.94,281.43,270.18,258.57,
365.02,396.53,381.02,371.05,357.60,345.63,334.04,321.70,310.40,299.10,286.10,274.20,262.16,
365.44,400.69,385.76,375.39,361.88,349.86,338.81,325.53,314.11,302.61,289.62,277.75,264.99,
365.87,405.46,390.37,380.18,366.15,353.93,342.53,329.33,317.86,305.64,292.74,280.89,268.07,
366.30,410.04,393.89,383.76,369.89,357.17,346.20,332.48,321.28,308.41,295.53,283.27,270.70,
366.73,414.24,398.22,386.89,373.33,361.32,349.45,335.66,324.57,311.86,298.53,286.20,273.11,
367.16,417.07,401.88,389.72,376.40,364.33,352.18,337.77,327.41,314.63,300.76,288.69,274.90,
367.58,419.33,403.82,391.77,378.62,366.50,354.61,339.97,329.49,316.58,302.73,290.60,276.35,
368.01,420.89,405.15,392.90,379.78,368.17,355.13,340.97,330.56,318.31,303.60,291.28,277.44,
368.44,421.16,405.68,393.25,379.93,368.38,355.23,341.59,330.69,318.82,304.30,291.55,278.39,
368.87,420.35,405.16,393.04,379.47,368.40,355.22,341.65,330.42,318.30,303.75,291.71,278.05,
369.29,418.25,403.88,391.46,378.14,366.69,353.29,339.98,328.85,316.92,302.38,290.36,277.21,
369.72,415.39,400.90,389.25,375.57,363.92,350.80,337.94,326.61,315.05,300.79,288.25,275.71,
370.15,410.99,397.63,385.66,372.13,361.05,347.94,334.99,323.34,312.26,298.41,285.86,272.75,
370.58,407.97,394.60,382.95,369.34,358.09,345.38,333.07,320.77,309.68,296.24,284.09,270.40,
371.00,406.13,392.44,381.03,367.33,356.24,343.93,331.30,319.15,307.74,294.86,282.63,268.77,
371.43,403.91,390.32,378.60,365.33,354.83,341.65,329.20,317.15,306.25,292.98,281.02,267.75,
371.86,402.40,388.76,377.15,363.84,353.45,339.65,327.63,315.86,304.82,291.75,279.74,266.99,
372.29,402.07,388.20,376.28,363.14,353.09,339.06,327.79,315.22,304.35,291.05,279.78,266.80,
372.71,402.02,388.82,376.50,363.21,353.24,339.30,327.31,315.40,304.62,291.33,279.42,266.69,
373.14,401.22,388.31,376.03,362.79,352.29,338.97,327.26,315.23,304.65,291.25,279.30,266.94,
373.57,402.99,390.24,377.74,364.19,353.39,340.24,328.79,316.53,305.65,292.02,280.00,268.07,
374.00,405.08,391.88,379.97,366.20,354.45,341.98,330.47,317.91,306.81,293.93,281.77,269.70,
374.42,407.10,394.42,382.46,368.41,356.77,345.05,332.36,319.92,308.76,295.99,283.87,271.27,
374.85,410.57,397.43,385.81,371.71,360.09,348.07,334.69,322.67,311.21,298.23,286.45,273.87,
375.28,414.60,400.61,389.58,374.86,363.27,351.35,337.44,325.53,313.85,300.90,288.58,276.51,
375.70,418.32,404.35,392.86,378.25,366.92,354.39,340.66,328.53,316.95,303.94,291.41,279.20,
376.13,421.92,408.45,395.93,381.81,370.41,357.89,343.53,332.05,320.25,306.93,294.09,281.57,
376.56,425.85,411.83,399.49,385.15,373.28,360.78,346.68,335.06,323.19,309.65,296.75,284.16,
376.99,428.86,414.07,401.99,387.44,375.76,362.72,348.89,337.44,325.68,311.05,298.41,286.17,
377.41,429.56,415.54,403.34,388.69,376.88,363.74,349.64,338.47,326.90,312.41,299.50,287.30,
377.84,429.86,416.34,404.33,389.55,377.62,364.42,350.82,339.13,327.59,312.73,300.48,287.91,
378.27,429.26,416.25,404.27,388.98,377.07,364.14,350.35,338.92,327.25,312.35,300.13,287.28,
378.69,426.18,413.30,401.53,386.61,374.37,361.26,347.68,337.08,325.30,310.47,297.83,285.74,
379.12,421.36,409.56,397.52,382.90,370.86,357.89,344.28,333.89,322.32,307.54,295.19,282.99,
379.55,416.42,404.66,392.91,378.74,366.36,353.59,340.43,329.91,318.23,304.22,291.84,279.46,
379.97,409.67,398.14,387.00,372.77,360.94,348.79,335.25,324.50,313.13,299.75,287.68,274.69,
380.40,402.77,391.32,379.88,366.29,355.62,342.72,329.58,319.06,308.08,294.64,282.82,270.23,
380.83,396.57,384.24,373.73,360.03,349.98,336.58,323.86,313.43,302.47,289.45,278.11,265.85,
381.25,390.49,378.63,367.92,354.78,344.89,331.23,319.45,308.81,297.94,285.11,274.16,261.78,
381.68,385.28,374.13,363.28,350.34,340.39,327.00,314.81,304.86,294.16,281.44,270.59,258.17,
382.11,381.14,370.11,359.08,346.42,336.65,323.17,311.40,301.70,291.11,278.45,267.57,255.21,
382.53,378.44,367.58,356.66,344.12,334.07,320.73,309.66,299.32,288.76,276.00,265.37,253.05,
382.96,376.47,365.65,355.48,342.98,332.16,319.59,308.26,297.87,287.33,275.05,264.45,252.10,
383.39,375.47,365.24,355.30,342.48,331.82,319.50,307.62,297.39,286.95,274.99,264.41,251.30,
383.81,376.11,365.32,355.53,342.95,332.51,319.72,308.21,297.85,286.98,275.47,264.68,251.89,
384.24,377.65,365.75,356.26,343.65,333.16,320.84,308.65,298.52,287.40,276.00,265.16,252.55,
384.67,380.03,367.52,357.89,345.53,335.34,322.76,310.47,300.14,289.04,277.59,266.49,254.12,
385.09,383.78,371.21,361.23,348.80,338.75,326.39,313.13,303.21,292.18,280.31,269.14,256.37,
385.52,389.63,376.44,366.02,353.80,343.38,331.09,318.03,307.26,296.01,284.20,272.95,259.76,
385.95,395.67,382.00,371.29,358.92,348.63,335.78,322.93,311.81,301.11,288.12,277.00,263.87,
386.37,402.84,388.45,377.78,365.12,354.45,341.23,328.84,317.48,306.60,293.73,282.10,269.02,
386.80,410.16,395.80,385.21,372.09,360.82,347.76,335.18,323.63,312.29,299.24,287.55,273.88,
387.22,418.07,403.43,392.84,379.84,367.40,354.82,341.55,330.14,318.24,304.84,293.15,279.26,
387.65,425.26,409.92,399.05,385.63,373.32,360.46,347.11,335.69,323.45,309.83,297.79,284.24,
388.08,430.76,416.23,404.45,390.88,378.34,365.66,352.16,340.38,328.05,314.27,301.87,287.96,
388.50,435.37,420.52,408.91,395.03,382.39,369.81,356.27,343.91,331.47,317.86,305.63,290.85,
388.93,438.54,423.16,411.87,397.87,385.05,373.06,358.58,346.45,333.98,320.40,308.07,292.96,
389.36,440.53,424.60,412.92,399.01,387.05,373.90,360.06,348.10,335.58,321.53,309.15,294.27,
389.78,441.04,424.63,412.97,399.42,387.62,374.35,360.32,348.17,335.67,321.84,309.41,295.10,
390.21,440.13,424.07,412.22,398.48,387.20,373.32,360.07,347.66,335.04,320.88,309.17,294.66,
390.63,438.74,423.31,411.47,397.73,386.31,372.57,358.48,346.99,334.31,320.07,308.09,293.86,
391.06,437.61,422.44,410.25,396.78,385.08,371.47,357.43,346.09,333.61,319.51,307.45,293.49,
391.49,436.04,421.79,409.61,395.79,383.89,370.57,356.82,345.27,332.73,318.48,306.02,292.76,
391.91,434.71,420.61,409.02,394.85,382.61,369.72,356.20,344.53,332.01,318.20,305.60,292.14,
392.34,434.43,420.81,409.58,394.95,382.92,370.39,356.13,344.60,331.85,318.53,305.85,292.16,
392.76,434.41,420.78,409.33,394.76,383.16,370.18,355.83,344.74,331.77,318.14,305.67,292.04,
393.19,434.35,420.06,408.76,394.39,383.02,370.04,355.09,344.30,331.25,317.62,305.15,292.24,
393.61,433.47,419.54,407.45,393.16,382.38,368.97,354.38,343.83,330.78,317.30,304.18,291.35,
394.04,433.42,420.07,407.82,393.73,382.52,369.38,353.96,343.78,331.24,317.67,304.24,291.04,
394.47,435.41,421.37,409.71,395.75,384.24,371.10,355.43,345.40,332.70,319.26,305.97,292.53,
394.89,440.23,425.35,414.29,400.31,388.27,374.66,359.11,349.17,336.61,322.03,308.79,295.86,
