Date,2016/09/25,2016/09/25,2016/09/25,2016/09/25,2016/09/25,2016/09/25,2016/09/25,2016/09/25,2016/09/25,2016/09/25,2016/09/25,2016/09/25,
Time,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),200,200,200,200,200,200,100,100,100,100,100,100,
Sensor Temp.(deg),25.3,25.2,25.3,25.2,25.3,25.2,25.3,25.2,25.5,25.3,25.2,25.3,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.88,1.19,1.25,1.13,1.25,1.69,3.13,0.88,1.75,1.38,2.00,0.50,
295.17,1.06,1.56,1.31,1.19,1.44,1.69,2.62,1.75,2.50,1.50,2.37,0.37,
295.61,1.54,1.85,1.42,1.30,1.42,1.91,2.47,1.61,3.21,1.85,2.35,0.86,
296.04,1.22,2.14,1.59,1.46,1.53,1.71,2.93,0.61,3.54,1.46,1.59,1.34,
296.47,1.22,1.82,1.76,1.46,1.76,1.70,3.16,1.22,3.40,1.82,1.22,1.82,
296.91,1.45,1.81,2.05,1.57,1.99,1.81,3.13,1.57,2.89,2.65,1.45,2.65,
297.34,1.31,1.96,1.84,1.84,1.90,1.96,2.85,1.43,2.73,2.61,2.49,2.38,
297.78,1.45,1.99,1.99,2.05,1.81,2.05,2.77,1.57,2.41,2.17,3.01,3.01,
298.21,1.94,2.12,2.36,2.30,2.42,2.36,3.14,1.81,2.90,2.30,3.39,3.87,
298.65,2.03,2.51,2.51,2.69,2.75,2.63,2.87,2.27,3.47,2.87,4.18,3.83,
299.08,2.15,3.23,2.87,3.05,3.23,3.17,3.47,2.87,4.07,3.83,4.54,4.78,
299.51,2.46,3.36,3.30,3.54,3.66,3.72,4.20,3.84,5.28,4.56,4.92,5.28,
299.95,3.05,3.53,3.77,3.89,4.13,4.31,4.43,5.14,5.38,5.14,4.66,5.50,
300.38,3.55,3.97,4.80,4.32,4.68,4.56,4.26,5.68,5.92,5.68,5.80,5.57,
