Date,2016/07/02,2016/07/02,2016/07/02,2016/07/02,2016/07/02,2016/07/02,2016/07/02,2016/07/02,2016/07/02,2016/07/02,2016/07/02,2016/07/02,
Time,09:00:00,09:05:00,09:10:00,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),500,500,500,500,200,200,200,200,100,500,200,100,
Sensor Temp.(deg),24.7,24.8,24.6,24.7,24.8,24.6,24.7,24.7,24.7,24.7,24.7,24.8,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.21,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
289.08,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.25,0.20,0.50,0.28,1.00,1.50,1.75,1.19,2.38,0.48,1.75,1.13,
295.17,0.25,0.15,0.55,0.25,1.19,1.50,1.56,1.62,1.87,0.45,1.62,1.62,
295.61,0.22,0.20,0.42,0.40,1.17,1.17,1.11,1.54,1.23,0.49,1.36,1.23,
296.04,0.17,0.37,0.42,0.54,1.40,0.98,1.16,1.34,1.95,0.63,1.53,1.34,
296.47,0.27,0.29,0.68,0.49,1.52,1.15,1.34,1.52,2.43,0.68,1.82,1.58,
296.91,0.34,0.24,0.70,0.55,1.51,1.39,1.57,1.87,2.17,0.67,1.99,1.33,
297.34,0.57,0.33,0.55,0.59,1.60,1.37,1.66,1.54,1.90,0.71,1.90,1.43,
297.78,0.70,0.39,0.63,0.75,1.69,1.57,1.75,1.75,2.05,0.84,2.17,2.05,
298.21,0.68,0.46,0.80,0.85,2.00,1.81,1.69,2.60,2.42,0.97,2.42,2.42,
298.65,0.62,0.31,0.81,0.74,1.91,1.49,1.67,2.63,2.39,1.05,2.15,2.99,
299.08,0.72,0.33,0.91,0.91,1.91,1.61,1.97,2.51,2.03,1.22,2.57,4.07,
299.51,0.89,0.38,0.96,1.15,2.16,1.86,1.98,2.88,2.40,1.20,3.18,4.44,
299.95,0.79,0.43,1.00,1.24,2.27,2.15,2.39,3.41,2.63,1.22,3.71,4.78,
300.38,0.92,0.54,1.02,1.49,2.78,2.84,3.02,3.85,2.84,1.30,4.09,5.21,
300.82,1.28,0.66,1.13,1.72,3.37,3.25,3.31,4.13,3.07,1.51,4.84,5.90,
301.25,1.36,0.76,1.29,2.07,3.87,3.51,3.39,4.58,3.57,1.76,5.30,6.07,
301.68,1.47,1.06,1.47,2.36,4.31,3.78,3.72,4.79,4.61,2.08,5.91,6.62,
302.12,1.74,1.10,1.95,2.54,4.70,4.40,4.40,5.22,5.87,2.54,6.63,7.63,
302.55,2.02,1.22,2.35,2.89,5.05,5.28,5.22,5.99,6.57,2.82,7.80,8.68,
302.99,2.30,1.46,2.51,3.21,5.06,5.46,5.98,6.62,7.32,3.14,8.60,9.41,
303.42,2.61,1.60,2.84,3.66,5.87,6.46,6.87,7.69,8.45,3.62,9.62,10.68,
303.85,2.90,1.72,3.35,4.17,6.72,7.66,8.07,9.37,10.14,4.17,11.32,12.26,
304.29,3.17,1.83,3.81,4.63,7.57,8.28,8.75,10.45,11.16,4.51,12.33,13.86,
304.72,3.48,2.01,4.13,5.44,8.41,9.11,9.81,11.44,11.56,5.09,13.60,15.18,
305.15,3.97,2.36,4.76,6.24,9.81,10.45,10.74,12.67,14.01,5.79,15.53,17.17,
305.59,4.41,2.60,5.43,7.01,10.91,11.78,12.07,14.28,15.44,6.45,17.29,18.45,
306.02,4.92,2.98,6.01,7.88,12.25,13.29,13.63,16.00,16.87,7.12,19.01,20.22,
306.46,5.80,3.39,6.75,8.80,13.76,14.86,15.26,17.28,18.77,8.06,20.79,22.11,
306.89,6.59,3.84,7.74,10.07,15.61,16.66,17.01,19.46,21.32,9.16,23.24,24.93,
307.32,7.25,4.37,8.79,11.32,17.25,18.36,18.83,21.64,23.86,10.29,25.73,27.83,
307.76,8.03,4.76,9.87,12.41,18.90,20.12,20.88,23.62,26.71,11.48,27.82,30.68,
308.19,8.97,5.30,11.01,13.83,20.62,22.38,23.31,25.94,29.44,12.69,30.85,34.59,
308.62,9.96,5.92,12.07,15.38,22.37,24.54,25.65,29.00,32.05,13.88,34.28,37.45,
309.06,10.80,6.52,13.15,16.99,24.59,27.12,28.41,31.77,34.47,15.11,37.30,40.71,
309.49,11.94,7.17,14.43,18.68,27.32,30.45,31.34,35.06,37.84,16.53,40.91,44.46,
309.92,13.01,7.85,15.73,20.37,29.63,32.89,33.83,38.03,40.93,17.82,44.18,48.03,
310.35,14.07,8.63,17.02,22.34,32.08,35.53,36.48,41.06,43.49,19.23,47.59,51.33,
310.79,15.13,9.60,18.36,24.16,34.86,38.42,39.25,44.00,47.62,20.76,51.19,54.75,
311.22,16.34,10.37,19.97,25.79,37.24,41.27,42.16,46.96,50.92,22.26,54.71,58.50,
311.65,17.72,11.31,21.45,27.72,39.82,44.59,45.66,50.54,54.05,23.81,58.75,62.27,
312.09,19.05,12.12,22.74,29.51,42.11,47.46,48.76,53.28,57.26,25.23,62.13,65.57,
312.52,20.60,13.06,24.38,31.65,45.34,50.90,52.16,56.88,61.37,27.01,66.09,70.10,
312.95,21.97,14.00,26.13,33.81,48.36,54.38,55.70,61.30,65.45,28.80,70.50,74.71,
313.38,23.39,14.88,27.83,35.69,51.19,57.46,58.97,64.88,69.22,30.41,74.04,79.11,
313.82,24.80,15.70,29.33,37.68,53.87,60.73,62.18,68.32,72.59,32.00,77.89,83.43,
314.25,26.29,16.66,30.96,39.77,56.94,64.04,65.25,72.29,76.56,33.56,82.40,87.88,
314.68,27.61,17.60,32.52,41.84,59.82,67.53,68.79,76.01,80.29,35.08,86.48,91.60,
315.12,29.06,18.56,34.05,43.87,63.03,71.20,72.28,79.60,83.92,36.55,90.35,95.45,
315.55,30.75,19.41,35.63,45.87,66.16,74.48,75.49,82.73,87.82,38.09,93.98,99.30,
315.98,32.47,20.55,37.68,48.51,70.01,78.33,79.30,87.02,92.62,40.09,98.83,104.08,
316.41,34.08,21.83,39.50,50.83,73.30,81.76,82.97,90.76,97.53,42.01,103.33,108.41,
316.85,35.68,22.72,41.34,52.63,76.24,85.09,86.24,93.95,101.78,43.79,107.07,112.49,
317.28,37.36,23.54,43.06,54.76,79.07,88.76,89.96,97.72,105.54,45.42,111.44,116.98,
