Date,2016/03/23,2016/03/23,2016/03/23,2016/03/23,2016/03/23,2016/03/23,2016/03/23,2016/03/23,2016/03/23,2016/03/23,2016/03/23,2016/03/23,
Time,08:00:00,08:05:00,08:10:00,08:15:00,08:20:00,08:25:00,08:30:00,08:35:00,08:40:00,08:45:00,08:50:00,08:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),2000,2000,2000,2000,2000,1000,1000,1000,1000,1000,500,500,
Sensor Temp.(deg),24.5,24.6,24.6,24.6,24.6,24.5,24.6,24.5,24.6,24.6,24.6,24.6,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
288.21,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
288.65,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,
289.08,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
289.52,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
289.95,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
292.13,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,-0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
293.43,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
293.87,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,-0.03,0.01,0.04,-0.05,-0.02,0.11,0.28,0.25,0.13,0.00,0.13,0.00,
295.17,-0.05,0.02,0.04,-0.02,-0.02,0.04,0.20,0.24,0.22,0.01,0.30,0.12,
295.61,-0.03,-0.04,0.04,0.03,0.01,0.07,0.16,0.16,0.27,0.10,0.35,0.20,
296.04,-0.02,-0.04,0.05,0.05,0.05,0.16,0.17,0.10,0.29,0.12,0.34,0.17,
296.47,-0.03,0.00,0.04,0.05,0.05,0.18,0.17,0.10,0.28,0.10,0.41,0.22,
296.91,0.01,-0.01,0.02,0.02,0.04,0.20,0.19,0.13,0.24,0.16,0.41,0.14,
297.34,0.02,-0.01,0.02,0.02,0.05,0.21,0.25,0.17,0.14,0.15,0.29,0.21,
297.78,-0.04,0.01,0.01,0.02,0.03,0.18,0.33,0.23,0.16,0.18,0.29,0.24,
298.21,-0.04,0.03,-0.02,0.02,-0.01,0.17,0.29,0.30,0.29,0.19,0.39,0.12,
298.65,-0.03,0.07,0.01,0.04,0.02,0.19,0.25,0.25,0.27,0.14,0.38,0.14,
299.08,-0.02,0.07,0.04,0.04,0.05,0.26,0.31,0.23,0.29,0.14,0.33,0.24,
299.51,0.02,0.08,0.05,0.05,0.04,0.24,0.38,0.31,0.35,0.23,0.26,0.26,
299.95,0.04,0.07,0.04,0.04,0.02,0.23,0.42,0.25,0.36,0.26,0.19,0.29,
300.38,0.05,0.07,0.04,0.01,0.04,0.31,0.45,0.33,0.36,0.31,0.17,0.33,
300.82,0.03,0.09,0.05,0.02,0.04,0.25,0.43,0.41,0.38,0.34,0.35,0.54,
301.25,0.05,0.07,0.00,0.06,0.05,0.24,0.39,0.39,0.45,0.45,0.60,0.62,
301.68,0.08,0.08,0.02,0.08,0.09,0.34,0.43,0.37,0.48,0.50,0.66,0.66,
302.12,0.07,0.13,0.05,0.07,0.12,0.41,0.47,0.39,0.48,0.50,0.77,0.75,
302.55,0.11,0.13,0.05,0.04,0.14,0.45,0.49,0.49,0.45,0.56,0.89,0.80,
302.99,0.13,0.13,0.08,0.05,0.15,0.45,0.59,0.57,0.43,0.63,0.86,0.88,
303.42,0.12,0.15,0.10,0.06,0.15,0.48,0.75,0.66,0.47,0.68,0.82,0.99,
303.85,0.12,0.18,0.10,0.07,0.14,0.50,0.79,0.83,0.62,0.75,1.08,0.94,
304.29,0.15,0.20,0.12,0.12,0.16,0.50,0.81,0.88,0.74,0.79,1.29,1.08,
304.72,0.18,0.20,0.16,0.15,0.23,0.64,0.95,0.89,0.81,0.95,1.33,1.31,
305.15,0.21,0.21,0.22,0.19,0.26,0.72,1.07,1.00,0.95,1.07,1.42,1.61,
305.59,0.24,0.22,0.21,0.21,0.28,0.78,1.14,1.11,1.08,1.25,1.69,1.86,
306.02,0.30,0.23,0.24,0.23,0.35,0.92,1.27,1.24,1.18,1.42,1.85,2.15,
306.46,0.31,0.25,0.30,0.26,0.37,1.00,1.39,1.47,1.26,1.59,2.17,2.56,
306.89,0.34,0.29,0.30,0.32,0.43,1.08,1.53,1.65,1.50,1.81,2.59,2.98,
307.32,0.42,0.32,0.35,0.39,0.45,1.31,1.72,1.88,1.75,2.05,2.97,3.23,
307.76,0.44,0.43,0.45,0.44,0.54,1.50,1.96,2.12,1.95,2.19,3.24,3.69,
308.19,0.51,0.50,0.53,0.48,0.59,1.73,2.24,2.45,2.18,2.48,3.67,4.09,
308.62,0.60,0.56,0.60,0.56,0.66,1.93,2.61,2.85,2.47,2.81,4.02,4.65,
309.06,0.67,0.64,0.69,0.63,0.73,2.15,3.04,3.19,2.75,3.20,4.35,5.15,
309.49,0.73,0.72,0.76,0.68,0.82,2.41,3.43,3.68,3.17,3.56,4.94,5.72,
309.92,0.81,0.80,0.85,0.79,0.91,2.61,3.73,4.09,3.58,3.97,5.63,6.53,
310.35,0.93,0.87,0.97,0.92,1.06,2.98,4.17,4.48,4.03,4.53,6.20,7.27,
310.79,1.05,0.98,1.10,1.05,1.22,3.40,4.63,4.93,4.47,5.05,6.82,8.10,
311.22,1.15,1.10,1.22,1.15,1.34,3.79,5.04,5.45,4.90,5.52,7.63,8.93,
311.65,1.33,1.22,1.33,1.24,1.51,4.21,5.60,6.07,5.35,6.13,8.33,9.74,
312.09,1.45,1.37,1.49,1.38,1.67,4.62,6.19,6.71,5.76,6.69,8.98,10.62,
312.52,1.58,1.54,1.63,1.54,1.83,5.07,6.88,7.42,6.35,7.38,10.00,11.58,
312.95,1.76,1.72,1.79,1.70,2.01,5.59,7.54,8.19,7.06,8.08,11.04,12.39,
313.38,1.95,1.96,2.02,1.90,2.24,6.14,8.28,8.90,7.67,8.72,11.99,13.41,
313.82,2.14,2.18,2.25,2.09,2.49,6.69,9.09,9.63,8.28,9.44,12.93,14.52,
314.25,2.35,2.37,2.45,2.30,2.71,7.26,9.92,10.50,8.99,10.26,13.87,15.70,
314.68,2.58,2.57,2.65,2.49,2.93,7.84,10.78,11.30,9.67,11.05,14.73,16.83,
315.12,2.79,2.77,2.87,2.68,3.19,8.49,11.62,12.16,10.40,11.80,15.75,18.03,
315.55,3.00,3.00,3.09,2.91,3.42,9.06,12.39,13.08,11.16,12.57,16.92,19.38,
315.98,3.30,3.26,3.35,3.21,3.74,9.82,13.39,14.05,12.06,13.63,18.28,20.86,
316.41,3.60,3.54,3.65,3.48,4.05,10.64,14.33,15.05,12.92,14.58,19.48,22.17,
316.85,3.84,3.82,3.92,3.73,4.34,11.35,15.22,15.98,13.66,15.40,20.69,23.56,
317.28,4.16,4.09,4.19,3.96,4.64,12.05,16.19,17.02,14.44,16.34,21.90,24.89,
317.71,4.48,4.39,4.49,4.22,4.93,12.75,17.25,18.07,15.21,17.29,23.13,26.17,
318.14,4.74,4.68,4.75,4.50,5.19,13.48,18.32,19.08,16.04,18.21,24.23,27.48,
318.57,5.04,4.99,5.01,4.74,5.45,14.22,19.30,20.18,16.96,19.12,25.58,28.70,
319.01,5.35,5.32,5.32,5.03,5.77,14.95,20.26,21.19,17.83,20.01,26.84,30.09,
319.44,5.67,5.63,5.64,5.33,6.11,15.79,21.28,22.23,18.68,20.94,28.03,31.56,
319.87,5.99,5.90,5.93,5.63,6.39,16.54,22.25,23.20,19.52,21.86,29.04,32.91,
320.30,6.33,6.21,6.25,5.90,6.71,17.32,23.25,24.30,20.37,22.86,30.33,34.42,
320.73,6.75,6.55,6.58,6.20,7.08,18.24,24.46,25.51,21.32,23.95,31.67,36.05,
321.17,7.10,6.93,6.97,6.54,7.42,19.03,25.54,26.72,22.24,24.98,33.21,37.76,
321.60,7.57,7.36,7.36,6.97,7.86,20.10,26.99,28.31,23.56,26.51,35.14,39.85,
322.03,8.07,7.83,7.83,7.40,8.36,21.32,28.48,29.84,24.88,28.02,37.08,41.82,
322.46,8.53,8.32,8.30,7.81,8.82,22.48,29.94,31.34,26.11,29.32,38.81,43.90,
322.89,9.02,8.77,8.75,8.18,9.26,23.55,31.39,32.84,27.22,30.64,40.58,45.88,
323.33,9.54,9.27,9.22,8.57,9.74,24.73,33.01,34.47,28.54,32.14,42.42,47.98,
323.76,9.99,9.75,9.69,8.99,10.18,25.91,34.65,35.99,29.83,33.55,44.05,49.99,
324.19,10.44,10.22,10.11,9.37,10.59,27.03,36.13,37.61,31.18,34.91,45.90,52.05,
324.62,10.93,10.68,10.57,9.80,11.05,28.08,37.54,39.11,32.47,36.28,47.83,54.17,
325.05,11.50,11.20,11.12,10.31,11.63,29.42,39.33,40.83,33.98,37.97,49.87,56.74,
325.48,12.03,11.68,11.63,10.76,12.10,30.66,40.93,42.42,35.32,39.46,51.74,58.94,
325.92,12.52,12.13,12.08,11.16,12.55,31.74,42.38,43.90,36.60,40.86,53.64,61.04,
326.35,13.07,12.60,12.57,11.55,13.05,32.98,44.01,45.55,37.92,42.39,55.52,63.28,
326.78,13.47,13.02,12.98,11.92,13.47,33.96,45.37,46.93,39.02,43.59,57.14,65.08,
327.21,13.87,13.43,13.35,12.30,13.85,34.91,46.70,48.23,40.15,44.83,58.80,66.85,
327.64,14.29,13.80,13.69,12.65,14.20,35.87,47.87,49.45,41.21,45.98,60.27,68.24,
328.07,14.61,14.19,14.03,12.92,14.51,36.64,48.90,50.39,41.99,46.78,61.51,69.55,
328.50,14.95,14.49,14.34,13.17,14.81,37.34,49.88,51.27,42.72,47.53,62.49,70.87,
328.93,15.22,14.71,14.54,13.36,15.00,37.81,50.66,51.96,43.24,48.19,63.23,71.77,
329.37,15.41,14.94,14.74,13.53,15.18,38.28,51.37,52.54,43.76,48.76,63.78,72.61,
329.80,15.62,15.15,14.91,13.71,15.37,38.71,51.98,53.23,44.27,49.26,64.35,73.45,
330.23,15.77,15.32,15.04,13.84,15.48,38.93,52.35,53.67,44.63,49.60,65.03,74.14,
330.66,16.05,15.54,15.28,14.10,15.75,39.51,53.09,54.33,45.26,50.38,65.95,75.16,
331.09,16.25,15.73,15.48,14.26,15.93,40.00,53.63,54.84,45.72,50.83,66.54,75.84,
331.52,16.39,15.85,15.57,14.35,16.05,40.24,53.86,55.09,45.92,51.09,66.85,76.24,
331.95,16.48,15.91,15.61,14.36,16.10,40.35,54.00,55.23,45.96,51.19,66.90,76.34,
332.38,16.55,15.99,15.69,14.41,16.16,40.45,54.23,55.41,45.98,51.36,67.04,76.55,
332.81,16.57,16.05,15.69,14.44,16.17,40.48,54.35,55.49,46.04,51.40,67.00,76.56,
333.24,16.61,16.09,15.70,14.45,16.16,40.53,54.33,55.53,46.07,51.37,67.01,76.50,
333.68,16.65,16.16,15.73,14.46,16.18,40.59,54.34,55.49,46.08,51.33,67.00,76.55,
334.11,16.74,16.25,15.84,14.52,16.27,40.81,54.61,55.70,46.27,51.50,67.22,77.00,
334.54,16.82,16.28,15.89,14.57,16.30,40.90,54.75,55.80,46.41,51.61,67.13,77.31,
334.97,16.87,16.33,15.92,14.58,16.33,40.97,54.81,55.87,46.47,51.71,67.22,77.45,
335.40,16.98,16.45,16.00,14.67,16.45,41.23,55.10,56.18,46.72,51.96,67.55,77.92,
335.83,17.09,16.57,16.10,14.78,16.53,41.43,55.38,56.59,47.02,52.22,68.08,78.54,
336.26,17.27,16.70,16.23,14.94,16.68,41.79,55.83,57.05,47.41,52.76,68.89,79.34,
336.69,17.45,16.84,16.38,15.07,16.85,42.19,56.26,57.49,47.80,53.12,69.37,79.98,
337.12,17.58,17.00,16.53,15.19,16.97,42.52,56.66,57.94,48.15,53.45,69.85,80.67,
337.55,17.76,17.15,16.66,15.30,17.12,42.84,57.13,58.40,48.47,53.89,70.42,81.42,
337.98,17.91,17.31,16.81,15.41,17.23,43.09,57.63,58.87,48.78,54.27,70.94,82.18,
338.41,18.04,17.48,16.95,15.54,17.37,43.43,58.16,59.31,49.19,54.69,71.39,82.92,
338.84,18.16,17.62,17.05,15.63,17.45,43.69,58.55,59.73,49.59,55.00,71.89,83.47,
339.27,18.35,17.74,17.17,15.79,17.55,43.90,58.82,60.03,49.87,55.26,72.45,84.04,
339.70,18.54,17.93,17.35,15.94,17.72,44.35,59.36,60.51,50.31,55.74,73.07,84.86,
340.13,18.69,18.07,17.53,16.08,17.87,44.67,59.85,60.95,50.71,56.16,73.57,85.62,
340.56,18.80,18.16,17.59,16.15,17.94,44.82,60.08,61.17,50.91,56.43,73.95,86.09,
340.99,18.86,18.21,17.63,16.18,17.99,44.95,60.22,61.33,50.99,56.60,74.15,86.34,
341.42,18.88,18.26,17.70,16.23,18.02,45.00,60.37,61.48,51.09,56.74,74.33,86.71,
341.85,18.91,18.27,17.71,16.25,18.03,44.97,60.40,61.53,51.16,56.83,74.44,86.85,
342.28,18.93,18.28,17.72,16.23,18.00,44.93,60.33,61.44,51.12,56.85,74.41,86.73,
342.71,18.88,18.32,17.72,16.21,17.98,44.90,60.24,61.32,51.03,56.69,74.25,86.66,
343.14,18.95,18.37,17.77,16.22,18.01,45.01,60.38,61.41,51.09,56.82,74.28,86.86,
343.57,18.97,18.38,17.78,16.20,18.00,44.95,60.39,61.36,51.03,56.83,74.21,86.90,
344.00,18.93,18.36,17.77,16.18,17.97,44.88,60.39,61.29,50.97,56.77,73.97,86.80,
344.43,18.94,18.40,17.79,16.17,17.97,44.90,60.39,61.32,51.01,56.75,73.95,86.78,
344.86,18.94,18.41,17.78,16.19,17.97,44.86,60.32,61.35,51.02,56.73,74.03,86.90,
345.29,19.02,18.46,17.84,16.28,18.05,45.01,60.51,61.48,51.20,56.97,74.24,87.27,
345.72,19.01,18.50,17.90,16.29,18.11,45.13,60.66,61.56,51.35,57.13,74.32,87.55,
346.15,19.09,18.58,17.95,16.36,18.17,45.25,60.85,61.76,51.54,57.33,74.59,88.04,
346.58,19.19,18.63,18.00,16.40,18.25,45.43,61.07,62.00,51.72,57.58,74.81,88.43,
347.01,19.25,18.74,18.12,16.46,18.34,45.62,61.42,62.32,51.96,57.84,75.13,88.94,
347.44,19.41,18.89,18.23,16.60,18.49,45.94,61.92,62.84,52.35,58.30,75.78,89.73,
347.87,19.56,19.03,18.35,16.74,18.60,46.24,62.31,63.31,52.75,58.69,76.30,90.28,
348.30,19.69,19.22,18.51,16.87,18.75,46.61,62.76,63.72,53.08,59.02,76.84,91.00,
348.73,19.92,19.42,18.71,17.04,18.98,47.11,63.45,64.33,53.63,59.61,77.56,92.08,
349.16,20.11,19.56,18.86,17.19,19.12,47.45,64.00,64.84,54.06,60.14,78.13,92.95,
349.59,20.23,19.69,18.98,17.30,19.24,47.72,64.46,65.24,54.42,60.54,78.63,93.66,
350.02,20.21,19.70,18.97,17.29,19.23,47.72,64.43,65.23,54.42,60.50,78.60,93.75,
350.44,20.38,19.87,19.10,17.45,19.36,48.07,64.89,65.74,54.87,60.96,79.36,94.74,
350.87,20.56,20.01,19.25,17.64,19.52,48.46,65.40,66.27,55.33,61.54,80.08,95.67,
351.30,20.73,20.18,19.43,17.80,19.69,48.88,65.94,66.71,55.78,62.07,80.74,96.53,
351.73,20.89,20.35,19.58,17.92,19.84,49.19,66.40,67.15,56.16,62.50,81.39,97.40,
352.16,21.08,20.51,19.72,18.04,19.98,49.56,66.90,67.70,56.54,62.99,82.04,98.24,
352.59,21.18,20.64,19.84,18.11,20.09,49.78,67.28,68.07,56.82,63.34,82.51,98.82,
353.02,21.21,20.69,19.86,18.14,20.09,49.81,67.40,68.14,56.89,63.43,82.55,99.02,
353.45,21.21,20.68,19.83,18.15,20.04,49.77,67.30,68.08,56.87,63.35,82.51,98.90,
353.88,21.13,20.65,19.80,18.09,19.98,49.62,67.12,67.82,56.73,63.13,82.25,98.70,
354.31,21.02,20.56,19.69,17.97,19.88,49.34,66.74,67.34,56.42,62.76,81.77,98.27,
354.73,20.86,20.39,19.53,17.83,19.71,48.90,66.22,66.79,56.00,62.29,81.13,97.52,
355.16,20.67,20.21,19.34,17.65,19.50,48.42,65.65,66.13,55.45,61.75,80.33,96.79,
355.59,20.48,20.05,19.17,17.47,19.34,48.01,65.08,65.55,54.98,61.22,79.63,96.03,
356.02,20.36,19.96,19.07,17.38,19.23,47.71,64.71,65.21,54.70,60.90,79.25,95.64,
356.45,20.31,19.88,18.98,17.31,19.17,47.53,64.49,64.96,54.52,60.71,79.04,95.37,
356.88,20.24,19.83,18.91,17.24,19.11,47.34,64.24,64.65,54.31,60.52,78.73,95.01,
357.31,20.16,19.77,18.85,17.14,19.02,47.12,63.92,64.30,54.06,60.18,78.36,94.69,
357.74,20.11,19.70,18.77,17.05,18.94,46.91,63.69,64.04,53.83,59.94,78.09,94.34,
358.16,20.06,19.65,18.72,16.99,18.88,46.77,63.57,63.88,53.67,59.77,77.81,94.19,
358.59,19.96,19.59,18.65,16.92,18.79,46.59,63.39,63.65,53.49,59.56,77.43,93.95,
359.02,19.99,19.63,18.67,16.93,18.80,46.65,63.48,63.79,53.58,59.66,77.52,94.15,
359.45,20.03,19.71,18.75,17.00,18.87,46.78,63.66,63.97,53.75,59.85,77.88,94.62,
359.88,20.18,19.86,18.89,17.10,19.04,47.10,64.10,64.36,54.12,60.25,78.42,95.43,
