Date,2016/08/23,2016/08/23,2016/08/23,2016/08/23,2016/08/23,2016/08/23,2016/08/23,2016/08/23,2016/08/23,2016/08/23,2016/08/23,2016/08/23,
300.82,9.21,9.80,9.80,9.80,10.51,10.86,12.40,13.46,14.41,14.17,14.05,15.11,
301.25,10.71,11.78,12.14,12.14,12.62,12.73,14.40,15.11,16.78,15.71,16.54,16.90,
301.68,11.70,13.12,13.36,13.95,14.19,13.95,15.84,17.14,18.68,17.61,18.56,19.86,
302.12,12.80,14.44,15.26,15.26,15.73,16.09,17.73,18.43,19.73,20.08,20.08,21.37,
302.55,14.32,15.96,17.13,17.37,17.49,17.84,19.36,20.54,21.83,21.83,22.53,24.29,
302.99,15.69,18.48,19.41,19.29,19.64,20.10,21.27,22.78,23.59,24.64,25.45,27.43,
303.42,17.37,20.78,21.95,21.25,21.71,22.65,23.71,25.94,26.18,27.47,28.52,31.34,
303.85,19.21,23.22,24.64,23.69,24.17,25.11,26.52,28.53,29.00,31.47,31.59,34.54,
304.29,22.31,25.60,26.07,25.72,25.84,26.89,29.13,31.59,32.18,34.18,34.76,37.58,
304.72,24.40,28.37,28.49,28.84,28.96,29.42,31.88,34.56,35.15,37.13,38.07,40.40,
305.15,27.09,30.71,30.83,31.88,31.42,32.93,35.15,38.07,39.24,40.76,41.34,44.73,
305.59,29.60,33.19,33.54,35.28,34.82,36.33,37.95,40.74,41.90,44.92,44.80,47.01,
306.02,32.01,36.05,36.40,38.25,38.13,39.86,41.13,44.14,45.29,48.76,48.53,50.84,
306.46,34.78,38.81,39.62,41.69,41.81,43.30,44.46,47.45,48.72,52.86,52.40,54.94,
306.89,37.40,42.52,44.39,46.02,46.13,48.11,48.93,51.96,53.24,57.67,58.02,60.23,
307.32,40.47,47.01,49.00,49.94,50.17,51.81,52.98,56.02,58.01,63.15,63.04,65.38,
307.76,43.51,50.86,52.61,52.96,53.43,55.76,57.04,60.89,62.17,67.77,67.54,70.46,
308.19,47.09,55.27,56.90,57.25,57.95,59.71,61.93,65.90,67.07,72.91,72.33,75.71,
308.62,50.60,60.00,61.64,62.11,61.99,64.69,67.16,71.38,73.50,78.43,77.73,81.72,
309.06,54.95,64.48,66.01,66.83,66.71,69.54,72.13,76.60,78.60,84.36,83.42,86.71,
309.49,59.12,68.70,70.83,71.66,71.42,74.26,77.34,82.30,83.96,90.22,88.81,93.06,
309.92,63.64,72.28,74.76,76.54,75.59,78.78,81.98,86.83,89.08,95.35,94.52,98.42,
310.35,67.50,77.48,80.21,81.99,81.16,84.25,87.10,91.97,94.83,100.29,101.12,104.33,
310.79,71.02,82.06,85.03,86.81,85.98,88.60,91.92,96.91,99.52,105.70,106.41,110.33,
311.22,74.37,86.10,89.53,89.89,90.00,93.08,96.87,101.49,103.50,110.49,110.97,115.47,
311.65,78.46,90.84,94.29,95.48,94.89,97.86,101.79,107.27,108.94,115.72,116.91,121.20,
312.09,81.85,95.86,99.19,99.78,99.07,102.51,106.43,112.26,114.39,121.16,122.47,126.87,
312.52,86.37,101.20,104.55,104.91,103.95,107.54,111.85,119.03,120.10,127.28,128.83,133.62,
312.95,90.83,106.59,109.96,109.96,109.12,112.85,117.66,124.88,126.20,133.90,134.38,140.03,
313.38,96.35,111.43,113.72,114.32,113.48,116.73,122.76,130.48,132.05,139.40,140.13,145.55,
313.82,100.40,116.05,118.82,119.66,118.70,121.59,127.25,135.19,136.88,144.10,145.54,150.36,
314.25,104.61,120.26,122.79,124.60,123.27,126.16,131.94,140.49,142.05,149.28,150.24,156.50,
314.68,108.21,124.34,127.59,129.27,127.95,130.96,136.62,144.56,146.49,155.15,155.52,161.17,
315.12,111.90,128.23,131.83,133.63,132.43,135.07,140.59,149.12,150.80,159.68,160.52,166.17,
315.55,115.57,131.84,135.91,137.95,136.75,139.38,144.41,153.50,154.94,164.75,165.34,170.97,
315.98,119.76,137.25,142.07,143.40,142.79,145.69,150.51,160.16,160.64,171.26,172.46,178.01,
316.41,123.64,142.85,147.33,148.53,147.81,150.11,155.42,165.21,166.06,177.54,177.78,183.58,
316.85,127.91,147.06,151.16,151.76,150.92,153.69,159.71,170.43,170.55,182.23,182.23,188.25,
317.28,131.90,151.40,155.85,156.33,155.61,157.29,164.27,175.35,175.23,187.02,187.02,193.04,
317.71,135.91,156.27,160.36,161.45,160.00,162.05,169.16,180.85,181.69,192.53,191.93,198.80,
318.14,139.44,160.36,164.93,165.77,164.08,166.25,172.86,184.88,186.08,197.86,196.78,202.19,
318.57,143.04,164.20,169.49,170.09,168.16,170.69,177.18,190.04,190.40,202.42,201.22,207.35,
319.01,147.19,167.40,173.41,174.49,172.45,174.73,181.71,194.33,194.45,207.20,205.76,212.37,
319.44,149.98,171.50,178.23,179.31,177.14,179.19,185.80,198.42,198.90,211.40,211.64,217.40,
319.87,152.73,175.08,182.01,183.09,180.82,182.61,188.95,201.73,202.33,215.72,215.36,221.81,
320.30,155.81,179.27,185.94,186.06,184.39,187.13,193.09,206.31,205.95,220.25,219.53,226.68,
320.73,159.89,183.69,191.18,191.42,189.51,191.66,198.20,212.00,211.52,225.32,225.09,232.11,
321.17,163.94,189.13,195.99,195.87,194.10,196.46,202.50,217.40,217.16,230.53,230.41,237.39,
321.60,169.89,196.17,202.94,202.82,200.92,203.78,210.20,226.13,224.82,239.09,238.73,245.74,
322.03,175.98,203.76,210.67,209.72,207.93,210.79,217.83,234.28,232.61,247.87,246.32,255.26,
322.46,182.99,210.21,216.40,216.04,213.54,216.63,225.08,240.89,240.41,255.40,253.97,262.65,
322.89,188.62,216.87,223.60,222.89,220.18,222.66,231.64,247.36,247.48,262.13,261.54,269.81,
323.33,194.40,223.40,230.35,230.23,227.64,229.64,238.96,255.11,255.46,270.43,269.37,279.16,
323.76,199.96,230.00,237.62,237.62,234.46,237.27,246.07,261.92,262.50,278.70,277.05,286.56,
324.19,206.07,236.26,244.30,244.18,240.57,243.48,252.34,268.77,269.47,286.26,284.51,294.18,
324.62,211.82,242.49,250.83,250.71,247.24,250.36,259.28,276.06,276.52,294.93,292.15,302.91,
325.05,218.26,250.29,259.20,258.74,255.27,259.08,268.11,285.57,284.99,304.66,302.00,312.98,
325.48,223.89,257.91,266.65,265.61,262.51,266.07,275.27,292.28,292.85,312.96,309.98,321.24,
325.92,230.57,264.76,272.40,270.92,267.61,271.83,281.86,299.18,299.64,320.38,316.96,328.47,
326.35,236.21,271.72,279.44,277.85,274.79,278.30,289.20,306.89,307.01,328.11,325.16,336.39,
326.78,240.47,276.91,284.67,283.32,279.83,283.54,294.79,312.90,313.91,333.93,331.01,342.82,
327.21,245.50,282.38,289.64,288.75,285.51,288.97,300.26,317.80,320.04,340.71,337.25,348.31,
327.64,249.50,286.26,293.81,293.47,290.03,294.03,305.13,323.23,324.56,346.44,342.22,353.99,
328.07,252.81,288.50,296.44,296.99,293.79,297.21,308.44,326.18,327.83,350.41,346.34,358.46,
328.50,254.89,291.43,299.85,300.84,296.79,300.95,311.67,329.28,330.81,353.68,350.39,362.21,
328.93,255.88,293.17,301.84,302.92,298.80,302.49,312.89,330.56,332.40,355.92,351.91,364.15,
329.37,256.80,294.62,303.21,303.32,299.45,304.29,313.96,332.44,333.09,357.26,352.43,365.75,
329.80,257.69,295.85,304.16,304.80,300.96,305.01,315.24,334.21,334.00,358.30,353.61,366.83,
330.23,257.77,296.78,304.27,304.90,300.89,305.53,315.34,334.73,335.05,358.35,353.92,367.42,
330.66,259.44,299.38,306.74,307.58,303.17,308.32,318.09,337.96,337.43,361.09,356.67,369.50,
331.09,260.34,300.86,307.96,308.27,304.31,309.11,319.24,339.60,338.35,362.16,357.15,371.04,
331.52,261.25,300.54,306.95,308.19,303.64,308.40,319.04,338.58,337.96,361.85,356.88,370.94,
331.95,260.64,300.18,306.62,307.95,303.35,307.33,318.06,337.27,337.27,360.57,356.17,369.45,
332.38,259.79,299.26,306.24,307.46,303.21,306.34,317.58,337.31,336.70,359.78,355.33,369.19,
332.81,258.78,298.25,305.36,306.47,302.16,305.87,316.28,335.92,335.42,358.46,354.15,367.88,
333.24,258.31,297.17,304.30,305.69,300.93,304.50,315.31,334.63,334.04,357.04,352.48,366.55,
333.68,257.22,296.54,303.50,305.07,300.17,303.90,314.29,334.20,332.73,356.46,351.65,365.68,
334.11,256.68,296.96,304.65,305.33,300.27,304.46,314.77,335.01,333.06,356.80,352.23,366.34,
334.54,256.47,297.64,305.14,305.14,299.95,304.08,314.38,334.58,332.85,356.61,351.80,366.42,
334.97,257.19,298.02,304.76,304.28,299.44,303.52,314.35,334.57,333.34,356.79,351.75,365.99,
335.40,257.97,299.37,306.03,305.28,300.68,304.34,315.80,335.60,334.66,357.76,353.35,366.68,
335.83,258.97,300.62,307.11,306.83,302.01,305.53,317.40,337.35,337.07,359.42,354.78,368.61,
336.26,260.85,302.82,309.25,309.16,304.48,308.15,319.72,339.01,339.65,362.62,357.38,370.61,
336.69,262.54,304.78,311.23,311.23,307.05,310.32,322.22,341.39,341.57,365.37,359.65,373.46,
337.12,264.33,305.70,312.79,313.15,309.29,312.25,323.92,343.22,343.22,367.81,361.89,376.07,
337.55,265.70,307.78,315.33,315.86,311.78,314.89,326.16,345.42,345.42,370.19,364.69,378.71,
337.98,267.13,310.07,317.80,318.24,313.94,316.75,328.08,347.66,347.75,372.60,366.98,381.21,
338.41,268.73,312.20,319.85,319.76,315.42,318.89,330.37,350.63,349.85,375.41,369.32,384.10,
338.84,269.88,314.07,321.64,321.90,317.26,320.26,332.13,352.68,351.47,377.18,370.91,385.61,
339.27,271.24,315.77,323.16,323.76,318.66,321.63,333.95,354.60,353.84,379.07,372.53,387.49,
339.70,273.66,318.45,326.04,326.38,321.24,324.44,336.59,357.68,356.67,382.56,375.73,390.16,
340.13,275.59,320.56,328.68,328.76,323.15,326.59,338.73,360.17,359.08,385.12,377.75,392.91,
340.56,277.41,321.30,329.02,329.94,324.21,327.28,339.81,361.05,360.39,385.95,379.06,394.33,
340.99,278.21,322.38,330.28,331.18,325.18,328.14,340.89,361.45,361.21,386.71,380.46,394.69,
341.42,278.35,322.79,330.71,331.85,325.89,328.34,341.16,362.07,361.67,387.39,380.86,395.72,
341.85,278.20,322.73,331.24,332.38,325.97,328.81,340.98,361.98,360.93,387.53,380.48,396.37,
342.28,278.15,322.52,330.66,332.27,325.99,328.40,340.72,361.90,360.69,386.79,380.02,395.81,
342.71,277.71,322.48,330.87,331.99,325.60,328.48,340.23,361.73,360.53,386.67,379.64,395.31,
343.14,277.80,322.96,331.88,332.59,325.90,328.93,340.88,363.10,361.27,387.47,380.62,396.07,
343.57,277.82,323.92,332.00,332.48,325.98,328.68,341.03,362.98,361.63,387.69,380.64,396.49,
344.00,278.44,323.94,331.41,331.81,325.35,328.03,341.18,362.98,361.56,387.23,380.61,396.04,
344.43,278.38,324.52,332.04,332.67,326.17,328.21,341.68,363.23,362.21,387.52,381.48,396.29,
344.86,278.59,324.88,332.13,333.22,326.28,328.78,342.02,363.77,362.83,387.77,381.53,397.28,
345.29,279.85,326.10,333.56,334.81,328.20,330.53,343.59,364.81,364.35,389.77,383.63,399.02,
345.72,280.95,327.09,335.07,336.08,329.42,332.20,344.75,366.04,365.65,391.51,385.00,400.41,
346.15,282.16,328.26,336.59,337.97,331.58,333.97,346.53,368.20,367.35,393.79,387.39,402.81,
346.58,283.18,330.11,338.54,339.62,333.33,336.09,348.51,370.52,369.14,396.05,389.69,405.33,
347.01,284.96,332.63,341.33,341.78,335.99,338.05,350.94,372.75,371.38,399.07,392.12,407.76,
347.44,287.26,336.04,344.16,344.24,338.54,340.97,353.97,376.45,374.71,402.67,395.30,411.71,
347.87,289.26,338.74,347.20,346.98,341.24,343.73,356.95,379.84,377.95,405.53,398.50,414.74,
348.30,291.72,342.29,350.26,349.80,343.94,346.72,360.17,383.47,381.89,408.94,401.88,418.41,
348.73,295.12,346.34,354.73,353.98,347.76,350.61,364.33,387.43,386.45,414.04,406.85,422.29,
349.16,298.13,349.61,358.28,357.61,351.26,353.80,367.99,391.46,389.96,417.83,410.81,426.65,
349.59,301.17,352.69,361.02,360.57,354.03,356.93,370.68,394.40,392.76,421.09,414.17,430.38,
350.02,301.64,353.27,362.09,361.72,354.81,358.19,371.19,394.62,393.23,421.72,415.26,431.12,
350.44,304.25,356.85,365.63,365.56,358.68,361.32,374.70,398.26,397.31,426.28,419.55,435.42,
350.87,307.35,360.25,369.35,368.63,362.07,364.98,378.46,402.36,400.69,430.63,423.57,440.03,
351.30,310.23,363.71,373.07,372.28,365.60,367.78,381.85,406.46,404.42,434.54,427.43,443.76,
351.73,312.84,366.82,376.29,375.56,368.48,371.15,385.17,409.96,408.23,438.29,430.92,447.25,
352.16,315.36,369.90,379.42,378.48,371.20,374.08,388.29,414.04,411.45,441.74,434.67,450.69,
352.59,317.28,372.81,381.75,380.45,373.18,376.20,390.68,416.39,414.01,444.63,436.56,453.56,
353.02,318.24,373.46,382.36,380.71,373.24,376.33,391.12,416.61,414.82,445.19,437.94,454.02,
353.45,317.97,373.54,382.42,381.13,372.90,376.12,390.87,416.15,414.94,444.87,438.21,453.68,
353.88,317.35,372.64,381.72,380.72,372.14,375.29,389.95,415.41,414.12,444.52,437.22,453.03,
354.31,315.69,370.70,379.83,379.19,370.70,373.62,387.89,412.93,411.65,442.33,434.98,450.46,
354.73,313.63,367.95,377.20,376.84,368.31,371.08,385.23,410.47,408.91,438.91,431.94,447.23,
355.16,311.14,364.89,374.24,374.03,365.60,368.79,382.32,407.60,405.62,435.93,428.92,444.43,
355.59,308.72,362.49,372.02,371.74,362.99,366.59,379.64,405.33,402.79,432.99,426.14,441.60,
356.02,307.83,361.56,371.30,370.94,361.99,365.30,378.70,403.81,401.41,432.23,425.10,440.48,
356.45,307.72,361.34,370.93,369.95,360.85,364.51,378.41,403.88,401.20,431.60,424.76,439.86,
356.88,307.12,360.92,370.58,369.52,360.28,364.09,377.91,403.72,400.54,430.79,423.88,439.11,
357.31,306.21,360.54,369.90,368.99,359.07,363.15,377.08,403.12,400.24,429.73,422.62,438.17,
357.74,305.83,360.02,369.65,368.60,358.83,363.19,376.61,401.99,399.95,429.47,422.37,437.41,
358.16,305.99,360.30,369.85,368.80,358.89,363.32,376.81,402.60,399.71,429.79,422.27,437.66,
358.59,306.15,360.10,369.21,368.93,359.26,362.77,376.43,401.87,399.34,429.76,422.12,437.81,
359.02,307.51,361.82,371.50,371.21,361.33,364.77,377.94,403.73,401.07,431.62,424.62,439.75,
359.45,309.47,364.38,374.19,373.91,364.17,367.32,380.49,406.34,403.54,434.71,427.21,443.11,
359.88,311.98,368.08,378.10,377.19,367.94,371.16,384.26,410.53,407.24,439.39,431.05,447.72,
360.31,315.60,372.72,382.39,381.97,372.72,375.03,389.46,415.92,412.42,444.20,436.01,453.16,
360.73,320.79,378.75,388.34,387.78,378.54,381.13,395.55,422.49,419.28,451.19,443.00,460.01,
361.16,326.23,385.41,395.36,394.30,385.13,387.79,402.64,430.30,426.59,460.00,450.89,467.77,
361.59,332.54,393.16,402.92,401.93,392.88,394.99,410.28,438.77,434.63,469.16,459.26,476.88,
362.02,339.64,400.70,410.41,409.07,399.72,401.90,418.22,446.50,442.84,478.08,467.74,486.03,
362.45,345.22,407.49,417.79,416.17,406.93,409.04,425.55,453.69,451.08,485.77,476.04,494.03,
362.88,350.34,413.85,424.12,422.85,413.85,415.55,432.47,461.01,458.03,493.86,483.45,502.15,
363.30,355.93,420.15,430.83,429.77,420.51,422.22,439.02,467.93,465.37,501.46,491.07,510.01,
363.73,361.81,426.94,437.85,436.77,427.30,429.31,446.25,475.55,472.96,510.08,499.24,518.34,
364.16,366.91,432.77,443.98,442.90,433.06,435.52,452.38,482.48,479.52,517.66,506.29,525.47,
364.59,371.20,438.40,450.01,448.62,438.76,441.47,458.26,488.80,485.58,524.59,512.90,532.69,
365.02,376.14,444.69,456.51,454.59,444.40,447.28,464.79,495.59,492.04,531.78,520.04,540.35,
365.44,380.84,450.33,461.83,459.59,449.06,451.97,470.04,501.24,498.03,537.82,526.10,546.55,
365.87,384.79,455.33,466.80,464.91,453.90,456.54,475.17,506.94,503.77,543.30,531.46,552.36,
366.30,388.64,459.87,470.69,469.39,457.89,460.79,480.06,511.98,508.94,547.94,536.36,557.85,
366.73,392.52,464.55,475.33,474.10,462.55,465.86,484.27,516.32,513.70,553.61,541.74,562.70,
367.16,395.72,467.93,479.70,477.75,466.14,469.18,488.03,520.75,517.48,558.14,545.68,567.10,
367.58,398.07,470.50,481.76,481.05,468.85,472.08,490.66,523.65,520.11,561.68,549.00,570.57,
368.01,399.26,472.34,484.11,483.15,470.51,474.17,492.46,526.09,521.64,563.07,551.22,572.85,
368.44,399.42,472.89,484.60,483.80,471.21,474.49,492.30,526.71,521.90,564.00,551.81,573.31,
368.87,398.86,472.39,483.87,482.98,470.37,473.52,491.46,526.45,520.55,563.54,550.69,572.27,
369.29,396.81,470.38,481.67,481.10,468.27,470.87,488.97,524.21,518.37,560.59,548.09,569.36,
369.72,394.38,467.85,479.01,478.03,465.24,467.93,485.93,521.12,515.09,556.95,544.33,565.83,
370.15,390.87,463.62,474.94,473.72,460.85,463.78,481.54,516.82,510.30,552.01,539.14,560.07,
370.58,387.84,460.53,471.37,470.07,457.43,460.12,477.65,512.93,506.17,547.73,534.37,556.13,
371.00,386.33,457.90,468.33,467.27,454.39,457.08,474.86,509.67,503.14,544.47,531.19,553.03,
371.43,384.38,455.42,466.41,465.27,452.33,454.69,472.35,506.53,500.35,541.45,528.42,549.91,
371.86,382.35,453.38,463.93,463.28,450.46,452.57,470.26,504.28,497.78,539.75,525.79,547.62,
372.29,381.55,452.67,463.62,462.65,450.00,452.35,469.70,503.36,496.62,539.12,525.33,546.66,
372.71,381.68,452.83,464.02,463.05,450.08,452.51,469.61,503.81,496.59,539.06,525.52,546.51,
373.14,381.93,452.18,463.88,462.75,449.59,452.90,469.45,503.93,496.59,538.73,525.25,546.24,
373.57,382.74,453.95,465.40,464.44,451.21,455.16,471.21,506.29,498.15,540.81,527.34,548.47,
374.00,384.88,456.26,468.02,466.24,453.29,456.99,473.33,508.42,500.53,543.11,529.83,551.40,
374.42,387.51,459.21,470.61,468.68,455.43,459.53,476.06,510.58,503.84,546.39,533.22,554.58,
374.85,389.98,463.05,474.19,472.75,459.37,462.89,480.28,514.33,508.08,550.55,537.33,558.96,
375.28,393.25,467.54,477.94,476.74,463.06,467.14,484.89,519.04,513.20,555.42,541.75,564.13,
375.70,396.85,471.96,482.26,481.06,467.65,472.04,489.28,523.28,517.69,560.48,546.75,569.02,
376.13,400.71,476.31,486.83,485.48,471.76,476.47,493.77,528.38,522.40,566.34,552.14,574.07,
376.56,404.11,479.93,490.52,490.04,476.02,480.48,497.85,532.49,526.52,571.28,557.02,579.24,
376.99,406.68,483.15,494.20,493.17,479.33,483.55,501.19,536.41,529.81,574.41,561.29,582.99,
377.41,407.62,484.45,495.94,494.67,480.89,484.69,502.43,537.76,531.58,576.26,562.87,584.26,
377.84,408.04,485.42,496.48,494.74,481.39,485.50,503.20,538.68,532.60,576.86,563.42,584.92,
378.27,407.27,484.45,495.80,494.06,480.50,484.13,502.42,538.45,531.67,575.34,562.26,583.70,
378.69,404.51,481.28,492.19,490.62,477.04,480.89,498.55,535.29,528.70,570.93,558.29,579.72,
379.12,400.41,476.24,487.27,485.86,472.41,476.32,493.36,530.26,523.54,565.83,552.93,573.42,
379.55,395.40,470.93,481.52,480.12,467.03,470.23,487.67,523.80,516.79,559.62,545.68,567.01,
379.97,389.79,463.43,473.72,472.33,459.10,461.96,480.06,515.03,508.14,550.69,537.07,558.27,
380.40,382.88,456.06,466.58,464.81,451.68,454.29,472.18,506.20,499.91,541.60,528.47,549.36,
380.83,375.94,448.19,458.24,456.71,444.23,446.44,464.17,497.90,491.51,533.00,519.07,539.85,
381.25,370.26,441.14,451.33,449.59,437.51,440.00,457.29,489.98,483.56,524.77,511.26,531.57,
381.68,365.60,435.55,445.73,443.93,431.51,434.13,451.34,483.66,477.22,517.62,504.53,524.65,
382.11,361.82,430.53,440.82,439.34,426.68,429.49,446.30,478.80,472.73,512.11,499.31,518.85,
382.53,358.42,427.20,437.76,436.22,423.46,426.54,443.11,475.67,468.99,508.00,495.46,514.75,
382.96,356.57,425.37,435.90,434.01,421.45,424.21,441.06,473.24,466.71,505.28,493.08,512.55,
383.39,356.09,424.88,435.03,432.51,420.20,423.58,440.36,471.69,465.50,504.39,491.93,511.67,
383.81,356.39,425.58,435.58,433.22,421.22,423.86,441.09,472.39,466.18,504.63,492.98,512.35,
384.24,356.97,426.74,436.38,434.25,421.93,424.83,442.19,473.64,467.27,506.09,493.62,513.59,
384.67,358.81,429.21,438.34,436.72,424.43,427.73,444.59,475.65,469.74,508.67,496.58,516.18,
385.09,362.28,433.49,443.20,441.10,428.67,432.16,449.48,480.55,474.26,514.34,501.28,521.25,
385.52,367.13,439.50,449.02,447.28,434.43,437.97,455.34,487.01,480.76,521.67,508.47,528.68,
385.95,372.67,446.03,456.39,454.04,440.78,444.72,461.99,494.52,487.41,529.34,516.70,536.80,
386.37,378.95,453.71,464.66,462.25,448.62,452.33,469.54,502.86,496.25,538.17,525.78,546.02,
386.80,386.11,462.19,473.12,470.50,457.10,460.68,478.06,512.29,505.07,547.82,535.24,555.79,
387.22,393.04,470.94,481.94,479.67,465.64,468.67,487.09,522.09,514.53,557.56,545.46,566.16,
387.65,399.46,478.84,490.19,487.44,473.13,476.30,494.94,530.99,523.28,566.34,554.03,575.56,
388.08,404.52,485.11,497.03,494.14,479.60,482.77,501.23,538.50,530.17,574.19,561.37,582.80,
388.50,409.12,490.43,502.59,499.28,484.77,487.74,506.88,544.25,535.13,580.45,567.05,588.95,
388.93,412.63,494.04,506.03,502.64,487.81,490.37,510.26,547.54,538.60,584.61,571.03,592.92,
389.36,414.45,496.24,508.62,504.86,490.19,492.55,512.17,549.45,540.68,586.86,573.23,595.28,
389.78,414.50,496.27,508.63,505.77,490.69,492.64,512.12,549.90,540.82,587.68,573.57,595.43,
390.21,413.49,495.16,507.36,504.83,489.34,491.65,511.28,548.51,539.12,586.72,571.93,594.01,
390.63,412.39,493.71,506.11,503.72,488.00,489.62,509.57,547.27,537.89,584.90,570.45,592.37,
391.06,411.45,492.55,505.60,502.55,487.09,488.23,508.50,546.00,537.00,583.43,569.18,590.74,
391.49,409.90,491.33,504.37,501.24,485.92,486.77,506.65,544.98,535.44,581.68,568.21,588.73,
391.91,409.23,490.46,503.56,499.91,484.81,485.74,505.85,543.49,533.98,579.71,566.83,587.65,
392.34,409.50,490.90,503.22,499.55,484.63,485.50,505.96,543.34,534.48,579.21,566.82,587.50,
392.76,409.18,490.87,502.90,499.64,484.78,485.22,505.88,543.06,534.36,579.09,566.69,587.06,
393.19,408.32,490.06,501.94,499.17,483.72,484.95,505.59,542.27,533.88,578.80,565.45,586.52,
393.61,407.30,489.10,500.68,498.26,482.80,484.41,504.71,540.63,532.42,577.71,564.08,585.34,
394.04,407.52,489.41,500.70,498.49,483.07,484.84,504.91,541.13,533.09,578.38,564.37,585.76,
394.47,409.34,491.40,502.17,500.54,485.46,487.25,506.93,543.24,535.07,581.26,567.08,588.39,
394.89,413.54,497.21,508.05,506.10,490.70,493.02,512.46,549.25,540.65,587.53,573.32,595.30,
