Date,2016/08/24,2016/08/24,2016/08/24,2016/08/24,2016/08/24,2016/08/24,2016/08/24,2016/08/24,2016/08/24,2016/08/24,2016/08/24,2016/08/24,
306.46,26.14,26.14,22.34,22.92,21.42,18.77,18.54,16.35,14.74,13.01,13.53,12.32,
306.89,28.89,29.01,25.63,25.40,23.77,21.32,20.50,18.64,16.78,14.56,15.26,13.86,
307.32,31.69,31.23,27.72,27.72,26.20,22.81,22.81,20.47,18.95,16.96,16.61,15.73,
307.76,35.34,34.53,30.33,30.33,28.35,25.43,25.31,22.16,20.53,19.01,18.31,17.15,
308.19,38.32,37.39,33.30,32.48,30.38,27.58,27.81,24.77,23.37,20.92,20.04,18.99,
308.62,41.80,41.09,36.51,35.46,33.46,31.11,29.94,27.24,25.71,22.89,22.13,20.37,
309.06,44.95,43.77,39.06,38.47,36.24,33.53,32.47,29.53,28.59,25.53,23.94,22.65,
309.49,48.84,47.42,42.69,42.10,38.55,36.66,34.77,32.52,31.10,27.55,26.25,24.54,
309.92,52.64,50.28,46.13,44.83,41.28,39.63,37.97,34.66,32.77,30.17,28.33,26.62,
310.35,56.44,53.71,50.15,48.48,44.20,43.37,40.16,38.03,35.53,32.32,30.96,28.64,
310.79,59.74,56.41,52.61,51.19,47.27,45.60,43.11,40.02,38.36,35.15,32.96,31.17,
311.22,63.48,59.33,56.02,54.36,50.33,48.67,45.95,42.75,40.03,37.66,35.17,33.04,
311.65,66.91,63.10,59.88,57.62,52.74,51.31,49.65,45.96,43.22,41.19,37.68,35.54,
312.09,71.27,67.12,63.20,60.58,56.31,54.76,51.91,48.82,45.38,43.36,39.97,37.12,
312.52,74.88,71.06,66.27,63.52,59.93,58.02,54.67,51.68,48.81,46.41,42.35,39.66,
312.95,79.04,75.43,70.26,67.49,63.28,61.60,57.51,54.86,51.61,48.96,44.87,41.81,
313.38,83.21,78.87,74.16,70.79,66.08,64.76,61.38,57.40,54.63,51.37,47.57,44.32,
313.82,86.56,82.22,77.77,74.40,69.34,68.74,63.08,60.91,57.06,53.57,50.20,46.59,
314.25,88.96,85.47,80.90,78.01,72.83,71.75,66.33,63.20,60.67,56.10,52.49,48.94,
314.68,92.68,88.59,84.26,81.73,76.55,75.11,69.21,66.44,63.31,58.62,55.25,51.46,
315.12,96.17,92.09,87.89,84.52,79.12,77.68,72.40,68.68,66.03,61.47,57.93,53.97,
315.55,99.78,95.95,90.45,87.58,82.79,80.88,75.13,71.90,68.08,63.89,60.12,55.81,
315.98,103.96,100.70,94.67,91.42,86.35,84.42,78.63,74.77,71.88,67.30,63.08,58.97,
316.41,108.29,104.78,98.02,94.99,90.04,87.62,81.58,77.95,74.69,70.46,65.81,61.46,
316.85,112.01,108.76,101.53,98.04,92.86,90.45,84.79,80.22,76.72,72.99,68.41,63.59,
317.28,115.53,112.16,105.18,101.69,95.92,93.99,87.37,83.88,79.31,74.98,71.00,65.95,
317.71,119.76,115.79,108.80,105.54,99.28,97.35,90.72,85.91,82.89,77.23,73.80,68.44,
318.14,123.21,118.16,111.55,108.79,102.66,100.01,93.28,88.95,85.59,79.70,76.03,70.86,
318.57,126.93,121.65,115.51,112.03,105.18,102.77,96.28,91.35,88.11,81.98,78.85,73.32,
319.01,130.96,125.07,118.57,115.57,109.19,105.59,99.81,94.40,90.19,84.90,81.05,76.06,
319.44,134.24,128.23,122.22,118.26,111.65,108.40,102.63,97.23,93.26,87.25,83.83,78.36,
319.87,137.44,130.86,124.29,121.18,114.25,110.55,104.57,100.03,95.37,89.99,85.69,80.37,
320.30,141.51,134.84,127.69,124.72,117.09,113.52,108.04,102.56,97.91,92.44,88.21,82.73,
320.73,145.38,138.72,131.70,128.01,120.16,116.71,111.59,106.00,101.48,95.29,91.25,85.54,
321.17,149.51,142.88,134.84,131.53,123.37,120.29,114.97,108.35,104.21,97.34,93.97,87.65,
321.60,154.91,147.78,139.81,136.96,128.76,124.83,119.60,113.42,109.02,102.01,97.61,91.72,
322.03,160.84,153.80,145.69,143.07,133.53,129.36,123.99,118.03,113.03,105.99,101.94,95.50,
322.46,166.58,158.85,150.29,147.91,138.64,133.76,129.01,122.23,116.88,110.10,105.76,99.04,
322.89,171.60,163.68,155.53,152.69,142.88,138.63,132.72,126.69,120.78,113.34,109.50,102.17,
323.33,177.07,169.05,160.44,157.38,148.18,143.00,137.34,130.97,125.79,117.89,113.11,106.22,
323.76,182.71,175.08,165.69,162.17,153.49,148.21,141.75,134.95,129.43,122.04,117.29,109.89,
324.19,186.95,180.08,170.40,166.32,157.35,152.22,146.28,139.40,133.92,126.23,120.98,113.17,
324.62,192.49,185.89,175.36,170.84,162.63,157.07,150.47,143.76,137.28,129.87,124.78,116.10,
325.05,198.59,191.65,180.90,176.62,168.06,162.51,155.91,148.86,142.50,134.98,129.02,120.87,
325.48,204.24,197.34,186.08,182.17,172.63,167.23,159.99,153.44,146.54,138.38,133.04,124.19,
325.92,209.60,202.30,190.34,186.35,177.00,171.53,164.58,157.17,150.22,141.78,136.43,127.77,
326.35,215.00,207.74,196.05,191.17,182.09,176.99,168.48,161.90,154.07,145.45,140.40,131.32,
326.78,218.20,211.79,199.98,194.91,185.80,180.63,172.08,164.43,157.80,148.91,143.46,134.18,
327.21,222.60,215.89,204.60,198.46,189.97,184.04,174.99,168.18,160.80,151.97,146.50,137.17,
327.64,226.41,219.19,209.08,201.42,192.32,186.65,178.55,170.89,163.56,155.23,149.18,139.74,
328.07,229.57,222.52,211.39,203.57,195.42,189.58,180.44,173.28,165.24,157.09,151.25,141.44,
328.50,231.59,224.92,213.43,205.23,197.13,191.88,182.91,174.81,167.27,158.84,152.83,143.47,
328.93,233.02,226.30,214.92,206.57,198.44,192.91,183.81,175.90,168.20,159.64,153.57,144.47,
329.37,234.34,227.79,216.40,207.26,199.53,193.51,185.45,176.86,169.01,160.31,154.45,145.38,
329.80,235.42,228.17,217.62,208.78,200.68,194.92,185.86,178.72,169.67,161.14,155.65,146.43,
330.23,235.32,228.04,217.92,209.80,201.16,195.04,186.71,178.17,170.79,161.52,156.09,146.65,
330.66,237.36,229.37,219.91,211.71,203.30,196.68,188.48,180.39,172.08,162.83,157.42,148.32,
331.09,238.83,230.37,221.49,212.30,203.64,197.47,189.54,181.08,172.73,163.85,158.26,149.44,
331.52,239.03,230.86,221.55,212.46,204.39,197.88,189.81,181.44,172.55,163.97,158.39,149.49,
331.95,237.75,230.30,221.20,211.29,203.63,197.29,189.12,180.54,172.36,163.48,158.01,149.02,
332.38,237.63,229.73,220.32,211.01,203.42,196.84,188.95,180.55,172.05,163.95,157.68,148.92,
332.81,237.44,229.52,219.61,210.59,203.18,196.46,188.75,179.93,171.52,163.70,157.59,148.67,
333.24,237.10,228.67,219.26,209.94,202.80,195.86,187.93,180.30,170.89,163.25,157.31,148.38,
333.68,236.63,227.80,218.48,210.05,202.50,196.03,187.89,179.45,170.43,162.29,157.05,147.68,
334.11,236.83,227.88,218.15,210.85,203.65,196.16,188.28,180.59,171.25,162.78,157.29,148.29,
334.54,237.13,228.09,218.66,211.44,203.46,195.96,188.26,180.66,171.33,162.67,157.62,148.53,
334.97,237.73,227.86,218.46,211.53,204.12,195.58,188.93,180.86,171.37,163.39,157.60,148.53,
335.40,238.35,228.87,219.39,212.53,204.65,196.57,189.44,181.93,172.26,164.09,158.51,149.03,
335.83,239.40,229.94,219.64,213.15,205.36,197.38,190.33,182.54,173.26,165.75,159.21,150.12,
336.26,241.65,232.74,221.35,215.02,206.75,199.40,192.24,183.42,174.42,167.07,160.55,151.14,
336.69,243.10,234.56,223.38,216.12,207.58,200.58,193.95,185.14,175.69,168.33,161.52,152.34,
337.12,244.76,236.68,224.65,217.65,208.95,202.57,195.21,186.24,176.82,169.01,162.54,153.03,
337.55,246.17,238.18,225.84,219.54,210.31,204.09,196.73,187.76,178.53,170.27,163.52,154.56,
337.98,247.99,240.09,227.35,221.82,211.37,205.40,197.85,188.89,179.58,171.33,164.43,155.30,
338.41,250.65,241.34,229.35,223.61,212.65,206.92,200.14,190.31,180.92,172.92,165.71,156.84,
338.84,252.09,242.97,231.11,225.26,213.91,208.75,200.67,191.90,182.01,173.67,167.01,157.90,
339.27,253.06,244.13,232.15,225.61,214.99,209.46,202.07,192.55,183.12,174.96,167.95,158.78,
339.70,255.18,246.24,234.52,227.68,216.97,211.49,204.23,193.85,184.15,176.39,169.35,160.20,
340.13,256.83,248.04,236.31,228.78,218.14,212.78,205.83,195.53,185.74,178.20,170.70,161.53,
340.56,257.82,249.36,237.33,229.53,219.24,214.09,206.38,196.25,186.13,178.91,171.36,161.94,
340.99,257.97,249.74,237.82,229.84,219.55,214.21,206.97,196.44,187.14,179.16,171.56,162.30,
341.42,258.43,250.34,238.25,230.90,219.79,214.48,206.89,196.92,187.37,179.12,171.93,162.54,
341.85,259.06,250.62,238.86,230.83,219.80,214.69,207.80,196.69,187.52,179.17,172.15,162.66,
342.28,259.31,250.37,239.26,231.20,220.01,215.18,207.12,197.22,187.47,178.54,172.17,162.47,
342.71,258.61,249.57,238.94,231.03,220.08,214.72,207.13,196.57,187.70,178.51,172.11,162.24,
343.14,259.56,249.68,239.25,231.68,221.25,215.20,207.31,197.44,188.12,178.64,172.63,162.75,
343.57,259.83,249.93,239.95,231.47,221.26,214.76,207.31,197.33,188.70,179.19,172.89,163.07,
344.00,260.09,249.94,239.78,231.12,221.99,214.91,207.27,197.59,188.22,179.33,172.83,162.83,
344.43,260.12,250.25,240.45,230.90,222.43,215.07,207.78,197.99,188.82,179.66,173.23,163.20,
344.86,260.43,250.93,240.33,231.21,223.03,215.24,207.83,198.25,188.82,179.86,173.43,163.38,
345.29,261.74,253.03,241.91,231.89,224.03,216.34,209.11,199.24,189.83,180.66,174.28,164.14,
345.72,262.91,253.78,243.25,233.50,224.75,217.55,209.88,200.67,190.53,181.24,174.93,164.86,
346.15,264.27,254.95,244.38,235.06,225.88,218.87,211.08,201.44,192.42,181.78,175.96,165.52,
346.58,265.54,256.04,245.61,236.64,227.36,220.07,212.48,202.97,193.77,182.73,176.86,166.82,
347.01,267.80,257.96,247.74,238.28,228.75,221.73,213.95,204.34,195.34,184.13,178.33,168.07,
347.44,270.70,260.59,250.03,240.61,231.49,224.05,216.30,206.65,196.77,186.29,179.98,169.69,
347.87,272.87,263.05,252.24,242.27,233.43,226.26,217.95,208.43,198.83,187.88,181.76,171.11,
348.30,275.18,265.34,254.14,244.37,235.58,228.14,219.58,210.33,200.71,189.89,183.17,172.84,
348.73,278.63,269.18,257.18,247.29,238.51,231.09,222.54,212.42,202.75,192.10,185.35,174.97,
349.16,281.02,271.90,260.25,249.79,240.75,233.42,224.98,215.27,204.96,194.05,187.25,176.82,
349.59,283.62,274.70,262.73,252.10,242.66,235.75,226.97,216.79,206.83,195.45,188.80,178.28,
350.02,283.87,274.54,262.71,252.80,243.40,236.20,227.46,217.47,207.26,196.25,188.94,178.77,
350.44,286.84,277.70,265.48,256.26,245.44,238.34,229.56,219.69,209.37,198.18,191.19,180.69,
350.87,290.15,280.53,268.14,258.96,248.03,240.97,232.22,221.80,211.31,200.53,193.31,182.82,
351.30,292.89,283.31,270.90,261.68,250.58,243.61,234.03,224.24,213.42,202.47,195.43,184.40,
351.73,295.20,284.87,273.02,263.99,252.86,245.41,236.31,225.83,215.21,204.66,197.03,185.94,
352.16,297.76,287.74,275.48,266.46,255.42,247.78,238.11,227.36,216.76,206.66,198.80,187.65,
352.59,299.35,289.26,277.38,267.51,256.71,249.14,239.85,228.98,218.24,208.45,199.98,189.11,
353.02,300.07,290.16,277.88,268.12,257.49,249.95,239.76,229.20,218.36,208.66,200.23,189.17,
353.45,299.92,289.68,277.51,267.91,257.24,249.86,239.70,228.95,218.43,208.76,199.98,189.17,
353.88,299.54,289.17,276.73,268.00,256.70,249.47,239.18,228.66,218.08,207.99,199.55,188.82,
354.31,298.36,287.73,275.74,266.47,255.05,248.27,238.43,227.44,216.88,206.75,198.55,187.81,
354.73,296.57,285.62,274.45,264.78,253.48,247.15,236.34,226.32,215.44,205.27,197.34,186.50,
355.16,293.85,283.02,272.61,262.83,251.71,245.27,235.21,224.73,214.46,204.19,196.15,185.14,
355.59,292.07,281.06,270.83,261.37,250.51,243.59,233.43,223.13,212.90,202.88,194.87,184.18,
356.02,291.33,280.25,270.45,260.44,249.44,243.02,233.07,222.71,212.55,202.96,194.64,183.64,
356.45,291.43,280.56,270.12,260.39,249.88,243.32,232.87,222.79,212.20,202.61,194.43,183.39,
356.88,290.84,280.61,269.97,259.74,249.94,243.03,232.60,222.45,212.29,202.49,194.17,183.10,
357.31,290.31,280.03,268.77,259.48,249.21,242.45,231.89,222.39,211.84,201.91,193.61,182.45,
357.74,290.23,280.03,268.79,259.30,248.62,242.08,232.17,221.98,211.78,201.66,193.37,182.40,
358.16,290.39,279.99,269.45,259.82,248.93,242.61,232.14,222.52,211.91,201.58,193.57,182.57,
358.59,290.45,279.87,269.50,259.83,248.90,242.38,232.29,222.13,212.60,201.18,193.51,182.22,
359.02,292.09,281.16,270.44,261.54,250.47,243.74,233.65,223.63,213.67,202.18,194.37,183.19,
359.45,294.27,283.20,272.62,263.37,252.31,245.44,235.43,224.99,215.32,203.55,196.06,184.61,
359.88,297.41,286.34,275.27,266.52,255.52,248.31,238.29,227.71,217.49,206.14,198.12,186.63,
360.31,300.90,290.11,279.12,269.60,258.54,251.47,241.18,230.40,220.60,208.84,200.82,188.88,
360.73,305.88,294.82,282.92,273.68,262.69,255.48,244.99,234.07,224.06,212.44,203.97,192.07,
361.16,311.59,300.60,288.06,278.67,267.19,260.12,249.82,238.40,228.04,216.62,207.80,195.51,
361.59,317.73,306.71,293.52,284.19,272.40,264.96,254.79,243.35,232.26,220.69,211.67,199.53,
362.02,324.02,312.77,299.05,289.48,277.45,270.49,259.65,247.62,237.14,224.55,215.79,203.16,
362.45,329.42,317.78,303.96,294.86,282.52,274.91,264.26,252.27,241.12,228.57,219.47,207.03,
362.88,334.83,323.51,309.20,300.14,286.83,279.11,268.77,256.24,244.98,232.45,223.28,210.50,
363.30,340.69,328.16,314.07,304.95,291.64,283.81,273.69,260.17,248.85,236.31,226.77,213.92,
363.73,346.37,333.81,319.74,310.04,296.26,288.43,278.23,264.52,253.68,240.32,230.77,217.35,
364.16,351.06,338.04,323.78,313.79,300.40,292.30,281.95,267.98,257.05,244.10,234.04,220.33,
364.59,356.08,342.86,328.18,317.73,304.37,296.55,285.89,271.50,260.18,247.69,237.20,223.29,
365.02,360.63,347.55,332.78,321.85,308.26,300.57,290.08,275.53,263.71,251.38,240.48,226.56,
365.44,364.71,352.40,336.95,325.82,311.79,304.40,293.06,278.57,266.63,253.87,243.57,229.12,
365.87,368.49,355.89,340.50,329.56,315.30,307.45,296.59,282.10,269.80,257.28,246.11,232.00,
366.30,371.87,359.76,343.84,333.17,318.08,310.09,299.27,284.79,272.07,259.42,248.53,234.13,
366.73,375.80,363.40,347.53,336.12,320.79,312.93,302.77,287.51,274.34,261.78,250.96,236.47,
367.16,378.90,366.28,350.62,339.40,323.20,315.64,304.50,290.25,276.69,263.92,253.09,238.41,
367.58,380.67,368.15,352.33,341.70,325.40,317.29,306.58,291.31,278.40,265.49,254.66,239.90,
368.01,381.93,369.52,353.78,343.04,326.82,318.63,307.10,292.23,279.19,266.23,255.65,240.54,
368.44,382.10,369.99,354.35,342.88,326.92,318.82,307.83,292.75,279.92,266.84,256.18,241.02,
368.87,381.65,369.93,353.45,342.21,327.27,318.94,307.06,292.52,279.83,266.50,255.75,240.84,
369.29,379.76,368.07,351.99,340.46,325.60,317.40,305.39,291.26,278.83,265.44,254.72,239.86,
369.72,377.44,366.04,349.42,338.91,323.03,315.05,303.16,289.80,277.34,263.41,253.11,238.28,
370.15,374.25,363.17,346.39,335.39,320.32,312.17,301.01,286.92,274.38,260.77,250.95,236.37,
370.58,371.70,360.70,344.24,333.32,318.24,310.50,298.27,285.32,272.36,258.59,249.21,234.87,
371.00,369.21,358.36,342.22,331.71,316.63,308.47,296.82,283.36,271.38,257.03,247.94,233.56,
371.43,367.20,356.13,340.27,330.17,315.12,306.74,295.26,282.24,270.44,255.38,246.76,232.55,
371.86,366.19,354.58,339.24,328.53,314.08,305.23,294.27,280.87,269.67,254.98,245.77,231.84,
372.29,366.14,354.55,338.73,328.27,314.00,305.24,294.21,280.67,269.15,254.88,245.47,231.40,
372.71,366.04,355.02,339.14,328.36,314.18,305.27,294.33,280.55,269.93,255.19,245.83,231.48,
373.14,366.10,355.20,338.16,328.23,314.34,305.06,294.08,280.67,269.85,255.64,245.51,231.62,
373.57,368.07,356.86,339.84,329.03,315.73,306.61,295.97,281.53,270.57,256.53,246.82,232.50,
374.00,369.82,358.56,341.90,330.39,317.11,308.25,297.31,284.11,271.96,257.87,248.05,233.69,
374.42,372.26,360.78,343.92,332.76,319.36,310.45,299.45,285.56,274.08,259.31,249.75,235.14,
374.85,375.23,363.05,346.55,335.97,322.19,312.89,302.24,288.54,276.28,261.77,251.64,237.41,
375.28,378.94,366.31,350.32,339.44,325.13,315.53,305.22,290.66,278.51,263.88,254.24,239.41,
375.70,382.56,369.47,353.27,342.74,328.53,318.47,308.49,293.65,280.80,266.75,256.53,241.69,
376.13,385.96,373.12,356.85,345.61,331.73,321.68,311.08,296.33,283.65,269.13,259.33,243.93,
376.56,389.05,375.83,359.75,348.44,334.82,324.54,313.23,298.90,286.00,271.66,261.39,246.21,
376.99,391.58,378.70,361.93,350.88,337.12,327.03,315.58,300.88,288.00,273.37,263.16,247.74,
377.41,392.49,379.97,363.02,351.46,337.83,327.77,316.76,302.35,289.12,274.15,263.97,248.60,
377.84,393.19,380.94,363.71,352.09,338.57,329.01,316.92,302.69,289.10,274.08,264.28,248.75,
378.27,392.21,379.83,362.64,351.77,337.81,328.35,316.45,302.49,288.78,273.95,263.78,248.65,
378.69,389.52,377.58,360.08,349.72,335.43,326.01,314.00,300.50,286.45,271.77,261.95,246.73,
379.12,386.26,373.52,356.40,346.16,331.85,323.02,311.45,297.69,283.31,269.00,259.23,244.45,
379.55,381.46,368.77,352.57,342.30,327.89,319.64,307.18,294.49,280.24,265.60,256.57,241.62,
379.97,374.86,362.41,347.09,336.80,322.96,314.29,302.53,289.69,276.08,261.92,252.60,237.90,
380.40,368.82,356.69,341.49,331.20,317.91,309.23,297.41,284.43,271.38,257.40,248.65,234.25,
380.83,362.61,350.36,336.20,325.16,311.99,303.92,292.42,279.78,267.22,253.75,244.61,230.56,
381.25,357.57,345.72,331.15,320.44,307.60,299.60,287.67,275.60,263.07,249.71,240.95,227.06,
381.68,352.81,341.59,326.48,316.30,303.58,295.80,283.98,272.31,260.19,247.18,237.79,224.25,
382.11,349.38,338.20,322.88,313.55,300.15,292.74,281.34,269.64,257.72,244.17,235.10,221.85,
382.53,347.05,335.98,320.80,311.34,297.85,290.59,280.18,267.79,255.69,242.42,233.47,220.35,
382.96,345.67,334.63,319.73,310.44,296.20,290.02,279.20,266.99,255.00,241.64,232.55,219.51,
383.39,345.00,333.91,319.79,310.00,296.02,289.25,279.31,266.13,254.97,241.50,232.43,219.14,
383.81,345.67,334.37,320.08,310.86,296.85,289.91,279.55,266.54,255.32,241.88,232.84,219.72,
384.24,346.77,335.29,321.19,311.34,297.53,290.38,280.46,266.93,256.09,243.20,233.74,220.31,
384.67,348.76,337.45,323.26,313.35,299.72,292.41,282.09,268.88,257.50,244.43,235.01,221.45,
385.09,352.01,341.33,327.16,316.27,302.93,295.04,284.99,271.52,260.56,247.29,237.76,223.97,
385.52,357.34,346.16,331.29,321.22,307.54,299.07,288.79,275.38,264.13,250.80,241.04,227.36,
385.95,363.34,351.74,336.68,325.63,312.16,303.80,293.85,279.49,268.16,254.69,244.71,230.86,
386.37,369.73,358.03,342.61,331.66,317.69,309.49,299.17,285.06,272.74,259.24,248.99,235.05,
386.80,376.76,364.80,349.34,338.27,323.43,315.59,304.80,289.96,278.00,263.91,253.64,239.17,
387.22,383.83,371.80,355.78,344.99,329.79,321.61,310.68,296.11,283.39,268.74,258.36,243.89,
387.65,390.52,377.79,362.11,350.76,335.21,326.89,315.81,300.95,287.88,273.16,262.78,247.78,
388.08,396.04,382.95,367.45,355.40,339.90,331.56,320.33,305.38,291.47,277.28,266.22,251.31,
388.50,399.80,387.15,371.82,358.55,343.49,334.92,323.39,308.26,294.79,280.07,269.29,253.92,
388.93,402.72,389.76,373.82,360.66,345.97,337.10,325.18,310.49,296.84,282.50,270.96,255.82,
389.36,404.57,391.57,375.43,361.94,347.40,338.78,326.33,311.72,297.33,283.63,272.15,256.88,
389.78,404.52,391.60,375.19,361.64,347.05,338.95,326.31,312.34,297.61,283.71,272.23,257.18,
390.21,403.67,390.84,374.30,361.05,346.18,338.47,325.57,311.62,296.83,282.74,271.84,256.45,
390.63,402.52,389.34,373.00,360.59,345.16,337.69,325.08,311.41,296.32,282.30,271.10,256.26,
391.06,401.88,388.84,372.25,360.13,344.32,336.66,324.47,310.72,295.83,281.93,270.70,255.78,
391.49,401.42,387.88,371.14,359.17,343.56,336.08,324.33,309.93,295.11,281.51,270.11,255.25,
391.91,400.28,387.04,370.87,358.20,342.67,335.73,323.35,309.54,294.51,280.98,269.85,254.57,
392.34,399.85,387.10,370.75,358.58,342.87,335.74,323.21,309.31,294.54,281.36,270.23,254.71,
392.76,400.19,387.43,370.69,358.51,343.07,335.83,323.00,309.08,294.29,281.10,270.19,254.86,
393.19,399.43,386.52,370.11,357.50,342.48,335.12,322.79,308.94,294.65,281.01,270.08,254.73,
393.61,398.73,385.83,369.19,357.02,342.66,334.81,321.99,308.13,293.91,280.57,269.47,254.11,
394.04,398.89,385.61,369.09,357.36,342.97,335.08,322.39,308.23,294.28,281.22,269.79,254.59,
394.47,400.80,387.81,370.65,359.66,344.51,336.64,323.87,309.90,295.87,282.20,271.06,255.80,
