Date,2016/07/02,2016/07/02,2016/07/02,2016/07/02,2016/07/02,2016/07/02,2016/07/02,2016/07/02,2016/07/02,2016/07/02,2016/07/02,2016/07/02,
329.37,174.60,171.43,481.47,251.64,472.87,183.84,446.55,185.72,439.78,448.91,440.42,182.50,
329.80,175.05,172.01,483.95,252.26,475.32,183.95,448.99,186.02,441.85,451.23,443.03,182.88,
330.23,174.96,171.80,483.60,251.55,476.32,183.55,449.86,185.82,443.01,451.34,443.85,182.76,
330.66,175.97,173.29,487.76,253.13,480.40,184.75,453.91,187.27,446.65,455.80,449.07,184.17,
331.09,176.22,173.67,490.29,253.55,482.15,185.05,455.83,187.61,448.73,457.71,451.34,184.37,
331.52,175.86,173.17,490.87,253.81,481.46,184.59,456.03,187.07,448.90,457.68,451.48,183.92,
331.95,175.33,172.16,489.92,253.69,479.90,183.55,454.87,185.90,448.54,456.20,449.97,183.14,
332.38,174.63,171.59,489.93,253.51,479.30,182.77,453.80,185.35,448.33,454.81,450.15,182.52,
332.81,173.82,170.97,489.61,252.17,478.68,182.19,452.84,184.49,447.03,453.74,449.23,181.74,
333.24,173.17,169.80,488.47,250.48,477.27,181.14,450.90,183.08,445.35,452.79,447.34,180.90,
333.68,172.15,169.01,486.88,249.37,476.09,179.95,449.23,182.40,444.03,452.27,446.38,180.44,
334.11,171.83,168.67,488.06,249.97,477.36,179.81,450.31,182.29,444.47,453.23,447.88,180.25,
334.54,171.67,168.11,488.02,249.25,477.24,179.27,450.79,181.43,443.96,453.29,447.32,179.46,
334.97,171.46,167.81,488.37,249.31,477.17,178.82,450.68,180.77,444.13,454.19,447.74,179.06,
335.40,171.79,167.94,490.03,249.52,478.86,178.69,453.04,181.13,446.66,456.04,449.85,179.16,
335.83,172.24,168.53,491.78,250.44,481.21,178.69,455.70,181.61,449.02,458.02,451.99,179.43,
336.26,173.59,169.41,495.71,251.30,485.05,179.66,458.87,182.50,452.72,461.63,455.66,180.34,
336.69,174.42,170.06,500.00,252.73,488.19,180.42,462.12,183.23,455.49,464.76,459.12,181.14,
337.12,175.11,170.40,503.16,254.27,491.31,181.08,464.93,184.00,458.55,467.44,461.51,181.57,
337.55,176.13,170.89,506.91,256.20,495.45,181.68,468.55,184.70,461.45,470.33,464.12,182.26,
337.98,177.08,171.72,510.21,257.56,498.88,182.52,472.01,185.47,464.45,473.50,466.74,183.14,
338.41,177.75,172.79,514.51,258.82,502.86,183.62,475.65,186.49,467.91,477.39,470.43,184.23,
338.84,178.57,173.50,517.41,259.74,506.23,184.12,478.81,187.04,470.81,480.44,472.53,184.76,
339.27,179.13,173.94,519.62,260.53,508.92,184.57,481.38,187.67,473.82,483.00,475.10,185.54,
339.70,180.27,175.17,524.03,262.61,513.32,185.55,485.82,189.00,477.72,487.34,479.83,186.77,
340.13,181.13,175.85,528.23,263.86,516.68,186.24,489.63,189.67,481.09,490.21,483.43,187.33,
340.56,181.52,176.05,530.50,264.46,517.97,186.46,491.50,189.70,482.87,492.33,484.61,187.37,
340.99,181.55,175.92,531.65,265.04,518.82,186.28,492.83,189.73,484.27,493.24,485.42,187.23,
341.42,181.40,175.85,532.29,265.37,520.04,186.10,494.23,189.82,485.41,493.25,486.39,187.20,
341.85,181.19,175.68,533.20,265.06,520.95,185.90,494.43,189.55,485.43,493.46,486.73,187.07,
342.28,180.79,175.07,533.27,264.38,520.71,185.46,494.13,188.76,484.79,493.33,486.32,186.75,
342.71,179.99,174.31,533.04,264.04,519.93,184.86,493.79,188.50,484.04,492.91,485.80,186.42,
343.14,179.88,174.14,534.17,264.82,521.35,184.65,495.07,188.40,484.95,494.03,486.94,186.25,
343.57,179.47,173.76,534.48,264.67,520.94,184.18,495.59,187.67,484.73,494.40,486.72,185.88,
344.00,178.81,173.46,534.20,264.34,520.19,183.66,495.23,187.04,484.84,494.84,486.97,185.23,
344.43,178.60,173.27,534.97,264.19,521.10,183.22,495.95,186.75,485.84,495.48,487.88,184.75,
344.86,178.45,173.08,535.36,263.86,521.65,182.70,496.48,186.29,486.58,495.85,488.37,184.42,
345.29,178.99,173.62,537.85,264.38,523.71,182.99,498.52,186.68,488.57,498.21,491.37,184.89,
345.72,179.15,173.65,539.92,264.70,525.13,183.13,500.36,186.85,490.06,499.97,493.24,184.91,
346.15,179.55,173.92,542.58,265.74,527.55,183.64,502.57,187.10,492.24,502.41,495.78,185.25,
346.58,180.20,174.26,545.04,267.00,530.01,184.07,505.32,187.41,494.74,505.02,497.88,185.57,
347.01,181.04,175.09,548.18,268.71,533.23,184.74,508.44,188.21,498.45,507.53,501.50,186.45,
347.44,182.38,176.37,553.78,270.77,538.20,186.02,512.90,189.33,503.26,512.52,506.37,187.85,
347.87,183.65,177.49,558.81,272.26,542.49,187.12,516.88,190.07,507.13,517.18,509.93,189.01,
348.30,184.78,178.47,563.44,274.21,546.76,188.13,520.76,191.51,511.59,521.66,514.30,190.23,
348.73,186.29,179.88,569.93,276.90,552.83,189.85,526.82,193.19,516.77,527.64,521.19,191.88,
349.16,187.77,181.08,575.12,279.23,558.45,191.28,531.85,194.35,521.24,532.75,526.03,193.08,
349.59,188.98,182.33,579.89,281.10,562.56,192.40,536.32,195.19,525.47,537.29,530.30,194.08,
350.02,188.90,182.22,580.51,280.93,563.18,191.99,536.74,195.00,526.46,537.91,530.94,193.75,
350.44,190.53,183.55,585.76,283.26,568.93,193.35,542.23,196.46,531.62,543.03,536.01,195.33,
350.87,192.40,185.15,591.67,285.34,574.32,194.70,547.73,197.90,536.58,548.60,541.32,196.99,
351.30,193.72,186.21,597.17,287.73,579.39,196.01,552.83,199.35,541.36,553.84,546.51,198.44,
351.73,194.83,187.02,602.11,289.93,583.69,197.14,557.53,200.36,545.46,558.03,550.81,199.67,
352.16,196.02,188.19,607.50,292.57,588.68,198.11,562.35,201.39,549.72,562.56,555.42,200.60,
352.59,196.92,188.93,611.73,294.30,592.14,198.83,565.99,202.11,552.96,565.78,558.43,201.53,
353.02,196.78,188.99,613.64,294.69,593.32,198.86,566.97,201.99,554.04,567.04,559.29,201.59,
353.45,196.33,188.56,613.88,293.69,593.19,198.02,566.76,201.20,553.73,566.69,558.74,200.84,
353.88,195.58,187.82,612.53,292.60,591.93,197.23,565.75,200.59,552.74,565.54,557.46,200.20,
354.31,194.20,186.53,609.55,290.79,589.01,195.73,562.82,199.23,549.77,562.54,555.26,198.69,
354.73,192.40,184.83,605.50,288.25,584.88,193.79,559.57,197.13,545.92,558.65,551.47,196.63,
355.16,190.66,183.08,601.31,285.78,579.92,191.69,555.34,195.09,542.03,554.71,546.77,194.38,
355.59,188.97,181.46,597.48,283.60,574.90,189.68,551.68,193.21,538.84,550.97,543.00,192.43,
356.02,188.08,180.57,595.41,282.72,573.20,188.50,550.14,192.24,537.52,548.59,541.47,191.40,
356.45,187.37,180.04,595.41,281.98,572.63,187.72,549.84,191.43,536.86,547.87,540.81,190.69,
356.88,186.73,179.37,594.79,280.97,571.10,186.84,549.03,190.58,535.63,547.05,539.58,189.84,
357.31,185.73,178.20,593.63,279.82,569.78,185.94,547.68,189.74,534.38,545.57,538.67,189.03,
357.74,184.93,177.52,593.04,279.19,568.93,185.07,546.93,188.76,533.29,544.96,537.93,188.06,
358.16,184.47,177.09,592.86,278.94,569.18,184.54,546.98,187.95,532.86,544.87,537.36,187.32,
358.59,184.05,176.62,592.04,278.19,568.50,183.87,546.50,187.20,532.83,544.68,536.48,186.67,
359.02,184.45,176.85,594.42,278.43,570.87,183.86,548.45,187.36,535.34,546.91,538.71,186.62,
359.45,185.31,177.53,597.78,279.70,574.38,184.57,551.90,188.00,538.52,550.35,542.30,187.34,
359.88,186.84,178.82,603.57,281.79,579.69,185.86,557.27,189.43,543.61,555.87,548.17,188.77,
360.31,188.67,180.41,610.96,284.65,586.88,187.66,563.85,190.98,549.78,562.73,555.10,190.53,
360.73,191.12,182.44,619.67,288.45,595.17,189.90,572.15,193.26,557.66,571.17,563.19,192.77,
361.16,194.18,185.11,630.12,293.10,604.83,192.81,581.65,195.89,567.43,580.88,572.90,195.58,
361.59,197.49,188.23,641.64,298.57,616.44,195.95,592.52,199.11,578.27,591.18,583.68,198.97,
362.02,200.63,191.49,653.32,303.55,628.70,199.37,603.51,202.25,588.95,602.39,594.51,202.43,
362.45,203.75,194.26,664.34,307.84,638.88,202.23,613.21,204.87,598.33,612.51,603.83,205.51,
362.88,206.78,196.84,674.63,312.32,648.92,205.01,622.73,207.85,608.00,622.51,613.88,208.55,
363.30,209.51,199.33,684.81,316.84,659.32,207.76,632.19,210.43,617.09,632.12,624.07,211.32,
363.73,212.36,202.27,695.76,322.03,669.70,210.70,642.13,213.29,626.40,642.49,633.80,214.08,
364.16,215.12,204.77,705.31,326.17,678.60,213.24,650.96,215.59,635.18,650.96,642.35,216.53,
364.59,217.70,207.07,714.79,330.08,687.32,215.47,659.35,218.10,644.16,659.64,651.02,218.94,
365.02,220.24,209.57,724.29,334.41,696.88,217.95,668.30,220.72,653.00,668.52,660.10,221.61,
365.44,222.70,211.92,732.71,337.69,704.65,220.13,675.83,222.96,660.31,676.36,668.07,223.90,
365.87,224.80,213.78,740.75,340.57,712.08,221.97,683.41,224.91,667.11,683.48,675.49,226.08,
366.30,226.28,215.31,747.40,343.46,718.38,223.69,689.73,226.55,672.89,689.81,681.27,227.84,
366.73,227.88,216.90,754.29,346.68,725.02,225.23,696.59,228.04,679.10,696.21,687.35,229.23,
367.16,229.37,218.35,760.36,349.30,730.37,226.49,702.10,229.22,684.49,701.63,692.36,230.46,
367.58,230.13,219.31,764.88,350.99,734.89,227.46,706.15,230.10,688.51,706.23,696.15,231.43,
368.01,230.44,219.79,767.83,351.63,737.45,227.46,708.75,230.13,690.78,709.06,698.09,231.68,
368.44,230.43,219.36,769.01,351.62,737.97,227.14,709.10,229.99,691.37,709.34,698.83,231.51,
368.87,229.65,218.78,768.23,351.02,737.44,226.30,708.51,229.29,690.81,708.75,699.06,230.66,
369.29,228.04,217.25,765.13,348.83,734.19,224.84,705.61,227.64,687.42,705.69,695.87,228.90,
369.72,226.06,215.52,760.66,346.24,729.55,222.81,701.61,225.66,682.96,700.96,690.61,226.59,
370.15,223.79,212.91,753.72,342.64,722.60,220.20,695.55,222.93,677.22,694.00,684.23,224.03,
370.58,221.67,210.95,747.15,339.84,716.67,217.63,689.94,220.85,671.61,687.99,678.78,221.83,
371.00,219.78,209.30,743.38,337.17,712.24,215.91,685.83,219.00,667.16,683.96,674.50,219.98,
371.43,218.15,207.49,739.21,334.24,707.06,214.12,681.51,217.17,662.87,679.39,670.03,218.27,
371.86,216.46,205.83,735.15,331.94,703.32,212.44,678.81,215.85,659.89,676.05,666.55,216.95,
372.29,215.47,204.97,733.83,331.27,702.20,211.50,677.55,214.74,658.73,674.87,665.46,215.79,
372.71,215.23,204.54,733.87,331.12,702.02,211.02,677.14,214.02,658.75,674.79,665.23,215.23,
373.14,214.78,204.00,733.25,330.41,701.11,210.34,676.16,213.21,658.40,674.39,664.86,214.70,
373.57,214.96,204.40,735.97,331.05,703.79,210.24,678.71,213.19,660.41,676.78,667.34,214.96,
374.00,215.70,204.91,739.33,332.24,706.89,210.55,681.78,213.52,663.51,679.45,670.75,215.50,
374.42,216.92,205.72,743.32,333.57,710.64,211.34,685.76,214.31,667.37,683.03,675.16,216.24,
374.85,218.10,206.77,748.46,335.25,715.61,212.17,691.17,215.42,672.34,688.21,680.51,217.38,
375.28,219.50,207.90,754.76,337.84,721.34,213.54,696.79,216.70,677.28,694.23,685.84,218.58,
375.70,221.25,209.24,761.62,340.90,727.45,214.87,702.79,218.02,683.48,700.08,691.86,219.94,
376.13,223.20,210.88,768.49,344.01,733.56,216.30,708.84,219.53,690.26,706.29,698.39,221.65,
376.56,224.47,212.29,775.00,346.68,740.20,217.74,714.63,221.01,696.00,712.72,704.28,223.36,
376.99,225.68,213.36,780.61,347.93,745.08,218.88,719.24,221.70,700.40,717.41,708.03,224.33,
377.41,226.11,213.63,782.68,348.69,747.20,219.02,720.98,222.03,702.52,719.23,710.52,224.80,
377.84,226.15,213.70,784.32,349.16,748.83,218.96,721.96,222.16,703.78,720.93,712.71,224.73,
378.27,225.31,212.90,783.23,349.09,748.15,218.49,720.88,221.02,702.35,719.93,711.57,223.78,
378.69,223.57,211.36,778.48,346.73,743.00,216.74,716.08,218.94,697.63,715.37,706.50,221.68,
379.12,221.04,209.00,770.89,342.95,736.25,214.04,709.52,216.43,691.30,708.66,699.75,218.97,
379.55,218.18,206.30,762.07,338.87,727.88,211.09,700.94,213.55,683.27,699.85,691.52,215.92,
379.97,214.66,202.75,750.42,332.78,716.46,207.50,689.85,209.90,672.29,688.53,680.33,212.18,
380.40,210.67,198.85,737.50,326.44,704.01,203.46,677.91,205.99,660.40,676.37,668.54,208.18,
380.83,206.62,194.74,724.70,320.44,691.66,199.50,665.54,202.17,648.49,664.63,656.79,204.38,
381.25,203.13,191.39,713.64,315.60,681.18,196.00,655.14,198.41,638.53,654.38,645.63,200.49,
381.68,200.12,188.49,703.98,311.29,672.11,192.98,646.59,195.48,630.29,645.17,637.17,197.46,
382.11,197.38,186.06,695.87,306.96,664.48,190.57,639.38,192.90,623.10,638.50,629.54,195.09,
382.53,195.41,184.23,690.37,303.64,659.28,188.70,634.05,190.83,618.07,633.46,624.37,193.10,
382.96,194.23,182.90,686.69,301.43,655.45,187.29,630.39,189.40,615.13,629.95,620.94,191.58,
383.39,193.53,182.04,684.89,300.63,653.70,186.51,628.93,188.71,613.30,628.57,620.28,190.69,
383.81,193.31,181.77,684.83,300.21,653.80,186.27,629.57,188.27,613.78,629.36,620.28,190.24,
384.24,193.43,181.74,685.74,300.58,654.64,186.13,630.91,187.98,614.47,630.41,620.49,190.07,
384.67,194.19,182.14,688.81,301.69,657.26,186.36,633.59,188.57,617.78,633.30,623.05,190.54,
385.09,195.73,183.58,694.88,304.47,663.40,187.63,640.01,190.11,623.81,639.24,629.12,192.07,
385.52,198.19,185.75,704.81,307.89,671.62,189.78,648.28,192.21,631.68,647.72,637.58,194.37,
385.95,200.81,188.10,714.88,311.74,680.96,192.14,657.89,194.56,640.62,656.92,646.56,196.87,
386.37,203.86,190.89,726.65,317.07,692.16,194.91,668.90,197.77,651.34,668.00,658.02,200.01,
386.80,207.25,194.05,739.71,322.95,705.00,198.07,681.36,200.92,663.42,680.33,670.43,203.19,
387.22,210.82,197.35,753.84,329.18,717.96,201.51,694.58,203.88,675.68,692.93,682.34,206.53,
387.65,214.00,200.49,766.45,334.39,729.45,204.58,705.78,206.85,686.86,704.61,694.09,209.53,
388.08,216.48,202.98,777.13,338.52,739.18,206.74,715.62,209.01,696.26,714.17,703.29,211.80,
388.50,218.59,205.22,786.26,342.18,747.02,208.50,723.18,210.81,704.05,721.18,711.16,213.58,
388.93,219.93,206.59,792.34,344.31,752.15,209.47,728.39,211.93,708.85,725.89,716.40,214.70,
389.36,220.40,207.15,795.24,345.18,755.17,209.80,731.53,212.30,711.29,728.47,719.50,215.22,
389.78,220.20,206.94,795.98,345.37,755.62,209.52,731.87,211.86,712.04,728.80,719.51,215.00,
390.21,219.36,205.90,794.93,344.78,754.06,208.57,730.86,210.91,710.53,726.93,717.89,214.10,
390.63,218.49,205.14,792.92,343.82,752.12,207.60,728.87,210.03,709.07,724.36,716.25,213.24,
391.06,217.49,204.63,791.78,342.55,750.31,206.82,727.06,209.20,707.28,723.16,714.44,212.60,
391.49,216.63,203.74,789.80,340.86,748.04,205.84,724.89,207.91,705.30,720.90,711.99,211.82,
391.91,215.53,202.75,787.11,339.52,746.03,204.94,723.06,207.26,703.74,718.77,710.46,211.02,
392.34,215.13,202.41,786.67,339.06,745.90,204.46,722.70,206.84,703.11,718.88,711.03,210.51,
392.76,214.70,201.87,786.03,338.80,745.44,204.16,722.39,206.08,702.38,718.62,710.28,209.99,
393.19,214.08,201.32,785.07,337.96,744.09,203.65,721.34,205.33,701.44,717.63,708.51,209.19,
393.61,213.22,200.68,783.45,336.50,742.41,202.51,719.61,204.57,700.19,716.46,706.93,208.20,
394.04,213.02,200.37,783.47,335.96,742.31,202.07,719.88,204.32,700.26,716.34,706.97,207.89,
394.47,213.69,200.96,786.31,336.49,744.79,202.41,722.29,204.71,703.06,719.25,709.59,208.50,
394.89,215.41,202.28,793.06,338.85,751.79,203.82,729.44,206.25,709.02,726.45,716.58,210.17,
