Date,2016/06/28,2016/06/28,2016/06/28,2016/06/28,2016/06/28,2016/06/28,2016/06/28,2016/06/28,2016/06/28,2016/06/28,2016/06/28,2016/06/28,
291.26,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,
292.13,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
292.56,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,
293.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,
293.43,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,
293.87,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,
294.30,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,
294.74,0.04,0.04,-0.04,0.07,0.04,0.05,0.01,-0.02,-0.03,0.01,0.04,0.11,
295.17,0.04,0.10,-0.05,0.07,0.04,0.04,0.01,0.01,0.04,0.01,0.06,0.11,
295.61,0.03,0.11,-0.07,0.05,0.05,0.05,0.02,0.04,0.05,0.03,0.10,0.13,
296.04,0.03,0.10,-0.02,0.01,0.09,0.09,0.00,0.07,0.01,0.06,0.06,0.13,
296.47,0.03,0.09,0.00,0.05,0.05,0.10,0.02,0.08,0.00,0.08,0.05,0.12,
296.91,0.02,0.09,-0.01,0.08,0.04,0.08,0.03,0.04,0.02,0.05,0.06,0.11,
297.34,0.02,0.07,0.02,0.07,0.04,0.09,0.00,0.04,0.04,0.05,0.05,0.10,
297.78,0.03,0.05,0.00,0.04,0.05,0.08,-0.03,0.03,0.01,0.05,0.05,0.12,
298.21,0.03,0.08,-0.03,0.07,0.08,0.10,-0.01,0.05,0.03,0.04,0.05,0.15,
298.65,0.03,0.09,-0.04,0.07,0.10,0.09,0.01,0.07,0.06,0.05,0.04,0.20,
299.08,0.03,0.07,-0.02,0.04,0.07,0.09,0.06,0.11,0.04,0.05,0.06,0.20,
299.51,0.04,0.08,-0.02,0.08,0.05,0.11,0.08,0.12,0.05,0.05,0.08,0.17,
299.95,0.05,0.07,0.01,0.10,0.05,0.11,0.08,0.10,0.06,0.11,0.11,0.18,
300.38,0.06,0.05,0.07,0.08,0.07,0.12,0.07,0.11,0.10,0.12,0.10,0.18,
300.82,0.06,0.07,0.05,0.08,0.04,0.12,0.09,0.14,0.14,0.13,0.12,0.17,
301.25,0.05,0.09,0.04,0.04,0.07,0.14,0.10,0.17,0.16,0.14,0.17,0.17,
301.68,0.05,0.08,0.07,0.02,0.11,0.17,0.09,0.21,0.15,0.15,0.15,0.21,
302.12,0.05,0.07,0.08,0.03,0.09,0.16,0.12,0.23,0.16,0.15,0.14,0.21,
302.55,0.05,0.06,0.04,0.07,0.06,0.13,0.16,0.22,0.19,0.12,0.18,0.22,
302.99,0.05,0.06,0.06,0.09,0.08,0.12,0.14,0.22,0.23,0.13,0.20,0.24,
303.42,0.07,0.02,0.08,0.08,0.08,0.12,0.14,0.25,0.22,0.16,0.24,0.29,
303.85,0.09,0.05,0.05,0.14,0.11,0.15,0.16,0.26,0.25,0.18,0.27,0.34,
304.29,0.10,0.08,0.04,0.15,0.13,0.14,0.20,0.28,0.34,0.22,0.31,0.39,
304.72,0.11,0.07,0.08,0.12,0.14,0.15,0.23,0.32,0.36,0.25,0.39,0.43,
305.15,0.12,0.11,0.12,0.13,0.13,0.22,0.26,0.37,0.38,0.29,0.42,0.46,
305.59,0.13,0.12,0.15,0.16,0.16,0.24,0.29,0.39,0.44,0.37,0.49,0.48,
306.02,0.13,0.11,0.21,0.17,0.19,0.28,0.34,0.41,0.50,0.41,0.55,0.53,
306.46,0.15,0.14,0.22,0.20,0.20,0.32,0.36,0.48,0.56,0.46,0.61,0.59,
306.89,0.16,0.20,0.22,0.23,0.23,0.38,0.43,0.54,0.61,0.52,0.71,0.69,
307.32,0.16,0.23,0.24,0.25,0.32,0.43,0.46,0.58,0.68,0.60,0.76,0.81,
307.76,0.17,0.26,0.28,0.30,0.37,0.45,0.52,0.65,0.73,0.69,0.83,0.96,
308.19,0.20,0.27,0.28,0.36,0.39,0.51,0.62,0.70,0.81,0.75,0.95,1.06,
308.62,0.23,0.32,0.32,0.43,0.43,0.58,0.70,0.75,0.88,0.87,1.10,1.21,
309.06,0.26,0.32,0.36,0.47,0.51,0.66,0.75,0.83,0.97,1.02,1.24,1.39,
309.49,0.31,0.36,0.40,0.54,0.61,0.76,0.85,0.92,1.08,1.14,1.39,1.60,
309.92,0.33,0.43,0.43,0.60,0.69,0.85,0.96,1.06,1.26,1.29,1.56,1.75,
310.35,0.36,0.50,0.49,0.61,0.78,0.96,1.09,1.22,1.40,1.46,1.77,2.00,
310.79,0.39,0.55,0.56,0.68,0.87,1.10,1.21,1.42,1.52,1.64,1.92,2.19,
311.22,0.43,0.60,0.62,0.81,0.95,1.21,1.37,1.58,1.67,1.84,2.13,2.40,
311.65,0.46,0.63,0.71,0.91,1.07,1.33,1.57,1.71,1.88,2.05,2.37,2.68,
312.09,0.50,0.69,0.80,0.99,1.18,1.47,1.70,1.89,2.07,2.25,2.63,2.97,
312.52,0.56,0.74,0.86,1.11,1.34,1.63,1.86,2.12,2.27,2.49,2.91,3.30,
312.95,0.63,0.84,0.93,1.23,1.53,1.79,2.06,2.33,2.56,2.73,3.21,3.66,
313.38,0.69,0.92,1.04,1.36,1.71,1.94,2.29,2.62,2.82,3.03,3.52,4.06,
313.82,0.77,0.98,1.14,1.52,1.85,2.16,2.55,2.89,3.09,3.28,3.86,4.44,
314.25,0.85,1.08,1.24,1.70,1.99,2.39,2.83,3.18,3.40,3.59,4.24,4.79,
314.68,0.95,1.17,1.41,1.89,2.20,2.63,3.10,3.46,3.73,3.98,4.64,5.20,
315.12,1.04,1.27,1.59,2.07,2.43,2.85,3.36,3.79,4.08,4.33,5.01,5.61,
315.55,1.14,1.42,1.72,2.26,2.61,3.11,3.66,4.13,4.46,4.67,5.42,6.01,
315.98,1.24,1.58,1.89,2.45,2.88,3.46,4.02,4.55,4.89,5.10,5.93,6.53,
316.41,1.34,1.72,2.10,2.65,3.18,3.79,4.37,4.94,5.27,5.53,6.35,7.05,
316.85,1.45,1.84,2.28,2.89,3.41,4.10,4.73,5.32,5.63,5.94,6.77,7.54,
317.28,1.57,2.01,2.45,3.17,3.67,4.41,5.12,5.68,6.07,6.32,7.27,8.02,
317.71,1.70,2.16,2.67,3.40,3.97,4.77,5.48,6.06,6.52,6.76,7.74,8.55,
318.14,1.84,2.31,2.87,3.65,4.27,5.10,5.81,6.46,6.92,7.17,8.20,9.06,
318.57,2.00,2.51,3.04,3.97,4.60,5.45,6.17,6.86,7.38,7.61,8.69,9.60,
319.01,2.14,2.74,3.26,4.23,4.92,5.82,6.60,7.32,7.86,8.07,9.21,10.20,
319.44,2.30,2.93,3.53,4.51,5.24,6.21,7.05,7.79,8.29,8.56,9.72,10.74,
319.87,2.47,3.14,3.76,4.83,5.55,6.61,7.45,8.26,8.74,9.01,10.22,11.25,
320.30,2.64,3.38,4.07,5.16,5.91,7.03,7.89,8.74,9.24,9.58,10.79,11.80,
320.73,2.83,3.58,4.43,5.51,6.33,7.49,8.38,9.26,9.81,10.16,11.39,12.44,
321.17,3.03,3.86,4.72,5.85,6.70,7.95,8.85,9.80,10.37,10.69,11.99,13.04,
321.60,3.28,4.20,5.04,6.26,7.22,8.55,9.47,10.48,11.10,11.36,12.79,13.87,
322.03,3.54,4.54,5.43,6.70,7.82,9.16,10.10,11.17,11.82,12.11,13.56,14.72,
322.46,3.80,4.83,5.82,7.18,8.33,9.75,10.75,11.87,12.48,12.82,14.30,15.55,
322.89,4.06,5.14,6.16,7.66,8.80,10.30,11.39,12.50,13.17,13.46,15.06,16.29,
323.33,4.34,5.49,6.59,8.15,9.35,10.92,12.04,13.20,13.96,14.20,15.89,17.12,
323.76,4.64,5.79,7.01,8.61,9.92,11.52,12.68,13.89,14.63,14.96,16.71,17.99,
324.19,4.94,6.14,7.40,9.15,10.47,12.13,13.28,14.56,15.35,15.64,17.48,18.79,
324.62,5.22,6.51,7.77,9.60,11.02,12.72,13.92,15.28,16.10,16.34,18.27,19.60,
325.05,5.53,6.91,8.26,10.10,11.64,13.42,14.68,16.11,16.92,17.16,19.19,20.55,
325.48,5.82,7.28,8.69,10.63,12.22,14.09,15.34,16.84,17.66,17.91,19.98,21.37,
325.92,6.10,7.61,9.12,11.14,12.73,14.69,15.98,17.47,18.38,18.62,20.75,22.14,
326.35,6.39,7.96,9.59,11.61,13.29,15.34,16.69,18.15,19.14,19.37,21.58,22.96,
326.78,6.67,8.28,9.96,12.05,13.76,15.88,17.24,18.74,19.78,19.96,22.26,23.65,
327.21,6.93,8.63,10.29,12.47,14.26,16.44,17.80,19.33,20.42,20.53,22.94,24.34,
327.64,7.17,8.93,10.62,12.86,14.73,16.93,18.30,19.85,20.98,21.08,23.50,24.99,
328.07,7.37,9.15,10.92,13.20,15.12,17.32,18.74,20.33,21.43,21.56,23.99,25.53,
328.50,7.57,9.38,11.20,13.54,15.43,17.71,19.20,20.76,21.85,21.93,24.45,26.01,
328.93,7.74,9.58,11.42,13.81,15.69,18.00,19.51,21.09,22.21,22.24,24.79,26.32,
329.37,7.91,9.75,11.68,14.07,15.95,18.31,19.78,21.36,22.49,22.60,25.12,26.67,
329.80,8.08,9.93,11.88,14.32,16.22,18.61,20.03,21.66,22.78,22.87,25.40,26.98,
330.23,8.21,10.12,12.03,14.51,16.36,18.81,20.22,21.89,23.07,23.06,25.61,27.18,
330.66,8.38,10.34,12.28,14.71,16.68,19.15,20.58,22.27,23.43,23.43,26.04,27.60,
331.09,8.51,10.52,12.48,14.95,16.94,19.43,20.86,22.54,23.66,23.68,26.29,27.86,
331.52,8.62,10.62,12.61,15.12,17.07,19.59,21.03,22.70,23.79,23.86,26.44,27.94,
331.95,8.69,10.68,12.72,15.22,17.15,19.67,21.13,22.77,23.90,23.94,26.50,27.98,
332.38,8.77,10.76,12.81,15.31,17.27,19.77,21.23,22.88,23.99,24.04,26.59,28.08,
332.81,8.85,10.83,12.86,15.40,17.37,19.85,21.28,22.97,24.01,24.08,26.59,28.12,
333.24,8.91,10.90,12.89,15.48,17.46,19.90,21.32,23.01,24.05,24.12,26.60,28.16,
333.68,8.95,10.93,12.96,15.54,17.53,19.93,21.36,23.06,24.05,24.16,26.62,28.22,
334.11,9.03,11.00,13.07,15.66,17.67,20.07,21.53,23.23,24.17,24.29,26.76,28.34,
334.54,9.10,11.11,13.14,15.79,17.71,20.17,21.64,23.35,24.22,24.38,26.84,28.40,
334.97,9.17,11.15,13.23,15.87,17.81,20.25,21.70,23.43,24.31,24.52,26.93,28.47,
335.40,9.27,11.26,13.39,16.02,17.98,20.39,21.84,23.58,24.49,24.70,27.09,28.66,
335.83,9.37,11.41,13.50,16.16,18.11,20.55,22.03,23.78,24.71,24.85,27.29,28.82,
336.26,9.47,11.58,13.66,16.33,18.31,20.77,22.29,24.04,24.96,25.09,27.60,29.08,
336.69,9.57,11.70,13.83,16.51,18.57,21.00,22.51,24.27,25.16,25.32,27.80,29.32,
337.12,9.68,11.82,14.00,16.71,18.72,21.20,22.74,24.49,25.36,25.52,28.00,29.54,
337.55,9.79,11.94,14.15,16.90,18.87,21.42,22.97,24.72,25.62,25.74,28.24,29.80,
337.98,9.90,12.06,14.34,17.08,19.06,21.62,23.16,24.93,25.85,25.94,28.48,30.07,
338.41,10.02,12.16,14.49,17.24,19.26,21.82,23.38,25.15,26.05,26.18,28.74,30.34,
338.84,10.13,12.29,14.61,17.42,19.44,22.02,23.56,25.35,26.26,26.35,28.93,30.58,
339.27,10.20,12.40,14.71,17.52,19.59,22.16,23.69,25.51,26.44,26.52,29.13,30.76,
339.70,10.32,12.54,14.88,17.69,19.79,22.40,23.95,25.80,26.70,26.76,29.42,31.06,
340.13,10.42,12.67,15.01,17.87,19.95,22.62,24.17,26.04,26.93,26.98,29.66,31.29,
340.56,10.49,12.77,15.12,17.99,20.05,22.74,24.27,26.16,27.08,27.14,29.82,31.42,
340.99,10.54,12.80,15.23,18.05,20.14,22.82,24.34,26.21,27.21,27.23,29.90,31.48,
341.42,10.59,12.87,15.28,18.10,20.20,22.90,24.39,26.29,27.31,27.28,29.99,31.55,
341.85,10.62,12.91,15.28,18.12,20.24,22.96,24.43,26.32,27.36,27.28,30.02,31.57,
342.28,10.63,12.93,15.31,18.13,20.31,22.98,24.43,26.31,27.36,27.30,29.99,31.60,
342.71,10.64,12.91,15.33,18.14,20.31,22.98,24.42,26.31,27.32,27.30,29.94,31.59,
343.14,10.69,12.97,15.36,18.21,20.35,23.05,24.49,26.38,27.39,27.36,30.01,31.65,
343.57,10.70,12.98,15.38,18.24,20.37,23.05,24.49,26.40,27.43,27.39,30.02,31.68,
344.00,10.72,12.95,15.40,18.23,20.39,23.02,24.45,26.37,27.39,27.38,30.01,31.65,
344.43,10.76,12.99,15.39,18.27,20.44,23.05,24.49,26.39,27.41,27.40,30.04,31.70,
344.86,10.77,13.03,15.39,18.28,20.43,23.05,24.49,26.43,27.48,27.43,30.05,31.72,
345.29,10.82,13.09,15.45,18.34,20.53,23.13,24.59,26.55,27.60,27.55,30.20,31.84,
345.72,10.86,13.16,15.53,18.46,20.61,23.24,24.70,26.67,27.68,27.64,30.27,31.94,
346.15,10.92,13.23,15.62,18.55,20.68,23.35,24.80,26.79,27.80,27.78,30.40,32.06,
346.58,10.98,13.30,15.73,18.64,20.77,23.45,24.94,26.88,27.93,27.92,30.53,32.19,
347.01,11.06,13.39,15.83,18.75,20.90,23.60,25.11,27.06,28.11,28.07,30.70,32.36,
347.44,11.17,13.52,15.96,18.90,21.10,23.82,25.31,27.31,28.34,28.29,30.94,32.65,
347.87,11.26,13.64,16.11,19.04,21.28,24.00,25.52,27.51,28.55,28.50,31.16,32.90,
348.30,11.36,13.76,16.25,19.23,21.46,24.19,25.73,27.76,28.77,28.75,31.43,33.19,
348.73,11.49,13.90,16.41,19.45,21.67,24.47,26.00,28.08,29.06,29.02,31.78,33.52,
349.16,11.60,14.04,16.57,19.63,21.86,24.68,26.24,28.34,29.35,29.28,32.08,33.81,
349.59,11.69,14.13,16.71,19.76,22.03,24.84,26.43,28.53,29.53,29.53,32.33,34.06,
350.02,11.71,14.14,16.75,19.78,22.07,24.88,26.44,28.54,29.54,29.54,32.34,34.05,
350.44,11.82,14.30,16.88,19.95,22.22,25.10,26.68,28.80,29.84,29.81,32.63,34.34,
350.87,11.93,14.46,17.05,20.09,22.44,25.33,26.92,29.09,30.11,30.09,32.94,34.63,
351.30,12.03,14.59,17.22,20.29,22.67,25.59,27.18,29.35,30.36,30.34,33.23,34.90,
351.73,12.13,14.70,17.38,20.46,22.82,25.80,27.38,29.57,30.58,30.58,33.45,35.13,
352.16,12.23,14.81,17.52,20.61,22.99,25.99,27.59,29.78,30.83,30.82,33.72,35.39,
352.59,12.30,14.88,17.64,20.73,23.15,26.14,27.73,29.93,31.03,31.00,33.89,35.59,
353.02,12.32,14.89,17.65,20.75,23.20,26.17,27.74,29.96,31.07,31.03,33.95,35.65,
353.45,12.32,14.90,17.64,20.75,23.18,26.16,27.69,29.91,31.05,30.98,33.91,35.63,
353.88,12.28,14.86,17.59,20.72,23.12,26.08,27.61,29.84,30.97,30.94,33.84,35.56,
354.31,12.21,14.78,17.49,20.63,23.00,25.94,27.46,29.69,30.80,30.75,33.65,35.36,
354.73,12.14,14.68,17.36,20.47,22.82,25.75,27.25,29.48,30.55,30.52,33.39,35.06,
355.16,12.04,14.53,17.22,20.30,22.62,25.51,27.02,29.22,30.29,30.31,33.10,34.78,
355.59,11.95,14.41,17.11,20.14,22.43,25.30,26.80,28.97,30.05,30.07,32.82,34.49,
356.02,11.92,14.37,17.03,20.05,22.33,25.19,26.67,28.86,29.97,29.92,32.68,34.34,
356.45,11.89,14.35,16.96,19.96,22.27,25.11,26.60,28.79,29.89,29.82,32.61,34.25,
356.88,11.85,14.31,16.93,19.92,22.24,25.08,26.54,28.70,29.78,29.74,32.49,34.17,
357.31,11.81,14.23,16.88,19.85,22.14,25.00,26.44,28.59,29.67,29.62,32.35,34.04,
357.74,11.78,14.20,16.85,19.80,22.05,24.90,26.37,28.51,29.58,29.52,32.25,33.93,
358.16,11.77,14.16,16.83,19.75,22.02,24.83,26.33,28.47,29.54,29.47,32.21,33.87,
358.59,11.74,14.12,16.79,19.69,21.96,24.79,26.24,28.40,29.46,29.40,32.13,33.80,
359.02,11.79,14.19,16.81,19.73,22.01,24.84,26.30,28.46,29.51,29.43,32.18,33.89,
359.45,11.85,14.28,16.90,19.81,22.10,24.93,26.44,28.61,29.64,29.58,32.32,34.05,
359.88,11.95,14.38,17.03,19.96,22.30,25.12,26.67,28.87,29.86,29.83,32.60,34.31,
360.31,12.09,14.55,17.20,20.19,22.52,25.43,26.96,29.20,30.15,30.14,32.93,34.67,
360.73,12.26,14.73,17.45,20.46,22.80,25.78,27.32,29.59,30.54,30.56,33.37,35.12,
361.16,12.45,14.96,17.78,20.79,23.18,26.18,27.77,30.05,31.05,31.07,33.90,35.67,
361.59,12.68,15.26,18.09,21.17,23.61,26.66,28.26,30.58,31.62,31.60,34.52,36.29,
362.02,12.91,15.56,18.40,21.53,24.04,27.16,28.75,31.14,32.20,32.15,35.12,36.95,
362.45,13.10,15.81,18.69,21.87,24.44,27.61,29.18,31.64,32.70,32.68,35.67,37.55,
362.88,13.30,16.04,18.99,22.22,24.81,28.02,29.65,32.17,33.22,33.20,36.21,38.14,
363.30,13.50,16.28,19.25,22.56,25.17,28.43,30.08,32.65,33.72,33.67,36.76,38.70,
363.73,13.71,16.54,19.55,22.91,25.56,28.86,30.55,33.17,34.27,34.22,37.34,39.30,
364.16,13.89,16.72,19.79,23.21,25.92,29.22,30.91,33.59,34.70,34.69,37.83,39.82,
364.59,14.08,16.95,20.04,23.53,26.26,29.60,31.28,34.00,35.15,35.12,38.29,40.34,
365.02,14.26,17.18,20.30,23.83,26.60,29.95,31.69,34.44,35.63,35.58,38.79,40.88,
365.44,14.40,17.35,20.52,24.09,26.91,30.30,32.05,34.85,36.01,35.99,39.27,41.34,
365.87,14.57,17.52,20.73,24.37,27.21,30.65,32.39,35.21,36.40,36.38,39.70,41.76,
366.30,14.69,17.66,20.95,24.58,27.42,30.90,32.67,35.51,36.72,36.72,40.04,42.11,
366.73,14.81,17.80,21.17,24.78,27.66,31.14,32.94,35.81,37.07,37.08,40.39,42.46,
367.16,14.91,17.93,21.32,24.94,27.90,31.36,33.18,36.08,37.38,37.34,40.69,42.76,
367.58,14.99,18.04,21.39,25.04,28.04,31.54,33.33,36.25,37.56,37.52,40.89,42.98,
368.01,15.03,18.10,21.46,25.10,28.13,31.62,33.40,36.37,37.67,37.65,41.01,43.10,
368.44,15.03,18.09,21.47,25.13,28.13,31.60,33.42,36.39,37.65,37.71,41.04,43.13,
368.87,15.00,18.06,21.44,25.11,28.08,31.55,33.39,36.35,37.59,37.61,40.98,43.04,
369.29,14.93,17.98,21.33,24.98,27.94,31.40,33.19,36.15,37.39,37.43,40.75,42.79,
369.72,14.83,17.82,21.20,24.80,27.75,31.16,32.95,35.88,37.11,37.21,40.47,42.47,
370.15,14.70,17.66,21.01,24.60,27.48,30.85,32.60,35.51,36.73,36.82,40.06,42.07,
370.58,14.57,17.54,20.81,24.37,27.20,30.59,32.33,35.19,36.43,36.48,39.70,41.72,
371.00,14.46,17.42,20.65,24.16,27.00,30.37,32.12,34.96,36.14,36.22,39.46,41.41,
371.43,14.37,17.30,20.51,24.02,26.84,30.20,31.90,34.73,35.87,35.98,39.17,41.11,
371.86,14.28,17.18,20.41,23.89,26.65,30.02,31.71,34.53,35.65,35.77,38.91,40.84,
372.29,14.23,17.14,20.36,23.80,26.52,29.90,31.63,34.41,35.55,35.66,38.78,40.70,
372.71,14.22,17.12,20.34,23.76,26.49,29.85,31.58,34.40,35.51,35.62,38.73,40.65,
373.14,14.19,17.09,20.26,23.71,26.42,29.78,31.50,34.30,35.43,35.49,38.64,40.59,
373.57,14.22,17.11,20.30,23.76,26.46,29.84,31.53,34.34,35.49,35.56,38.69,40.67,
374.00,14.26,17.16,20.36,23.83,26.53,29.90,31.62,34.47,35.58,35.65,38.80,40.81,
374.42,14.32,17.21,20.44,23.96,26.63,30.02,31.76,34.62,35.72,35.79,38.95,40.99,
374.85,14.41,17.34,20.58,24.12,26.78,30.21,31.95,34.84,35.97,35.99,39.19,41.24,
375.28,14.52,17.44,20.75,24.29,26.97,30.41,32.18,35.06,36.21,36.30,39.47,41.54,
375.70,14.64,17.56,20.95,24.49,27.18,30.63,32.43,35.30,36.48,36.58,39.78,41.85,
376.13,14.76,17.72,21.12,24.70,27.38,30.89,32.67,35.58,36.82,36.87,40.10,42.21,
376.56,14.85,17.86,21.25,24.83,27.58,31.13,32.91,35.86,37.09,37.15,40.42,42.51,
376.99,14.93,17.94,21.39,24.97,27.76,31.32,33.08,36.08,37.29,37.37,40.62,42.71,
377.41,14.95,17.97,21.45,25.04,27.80,31.39,33.13,36.16,37.36,37.46,40.69,42.82,
377.84,14.97,17.99,21.50,25.05,27.79,31.40,33.17,36.19,37.40,37.50,40.73,42.85,
378.27,14.95,17.97,21.45,24.98,27.75,31.31,33.08,36.12,37.37,37.43,40.65,42.74,
378.69,14.85,17.79,21.31,24.81,27.56,31.10,32.81,35.85,37.10,37.18,40.36,42.44,
379.12,14.72,17.63,21.08,24.58,27.29,30.82,32.46,35.47,36.74,36.79,39.95,42.03,
379.55,14.54,17.42,20.83,24.26,26.96,30.42,32.04,35.06,36.29,36.34,39.46,41.52,
379.97,14.31,17.15,20.49,23.88,26.53,29.91,31.57,34.52,35.67,35.76,38.84,40.85,
380.40,14.07,16.87,20.13,23.48,26.08,29.42,31.01,33.91,35.05,35.15,38.16,40.11,
380.83,13.83,16.57,19.79,23.03,25.59,28.86,30.46,33.28,34.39,34.54,37.46,39.38,
381.25,13.61,16.29,19.48,22.64,25.19,28.40,29.95,32.71,33.83,33.97,36.84,38.71,
381.68,13.43,16.07,19.19,22.31,24.81,27.99,29.52,32.25,33.37,33.44,36.34,38.18,
382.11,13.26,15.89,18.93,21.99,24.48,27.63,29.16,31.87,32.97,33.01,35.88,37.71,
382.53,13.14,15.77,18.74,21.76,24.30,27.38,28.90,31.60,32.64,32.72,35.53,37.37,
382.96,13.07,15.67,18.64,21.63,24.15,27.19,28.73,31.40,32.42,32.53,35.30,37.15,
383.39,13.03,15.64,18.59,21.56,24.06,27.07,28.65,31.28,32.33,32.40,35.20,37.02,
383.81,13.03,15.64,18.60,21.54,24.04,27.04,28.64,31.28,32.33,32.41,35.17,36.99,
384.24,13.05,15.62,18.60,21.55,24.06,27.03,28.63,31.29,32.34,32.43,35.17,37.01,
384.67,13.11,15.69,18.64,21.64,24.16,27.14,28.70,31.41,32.43,32.54,35.29,37.18,
385.09,13.21,15.87,18.77,21.81,24.37,27.35,28.95,31.70,32.70,32.81,35.59,37.49,
385.52,13.37,16.06,19.00,22.07,24.67,27.66,29.33,32.09,33.10,33.22,36.02,37.94,
385.95,13.55,16.28,19.26,22.38,25.01,28.07,29.72,32.51,33.52,33.68,36.50,38.42,
386.37,13.77,16.54,19.58,22.73,25.40,28.52,30.19,33.03,34.07,34.23,37.08,39.03,
386.80,14.00,16.81,19.96,23.10,25.81,28.99,30.74,33.61,34.68,34.84,37.73,39.72,
387.22,14.25,17.11,20.32,23.53,26.27,29.50,31.29,34.22,35.32,35.46,38.41,40.42,
387.65,14.47,17.39,20.61,23.88,26.68,29.95,31.78,34.75,35.88,36.01,39.02,41.07,
388.08,14.65,17.62,20.91,24.20,27.06,30.36,32.16,35.22,36.32,36.51,39.49,41.61,
388.50,14.80,17.79,21.15,24.47,27.35,30.67,32.49,35.58,36.69,36.92,39.91,42.04,
388.93,14.91,17.90,21.29,24.64,27.52,30.89,32.70,35.82,36.96,37.15,40.18,42.32,
389.36,14.96,17.97,21.37,24.74,27.60,31.01,32.79,35.98,37.11,37.32,40.34,42.47,
389.78,14.98,17.95,21.37,24.73,27.60,31.01,32.79,36.02,37.12,37.37,40.38,42.48,
390.21,14.96,17.92,21.33,24.69,27.54,30.95,32.68,35.92,37.05,37.26,40.29,42.40,
390.63,14.91,17.88,21.25,24.61,27.45,30.86,32.60,35.83,36.98,37.16,40.17,42.27,
391.06,14.86,17.84,21.19,24.51,27.38,30.76,32.51,35.73,36.85,37.07,40.09,42.15,
391.49,14.81,17.76,21.12,24.42,27.28,30.68,32.41,35.61,36.69,36.93,39.94,41.99,
391.91,14.76,17.71,21.06,24.33,27.18,30.56,32.27,35.48,36.54,36.81,39.78,41.87,
392.34,14.75,17.68,21.05,24.27,27.11,30.51,32.26,35.43,36.51,36.79,39.72,41.83,
392.76,14.74,17.66,21.02,24.22,27.06,30.43,32.19,35.40,36.47,36.73,39.67,41.78,
393.19,14.71,17.61,20.96,24.16,27.02,30.37,32.08,35.31,36.38,36.63,39.60,41.69,
393.61,14.67,17.58,20.89,24.07,26.95,30.27,31.95,35.22,36.28,36.53,39.46,41.60,
394.04,14.66,17.57,20.89,24.06,26.92,30.22,31.93,35.22,36.25,36.52,39.42,41.55,
394.47,14.70,17.62,20.92,24.10,26.97,30.28,32.04,35.31,36.35,36.59,39.55,41.64,
