Date,2016/06/20,2016/06/20,2016/06/20,2016/06/20,2016/06/20,2016/06/20,2016/06/20,2016/06/20,2016/06/20,2016/06/20,2016/06/20,2016/06/20,
292.56,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
294.30,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
294.74,-0.04,0.01,-0.06,-0.01,0.02,-0.01,-0.01,0.00,0.06,0.06,0.03,0.11,
295.17,-0.03,-0.01,-0.03,0.02,-0.01,-0.04,0.02,0.01,0.05,0.06,0.09,0.05,
295.61,-0.01,-0.05,-0.04,0.05,0.00,-0.04,0.01,0.04,0.04,0.07,0.07,0.04,
296.04,0.01,-0.05,0.00,0.02,0.02,-0.03,0.02,0.04,0.05,0.07,0.05,0.05,
296.47,0.00,-0.02,0.01,-0.02,0.01,0.00,0.02,0.03,0.05,0.07,0.08,0.05,
296.91,0.00,-0.01,-0.02,-0.01,0.02,0.01,0.05,0.03,0.05,0.06,0.07,0.06,
297.34,0.03,-0.01,-0.04,0.02,0.07,0.02,0.06,0.03,0.05,0.08,0.05,0.13,
297.78,-0.03,-0.01,-0.05,-0.02,0.06,0.05,0.02,0.04,0.07,0.11,0.11,0.13,
298.21,-0.02,-0.04,-0.04,0.00,0.04,0.03,0.07,0.04,0.04,0.10,0.13,0.08,
298.65,0.02,-0.03,-0.02,0.05,0.06,0.04,0.08,0.00,0.05,0.10,0.13,0.07,
299.08,0.02,-0.02,-0.01,0.01,0.06,0.03,0.08,0.04,0.05,0.14,0.14,0.09,
299.51,0.02,-0.04,0.04,-0.01,0.07,0.05,0.08,0.06,0.05,0.10,0.12,0.07,
299.95,0.02,-0.03,0.02,0.02,0.08,0.09,0.10,0.05,0.06,0.11,0.10,0.08,
300.38,0.02,0.02,0.03,0.03,0.08,0.10,0.12,0.08,0.08,0.16,0.12,0.07,
300.82,0.01,0.02,0.05,0.06,0.07,0.07,0.14,0.11,0.10,0.19,0.17,0.08,
301.25,0.02,-0.01,0.05,0.08,0.07,0.07,0.13,0.13,0.12,0.21,0.20,0.09,
301.68,0.05,-0.01,0.07,0.07,0.09,0.09,0.13,0.17,0.15,0.21,0.20,0.12,
302.12,0.03,-0.01,0.07,0.04,0.09,0.12,0.14,0.16,0.18,0.23,0.26,0.18,
302.55,0.03,0.04,0.05,0.05,0.09,0.12,0.16,0.18,0.21,0.24,0.30,0.23,
302.99,0.04,0.05,0.03,0.09,0.14,0.14,0.16,0.19,0.24,0.26,0.33,0.31,
303.42,0.04,0.07,0.03,0.07,0.15,0.19,0.15,0.22,0.28,0.31,0.39,0.36,
303.85,0.04,0.11,0.05,0.08,0.13,0.18,0.21,0.24,0.32,0.37,0.47,0.38,
304.29,0.08,0.11,0.09,0.16,0.15,0.16,0.24,0.24,0.38,0.39,0.52,0.42,
304.72,0.08,0.14,0.14,0.17,0.16,0.18,0.26,0.32,0.43,0.47,0.57,0.51,
305.15,0.09,0.14,0.22,0.18,0.18,0.20,0.33,0.39,0.51,0.52,0.62,0.58,
305.59,0.10,0.17,0.21,0.21,0.23,0.26,0.37,0.42,0.58,0.57,0.70,0.64,
306.02,0.13,0.23,0.21,0.27,0.28,0.30,0.43,0.49,0.66,0.68,0.79,0.76,
306.46,0.17,0.26,0.23,0.32,0.32,0.34,0.50,0.55,0.75,0.79,0.94,0.89,
306.89,0.20,0.26,0.26,0.37,0.34,0.37,0.53,0.63,0.87,0.91,1.11,1.00,
307.32,0.27,0.27,0.30,0.42,0.43,0.42,0.61,0.73,0.99,1.03,1.27,1.12,
307.76,0.31,0.31,0.37,0.46,0.50,0.48,0.69,0.79,1.11,1.18,1.42,1.30,
308.19,0.37,0.37,0.42,0.52,0.55,0.52,0.77,0.89,1.25,1.35,1.60,1.48,
308.62,0.46,0.43,0.49,0.59,0.66,0.61,0.87,1.02,1.41,1.49,1.77,1.63,
309.06,0.49,0.50,0.54,0.66,0.76,0.73,0.98,1.12,1.57,1.69,1.93,1.82,
309.49,0.56,0.60,0.62,0.76,0.82,0.82,1.14,1.28,1.76,1.93,2.17,2.02,
309.92,0.63,0.64,0.72,0.92,0.92,0.88,1.29,1.41,1.95,2.14,2.40,2.19,
310.35,0.72,0.70,0.80,1.05,1.01,1.00,1.43,1.61,2.17,2.38,2.63,2.41,
310.79,0.82,0.77,0.91,1.13,1.12,1.13,1.57,1.80,2.38,2.62,2.87,2.64,
311.22,0.88,0.85,0.99,1.23,1.26,1.26,1.72,1.95,2.61,2.82,3.16,2.85,
311.65,0.98,0.98,1.04,1.38,1.40,1.42,1.89,2.14,2.85,3.11,3.45,3.15,
312.09,1.11,1.10,1.13,1.53,1.52,1.54,2.06,2.32,3.10,3.41,3.74,3.45,
312.52,1.19,1.20,1.23,1.64,1.64,1.69,2.21,2.57,3.39,3.74,4.10,3.74,
312.95,1.31,1.33,1.38,1.84,1.79,1.82,2.44,2.81,3.68,4.04,4.45,4.00,
313.38,1.44,1.46,1.53,2.04,1.97,2.00,2.68,3.00,3.99,4.37,4.80,4.33,
313.82,1.55,1.60,1.66,2.18,2.11,2.15,2.92,3.24,4.28,4.70,5.12,4.63,
314.25,1.67,1.73,1.82,2.35,2.31,2.35,3.17,3.50,4.60,4.98,5.47,4.89,
314.68,1.80,1.91,1.94,2.55,2.52,2.58,3.41,3.74,4.92,5.33,5.79,5.21,
315.12,1.93,2.09,2.09,2.74,2.68,2.77,3.70,4.00,5.25,5.71,6.14,5.53,
315.55,2.08,2.25,2.27,2.96,2.84,2.91,3.94,4.27,5.59,6.04,6.55,5.84,
315.98,2.26,2.40,2.45,3.21,3.06,3.12,4.22,4.59,5.98,6.44,7.00,6.19,
316.41,2.47,2.57,2.65,3.40,3.30,3.35,4.52,4.91,6.36,6.84,7.41,6.57,
316.85,2.63,2.75,2.83,3.58,3.52,3.57,4.78,5.15,6.70,7.19,7.82,6.91,
317.28,2.82,2.98,2.97,3.80,3.71,3.77,5.05,5.43,7.04,7.55,8.23,7.26,
317.71,3.04,3.17,3.12,4.05,3.98,4.01,5.33,5.72,7.41,7.95,8.64,7.66,
318.14,3.16,3.35,3.29,4.23,4.16,4.25,5.57,6.01,7.75,8.32,9.00,7.99,
318.57,3.32,3.56,3.49,4.47,4.38,4.44,5.87,6.27,8.09,8.68,9.41,8.31,
319.01,3.53,3.73,3.69,4.77,4.59,4.64,6.17,6.51,8.44,9.04,9.80,8.62,
319.44,3.71,3.90,3.91,4.98,4.81,4.86,6.45,6.84,8.80,9.45,10.17,8.97,
319.87,3.88,4.06,4.10,5.17,5.02,5.07,6.70,7.12,9.12,9.75,10.49,9.24,
320.30,4.09,4.28,4.27,5.42,5.28,5.34,6.98,7.40,9.48,10.11,10.86,9.59,
320.73,4.30,4.52,4.48,5.72,5.52,5.60,7.29,7.73,9.89,10.56,11.30,9.99,
321.17,4.50,4.73,4.70,6.01,5.74,5.83,7.60,8.03,10.28,10.99,11.76,10.39,
321.60,4.78,5.00,4.94,6.38,6.03,6.12,7.94,8.45,10.80,11.54,12.38,10.87,
322.03,5.09,5.25,5.25,6.74,6.40,6.47,8.36,8.87,11.34,12.08,12.98,11.36,
322.46,5.36,5.55,5.53,7.03,6.71,6.79,8.73,9.27,11.84,12.61,13.55,11.88,
322.89,5.61,5.84,5.76,7.35,6.97,7.07,9.09,9.62,12.32,13.11,14.09,12.34,
323.33,5.92,6.15,6.03,7.72,7.36,7.42,9.48,10.05,12.87,13.67,14.66,12.87,
323.76,6.17,6.45,6.31,8.05,7.70,7.76,9.89,10.47,13.40,14.24,15.19,13.36,
324.19,6.41,6.76,6.60,8.40,7.94,8.03,10.30,10.85,13.90,14.76,15.74,13.81,
324.62,6.72,7.00,6.89,8.80,8.27,8.30,10.72,11.22,14.39,15.27,16.32,14.25,
325.05,7.06,7.29,7.22,9.19,8.64,8.69,11.17,11.71,15.00,15.92,16.96,14.80,
325.48,7.36,7.59,7.54,9.50,8.97,9.03,11.58,12.15,15.52,16.45,17.53,15.30,
325.92,7.62,7.88,7.78,9.81,9.28,9.35,11.93,12.50,16.00,16.89,18.06,15.75,
326.35,7.93,8.20,8.04,10.18,9.63,9.68,12.33,12.91,16.51,17.44,18.64,16.26,
326.78,8.17,8.46,8.27,10.48,9.88,9.92,12.65,13.24,16.96,17.92,19.13,16.73,
327.21,8.39,8.68,8.47,10.76,10.13,10.15,12.93,13.57,17.35,18.35,19.63,17.10,
327.64,8.64,8.87,8.66,11.01,10.39,10.38,13.21,13.87,17.70,18.72,20.06,17.40,
328.07,8.82,9.04,8.87,11.24,10.59,10.59,13.48,14.09,18.02,19.01,20.36,17.67,
328.50,8.98,9.22,9.02,11.39,10.73,10.72,13.71,14.32,18.27,19.31,20.64,17.95,
328.93,9.11,9.31,9.11,11.55,10.90,10.86,13.86,14.45,18.45,19.46,20.81,18.06,
329.37,9.23,9.43,9.19,11.69,11.06,11.01,14.01,14.60,18.63,19.63,20.93,18.23,
329.80,9.31,9.55,9.29,11.83,11.12,11.10,14.18,14.71,18.78,19.80,21.11,18.36,
330.23,9.40,9.59,9.36,11.94,11.21,11.13,14.24,14.77,18.85,19.88,21.23,18.41,
330.66,9.57,9.69,9.48,12.11,11.38,11.27,14.39,14.95,19.06,20.09,21.45,18.60,
331.09,9.68,9.78,9.58,12.19,11.50,11.36,14.49,15.09,19.19,20.22,21.58,18.73,
331.52,9.70,9.86,9.64,12.23,11.55,11.41,14.53,15.13,19.22,20.26,21.64,18.80,
331.95,9.72,9.89,9.62,12.25,11.56,11.43,14.53,15.10,19.24,20.25,21.61,18.79,
332.38,9.77,9.92,9.63,12.30,11.59,11.46,14.54,15.11,19.25,20.27,21.63,18.83,
332.81,9.73,9.94,9.63,12.27,11.58,11.44,14.54,15.12,19.25,20.27,21.62,18.81,
333.24,9.75,9.93,9.66,12.29,11.58,11.42,14.54,15.09,19.18,20.20,21.60,18.72,
333.68,9.79,9.92,9.68,12.32,11.59,11.41,14.54,15.04,19.16,20.17,21.54,18.70,
334.11,9.85,9.97,9.75,12.38,11.62,11.43,14.60,15.07,19.21,20.24,21.56,18.75,
334.54,9.88,9.97,9.79,12.39,11.66,11.47,14.62,15.08,19.22,20.21,21.56,18.74,
334.97,9.89,9.99,9.78,12.44,11.72,11.54,14.60,15.08,19.23,20.23,21.55,18.73,
335.40,9.94,10.09,9.85,12.51,11.76,11.59,14.67,15.15,19.31,20.33,21.62,18.81,
335.83,10.01,10.15,9.92,12.60,11.80,11.63,14.75,15.21,19.40,20.43,21.75,18.90,
336.26,10.12,10.22,10.00,12.71,11.91,11.72,14.80,15.37,19.55,20.56,21.92,19.01,
336.69,10.22,10.30,10.09,12.81,12.00,11.82,14.91,15.49,19.70,20.69,22.05,19.14,
337.12,10.29,10.38,10.17,12.88,12.08,11.92,15.02,15.60,19.82,20.83,22.19,19.27,
337.55,10.36,10.50,10.24,12.97,12.16,12.02,15.13,15.70,19.97,20.98,22.36,19.39,
337.98,10.49,10.57,10.29,13.07,12.26,12.10,15.21,15.81,20.11,21.12,22.51,19.52,
338.41,10.55,10.66,10.37,13.17,12.36,12.21,15.33,15.93,20.25,21.29,22.66,19.67,
338.84,10.61,10.76,10.45,13.26,12.43,12.27,15.45,16.02,20.37,21.42,22.78,19.76,
339.27,10.71,10.78,10.51,13.38,12.50,12.35,15.52,16.08,20.46,21.52,22.89,19.81,
339.70,10.84,10.88,10.61,13.49,12.60,12.46,15.65,16.25,20.64,21.71,23.05,19.97,
340.13,10.92,10.96,10.72,13.57,12.71,12.56,15.78,16.37,20.78,21.81,23.20,20.10,
340.56,10.95,11.02,10.74,13.60,12.78,12.63,15.85,16.44,20.86,21.86,23.28,20.15,
340.99,10.98,11.08,10.74,13.65,12.81,12.64,15.88,16.47,20.88,21.91,23.31,20.20,
341.42,11.01,11.12,10.77,13.69,12.81,12.65,15.92,16.52,20.93,21.95,23.35,20.27,
341.85,11.01,11.12,10.75,13.70,12.80,12.64,15.89,16.53,20.92,21.96,23.38,20.26,
342.28,11.01,11.11,10.78,13.69,12.82,12.63,15.88,16.53,20.90,21.91,23.36,20.22,
342.71,11.01,11.08,10.79,13.68,12.81,12.61,15.88,16.48,20.87,21.88,23.31,20.20,
343.14,11.03,11.12,10.81,13.70,12.82,12.62,15.92,16.50,20.89,21.91,23.35,20.24,
343.57,11.03,11.09,10.81,13.70,12.85,12.63,15.91,16.49,20.89,21.88,23.33,20.22,
344.00,11.03,11.10,10.80,13.69,12.84,12.64,15.89,16.47,20.86,21.84,23.26,20.21,
344.43,11.02,11.12,10.82,13.73,12.84,12.64,15.92,16.45,20.87,21.86,23.27,20.19,
344.86,11.05,11.11,10.84,13.78,12.85,12.62,15.91,16.45,20.85,21.86,23.28,20.17,
345.29,11.12,11.14,10.90,13.84,12.90,12.66,15.94,16.52,20.91,21.93,23.36,20.22,
345.72,11.16,11.18,10.97,13.86,12.94,12.68,16.00,16.57,20.97,21.98,23.40,20.28,
346.15,11.19,11.25,11.02,13.91,13.01,12.75,16.07,16.61,21.05,22.04,23.50,20.34,
346.58,11.23,11.32,11.03,13.99,13.06,12.81,16.12,16.68,21.13,22.16,23.58,20.44,
347.01,11.30,11.40,11.10,14.08,13.13,12.88,16.19,16.76,21.26,22.28,23.71,20.59,
347.44,11.37,11.49,11.18,14.18,13.24,12.98,16.30,16.89,21.44,22.47,23.92,20.73,
347.87,11.47,11.55,11.27,14.30,13.36,13.07,16.41,17.01,21.59,22.61,24.10,20.84,
348.30,11.59,11.63,11.37,14.43,13.48,13.19,16.55,17.12,21.76,22.79,24.27,21.01,
348.73,11.69,11.77,11.49,14.57,13.61,13.32,16.72,17.30,21.98,23.05,24.51,21.23,
349.16,11.82,11.86,11.60,14.70,13.75,13.46,16.86,17.44,22.15,23.20,24.71,21.38,
349.59,11.90,11.95,11.66,14.82,13.87,13.59,16.97,17.55,22.31,23.37,24.85,21.53,
350.02,11.91,12.00,11.66,14.84,13.86,13.58,16.99,17.55,22.31,23.36,24.85,21.51,
350.44,12.02,12.09,11.77,15.00,13.97,13.68,17.14,17.71,22.49,23.56,25.07,21.67,
350.87,12.14,12.18,11.88,15.15,14.11,13.79,17.27,17.90,22.68,23.73,25.27,21.84,
351.30,12.25,12.28,12.00,15.25,14.23,13.91,17.41,18.05,22.86,23.90,25.48,22.01,
351.73,12.34,12.38,12.07,15.35,14.35,14.03,17.56,18.17,23.04,24.07,25.67,22.16,
352.16,12.43,12.49,12.15,15.46,14.44,14.15,17.68,18.31,23.20,24.25,25.85,22.32,
352.59,12.50,12.56,12.19,15.56,14.55,14.23,17.75,18.41,23.33,24.39,25.98,22.45,
353.02,12.50,12.59,12.19,15.56,14.55,14.25,17.75,18.44,23.33,24.41,26.01,22.46,
353.45,12.50,12.56,12.18,15.55,14.53,14.22,17.74,18.42,23.29,24.36,25.96,22.39,
353.88,12.47,12.52,12.16,15.54,14.48,14.18,17.70,18.35,23.22,24.29,25.88,22.33,
354.31,12.41,12.46,12.10,15.44,14.39,14.08,17.59,18.24,23.07,24.15,25.71,22.19,
354.73,12.31,12.37,12.03,15.29,14.28,13.97,17.44,18.10,22.86,23.92,25.49,21.98,
355.16,12.21,12.26,11.88,15.16,14.16,13.87,17.28,17.92,22.65,23.68,25.22,21.79,
355.59,12.09,12.19,11.77,15.03,14.02,13.74,17.14,17.79,22.45,23.51,24.99,21.61,
356.02,12.03,12.13,11.71,14.97,13.94,13.66,17.05,17.71,22.34,23.39,24.89,21.48,
356.45,11.99,12.07,11.66,14.92,13.89,13.58,16.95,17.66,22.26,23.32,24.81,21.40,
356.88,11.95,12.01,11.62,14.86,13.86,13.53,16.88,17.59,22.20,23.22,24.72,21.31,
357.31,11.90,11.97,11.56,14.78,13.78,13.48,16.80,17.48,22.09,23.12,24.62,21.23,
357.74,11.85,11.95,11.50,14.73,13.73,13.43,16.73,17.42,22.01,23.05,24.54,21.16,
358.16,11.83,11.91,11.46,14.71,13.72,13.41,16.68,17.39,21.96,23.00,24.46,21.12,
358.59,11.78,11.87,11.42,14.66,13.68,13.38,16.61,17.35,21.91,22.92,24.40,21.06,
359.02,11.79,11.92,11.45,14.70,13.69,13.38,16.66,17.37,21.92,22.96,24.45,21.09,
359.45,11.88,11.94,11.52,14.79,13.76,13.42,16.74,17.42,22.03,23.06,24.54,21.17,
359.88,11.99,12.04,11.63,14.92,13.89,13.54,16.86,17.57,22.18,23.26,24.71,21.33,
360.31,12.14,12.16,11.78,15.07,14.05,13.68,17.03,17.75,22.41,23.48,24.96,21.55,
360.73,12.30,12.34,11.94,15.27,14.27,13.88,17.26,17.99,22.70,23.77,25.28,21.83,
361.16,12.50,12.55,12.11,15.55,14.50,14.11,17.55,18.29,23.09,24.18,25.67,22.20,
361.59,12.74,12.78,12.34,15.87,14.78,14.35,17.87,18.61,23.51,24.61,26.14,22.60,
362.02,12.97,13.01,12.57,16.17,15.05,14.59,18.17,18.94,23.93,25.05,26.63,23.00,
362.45,13.21,13.21,12.79,16.45,15.31,14.84,18.47,19.25,24.30,25.45,27.06,23.36,
362.88,13.43,13.44,13.01,16.73,15.57,15.10,18.78,19.52,24.68,25.85,27.47,23.73,
363.30,13.64,13.66,13.23,16.97,15.80,15.33,19.05,19.83,25.04,26.27,27.89,24.11,
363.73,13.88,13.86,13.45,17.24,16.10,15.60,19.35,20.15,25.45,26.67,28.32,24.50,
364.16,14.07,14.05,13.63,17.47,16.32,15.83,19.62,20.41,25.79,27.02,28.65,24.82,
364.59,14.25,14.26,13.84,17.73,16.54,16.02,19.89,20.66,26.11,27.38,29.02,25.14,
365.02,14.48,14.45,14.04,18.00,16.78,16.20,20.17,20.92,26.43,27.73,29.40,25.45,
365.44,14.68,14.59,14.20,18.22,16.98,16.39,20.38,21.18,26.73,28.03,29.71,25.73,
365.87,14.84,14.75,14.38,18.40,17.16,16.57,20.60,21.41,27.02,28.30,30.02,25.99,
366.30,14.97,14.88,14.52,18.55,17.32,16.72,20.79,21.59,27.26,28.53,30.30,26.19,
366.73,15.12,15.02,14.63,18.74,17.48,16.88,20.97,21.78,27.50,28.79,30.55,26.42,
367.16,15.24,15.14,14.73,18.89,17.60,17.00,21.11,21.96,27.72,29.01,30.80,26.65,
367.58,15.30,15.22,14.80,18.94,17.68,17.08,21.21,22.06,27.84,29.13,30.97,26.74,
368.01,15.36,15.24,14.86,18.99,17.73,17.12,21.28,22.11,27.90,29.20,31.07,26.77,
368.44,15.38,15.23,14.87,19.02,17.75,17.13,21.29,22.09,27.91,29.20,31.07,26.77,
368.87,15.35,15.23,14.86,18.97,17.70,17.11,21.26,22.05,27.89,29.17,31.02,26.73,
369.29,15.31,15.13,14.80,18.86,17.64,17.04,21.17,21.96,27.74,29.00,30.87,26.59,
369.72,15.19,15.02,14.68,18.75,17.53,16.93,21.05,21.78,27.53,28.78,30.61,26.38,
370.15,15.04,14.93,14.54,18.59,17.34,16.74,20.85,21.57,27.25,28.50,30.30,26.11,
370.58,14.92,14.81,14.42,18.45,17.20,16.56,20.66,21.39,26.99,28.26,30.06,25.86,
371.00,14.83,14.68,14.30,18.31,17.05,16.45,20.49,21.24,26.78,28.03,29.83,25.64,
371.43,14.73,14.59,14.22,18.18,16.93,16.35,20.34,21.10,26.61,27.79,29.61,25.44,
371.86,14.64,14.52,14.14,18.04,16.84,16.26,20.22,20.96,26.44,27.62,29.44,25.27,
372.29,14.58,14.49,14.06,18.00,16.80,16.22,20.14,20.89,26.36,27.54,29.34,25.20,
372.71,14.54,14.48,14.01,17.99,16.78,16.20,20.09,20.84,26.33,27.50,29.29,25.19,
373.14,14.49,14.46,13.97,17.91,16.72,16.17,20.01,20.78,26.25,27.43,29.22,25.11,
373.57,14.53,14.48,14.00,17.95,16.74,16.17,20.08,20.79,26.30,27.45,29.24,25.11,
374.00,14.60,14.50,14.05,18.06,16.81,16.22,20.12,20.83,26.38,27.54,29.30,25.19,
374.42,14.65,14.57,14.11,18.12,16.88,16.27,20.20,20.94,26.49,27.67,29.40,25.31,
374.85,14.77,14.65,14.21,18.20,17.00,16.37,20.32,21.05,26.65,27.80,29.57,25.44,
375.28,14.87,14.75,14.28,18.34,17.14,16.50,20.44,21.18,26.83,27.97,29.73,25.62,
375.70,14.95,14.88,14.37,18.48,17.25,16.60,20.58,21.34,27.01,28.20,29.93,25.79,
376.13,15.08,15.02,14.49,18.63,17.37,16.71,20.73,21.51,27.22,28.41,30.19,25.97,
376.56,15.20,15.09,14.56,18.77,17.47,16.81,20.85,21.68,27.42,28.59,30.40,26.11,
376.99,15.31,15.15,14.65,18.86,17.60,16.90,20.95,21.79,27.57,28.73,30.55,26.24,
377.41,15.33,15.19,14.69,18.90,17.66,16.93,20.99,21.83,27.62,28.80,30.63,26.31,
377.84,15.32,15.22,14.70,18.91,17.66,16.95,21.00,21.84,27.66,28.85,30.67,26.33,
378.27,15.27,15.15,14.65,18.89,17.64,16.93,20.94,21.79,27.63,28.80,30.58,26.29,
378.69,15.16,15.03,14.54,18.73,17.51,16.82,20.79,21.63,27.42,28.59,30.34,26.11,
379.12,15.03,14.91,14.41,18.55,17.32,16.64,20.61,21.43,27.13,28.30,30.05,25.83,
379.55,14.87,14.70,14.24,18.38,17.11,16.41,20.37,21.15,26.79,27.95,29.71,25.50,
379.97,14.65,14.47,14.02,18.08,16.85,16.14,20.02,20.84,26.35,27.53,29.21,25.09,
380.40,14.41,14.23,13.80,17.75,16.57,15.86,19.68,20.48,25.86,27.02,28.70,24.64,
380.83,14.16,13.99,13.56,17.43,16.29,15.59,19.31,20.08,25.38,26.52,28.18,24.21,
381.25,13.92,13.79,13.35,17.16,16.01,15.35,19.00,19.77,24.99,26.10,27.70,23.83,
381.68,13.72,13.61,13.16,16.95,15.79,15.13,18.73,19.49,24.62,25.72,27.31,23.50,
382.11,13.55,13.45,12.98,16.76,15.60,14.94,18.48,19.26,24.30,25.41,26.97,23.20,
382.53,13.44,13.31,12.88,16.63,15.49,14.81,18.33,19.09,24.09,25.17,26.72,23.01,
382.96,13.36,13.24,12.83,16.53,15.41,14.74,18.22,18.95,23.96,25.01,26.56,22.90,
383.39,13.32,13.21,12.79,16.49,15.36,14.70,18.17,18.90,23.90,24.92,26.46,22.83,
383.81,13.34,13.19,12.80,16.50,15.39,14.73,18.17,18.89,23.91,24.89,26.45,22.83,
384.24,13.36,13.20,12.80,16.51,15.40,14.76,18.18,18.90,23.92,24.93,26.44,22.86,
384.67,13.44,13.31,12.86,16.59,15.45,14.82,18.27,18.96,23.99,25.01,26.55,22.93,
385.09,13.59,13.43,13.00,16.77,15.60,14.93,18.44,19.13,24.19,25.22,26.78,23.11,
385.52,13.77,13.58,13.17,16.97,15.81,15.10,18.67,19.36,24.49,25.53,27.06,23.39,
385.95,13.97,13.78,13.38,17.19,16.04,15.31,18.91,19.63,24.82,25.86,27.40,23.69,
386.37,14.19,14.02,13.61,17.46,16.30,15.59,19.22,19.94,25.23,26.26,27.84,24.06,
386.80,14.44,14.28,13.82,17.78,16.58,15.87,19.56,20.29,25.68,26.73,28.33,24.48,
387.22,14.70,14.54,14.06,18.13,16.89,16.17,19.91,20.66,26.16,27.21,28.84,24.91,
387.65,14.92,14.76,14.26,18.42,17.16,16.41,20.22,20.99,26.56,27.64,29.31,25.30,
388.08,15.16,14.95,14.47,18.67,17.38,16.62,20.49,21.26,26.90,28.00,29.71,25.62,
388.50,15.34,15.11,14.65,18.88,17.55,16.80,20.72,21.47,27.21,28.30,30.03,25.89,
388.93,15.45,15.22,14.77,19.01,17.67,16.92,20.86,21.62,27.39,28.51,30.25,26.07,
389.36,15.53,15.26,14.83,19.09,17.77,17.00,20.96,21.72,27.47,28.61,30.35,26.17,
389.78,15.53,15.28,14.82,19.11,17.79,17.03,20.97,21.71,27.48,28.63,30.35,26.18,
390.21,15.50,15.28,14.79,19.08,17.74,16.98,20.92,21.66,27.42,28.59,30.28,26.12,
390.63,15.47,15.24,14.76,19.06,17.71,16.91,20.87,21.58,27.31,28.49,30.20,26.01,
391.06,15.44,15.17,14.71,19.03,17.67,16.84,20.80,21.53,27.23,28.41,30.09,25.94,
391.49,15.39,15.11,14.67,18.95,17.61,16.78,20.71,21.44,27.13,28.30,29.97,25.84,
391.91,15.33,15.06,14.62,18.88,17.56,16.75,20.61,21.37,27.03,28.18,29.89,25.74,
392.34,15.31,15.04,14.59,18.87,17.53,16.74,20.61,21.34,27.00,28.14,29.85,25.74,
392.76,15.28,15.01,14.55,18.88,17.53,16.71,20.57,21.30,26.98,28.12,29.80,25.73,
393.19,15.23,14.99,14.53,18.81,17.50,16.69,20.50,21.26,26.91,28.07,29.73,25.68,
393.61,15.20,14.93,14.50,18.76,17.44,16.63,20.46,21.20,26.81,27.98,29.63,25.59,
