Date,2016/07/20,2016/07/20,2016/07/20,2016/07/20,2016/07/20,2016/07/20,2016/07/20,2016/07/20,2016/07/20,2016/07/20,2016/07/20,2016/07/20,
Time,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),100,100,100,100,100,100,100,100,100,100,100,100,
Sensor Temp.(deg),26.0,25.9,26.0,25.8,26.1,25.7,25.8,26.1,26.0,26.0,26.0,26.0,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,4.00,5.88,4.25,3.75,5.75,4.38,4.75,4.88,5.13,4.50,3.88,3.63,
295.17,4.62,6.24,4.75,3.62,6.12,5.12,4.87,5.62,5.62,4.75,4.37,4.37,
295.61,4.94,6.67,4.82,5.19,6.42,4.82,5.06,5.56,5.56,5.68,4.94,4.57,
296.04,5.00,6.84,5.74,5.37,6.71,5.86,5.62,5.49,6.10,6.35,5.86,5.00,
296.47,5.59,7.90,6.08,6.56,7.54,6.93,6.20,5.71,6.56,7.54,6.44,5.59,
296.91,7.11,8.55,6.99,7.23,8.43,7.23,7.11,7.59,6.87,8.19,7.35,6.63,
297.34,8.08,9.03,7.84,8.55,9.38,7.84,8.08,8.19,6.41,9.03,7.60,8.08,
297.78,8.68,10.37,9.28,10.13,10.37,9.04,9.40,9.52,8.08,10.25,8.44,8.92,
298.21,10.16,12.34,10.88,12.09,12.09,10.52,10.88,11.25,9.43,11.61,9.43,10.04,
298.65,11.71,14.11,12.91,13.27,13.51,12.19,12.43,12.55,10.52,11.36,10.52,11.00,
299.08,13.39,15.54,14.47,16.14,15.30,13.27,14.35,14.59,11.96,13.15,12.08,12.20,
299.51,15.01,17.65,17.17,18.01,17.17,16.09,16.21,15.85,14.17,14.77,14.41,14.17,
299.95,16.62,20.45,18.90,20.57,19.61,18.18,18.30,17.46,15.79,17.10,16.39,15.91,
300.38,19.18,22.74,20.49,22.62,21.67,20.96,20.72,19.30,17.53,19.18,18.59,17.88,
300.82,21.84,25.15,22.67,25.27,24.21,23.03,23.38,21.84,18.89,22.08,21.02,21.25,
301.25,24.52,28.92,25.95,28.56,27.25,26.78,26.66,24.87,21.42,25.47,23.92,24.16,
301.68,27.66,31.92,28.49,31.80,30.50,29.91,30.03,28.13,23.64,28.37,26.60,26.72,
302.12,30.53,35.93,31.70,34.52,33.70,33.46,33.35,31.47,27.00,30.41,29.47,29.59,
302.55,34.03,39.55,35.21,38.49,37.55,36.50,36.73,35.79,30.39,34.15,32.86,32.98,
302.99,37.42,43.11,38.58,41.72,41.14,41.14,40.21,38.70,33.24,36.84,36.26,36.37,
303.42,40.96,48.36,42.84,46.60,46.01,45.31,44.84,42.84,37.56,41.32,40.38,40.14,
303.85,45.38,53.40,46.92,51.28,50.45,50.57,49.04,46.80,41.85,45.97,44.20,44.09,
304.29,50.15,57.55,50.73,55.20,54.96,54.84,53.20,51.44,44.74,49.91,48.62,48.86,
304.72,54.06,62.82,54.65,60.37,59.43,59.67,57.56,55.35,48.22,54.76,52.66,52.66,
305.15,58.86,67.62,59.21,65.63,64.58,64.58,62.36,60.26,52.32,60.38,57.23,57.23,
305.59,63.26,73.24,64.18,70.10,69.52,69.76,66.85,65.11,56.41,64.18,61.86,61.86,
306.02,68.29,78.34,69.44,75.11,74.99,74.18,71.87,71.29,60.66,69.33,66.56,66.90,
306.46,73.36,83.73,74.40,81.08,80.50,80.16,77.39,76.24,65.42,74.51,71.64,71.98,
306.89,78.99,91.22,81.55,88.42,87.84,87.02,83.88,83.53,72.35,81.08,77.94,78.29,
307.32,85.49,98.82,88.06,96.02,94.73,93.91,90.75,89.94,78.36,87.60,84.21,84.21,
307.76,91.92,104.87,94.02,102.19,101.49,100.09,97.05,96.59,83.40,93.55,90.17,90.29,
308.19,98.27,112.29,100.02,109.95,108.66,106.91,103.41,103.17,89.15,101.07,97.10,96.98,
308.62,105.43,119.64,107.55,117.64,116.47,114.36,110.72,110.13,95.34,108.49,103.91,103.91,
309.06,112.36,127.43,113.89,125.42,124.01,122.13,117.89,117.07,101.19,115.31,110.60,110.25,
309.49,119.91,135.40,121.80,132.79,131.49,129.13,125.46,125.70,107.84,122.51,117.78,117.30,
309.92,126.58,142.31,128.70,139.94,138.64,136.16,132.14,132.49,113.09,129.41,124.56,123.97,
310.35,133.45,150.44,136.65,147.59,146.28,143.55,139.74,140.58,120.14,136.42,131.90,130.48,
310.79,139.54,158.19,143.11,155.10,153.20,150.11,146.43,146.67,126.12,142.99,138.48,136.46,
311.22,145.55,164.85,149.57,160.70,159.76,156.80,152.77,152.89,131.81,148.51,144.60,142.82,
311.65,152.51,172.99,156.80,169.41,167.75,163.58,160.25,160.60,138.22,156.44,152.03,150.13,
312.09,158.23,179.25,163.22,175.21,174.50,170.58,166.66,166.54,143.50,162.86,157.99,155.97,
312.52,165.56,187.93,170.34,183.38,182.67,178.60,174.29,173.57,150.25,171.06,165.68,163.29,
312.95,173.36,196.10,177.93,190.92,190.68,185.87,182.02,182.02,156.76,178.29,173.00,170.59,
313.38,180.16,203.19,184.26,198.13,198.01,192.34,189.45,188.84,161.95,185.35,179.92,177.51,
313.82,185.39,209.59,190.45,204.17,204.53,199.00,195.50,195.14,167.82,191.05,186.23,182.86,
314.25,191.29,216.69,196.95,211.39,211.03,205.74,201.88,202.12,173.59,197.19,192.13,188.88,
314.68,197.16,223.76,203.90,217.38,217.75,212.33,208.36,207.88,179.83,202.22,198.13,194.88,
315.12,202.31,229.68,209.03,224.28,223.68,217.67,214.19,214.31,185.02,208.19,203.51,200.50,
315.55,206.98,235.57,215.00,229.59,229.35,224.09,219.78,219.42,189.99,213.44,208.89,206.02,
315.98,214.31,244.58,222.75,238.43,237.71,232.28,227.94,227.22,197.07,222.03,216.60,213.83,
316.41,221.41,252.47,228.78,245.83,245.46,239.30,234.83,233.86,203.40,228.78,223.47,221.05,
316.85,226.80,257.87,233.66,251.37,251.61,244.50,240.41,239.20,207.04,234.26,228.84,227.04,
317.28,232.39,264.88,239.49,257.66,258.39,251.41,246.47,245.39,212.29,240.81,234.80,232.39,
317.71,238.80,271.45,245.55,264.82,264.95,257.96,252.78,252.54,217.96,247.48,240.61,238.44,
318.14,244.02,277.80,250.87,270.11,270.59,263.74,258.21,257.73,222.75,251.47,245.58,243.42,
318.57,249.30,284.04,255.91,276.59,276.59,268.65,263.84,263.84,227.78,257.23,251.10,248.94,
319.01,254.34,290.06,261.80,282.96,282.72,275.75,269.86,269.13,232.82,262.40,256.75,254.58,
319.44,258.99,296.00,267.04,288.91,288.67,281.10,275.57,274.61,237.96,267.88,262.35,259.83,
319.87,263.76,301.40,270.93,294.23,293.40,286.35,279.77,278.70,241.89,272.24,266.75,264.24,
320.30,269.44,307.32,276.11,299.46,298.87,292.20,285.64,284.81,246.10,278.50,272.18,270.40,
