Date,2016/03/22,2016/03/22,2016/03/22,2016/03/22,2016/03/22,2016/03/22,2016/03/22,2016/03/22,2016/03/22,2016/03/22,2016/03/22,2016/03/22,
Time,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00,15:30:00,15:35:00,15:40:00,15:45:00,15:50:00,15:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),200,200,200,200,200,200,200,200,500,500,200,200,
Sensor Temp.(deg),24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.8,24.7,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
288.21,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
288.65,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.08,-0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
292.13,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,
293.87,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.31,0.63,0.75,0.50,0.69,0.31,0.50,0.69,0.38,0.25,0.13,0.44,
295.17,0.19,1.00,1.06,0.44,0.50,0.62,0.31,0.31,0.35,0.20,0.06,0.37,
295.61,0.37,0.99,1.23,0.00,0.86,0.99,0.12,0.25,0.44,0.20,0.19,0.25,
296.04,0.43,0.73,0.98,-0.06,0.85,0.92,0.24,0.24,0.39,0.24,0.12,0.18,
296.47,0.30,0.85,0.61,0.00,0.61,0.73,0.61,0.49,0.36,0.29,0.24,0.36,
296.91,0.24,1.08,0.60,0.18,0.84,0.72,0.78,0.54,0.46,0.17,0.48,0.54,
297.34,0.42,1.01,0.83,0.30,0.77,0.83,0.77,0.48,0.48,0.19,0.48,0.53,
297.78,0.66,0.84,0.60,0.30,0.72,1.02,0.48,0.18,0.46,0.17,0.24,0.60,
298.21,1.03,0.79,0.73,0.36,0.73,1.15,0.48,0.24,0.48,0.10,0.30,0.73,
298.65,1.43,0.42,1.14,0.24,0.54,1.55,0.48,0.48,0.50,0.07,0.60,0.60,
299.08,1.55,0.36,1.08,0.42,0.54,1.49,0.30,0.24,0.38,0.12,0.90,0.96,
299.51,1.20,0.78,0.90,0.48,0.84,1.14,0.60,0.42,0.48,0.17,1.14,1.32,
299.95,1.08,1.26,1.20,0.66,1.20,1.38,1.02,0.96,0.62,0.41,1.38,1.38,
300.38,1.12,1.18,1.42,1.30,1.36,1.24,1.30,0.83,0.69,0.50,1.12,1.30,
300.82,1.12,1.36,1.77,1.59,1.36,1.42,1.36,0.53,0.68,0.47,0.94,1.42,
301.25,1.07,1.61,2.08,1.55,1.79,1.90,1.37,0.54,0.86,0.45,1.01,1.31,
301.68,1.42,1.65,2.25,1.60,1.95,2.01,1.54,0.83,0.97,0.52,1.18,1.00,
302.12,1.70,1.59,2.35,2.05,1.59,1.94,1.94,1.29,1.03,0.63,1.23,1.23,
302.55,1.76,2.00,2.58,2.64,1.88,1.94,2.29,1.76,1.20,0.59,1.64,1.47,
302.99,2.03,2.38,3.14,2.85,2.27,2.27,2.56,1.98,1.39,0.72,2.21,1.57,
303.42,2.70,2.64,3.35,3.35,2.70,2.82,2.76,2.35,1.67,1.01,2.35,1.53,
303.85,3.30,2.95,3.95,4.30,3.06,3.12,3.36,2.59,1.84,1.08,2.59,2.00,
304.29,3.64,3.70,5.11,4.46,3.52,3.99,3.58,2.99,2.04,1.27,3.23,2.29,
304.72,4.20,4.15,5.72,5.08,4.32,4.50,3.91,3.27,2.34,1.54,3.79,2.57,
305.15,4.55,5.08,6.07,5.55,4.96,4.61,4.61,3.91,2.57,1.85,3.97,3.09,
305.59,5.05,5.92,6.73,6.27,5.86,4.99,5.57,4.76,3.04,2.23,4.53,3.71,
306.02,5.78,6.76,7.74,7.22,6.59,5.72,6.41,5.32,3.49,2.54,4.91,4.16,
306.46,6.74,7.43,8.81,8.23,7.26,6.45,7.20,5.64,3.96,2.81,5.30,4.66,
306.89,7.75,8.62,9.67,9.15,8.27,7.75,7.92,6.35,4.54,3.12,5.94,5.36,
307.32,9.12,9.71,10.99,10.00,9.30,8.89,8.89,7.31,5.22,3.44,6.96,5.73,
307.76,10.73,10.38,12.25,11.14,9.86,10.27,10.03,8.52,5.74,3.92,7.93,6.59,
308.19,11.86,11.68,13.44,12.56,10.98,11.22,11.16,9.52,6.33,4.30,9.23,7.89,
308.62,13.03,13.50,14.97,13.74,12.50,12.56,12.68,10.80,7.16,4.81,10.86,9.10,
309.06,14.53,15.12,16.53,15.41,14.06,14.18,14.18,12.24,7.95,5.62,12.00,10.24,
309.49,16.20,16.67,18.39,17.50,15.55,15.43,16.20,13.24,8.77,6.20,13.01,11.77,
309.92,17.33,18.69,20.41,19.10,16.98,17.03,17.69,14.43,9.58,6.74,14.20,13.13,
310.35,18.89,20.56,22.40,20.44,18.95,18.89,19.25,15.75,10.65,7.44,15.69,14.38,
310.79,20.66,22.21,23.99,22.33,20.66,20.37,21.08,17.22,11.54,8.22,16.86,15.38,
311.22,22.26,24.04,25.58,24.22,22.15,21.91,23.09,18.89,12.48,8.98,18.36,16.93,
311.65,23.99,26.31,27.86,26.49,24.17,24.05,25.24,20.60,13.67,9.69,20.24,18.63,
312.09,25.78,28.27,29.99,28.51,26.01,26.13,27.14,21.92,14.73,10.43,22.27,19.90,
312.52,28.11,30.50,31.88,30.74,28.11,28.59,29.25,23.51,15.93,11.27,23.98,21.41,
312.95,30.20,32.54,34.41,33.26,30.38,30.98,31.28,25.44,17.20,12.10,26.11,23.52,
313.38,32.26,34.61,37.50,35.15,32.32,33.64,33.52,27.43,18.47,13.07,28.34,25.26,
313.82,34.43,36.60,39.79,37.44,34.55,35.69,35.63,29.13,19.50,13.99,30.52,27.33,
314.25,36.24,39.18,42.13,39.67,36.84,37.56,38.10,31.12,20.85,15.00,32.38,29.37,
314.68,38.22,41.95,44.72,42.19,39.42,39.90,40.80,33.40,22.29,16.25,34.55,31.30,
315.12,40.22,44.30,47.24,44.90,41.78,42.02,43.34,35.00,23.63,17.24,36.20,33.08,
315.55,42.17,46.54,49.89,47.44,43.91,44.21,45.70,36.49,24.98,18.14,37.99,35.00,
315.98,44.68,49.51,53.01,50.05,46.85,47.40,48.18,38.71,26.70,19.30,40.34,37.21,
316.41,47.20,51.97,55.78,52.57,49.61,50.10,50.88,40.97,28.28,20.45,42.78,39.04,
316.85,49.80,53.84,57.99,55.28,51.43,52.39,53.48,43.24,29.63,21.49,44.87,41.19,
317.28,51.87,56.44,60.65,58.07,53.86,54.64,56.32,45.49,31.12,22.38,47.24,43.75,
317.71,53.98,59.22,63.44,60.48,56.39,57.47,59.04,47.77,32.70,23.47,50.12,45.84,
318.14,56.20,61.19,65.81,63.17,58.84,59.92,61.49,50.01,34.07,24.62,52.17,47.90,
318.57,58.54,63.47,68.64,66.11,61.12,62.14,64.19,51.99,35.51,25.65,53.85,50.36,
319.01,60.49,66.08,71.91,68.61,63.44,64.94,66.56,54.30,36.97,26.72,56.28,52.55,
319.44,62.85,68.50,74.75,70.91,66.10,67.48,68.92,56.24,38.41,27.88,58.77,54.62,
319.87,64.95,70.99,76.79,73.50,68.42,69.38,71.41,58.44,39.70,28.90,60.47,56.71,
320.30,66.77,73.97,79.33,76.29,70.93,71.71,74.33,60.81,41.43,30.16,62.77,59.20,
320.73,69.18,76.79,82.56,79.65,73.94,74.71,77.57,63.23,43.11,31.36,65.55,61.57,
321.17,71.91,79.19,85.69,82.74,76.35,77.59,80.43,65.29,44.71,32.43,67.89,63.99,
321.60,75.32,83.04,89.46,86.43,80.01,81.74,84.05,68.60,46.89,33.98,71.04,67.23,
322.03,78.99,86.68,93.77,90.07,83.76,85.78,88.05,72.07,49.19,35.62,74.58,70.46,
322.46,82.87,89.77,97.97,93.93,86.92,89.83,91.91,75.62,51.32,37.19,78.12,73.54,
322.89,85.98,93.25,101.46,97.80,90.17,93.13,95.55,78.95,53.30,38.62,81.55,77.00,
323.33,88.95,97.61,105.86,101.38,94.25,97.08,99.85,82.40,55.62,40.32,85.59,80.64,
323.76,92.29,101.33,110.19,105.49,98.04,101.21,103.79,85.96,57.90,42.24,89.18,83.96,
324.19,95.75,104.78,114.46,109.91,101.58,104.72,107.75,88.87,60.03,43.78,92.02,87.24,
324.62,98.85,108.80,118.82,113.55,105.10,108.63,111.47,91.79,62.23,45.21,95.32,90.52,
325.05,102.82,113.47,123.76,117.74,109.65,113.35,115.72,95.31,64.91,47.12,99.47,94.21,
325.48,106.43,117.12,127.75,121.94,113.55,116.94,119.82,98.73,67.17,48.82,102.81,97.52,
325.92,109.59,120.70,131.41,125.77,116.82,120.47,123.83,102.06,69.30,50.40,106.00,100.92,
326.35,112.83,124.63,135.75,129.85,120.60,124.52,128.15,105.40,71.66,52.08,109.71,104.38,
326.78,115.73,127.60,139.41,133.39,123.61,127.88,131.59,108.20,73.58,53.42,112.92,106.96,
327.21,118.62,130.46,142.42,136.72,126.55,131.13,134.71,110.79,75.49,54.69,115.66,109.62,
327.64,121.31,132.97,145.74,139.46,129.30,133.97,137.58,113.26,77.24,55.85,118.26,112.15,
328.07,123.54,134.78,148.99,141.61,131.31,136.82,139.90,115.45,78.61,56.80,120.90,114.07,
328.50,125.26,136.58,150.97,143.69,133.63,138.71,141.89,117.33,79.82,57.63,123.12,116.07,
