Date,2016/05/26,2016/05/26,2016/05/26,2016/05/26,2016/05/26,2016/05/26,2016/05/26,2016/05/26,2016/05/26,2016/05/26,2016/05/26,2016/05/26,
360.73,78.52,84.74,86.36,91.93,96.65,110.94,118.17,118.68,115.97,121.51,130.57,161.10,
361.16,79.98,86.13,87.80,93.40,98.13,112.84,120.14,120.73,117.84,123.43,132.66,163.78,
361.59,81.45,87.68,89.34,95.09,99.87,114.95,122.35,122.98,119.96,125.70,135.13,166.79,
362.02,82.87,89.26,90.95,96.81,101.68,116.99,124.66,125.28,122.18,128.00,137.60,169.78,
362.45,84.32,90.85,92.44,98.33,103.21,119.00,126.80,127.34,124.05,129.96,139.82,172.47,
362.88,85.60,92.34,93.76,99.78,104.80,120.95,128.84,129.26,125.93,131.94,141.93,175.24,
363.30,86.74,93.66,95.04,101.20,106.36,122.88,130.84,131.22,127.90,133.86,143.98,178.18,
363.73,88.19,95.18,96.63,102.84,107.93,124.86,132.93,133.29,129.92,135.92,146.26,181.27,
364.16,89.42,96.53,97.92,104.15,109.29,126.62,134.72,135.07,131.61,137.73,148.11,183.89,
364.59,90.57,97.79,99.16,105.50,110.75,128.22,136.49,136.85,133.35,139.54,150.09,186.40,
365.02,91.70,98.98,100.51,106.99,112.18,129.94,138.34,138.71,135.11,141.27,152.10,188.66,
365.44,92.65,100.11,101.67,108.15,113.50,131.48,139.90,140.33,136.44,142.78,153.77,190.79,
365.87,93.65,101.21,102.72,109.23,114.80,132.95,141.47,141.90,137.99,144.24,155.45,192.92,
366.30,94.41,102.08,103.54,110.17,115.81,134.18,142.76,143.20,139.32,145.55,156.76,194.62,
366.73,95.30,103.02,104.43,111.03,116.70,135.40,144.14,144.60,140.60,146.84,158.10,196.53,
367.16,96.08,103.87,105.24,111.86,117.52,136.49,145.26,145.73,141.63,147.82,159.21,198.17,
367.58,96.56,104.41,105.72,112.51,118.11,137.26,146.13,146.54,142.33,148.79,160.06,199.63,
368.01,96.87,104.84,106.05,112.82,118.48,137.73,146.66,147.00,142.72,149.13,160.50,200.27,
368.44,96.90,104.94,106.16,112.88,118.48,137.94,146.79,146.95,142.77,149.05,160.56,200.55,
368.87,96.64,104.64,105.95,112.61,118.38,137.82,146.65,146.73,142.54,148.80,160.19,200.60,
369.29,96.14,104.08,105.57,112.04,117.87,137.27,145.99,146.09,141.82,148.07,159.38,199.79,
369.72,95.59,103.38,105.04,111.41,116.98,136.38,145.11,145.21,140.78,147.08,158.27,198.49,
370.15,94.73,102.40,104.10,110.27,115.83,135.17,143.88,143.92,139.34,145.66,156.74,196.66,
370.58,93.93,101.40,103.19,109.37,114.84,134.04,142.68,142.80,138.09,144.34,155.46,194.94,
371.00,93.18,100.69,102.55,108.52,114.05,133.17,141.80,142.01,136.97,143.31,154.40,193.49,
371.43,92.57,100.13,101.89,107.59,113.29,132.31,140.91,141.18,136.01,142.29,153.33,192.19,
371.86,91.93,99.49,101.18,106.91,112.64,131.59,140.23,140.39,135.34,141.44,152.45,191.09,
372.29,91.60,99.20,100.91,106.53,112.19,131.23,139.89,140.02,134.96,141.01,151.92,190.69,
372.71,91.65,99.08,100.87,106.42,111.91,131.17,139.95,139.87,134.85,140.79,151.70,190.80,
373.14,91.48,98.85,100.63,106.29,111.61,131.03,139.69,139.54,134.47,140.64,151.40,190.68,
373.57,91.68,99.18,100.86,106.56,111.79,131.37,140.13,139.87,134.69,141.00,151.82,191.01,
374.00,91.95,99.54,101.28,106.92,112.07,131.87,140.56,140.30,135.07,141.33,152.28,191.47,
374.42,92.35,99.98,101.68,107.29,112.59,132.51,141.21,140.96,135.67,141.90,152.93,192.43,
374.85,92.95,100.54,102.29,107.93,113.44,133.41,142.18,141.97,136.58,142.95,153.87,193.91,
375.28,93.67,101.30,103.14,108.83,114.17,134.48,143.28,143.18,137.68,144.03,155.06,195.35,
375.70,94.50,102.18,104.08,109.64,114.98,135.59,144.55,144.33,138.72,145.22,156.25,197.11,
376.13,95.26,102.92,104.89,110.56,116.12,136.78,145.83,145.55,139.87,146.42,157.62,198.88,
376.56,95.91,103.79,105.67,111.45,117.03,137.72,146.91,146.61,140.90,147.53,158.85,200.26,
376.99,96.46,104.56,106.28,112.00,117.66,138.55,147.85,147.44,141.69,148.32,159.75,201.47,
377.41,96.57,104.81,106.38,112.24,117.93,138.94,148.30,147.68,142.02,148.68,160.04,202.07,
377.84,96.72,104.94,106.46,112.40,118.06,139.21,148.58,147.84,142.34,148.87,160.18,202.72,
378.27,96.72,104.80,106.35,112.23,117.75,139.02,148.42,147.66,142.08,148.51,159.75,202.61,
378.69,96.15,104.15,105.61,111.53,116.92,138.16,147.50,146.70,140.95,147.58,158.60,201.47,
379.12,95.15,103.18,104.57,110.49,115.86,136.84,146.06,145.31,139.51,146.14,157.19,199.46,
379.55,94.01,101.97,103.40,109.20,114.48,135.22,144.42,143.58,137.81,144.27,155.26,196.88,
379.97,92.49,100.27,101.78,107.31,112.66,133.07,142.13,141.31,135.54,141.87,152.70,193.85,
380.40,90.84,98.51,100.01,105.42,110.84,130.85,139.77,138.88,133.25,139.39,150.13,190.59,
380.83,89.12,96.69,98.27,103.57,108.88,128.53,137.36,136.46,130.89,136.98,147.44,187.06,
381.25,87.77,95.19,96.76,101.86,107.02,126.51,135.25,134.39,128.73,134.74,145.01,184.18,
381.68,86.60,93.86,95.32,100.47,105.56,124.76,133.39,132.52,126.90,132.81,142.98,181.72,
382.11,85.50,92.71,94.10,99.27,104.18,123.33,131.74,131.05,125.34,131.15,141.26,179.61,
382.53,84.84,92.14,93.29,98.29,103.11,122.26,130.61,129.93,124.24,129.89,139.99,177.89,
382.96,84.35,91.54,92.67,97.61,102.39,121.72,129.90,129.25,123.56,129.07,139.10,176.94,
383.39,84.04,91.18,92.37,97.31,102.10,121.42,129.57,128.94,123.19,128.68,138.63,176.53,
383.81,84.14,91.11,92.52,97.32,102.07,121.51,129.60,129.02,123.21,128.55,138.54,176.91,
384.24,84.26,91.24,92.60,97.43,102.11,121.63,129.77,129.10,123.25,128.67,138.69,177.10,
384.67,84.60,91.64,92.98,97.83,102.45,122.18,130.33,129.58,123.72,129.23,139.35,177.86,
385.09,85.29,92.34,93.81,98.69,103.37,123.27,131.42,130.72,124.83,130.40,140.64,179.25,
385.52,86.33,93.47,94.96,99.79,104.60,124.77,133.07,132.45,126.25,131.95,142.27,181.59,
385.95,87.47,94.79,96.21,101.13,106.06,126.51,134.88,134.27,128.00,133.75,144.25,184.06,
386.37,88.81,96.30,97.79,102.75,107.90,128.62,137.10,136.53,130.13,136.00,146.62,187.17,
386.80,90.49,98.07,99.57,104.46,109.73,130.87,139.54,139.08,132.41,138.36,149.14,190.68,
387.22,92.26,99.94,101.43,106.41,111.62,133.40,142.24,141.71,134.76,140.76,151.80,194.53,
387.65,93.75,101.59,103.01,108.16,113.37,135.57,144.49,144.02,136.88,143.04,154.35,197.87,
388.08,95.03,103.04,104.38,109.53,114.81,137.46,146.53,145.98,138.65,144.94,156.39,200.50,
388.50,96.04,104.21,105.59,110.65,116.12,138.97,148.27,147.51,140.10,146.39,158.04,202.56,
388.93,96.67,104.80,106.38,111.38,116.95,140.05,149.42,148.56,141.05,147.40,159.11,204.20,
389.36,97.02,105.15,106.87,111.85,117.57,140.62,150.06,149.16,141.56,147.91,159.70,205.24,
389.78,97.16,105.29,106.98,111.91,117.55,140.76,150.30,149.28,141.64,147.99,159.77,205.44,
390.21,96.98,105.17,106.76,111.69,117.27,140.51,150.08,148.98,141.33,147.74,159.48,205.06,
390.63,96.70,104.73,106.48,111.41,117.01,140.28,149.68,148.63,140.85,147.37,159.05,204.40,
391.06,96.37,104.44,106.22,111.06,116.74,139.88,149.34,148.38,140.42,146.97,158.60,203.88,
391.49,96.10,104.17,105.86,110.56,116.29,139.46,148.95,147.93,139.90,146.35,158.00,203.35,
391.91,95.69,103.83,105.58,110.17,115.96,139.13,148.51,147.49,139.53,145.90,157.49,202.54,
392.34,95.63,103.73,105.47,109.96,115.80,139.09,148.56,147.57,139.44,145.79,157.26,202.59,
392.76,95.62,103.68,105.36,109.90,115.53,139.01,148.62,147.41,139.26,145.54,157.00,202.67,
393.19,95.45,103.55,105.16,109.81,115.23,138.95,148.47,147.13,138.96,145.35,156.75,202.48,
393.61,95.15,103.32,104.78,109.46,114.90,138.57,148.01,146.80,138.56,144.99,156.32,201.97,
394.04,94.99,103.28,104.80,109.36,114.79,138.58,148.03,146.66,138.43,144.80,156.10,201.66,
394.47,95.19,103.54,105.08,109.54,115.21,138.95,148.42,147.13,138.84,145.14,156.47,202.26,
