Date,2016/10/16,2016/10/16,2016/10/16,2016/10/16,2016/10/16,2016/10/16,2016/10/16,2016/10/16,2016/10/16,2016/10/16,2016/10/16,2016/10/16,
293.87,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.25,0.50,0.35,0.18,0.40,0.15,0.38,0.28,0.18,0.18,0.25,0.35,
295.17,0.62,0.55,0.25,0.15,0.32,0.22,0.45,0.25,0.20,0.17,0.32,0.30,
295.61,0.68,0.44,0.42,0.30,0.30,0.25,0.59,0.15,0.15,0.15,0.40,0.05,
296.04,0.55,0.39,0.39,0.24,0.29,0.17,0.54,0.32,0.20,0.17,0.34,0.10,
296.47,0.79,0.49,0.41,0.34,0.34,0.12,0.49,0.36,0.29,0.19,0.32,0.10,
296.91,0.90,0.53,0.51,0.34,0.36,0.05,0.55,0.41,0.27,0.19,0.31,0.12,
297.34,0.77,0.62,0.62,0.38,0.43,0.19,0.50,0.50,0.24,0.21,0.38,0.19,
297.78,0.54,0.65,0.58,0.55,0.53,0.34,0.58,0.51,0.17,0.24,0.55,0.24,
298.21,0.91,0.73,0.65,0.63,0.53,0.34,0.68,0.53,0.24,0.29,0.58,0.17,
298.65,0.90,0.98,0.69,0.72,0.57,0.36,0.65,0.57,0.36,0.33,0.43,0.12,
299.08,0.78,1.03,0.67,0.79,0.69,0.41,0.60,0.45,0.29,0.38,0.31,0.24,
299.51,0.66,1.10,0.79,0.91,0.79,0.50,0.55,0.46,0.50,0.36,0.36,0.29,
299.95,1.08,1.24,0.96,1.10,0.79,0.67,0.67,0.48,0.50,0.41,0.48,0.17,
300.38,1.12,1.37,1.04,1.04,0.92,0.90,0.76,0.52,0.45,0.47,0.45,0.40,
300.82,1.48,1.46,1.20,1.11,0.97,1.09,0.76,0.57,0.47,0.52,0.54,0.50,
301.25,1.79,1.50,1.43,1.31,1.02,1.29,1.09,0.67,0.57,0.60,0.74,0.45,
301.68,2.13,1.65,1.63,1.51,1.16,1.39,1.13,0.90,0.73,0.71,0.73,0.52,
302.12,2.35,1.97,1.86,1.67,1.41,1.48,1.15,1.17,0.92,0.87,0.73,0.68,
302.55,2.58,2.23,2.14,1.88,1.55,1.55,1.31,1.29,1.08,0.99,0.82,0.84,
302.99,2.73,2.49,2.46,2.16,1.84,1.74,1.46,1.46,1.35,1.16,0.98,1.00,
303.42,2.82,2.84,2.77,2.70,2.25,2.21,1.71,1.62,1.46,1.36,1.20,1.15,
303.85,3.36,3.23,3.06,3.02,2.62,2.48,2.07,1.86,1.70,1.56,1.39,1.30,
304.29,3.99,3.69,3.48,3.38,2.94,2.70,2.37,2.07,2.00,1.71,1.48,1.36,
304.72,4.61,4.06,3.92,3.76,3.39,3.11,2.64,2.15,2.15,1.94,1.70,1.49,
305.15,5.26,4.58,4.41,4.30,3.83,3.41,2.97,2.48,2.45,2.22,1.87,1.80,
305.59,6.33,5.13,5.01,4.71,4.22,3.88,3.34,2.88,2.83,2.48,2.18,1.95,
306.02,7.16,5.73,5.68,5.18,4.74,4.28,3.81,3.28,3.10,2.77,2.38,2.31,
306.46,7.89,6.45,6.36,5.74,5.37,4.91,4.24,3.75,3.43,3.09,2.79,2.69,
306.89,8.68,7.32,7.18,6.62,6.01,5.52,5.03,4.38,3.94,3.52,3.26,3.05,
307.32,9.94,8.28,8.05,7.44,6.78,6.15,5.75,5.12,4.51,4.02,3.65,3.39,
307.76,11.02,9.43,8.96,8.35,7.61,6.67,6.30,5.81,5.11,4.57,3.92,3.76,
308.19,12.03,10.47,9.74,9.23,8.53,7.38,7.01,6.38,5.70,5.12,4.42,4.25,
308.62,13.21,11.62,10.85,10.31,9.51,8.29,7.89,7.12,6.53,5.68,5.03,4.81,
309.06,14.83,12.80,11.98,11.51,10.50,9.37,8.80,7.88,7.18,6.21,5.74,5.20,
309.49,16.02,14.14,13.17,12.51,11.61,10.41,9.74,8.70,7.83,6.88,6.39,6.03,
309.92,17.80,15.40,14.38,13.63,12.63,11.45,10.76,9.51,8.56,7.52,7.12,6.60,
310.35,19.49,16.64,15.85,14.88,13.76,12.64,11.91,10.39,9.39,8.29,7.96,7.30,
310.79,21.14,17.96,17.10,16.03,14.94,13.71,12.78,11.47,10.26,9.07,8.65,7.98,
311.22,22.38,19.37,18.38,17.27,16.03,14.73,13.78,12.46,11.23,9.88,9.31,8.79,
311.65,24.29,20.86,19.81,18.57,17.36,15.83,14.95,13.67,12.22,10.69,10.12,9.64,
312.09,25.84,22.28,21.22,19.89,18.60,17.06,16.04,14.68,13.11,11.45,11.00,10.45,
312.52,27.33,23.95,22.82,21.58,20.14,18.52,17.42,15.93,14.14,12.51,12.06,11.39,
312.95,29.29,25.65,24.47,23.19,21.58,19.85,18.79,17.11,15.30,13.55,13.07,12.37,
313.38,31.47,27.47,26.05,24.72,23.11,21.18,20.04,18.31,16.45,14.57,14.01,13.26,
313.82,33.35,28.99,27.54,26.22,24.49,22.54,21.24,19.24,17.34,15.60,14.90,14.23,
314.25,35.33,30.67,29.04,27.78,25.98,23.93,22.44,20.39,18.64,16.61,15.96,15.34,
314.68,37.49,32.33,30.81,29.35,27.35,25.35,23.83,21.62,19.81,17.65,17.07,16.25,
315.12,39.62,33.91,32.42,30.76,28.79,26.77,25.12,22.74,20.82,18.66,17.96,17.36,
315.55,41.46,35.41,33.95,32.14,30.22,28.24,26.30,23.93,21.85,19.81,19.00,18.52,
315.98,43.90,37.34,35.89,34.03,31.96,29.96,28.17,25.45,23.30,21.08,20.38,19.68,
316.41,46.17,39.13,37.73,35.75,33.55,31.45,29.54,26.98,24.63,22.31,21.49,20.76,
316.85,48.06,40.93,39.12,37.31,35.03,32.62,30.71,28.30,25.87,23.46,22.45,21.78,
317.28,50.00,42.65,40.73,38.90,36.49,33.96,32.11,29.56,27.10,24.53,23.52,22.99,
317.71,52.05,44.43,42.51,40.58,38.17,35.42,33.62,30.87,28.55,25.66,24.75,24.10,
318.14,53.73,46.02,44.12,42.27,39.62,36.88,34.93,31.98,29.60,26.78,25.96,25.10,
318.57,55.35,47.72,45.63,43.90,41.09,38.32,36.40,33.30,30.75,27.98,27.12,26.40,
319.01,57.72,49.45,47.21,45.38,42.52,39.71,37.81,34.51,31.87,28.96,28.26,27.42,
319.44,59.79,50.91,48.82,46.87,43.94,41.17,39.13,35.65,32.98,30.07,29.47,28.48,
319.87,61.37,52.32,50.15,48.23,45.22,42.31,40.27,36.90,34.04,31.02,30.45,29.40,
320.30,63.25,53.86,51.74,49.72,46.69,43.76,41.67,38.28,35.40,32.07,31.59,30.40,
320.73,65.31,55.63,53.61,51.30,48.35,45.35,43.26,39.81,36.67,33.29,32.72,31.65,
321.17,67.18,57.34,55.36,52.94,49.89,47.00,44.64,41.19,37.80,34.49,33.95,32.93,
321.60,69.55,59.83,57.64,55.35,52.12,49.13,46.82,43.20,39.49,36.21,35.76,34.53,
322.03,72.73,62.40,60.09,57.75,54.32,51.12,49.03,45.28,41.40,37.82,37.51,36.15,
322.46,75.74,64.92,62.33,59.95,56.38,53.01,50.82,47.18,43.04,39.57,38.98,37.62,
322.89,78.36,67.18,64.29,61.95,58.38,54.79,52.64,48.74,44.56,41.13,40.49,39.24,
323.33,81.28,69.60,66.84,64.39,60.66,56.94,54.70,50.60,46.45,42.72,42.16,41.02,
323.76,84.61,71.96,69.19,66.75,62.87,59.17,56.72,52.45,48.11,44.26,43.86,42.57,
324.19,87.30,74.25,71.42,68.72,64.87,61.17,58.53,54.24,49.51,45.85,45.50,44.38,
324.62,90.05,76.46,73.62,70.84,66.90,63.20,60.37,56.07,51.11,47.34,47.06,45.95,
325.05,93.57,79.14,76.41,73.42,69.33,65.56,62.83,58.09,53.04,49.20,49.04,47.70,
325.48,96.54,81.46,78.73,75.74,71.42,67.49,64.64,59.97,54.78,50.85,50.55,49.21,
325.92,98.99,83.70,80.78,77.73,73.35,69.23,66.45,61.75,56.33,52.34,51.88,50.70,
326.35,101.77,86.00,83.16,80.01,75.54,71.14,68.39,63.58,58.04,53.89,53.39,52.35,
326.78,103.92,87.77,85.03,81.79,77.20,72.77,69.87,64.94,59.41,55.13,54.71,53.78,
327.21,105.99,89.55,86.78,83.76,79.00,74.49,71.40,66.29,60.61,56.45,56.19,55.16,
327.64,107.82,91.14,88.23,85.19,80.48,75.77,72.77,67.56,61.83,57.54,57.34,56.47,
328.07,109.55,92.44,89.38,86.41,81.65,76.78,73.76,68.47,62.88,58.34,58.19,57.30,
328.50,110.98,93.53,90.45,87.49,82.68,77.71,74.61,69.09,63.54,59.18,58.92,58.11,
328.93,111.74,94.12,90.93,88.16,83.24,78.29,75.06,69.56,64.16,59.50,59.39,58.76,
329.37,112.66,94.60,91.63,88.67,83.72,78.82,75.66,70.08,64.64,59.87,59.83,59.14,
329.80,113.45,95.04,92.16,89.01,84.15,79.35,76.14,70.51,64.99,60.26,60.21,59.55,
330.23,113.55,95.16,92.29,89.15,84.26,79.51,76.18,70.62,64.99,60.54,60.54,59.86,
330.66,114.32,95.83,93.03,89.96,84.98,80.27,77.09,71.33,65.57,61.01,61.16,60.38,
331.09,115.08,96.24,93.44,90.39,85.40,80.51,77.44,71.85,65.96,61.36,61.45,60.69,
331.52,115.33,96.29,93.40,90.38,85.50,80.50,77.31,72.00,66.08,61.62,61.45,60.85,
331.95,115.05,95.96,92.92,90.08,85.29,80.23,77.12,71.77,65.92,61.49,61.28,60.87,
332.38,115.12,95.78,92.78,89.91,85.19,80.21,77.00,71.69,66.07,61.45,61.33,60.99,
332.81,115.16,95.42,92.43,89.71,85.00,80.11,76.80,71.45,65.78,61.37,61.37,60.95,
333.24,114.83,95.16,91.95,89.25,84.69,79.79,76.56,71.23,65.46,61.26,61.30,60.96,
333.68,114.73,94.85,91.55,88.90,84.31,79.45,76.37,71.02,65.29,60.99,61.15,60.78,
334.11,114.96,94.79,91.66,88.99,84.32,79.55,76.44,70.95,65.23,61.07,61.32,60.74,
334.54,115.05,94.64,91.54,88.93,84.17,79.36,76.29,70.99,65.15,61.01,61.24,60.70,
334.97,114.97,94.50,91.37,88.73,84.00,79.29,76.18,71.00,65.09,60.91,61.26,60.69,
335.40,115.28,94.61,91.64,88.96,84.24,79.42,76.43,71.16,65.22,61.08,61.45,60.92,
335.83,115.53,94.87,91.94,89.21,84.50,79.73,76.52,71.37,65.41,61.25,61.81,61.27,
336.26,115.96,95.39,92.49,89.75,85.03,80.24,77.02,71.81,65.76,61.65,62.27,61.78,
336.69,116.69,95.97,92.99,90.28,85.52,80.60,77.56,72.20,66.24,62.03,62.61,62.17,
337.12,117.67,96.58,93.43,90.72,85.97,80.85,77.83,72.56,66.67,62.52,62.99,62.50,
337.55,118.51,97.17,93.80,91.21,86.48,81.32,78.21,72.78,67.01,62.92,63.33,62.94,
337.98,119.34,97.70,94.28,91.71,86.88,81.74,78.65,73.17,67.51,63.17,63.75,63.44,
338.41,120.45,98.28,94.89,92.35,87.41,82.30,79.18,73.59,67.95,63.50,64.35,63.80,
338.84,121.36,98.67,95.33,92.72,87.80,82.66,79.58,73.99,68.13,63.81,64.74,64.31,
339.27,121.81,99.05,95.60,93.03,88.14,82.97,79.79,74.23,68.35,64.04,65.07,64.60,
339.70,122.70,99.59,96.39,93.77,88.81,83.63,80.56,74.74,68.85,64.48,65.70,65.07,
340.13,123.77,100.17,96.99,94.34,89.32,84.14,80.99,75.32,69.29,64.88,66.10,65.47,
340.56,124.27,100.56,97.20,94.58,89.55,84.29,81.17,75.56,69.59,65.07,66.30,65.77,
340.99,124.46,100.64,97.23,94.57,89.73,84.27,81.24,75.60,69.66,65.17,66.45,65.99,
341.42,124.64,100.61,97.38,94.63,89.88,84.34,81.30,75.58,69.77,65.24,66.63,66.13,
341.85,124.87,100.54,97.30,94.62,89.83,84.35,81.32,75.59,69.67,65.32,66.77,66.17,
342.28,124.82,100.34,97.09,94.48,89.69,84.17,81.24,75.47,69.58,65.29,66.71,66.20,
342.71,124.87,100.17,96.79,94.33,89.44,83.99,81.03,75.30,69.48,65.14,66.61,66.09,
343.14,125.32,100.14,96.90,94.44,89.50,84.17,81.08,75.28,69.47,65.24,66.77,66.22,
343.57,125.44,99.97,96.76,94.36,89.42,84.07,80.98,75.32,69.46,65.09,66.73,66.24,
344.00,125.28,99.71,96.68,94.17,89.17,83.95,80.89,75.19,69.32,64.96,66.71,66.19,
344.43,125.36,99.57,96.71,94.08,89.18,83.97,80.97,75.17,69.23,64.95,66.75,66.25,
344.86,125.31,99.44,96.74,93.98,89.16,84.02,80.86,75.15,69.12,64.99,66.82,66.35,
345.29,125.43,99.72,97.00,94.34,89.41,84.30,81.22,75.36,69.31,65.17,67.15,66.56,
345.72,125.88,99.93,97.28,94.54,89.59,84.43,81.49,75.62,69.58,65.33,67.23,66.74,
346.15,126.62,100.42,97.55,94.85,89.83,84.63,81.60,75.94,69.82,65.64,67.39,66.96,
346.58,127.40,100.80,97.84,95.13,90.16,84.75,81.82,76.14,70.04,65.84,67.68,67.33,
347.01,128.29,101.22,98.33,95.62,90.63,85.15,82.25,76.52,70.51,66.24,68.05,67.81,
347.44,129.57,101.90,99.15,96.46,91.25,85.90,82.95,77.10,70.96,66.78,68.70,68.33,
347.87,130.73,102.61,99.72,96.97,91.80,86.51,83.52,77.66,71.42,67.20,69.23,68.97,
348.30,131.81,103.34,100.43,97.66,92.47,87.08,84.09,78.21,71.93,67.57,69.74,69.54,
348.73,133.35,104.27,101.39,98.63,93.37,88.00,85.01,78.89,72.60,68.23,70.54,70.23,
349.16,134.83,105.07,102.17,99.35,94.15,88.57,85.63,79.61,73.12,68.85,71.18,70.82,
349.59,135.94,105.84,102.83,99.96,94.69,89.05,86.18,80.22,73.63,69.26,71.73,71.37,
350.02,136.06,105.70,102.79,99.96,94.61,88.93,86.18,80.10,73.59,69.24,71.67,71.45,
350.44,137.28,106.51,103.62,100.76,95.41,89.70,86.82,80.75,74.19,69.83,72.44,72.13,
350.87,138.70,107.43,104.46,101.63,96.23,90.45,87.54,81.46,74.75,70.46,73.11,72.84,
351.30,140.02,108.30,105.24,102.44,96.99,91.07,88.27,82.12,75.40,71.07,73.70,73.53,
351.73,141.42,109.12,105.97,103.08,97.60,91.59,88.73,82.61,75.92,71.66,74.17,74.06,
352.16,142.82,109.89,106.63,103.81,98.27,92.19,89.27,83.11,76.39,72.29,74.79,74.74,
352.59,143.84,110.39,107.18,104.32,98.81,92.69,89.70,83.54,76.95,72.59,75.25,75.27,
353.02,143.97,110.35,107.23,104.48,98.89,92.86,89.81,83.61,77.02,72.67,75.35,75.32,
353.45,143.95,110.14,107.08,104.24,98.71,92.76,89.66,83.46,76.80,72.59,75.37,75.34,
353.88,143.80,109.80,106.73,103.91,98.47,92.55,89.39,83.18,76.54,72.34,75.23,75.23,
354.31,142.83,109.01,106.12,103.33,97.84,91.99,88.92,82.69,76.07,71.94,74.82,74.84,
354.73,141.92,108.13,105.20,102.49,96.97,91.25,88.21,82.05,75.44,71.47,74.26,74.23,
355.16,140.84,107.33,104.26,101.59,96.11,90.37,87.37,81.42,74.75,70.88,73.56,73.69,
355.59,139.79,106.41,103.35,100.77,95.31,89.56,86.67,80.74,74.16,70.25,72.89,73.15,
356.02,139.25,105.82,102.88,100.30,94.91,89.25,86.26,80.34,73.91,69.92,72.58,72.86,
356.45,139.33,105.54,102.60,100.01,94.70,89.11,86.01,80.13,73.54,69.74,72.55,72.72,
356.88,139.14,105.25,102.25,99.67,94.29,88.70,85.83,79.87,73.27,69.53,72.32,72.64,
357.31,138.68,104.82,101.75,99.30,93.88,88.24,85.48,79.47,73.02,69.22,72.07,72.39,
357.74,138.51,104.44,101.41,99.05,93.57,88.07,85.16,79.17,72.71,69.04,71.96,72.16,
358.16,138.52,104.21,101.22,98.93,93.40,87.88,85.02,79.18,72.61,68.88,71.88,72.10,
358.59,138.36,103.88,100.97,98.69,93.14,87.67,84.84,79.00,72.41,68.56,71.74,71.85,
359.02,138.79,104.01,101.11,98.83,93.29,87.85,85.12,79.16,72.42,68.68,72.00,72.06,
359.45,139.71,104.47,101.57,99.19,93.65,88.23,85.43,79.49,72.69,69.01,72.48,72.53,
359.88,140.96,105.29,102.33,99.95,94.32,88.91,86.20,80.17,73.27,69.57,73.11,73.08,
360.31,142.61,106.34,103.39,101.04,95.21,89.75,87.09,81.03,74.04,70.29,73.90,73.84,
360.73,144.86,107.89,104.78,102.38,96.43,90.83,88.18,82.12,75.06,71.30,74.91,74.81,
361.16,147.50,109.61,106.47,103.92,97.99,92.11,89.45,83.39,76.26,72.36,76.14,76.14,
361.59,150.44,111.40,108.36,105.77,99.74,93.73,91.00,84.79,77.69,73.61,77.55,77.62,
362.02,153.43,113.23,110.28,107.69,101.47,95.43,92.65,86.19,79.01,74.89,79.08,79.06,
362.45,156.14,114.97,111.94,109.17,103.02,96.92,94.14,87.55,80.14,76.12,80.43,80.48,
362.88,158.46,116.69,113.56,110.80,104.48,98.32,95.52,88.82,81.37,77.22,81.65,81.72,
363.30,160.91,118.31,115.20,112.40,105.99,99.85,96.96,90.03,82.56,78.31,82.93,82.89,
363.73,163.67,120.08,116.98,114.07,107.60,101.40,98.40,91.53,83.79,79.53,84.30,84.18,
364.16,166.01,121.68,118.50,115.41,108.93,102.56,99.64,92.75,84.95,80.49,85.42,85.31,
364.59,168.14,123.00,119.93,116.78,110.21,103.76,100.87,93.80,85.93,81.44,86.47,86.45,
365.02,170.49,124.48,121.47,118.16,111.60,105.07,102.03,94.97,86.97,82.57,87.70,87.68,
365.44,172.73,125.79,122.79,119.45,112.80,106.17,103.08,95.96,87.86,83.44,88.68,88.68,
365.87,174.59,127.07,124.02,120.67,113.97,107.20,104.21,96.97,88.77,84.37,89.57,89.63,
366.30,176.30,128.07,125.02,121.73,114.97,107.97,105.08,97.78,89.48,85.07,90.30,90.44,
366.73,178.04,129.13,126.01,122.68,115.98,108.83,105.88,98.56,90.17,85.81,91.05,91.38,
367.16,179.83,129.92,126.80,123.55,116.86,109.56,106.64,99.29,90.89,86.33,91.73,92.12,
367.58,180.81,130.46,127.29,124.18,117.41,110.23,107.22,99.83,91.28,86.72,92.32,92.54,
368.01,181.34,130.68,127.55,124.33,117.70,110.51,107.49,100.05,91.41,86.99,92.70,92.91,
368.44,181.46,130.65,127.49,124.25,117.69,110.52,107.41,100.06,91.35,87.02,92.80,93.04,
368.87,181.25,130.34,127.24,124.17,117.43,110.24,107.33,99.86,91.20,86.85,92.80,92.83,
369.29,180.50,129.58,126.51,123.50,116.78,109.65,106.81,99.47,90.75,86.44,92.40,92.40,
369.72,179.47,128.64,125.55,122.58,115.92,108.70,105.84,98.73,90.00,85.90,91.70,91.79,
370.15,178.12,127.31,124.30,121.32,114.72,107.40,104.72,97.69,89.07,84.98,90.70,90.96,
370.58,176.93,125.99,123.09,120.17,113.69,106.45,103.76,96.72,88.28,84.23,89.95,90.31,
371.00,176.00,125.08,122.12,119.25,112.92,105.72,103.01,95.93,87.59,83.62,89.48,89.75,
371.43,174.93,124.22,121.20,118.46,112.05,104.89,102.38,95.25,86.93,83.03,88.87,89.26,
371.86,174.09,123.50,120.39,117.76,111.29,104.12,101.80,94.65,86.39,82.57,88.40,88.74,
372.29,173.75,123.04,119.96,117.31,110.79,103.75,101.45,94.22,85.96,82.28,88.17,88.56,
372.71,173.78,122.79,119.82,117.15,110.63,103.55,101.17,94.13,85.85,82.09,88.07,88.44,
373.14,173.64,122.56,119.58,116.81,110.23,103.27,100.96,93.84,85.65,81.84,87.98,88.21,
373.57,173.95,122.65,119.71,116.87,110.34,103.44,101.16,93.90,85.66,81.98,88.26,88.44,
374.00,174.65,122.83,119.97,117.07,110.59,103.63,101.38,94.18,85.83,82.22,88.55,88.79,
374.42,175.73,123.25,120.44,117.53,110.90,104.04,101.86,94.67,86.16,82.50,89.02,89.08,
374.85,177.04,124.05,121.15,118.22,111.50,104.66,102.51,95.30,86.66,82.99,89.60,89.71,
375.28,178.68,124.93,121.86,118.98,112.24,105.31,103.07,95.97,87.29,83.66,90.13,90.44,
375.70,180.47,125.82,122.81,119.77,112.99,105.92,103.71,96.63,87.97,84.24,90.78,91.20,
376.13,182.13,126.73,123.71,120.72,113.91,106.82,104.64,97.40,88.85,84.86,91.67,92.06,
376.56,183.34,127.41,124.51,121.60,114.72,107.69,105.43,98.02,89.49,85.52,92.43,92.85,
376.99,184.34,128.06,125.14,122.10,115.23,108.27,105.96,98.60,89.89,85.96,92.97,93.48,
377.41,184.84,128.24,125.33,122.33,115.36,108.36,106.22,98.78,89.95,86.07,93.18,93.74,
377.84,185.01,128.24,125.35,122.33,115.39,108.53,106.44,98.87,90.05,86.24,93.43,93.84,
378.27,185.03,127.84,125.00,121.93,115.08,108.30,106.10,98.70,89.89,86.03,93.23,93.72,
378.69,183.89,126.84,124.03,121.00,114.23,107.47,105.30,98.05,89.30,85.31,92.65,93.10,
379.12,182.11,125.42,122.63,119.59,112.95,106.33,104.21,97.02,88.37,84.48,91.82,92.32,
379.55,179.99,123.68,121.02,118.04,111.55,105.06,102.80,95.85,87.32,83.44,90.78,91.32,
379.97,177.45,121.54,118.96,116.14,109.70,103.30,101.06,94.31,85.80,82.09,89.33,89.95,
380.40,174.51,119.35,116.83,114.10,107.69,101.39,99.32,92.61,84.29,80.66,87.77,88.43,
380.83,171.56,117.15,114.61,111.96,105.64,99.37,97.40,90.89,82.74,79.33,86.15,86.88,
381.25,168.97,115.18,112.62,110.04,103.85,97.65,95.72,89.27,81.36,78.05,84.66,85.48,
381.68,166.79,113.43,110.98,108.42,102.33,96.12,94.32,87.98,80.15,76.80,83.47,84.30,
382.11,164.73,111.90,109.38,107.07,100.91,94.95,93.23,86.82,79.09,75.81,82.57,83.26,
382.53,163.63,110.83,108.26,105.85,99.96,94.00,92.33,85.92,78.18,75.16,81.86,82.65,
382.96,162.81,110.09,107.49,105.08,99.20,93.33,91.71,85.42,77.55,74.58,81.41,82.15,
383.39,162.38,109.61,106.99,104.74,98.82,92.91,91.46,85.06,77.21,74.32,81.19,81.81,
383.81,162.50,109.53,106.84,104.67,98.70,92.86,91.38,85.09,77.21,74.31,81.24,81.76,
384.24,162.86,109.55,106.81,104.62,98.72,92.76,91.24,85.18,77.20,74.27,81.18,81.79,
384.67,163.56,109.90,107.17,104.95,99.01,92.94,91.49,85.41,77.44,74.47,81.39,82.17,
385.09,165.29,110.74,107.96,105.76,99.81,93.72,92.19,86.07,78.14,75.09,82.15,82.98,
385.52,167.63,112.00,109.15,107.03,101.03,94.86,93.26,87.04,78.98,76.01,83.16,84.02,
385.95,170.14,113.44,110.56,108.37,102.28,96.00,94.51,88.17,79.94,77.03,84.29,85.25,
386.37,172.78,115.26,112.38,110.13,103.83,97.43,96.03,89.53,81.20,78.24,85.63,86.58,
386.80,175.91,117.26,114.24,112.02,105.52,99.16,97.72,90.97,82.55,79.63,87.20,88.15,
387.22,179.37,119.27,116.26,114.00,107.36,100.88,99.36,92.62,84.05,80.95,88.78,89.83,
387.65,182.50,121.12,117.99,115.77,108.99,102.40,100.91,94.08,85.30,82.13,90.27,91.23,
388.08,185.00,122.48,119.41,117.10,110.33,103.77,102.26,95.25,86.36,83.25,91.57,92.56,
388.50,187.08,123.58,120.64,118.16,111.49,104.72,103.17,96.26,87.19,84.13,92.59,93.67,
388.93,188.47,124.25,121.41,118.93,112.14,105.32,103.89,96.94,87.75,84.65,93.28,94.22,
389.36,189.35,124.58,121.77,119.35,112.49,105.66,104.26,97.31,88.05,85.03,93.66,94.57,
389.78,189.79,124.59,121.80,119.31,112.44,105.65,104.16,97.33,88.12,85.16,93.70,94.70,
390.21,189.50,124.20,121.55,118.90,112.16,105.20,103.80,97.04,87.90,84.93,93.41,94.55,
390.63,189.25,123.66,121.04,118.50,111.78,104.87,103.46,96.67,87.66,84.63,93.22,94.42,
391.06,188.71,123.12,120.64,118.16,111.38,104.58,103.22,96.38,87.37,84.35,93.09,94.14,
391.49,188.13,122.53,120.13,117.62,110.93,104.07,102.80,96.03,86.90,84.06,92.77,93.88,
391.91,187.55,122.05,119.68,117.16,110.40,103.55,102.44,95.60,86.50,83.64,92.37,93.57,
392.34,187.25,121.75,119.34,116.98,110.14,103.45,102.40,95.37,86.29,83.51,92.36,93.43,
392.76,187.37,121.43,118.96,116.64,109.92,103.28,102.12,95.27,86.16,83.37,92.32,93.33,
393.19,187.21,121.13,118.65,116.26,109.62,102.97,101.76,95.02,85.97,83.15,92.13,93.05,
393.61,186.94,120.59,118.14,115.75,109.18,102.57,101.37,94.61,85.62,82.84,91.99,92.88,
394.04,186.94,120.25,117.89,115.50,108.96,102.47,101.19,94.46,85.58,82.83,92.05,92.90,
394.47,187.85,120.50,118.11,115.78,109.21,102.60,101.36,94.66,85.66,83.01,92.28,93.16,
