Date,2016/04/25,2016/04/25,2016/04/25,2016/04/25,2016/04/25,2016/04/25,2016/04/25,2016/04/25,2016/04/25,2016/04/25,2016/04/25,2016/04/25,
306.89,17.24,15.84,7.40,3.98,0.87,4.50,4.57,7.05,6.64,6.87,4.26,3.91,
307.32,19.53,18.24,8.30,4.61,0.98,5.01,5.29,7.54,7.48,7.72,4.96,4.28,
307.76,21.46,20.06,9.74,5.13,1.11,5.58,6.07,8.57,8.87,8.87,5.55,4.74,
308.19,23.49,23.02,10.98,5.87,1.24,6.26,7.01,9.76,9.87,10.05,6.24,5.26,
308.62,25.60,25.60,12.27,6.48,1.40,6.88,7.91,10.57,10.92,11.15,7.04,6.01,
309.06,28.12,27.53,13.65,7.06,1.54,7.67,8.64,11.88,12.24,12.30,7.79,6.82,
309.49,31.34,29.92,15.25,7.83,1.72,8.70,9.65,13.42,13.84,13.54,8.73,7.71,
309.92,34.66,32.65,16.56,8.75,1.87,9.65,10.69,14.43,15.14,14.79,9.72,8.56,
310.35,38.50,36.01,18.06,9.67,2.05,10.62,11.76,15.39,16.58,16.28,10.86,9.58,
310.79,41.69,39.55,19.77,10.55,2.26,11.57,12.92,16.75,17.93,17.93,11.92,10.43,
311.22,44.17,42.99,21.61,11.25,2.46,12.46,14.14,18.18,19.19,19.48,13.07,11.32,
311.65,47.62,47.26,23.22,12.24,2.71,13.48,15.43,20.18,20.95,21.19,14.26,12.24,
312.09,51.08,49.89,24.83,13.02,2.93,14.52,16.56,21.86,23.16,22.93,15.35,13.38,
312.52,54.67,53.83,26.98,13.92,3.16,15.84,17.94,23.63,25.36,25.00,16.72,14.69,
312.95,59.31,57.99,28.75,15.06,3.39,17.08,19.44,25.26,27.43,27.19,18.09,15.90,
313.38,63.19,61.38,30.75,16.26,3.62,18.26,20.91,27.13,29.73,29.24,19.41,17.12,
313.82,66.69,65.25,32.99,17.24,3.87,19.53,22.39,29.13,31.72,31.36,20.68,18.44,
314.25,70.30,69.58,34.97,18.25,4.09,20.59,23.91,30.76,33.65,33.29,22.10,19.77,
314.68,74.15,73.18,37.01,19.11,4.33,21.83,25.20,32.92,35.51,35.39,23.57,21.23,
315.12,78.40,76.60,38.96,20.10,4.59,23.29,26.56,35.48,37.82,37.52,24.97,22.64,
315.55,82.91,80.40,40.98,21.20,4.85,24.67,28.04,37.15,40.20,39.84,26.44,24.14,
315.98,88.64,85.63,43.18,22.67,5.16,26.22,29.79,39.32,42.63,42.51,28.29,25.86,
316.41,93.42,90.64,45.44,23.86,5.47,27.53,31.50,41.39,45.08,45.20,29.97,27.41,
316.85,96.84,94.91,47.58,24.93,5.74,28.69,33.15,43.54,47.09,47.64,31.36,28.67,
317.28,100.97,100.01,49.58,26.09,6.04,29.94,34.85,46.03,49.52,50.00,32.93,30.11,
317.71,106.03,104.10,51.63,27.30,6.33,31.21,36.46,48.37,52.41,52.41,34.48,31.59,
318.14,109.99,107.35,53.79,28.25,6.58,32.58,37.87,50.43,54.94,54.87,35.99,33.20,
318.57,114.19,111.67,55.89,29.52,6.85,33.87,39.55,52.47,57.34,57.34,37.60,34.76,
319.01,118.93,115.33,57.90,30.86,7.10,35.16,41.27,54.54,59.95,59.71,39.25,36.25,
319.44,123.78,119.94,60.21,32.09,7.40,36.53,42.98,56.72,62.37,62.19,40.86,37.86,
319.87,127.16,123.81,62.03,33.20,7.63,37.57,44.48,58.56,64.18,64.54,42.33,39.20,
320.30,131.62,128.41,64.03,34.33,7.89,38.76,46.03,60.93,66.05,66.88,43.93,40.74,
320.73,137.29,133.24,66.38,35.62,8.26,40.52,47.68,63.89,68.94,69.66,45.73,42.40,
321.17,142.53,137.32,68.48,36.93,8.57,42.04,49.42,66.18,71.80,72.39,47.50,44.07,
321.60,149.80,144.09,71.39,38.78,8.99,44.08,51.81,68.96,75.20,75.97,49.98,46.37,
322.03,156.90,151.30,74.75,40.58,9.45,46.04,54.27,72.07,78.69,79.82,52.46,48.57,
322.46,162.89,157.42,77.88,42.16,9.84,47.92,56.67,75.32,82.10,83.53,54.81,50.65,
322.89,168.41,163.92,80.60,43.80,10.23,49.73,58.95,78.71,85.27,86.98,57.04,52.59,
323.33,175.18,170.70,83.82,45.43,10.67,51.68,61.33,82.11,89.18,90.71,59.53,55.01,
323.76,181.77,176.61,87.07,47.06,11.08,53.93,63.58,85.31,92.94,94.58,61.82,57.43,
324.19,187.89,182.52,89.92,48.72,11.49,56.02,65.92,88.64,96.51,98.37,64.15,59.68,
324.62,194.80,188.44,93.00,50.51,11.89,57.85,68.29,91.56,100.06,101.80,66.56,61.86,
325.05,203.22,196.28,96.75,52.53,12.39,60.31,71.04,95.19,104.21,106.12,69.31,64.56,
325.48,209.75,203.32,99.93,54.23,12.80,62.25,73.49,98.44,107.52,109.88,71.65,66.87,
325.92,215.30,209.83,102.80,55.69,13.16,64.03,75.61,101.55,110.50,113.35,73.97,68.86,
326.35,222.71,217.27,106.14,57.32,13.63,66.21,77.99,105.17,114.19,116.91,76.40,71.14,
326.78,228.77,222.02,108.76,58.69,13.97,68.02,79.97,107.92,117.76,120.12,78.46,73.04,
327.21,234.22,227.62,111.19,60.05,14.29,69.71,82.00,110.29,120.74,123.25,80.50,75.09,
327.64,239.40,232.85,113.54,61.36,14.60,71.15,83.86,112.37,123.53,126.31,82.28,76.79,
328.07,243.01,236.51,115.61,62.37,14.82,72.29,85.39,114.51,125.97,128.50,83.61,78.10,
328.50,246.36,240.34,117.49,63.30,15.02,73.34,86.88,116.51,128.05,130.62,84.93,79.25,
328.93,248.51,243.31,118.68,63.88,15.17,73.96,87.70,117.48,129.46,131.79,85.79,80.11,
329.37,251.21,245.30,119.80,64.27,15.25,74.63,88.36,118.67,130.98,133.18,86.58,81.04,
329.80,253.54,247.14,120.80,64.75,15.38,75.39,89.10,120.00,132.15,134.28,87.35,81.83,
330.23,255.35,248.60,121.19,65.07,15.42,75.61,89.59,120.35,132.89,134.95,87.88,82.26,
330.66,259.01,252.08,122.52,65.91,15.58,76.51,90.59,121.52,134.24,136.60,88.93,83.36,
331.09,261.28,254.18,123.33,66.37,15.67,77.09,91.35,122.34,134.92,137.85,89.60,84.04,
331.52,261.46,255.77,123.54,66.41,15.69,77.19,91.64,122.92,135.07,138.43,89.97,84.11,
331.95,261.97,256.55,123.48,66.39,15.71,77.16,91.61,122.91,135.22,138.55,89.99,84.11,
332.38,262.72,256.55,123.37,66.37,15.72,77.28,91.67,123.11,135.71,138.75,90.11,84.36,
332.81,262.49,256.47,122.98,66.24,15.72,77.26,91.63,123.03,135.75,139.06,90.09,84.46,
333.24,262.47,256.53,122.61,66.19,15.71,77.06,91.55,122.71,135.50,139.02,89.92,84.39,
333.68,262.51,256.14,122.43,66.15,15.67,76.92,91.57,122.58,135.52,139.05,89.81,84.39,
334.11,262.81,257.26,122.60,66.36,15.72,77.18,91.97,123.04,135.83,139.72,90.10,84.55,
334.54,263.49,258.10,122.51,66.28,15.74,77.09,92.04,122.99,135.78,140.21,90.23,84.67,
334.97,263.84,258.43,122.19,66.27,15.71,77.09,91.92,123.33,136.00,140.51,90.19,84.82,
335.40,265.48,259.66,122.51,66.54,15.77,77.58,92.32,124.15,136.78,141.52,90.61,85.33,
335.83,267.50,261.10,122.95,66.97,15.86,78.01,92.87,124.75,137.46,142.28,91.10,85.82,
336.26,270.86,263.70,123.72,67.58,15.97,78.64,93.58,125.69,138.55,143.51,91.79,86.54,
336.69,273.08,266.08,124.36,68.11,16.08,79.14,94.26,126.64,139.26,144.76,92.41,87.21,
337.12,274.74,268.18,125.21,68.41,16.17,79.52,94.94,127.59,139.93,145.94,93.02,87.73,
337.55,276.89,271.39,125.84,68.94,16.30,80.08,95.65,128.86,141.11,147.14,93.66,88.30,
337.98,279.25,273.63,126.50,69.32,16.43,80.65,96.25,129.92,142.35,148.23,94.26,89.01,
338.41,281.25,275.60,127.32,69.74,16.53,81.36,96.96,131.02,143.54,149.54,95.01,89.77,
338.84,283.21,277.45,128.15,70.24,16.63,81.80,97.65,131.76,144.53,150.50,95.56,90.28,
339.27,285.60,278.80,128.70,70.67,16.70,82.15,98.21,132.56,145.39,151.17,96.04,90.72,
339.70,288.34,281.92,129.74,71.22,16.82,82.82,99.14,133.75,146.78,152.65,96.89,91.48,
340.13,290.33,284.63,130.30,71.63,16.93,83.25,99.87,134.74,147.63,153.83,97.56,92.08,
340.56,292.18,286.29,130.65,71.75,16.97,83.48,100.13,135.43,148.00,154.39,97.92,92.52,
340.99,293.10,287.58,130.71,71.91,17.00,83.76,100.29,136.14,148.60,154.94,98.12,92.79,
341.42,294.28,288.07,130.85,72.04,17.03,84.01,100.54,136.24,148.94,155.39,98.32,93.08,
341.85,295.31,288.58,130.79,72.06,17.02,84.04,100.51,136.22,148.79,155.44,98.32,93.14,
342.28,295.55,289.02,130.50,71.91,17.01,83.93,100.31,135.93,148.54,155.54,98.21,93.09,
342.71,294.58,288.51,130.10,71.79,16.97,83.76,100.21,135.90,148.13,155.76,98.02,92.87,
343.14,295.24,289.67,130.14,71.84,17.00,83.96,100.45,136.27,148.42,156.10,98.12,92.93,
343.57,295.48,290.02,129.84,71.76,17.00,84.02,100.31,136.29,148.69,156.10,98.09,92.89,
344.00,295.44,289.46,129.73,71.51,16.96,84.00,100.10,136.19,148.59,156.14,97.99,92.95,
344.43,296.00,289.42,129.67,71.61,16.94,83.96,100.30,136.33,148.67,156.31,98.02,93.02,
344.86,296.83,289.66,129.40,71.66,16.93,83.93,100.34,136.22,148.72,156.36,97.94,93.01,
345.29,298.58,291.51,129.59,71.86,16.97,84.19,100.64,136.62,149.14,157.18,98.20,93.38,
345.72,299.53,292.80,129.72,71.98,16.99,84.32,100.89,136.88,149.30,157.86,98.40,93.57,
346.15,300.89,294.34,130.02,72.16,17.02,84.60,101.19,137.53,149.48,158.54,98.69,93.88,
346.58,302.81,296.29,130.51,72.43,17.08,85.04,101.51,138.25,150.22,159.30,99.09,94.29,
347.01,304.94,297.70,131.04,72.81,17.17,85.53,102.05,139.01,151.25,160.29,99.57,94.85,
347.44,308.38,300.02,131.89,73.36,17.30,86.20,102.93,139.98,152.29,161.60,100.32,95.68,
347.87,311.32,302.94,132.66,73.81,17.42,86.73,103.59,140.82,153.24,162.95,100.97,96.27,
348.30,313.88,305.39,133.46,74.32,17.54,87.26,104.48,142.03,154.46,164.42,101.69,96.94,
348.73,317.09,309.15,134.67,75.15,17.73,88.04,105.78,143.63,156.00,166.23,102.71,97.82,
349.16,320.40,312.40,135.73,75.68,17.86,88.72,106.70,144.81,157.51,167.67,103.53,98.63,
349.59,323.03,314.77,136.72,76.08,17.96,89.30,107.34,145.98,158.80,168.91,104.20,99.47,
350.02,323.31,315.08,136.68,76.10,17.95,89.21,107.39,146.23,158.86,169.03,104.10,99.52,
350.44,326.86,318.01,137.57,76.77,18.07,89.88,108.34,147.23,160.14,170.42,104.93,100.31,
350.87,330.44,321.41,138.59,77.40,18.22,90.72,109.21,148.32,161.58,172.11,105.80,101.14,
351.30,333.45,324.67,139.69,77.98,18.36,91.32,110.19,149.60,162.77,173.62,106.60,101.99,
351.73,336.03,327.29,140.52,78.38,18.48,91.96,111.00,150.78,163.79,175.10,107.43,102.73,
352.16,339.17,330.73,141.45,78.94,18.63,92.73,111.82,152.13,165.22,176.51,108.21,103.58,
352.59,341.92,332.77,142.11,79.36,18.73,93.35,112.41,153.06,166.49,177.58,108.86,104.28,
353.02,342.80,333.25,142.03,79.37,18.74,93.42,112.53,153.23,166.66,178.00,108.91,104.45,
353.45,342.82,333.15,141.80,79.28,18.71,93.24,112.48,152.93,166.58,178.07,108.75,104.29,
353.88,342.03,332.44,141.30,79.05,18.65,93.00,112.29,152.56,166.29,177.77,108.47,103.98,
354.31,339.74,330.96,140.44,78.61,18.53,92.35,111.77,151.89,165.19,177.00,107.83,103.29,
354.73,337.24,329.13,139.15,77.90,18.38,91.51,110.95,150.67,163.85,175.73,106.95,102.46,
355.16,334.72,326.36,137.83,77.07,18.18,90.77,109.84,149.48,162.51,174.12,105.98,101.66,
355.59,332.22,323.97,136.54,76.35,18.03,90.06,108.94,148.40,161.14,172.85,105.10,100.88,
356.02,331.31,322.64,135.65,76.02,17.94,89.52,108.45,147.57,160.33,172.25,104.58,100.38,
356.45,331.43,322.47,135.13,75.80,17.87,89.34,108.19,146.95,159.75,171.96,104.28,100.08,
356.88,330.74,322.21,134.38,75.54,17.80,88.94,107.83,146.44,159.17,171.61,103.94,99.77,
357.31,329.37,321.41,133.65,75.15,17.71,88.48,107.42,145.89,158.21,171.23,103.46,99.33,
357.74,329.10,321.51,133.02,74.82,17.66,88.26,106.98,145.71,157.70,170.87,103.06,98.98,
358.16,329.03,321.30,132.65,74.66,17.64,88.08,106.80,145.58,157.70,170.66,102.79,98.80,
358.59,328.85,320.44,132.12,74.35,17.56,87.79,106.50,145.12,157.14,170.59,102.50,98.56,
359.02,329.87,321.53,132.28,74.54,17.58,87.85,106.72,145.31,157.37,171.24,102.57,98.66,
359.45,331.60,323.19,132.74,74.85,17.64,88.17,107.24,145.91,158.02,171.93,102.98,98.98,
359.88,334.32,326.55,133.54,75.42,17.77,88.76,108.05,147.09,158.86,173.36,103.68,99.62,
360.31,337.93,330.58,134.80,76.13,17.93,89.53,109.06,148.59,160.32,175.27,104.63,100.59,
360.73,342.56,335.35,136.28,77.00,18.12,90.71,110.37,150.70,162.46,177.44,105.96,101.97,
361.16,348.50,341.29,138.32,78.19,18.40,92.32,112.07,153.45,165.11,180.34,107.60,103.63,
361.59,355.20,347.48,140.69,79.60,18.72,93.93,114.11,156.06,168.13,183.85,109.49,105.51,
362.02,362.36,354.13,142.88,81.05,19.06,95.62,116.12,158.63,171.09,187.27,111.37,107.44,
362.45,368.56,360.52,144.93,82.29,19.35,97.11,117.99,161.11,173.60,190.45,113.08,109.14,
362.88,374.06,366.20,146.95,83.45,19.64,98.48,119.76,163.70,176.06,193.65,114.72,110.75,
363.30,380.07,372.02,149.06,84.61,19.94,99.94,121.51,166.36,178.61,196.69,116.31,112.30,
363.73,386.58,378.40,151.40,85.90,20.25,101.53,123.36,169.17,181.62,199.83,118.11,114.08,
364.16,391.66,383.05,153.24,86.93,20.48,102.84,124.95,171.33,184.07,202.52,119.67,115.56,
364.59,396.98,387.63,154.92,88.10,20.73,104.10,126.51,173.44,186.33,205.17,121.05,117.01,
365.02,402.07,393.13,156.82,89.26,20.99,105.46,128.22,175.73,188.77,207.72,122.62,118.50,
365.44,406.59,397.78,158.36,90.29,21.23,106.67,129.72,177.54,190.79,210.13,123.97,119.80,
365.87,411.04,402.37,159.76,91.19,21.42,107.74,131.10,179.42,192.73,212.54,125.23,121.08,
366.30,414.92,406.46,160.95,91.88,21.58,108.66,132.13,181.18,194.28,214.47,126.37,122.22,
366.73,419.33,410.93,162.13,92.60,21.76,109.72,133.31,182.97,196.14,216.48,127.47,123.36,
367.16,423.53,414.18,163.27,93.29,21.94,110.58,134.31,184.27,197.71,218.19,128.33,124.29,
367.58,426.57,416.42,163.72,93.79,22.05,111.09,134.93,184.98,198.60,219.55,128.93,125.01,
368.01,428.60,418.11,163.93,94.01,22.12,111.37,135.29,185.44,199.07,220.42,129.26,125.27,
368.44,428.86,418.67,163.86,93.95,22.11,111.39,135.48,185.60,199.03,220.73,129.29,125.25,
368.87,428.27,418.33,163.39,93.82,22.09,111.17,135.33,185.45,198.70,220.64,129.03,124.93,
369.29,426.70,416.79,162.44,93.26,21.98,110.66,134.71,184.68,197.92,219.64,128.41,124.41,
369.72,423.87,414.09,161.19,92.48,21.79,110.01,133.79,183.59,196.66,218.20,127.49,123.67,
370.15,420.28,410.18,159.06,91.57,21.58,108.85,132.58,181.87,194.70,215.92,126.19,122.47,
370.58,417.09,406.83,157.33,90.82,21.39,107.87,131.44,180.06,193.06,214.13,124.95,121.46,
371.00,414.61,404.99,155.99,90.11,21.22,107.12,130.53,178.73,191.57,212.77,124.09,120.57,
371.43,412.13,402.77,154.63,89.39,21.03,106.17,129.58,177.46,189.91,211.43,123.17,119.67,
371.86,410.11,400.94,153.43,88.61,20.87,105.34,128.67,176.64,188.37,210.17,122.29,118.93,
372.29,409.37,400.77,152.66,88.30,20.80,105.03,128.13,176.38,187.73,209.43,121.85,118.59,
372.71,409.64,400.40,152.39,88.17,20.75,104.94,127.89,176.21,187.80,209.24,121.51,118.44,
373.14,409.22,399.53,151.84,87.96,20.70,104.60,127.56,175.66,187.05,208.89,121.05,118.13,
373.57,410.65,400.08,151.81,88.05,20.74,104.66,127.74,175.81,187.18,209.56,121.21,118.29,
374.00,411.92,401.45,152.24,88.27,20.76,104.85,128.18,176.46,187.77,210.22,121.50,118.52,
374.42,413.69,403.97,152.65,88.63,20.84,105.22,128.79,177.42,188.42,211.26,121.90,118.90,
374.85,416.66,407.36,153.52,89.07,20.97,105.72,129.44,178.64,189.66,212.62,122.63,119.69,
375.28,420.04,410.69,154.53,89.57,21.06,106.54,130.24,179.84,191.19,214.06,123.51,120.66,
375.70,423.83,414.33,155.52,90.31,21.20,107.31,131.25,181.34,192.76,215.75,124.44,121.45,
376.13,428.22,418.25,156.70,91.16,21.37,108.08,132.34,182.65,194.37,217.70,125.40,122.47,
376.56,432.30,421.87,157.69,91.83,21.51,108.90,133.34,183.93,195.88,219.57,126.34,123.46,
376.99,435.06,424.96,158.55,92.32,21.61,109.38,134.10,184.94,196.82,221.11,127.12,124.13,
377.41,435.90,426.63,158.86,92.39,21.64,109.55,134.40,185.55,196.96,221.99,127.32,124.44,
377.84,437.13,427.80,158.74,92.44,21.71,109.78,134.58,186.08,197.38,222.44,127.51,124.67,
378.27,436.91,427.61,158.42,92.27,21.67,109.74,134.37,185.78,197.48,222.16,127.29,124.56,
378.69,434.81,424.68,157.20,91.56,21.53,109.01,133.39,184.47,196.09,220.94,126.34,123.73,
379.12,430.98,420.97,155.49,90.64,21.33,107.87,132.21,182.54,194.15,219.01,125.10,122.50,
379.55,426.16,415.96,153.51,89.50,21.07,106.57,130.70,180.41,192.21,216.47,123.59,121.08,
379.97,419.18,410.13,150.92,88.04,20.73,104.82,128.72,177.53,189.13,213.11,121.62,119.03,
380.40,411.90,403.84,148.05,86.40,20.36,102.95,126.46,174.47,185.72,209.60,119.50,117.01,
380.83,404.64,396.57,145.14,84.69,19.96,101.09,124.02,171.30,182.30,205.82,117.38,114.94,
381.25,398.26,390.71,142.48,83.32,19.61,99.46,122.00,168.60,179.39,202.53,115.37,113.02,
381.68,393.28,384.83,140.20,82.13,19.34,97.96,120.15,166.19,176.70,199.82,113.59,111.35,
382.11,388.99,380.03,138.26,81.09,19.07,96.71,118.55,163.84,174.25,197.20,112.03,109.94,
382.53,385.48,377.12,136.72,80.26,18.89,95.71,117.44,162.20,172.35,195.49,110.91,108.82,
382.96,382.65,375.02,135.93,79.60,18.76,95.04,116.59,161.21,171.02,194.49,110.08,107.99,
383.39,381.59,374.17,135.26,79.27,18.70,94.74,116.06,160.76,170.30,193.89,109.61,107.62,
383.81,382.26,374.33,134.99,79.24,18.70,94.66,115.95,160.65,170.44,193.70,109.52,107.53,
384.24,382.61,374.46,134.99,79.23,18.68,94.70,115.94,160.63,170.44,193.93,109.42,107.48,
384.67,384.10,375.88,135.35,79.52,18.74,94.89,116.29,161.10,170.90,194.83,109.71,107.75,
385.09,387.34,378.96,136.39,80.15,18.87,95.66,117.39,162.39,172.24,196.46,110.55,108.58,
385.52,392.07,383.73,137.87,81.08,19.08,96.76,118.77,164.40,174.09,198.95,111.86,109.74,
385.95,397.19,389.46,139.40,82.10,19.30,97.94,120.26,166.65,175.90,201.70,113.34,111.10,
386.37,403.94,396.02,141.50,83.38,19.58,99.54,122.09,169.51,178.67,205.07,115.10,112.91,
386.80,411.60,403.63,143.88,84.84,19.91,101.36,124.20,172.68,181.95,208.86,117.03,114.90,
387.22,419.79,411.19,146.33,86.41,20.28,103.18,126.53,175.90,185.42,212.85,119.03,117.05,
387.65,427.46,417.69,148.52,87.75,20.61,104.85,128.50,178.65,188.17,216.31,120.93,118.92,
388.08,433.72,424.15,150.42,88.91,20.88,106.28,130.39,180.94,190.58,219.41,122.53,120.58,
388.50,438.41,429.57,151.81,89.76,21.13,107.40,131.90,183.01,192.64,222.28,123.87,121.94,
388.93,442.15,433.00,152.75,90.30,21.30,108.19,132.89,184.59,194.05,224.05,124.74,122.83,
389.36,444.63,435.31,153.15,90.64,21.42,108.58,133.40,185.42,195.05,224.92,125.25,123.42,
389.78,445.44,435.31,153.06,90.61,21.42,108.75,133.54,185.74,195.38,225.20,125.31,123.58,
390.21,444.82,434.52,152.52,90.39,21.37,108.51,133.36,185.36,195.00,224.94,125.06,123.34,
390.63,444.10,433.18,151.83,90.20,21.31,108.17,133.07,184.84,194.50,224.20,124.69,122.97,
391.06,443.71,432.22,151.21,89.95,21.24,107.80,132.85,184.39,193.92,223.56,124.31,122.63,
391.49,441.82,431.34,150.48,89.62,21.15,107.27,132.34,183.68,193.01,222.90,123.83,122.08,
391.91,440.43,430.49,149.76,89.20,21.07,106.87,131.82,183.14,192.27,222.22,123.31,121.74,
392.34,440.41,430.75,149.43,89.08,21.06,106.81,131.62,183.14,192.22,222.04,123.13,121.69,
392.76,440.42,430.42,149.03,88.94,21.03,106.63,131.43,182.77,192.09,221.70,122.88,121.62,
393.19,440.33,429.83,148.45,88.69,21.01,106.44,131.16,182.18,191.58,221.30,122.51,121.40,
393.61,439.48,428.85,147.87,88.41,20.95,106.07,130.80,181.41,190.79,220.73,122.10,121.00,
394.04,438.95,428.99,147.66,88.28,20.93,105.86,130.80,181.26,190.45,220.91,121.89,120.84,
394.47,440.01,430.43,147.79,88.33,20.96,105.97,130.96,182.02,190.67,221.57,122.06,120.93,
394.89,443.60,433.88,148.79,88.96,21.08,106.68,131.80,183.37,192.08,223.14,122.90,121.75,
