Date,2016/06/08,2016/06/08,2016/06/08,2016/06/08,2016/06/08,2016/06/08,2016/06/08,2016/06/08,2016/06/08,2016/06/08,2016/06/08,2016/06/08,
Time,17:00:00,17:05:00,17:10:00,17:15:00,17:20:00,17:25:00,17:30:00,17:35:00,17:40:00,17:45:00,17:50:00,17:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),100,100,200,100,200,200,200,500,500,500,500,500,
Sensor Temp.(deg),25.3,25.4,25.3,25.3,25.3,25.2,25.2,25.1,24.9,24.8,24.9,24.8,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,
288.21,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,
288.65,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,
289.08,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,
289.52,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
289.95,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
290.39,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
290.82,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
291.69,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.38,2.00,1.44,2.38,1.31,0.88,0.06,0.48,0.28,0.30,0.30,-0.08,
295.17,0.62,2.00,1.37,2.75,1.19,0.94,0.75,0.30,0.30,0.37,0.27,0.00,
295.61,1.36,1.48,1.11,2.96,1.17,0.80,0.62,0.42,0.62,0.27,0.22,0.30,
296.04,1.34,1.71,1.16,2.69,1.22,0.92,0.73,0.63,0.59,0.29,0.29,0.27,
296.47,1.46,2.80,1.34,3.04,1.46,1.52,0.85,0.70,0.68,0.44,0.32,0.15,
296.91,1.93,3.01,1.69,2.77,1.63,1.69,0.96,0.80,0.72,0.27,0.19,0.17,
297.34,2.49,2.73,2.02,2.85,1.66,1.43,1.07,0.86,0.81,0.33,0.43,0.24,
297.78,3.13,3.01,2.11,3.25,1.87,1.45,0.84,0.87,0.84,0.58,0.51,0.41,
298.21,3.75,3.51,2.54,3.51,2.06,1.81,0.91,0.97,0.80,0.65,0.41,0.51,
298.65,4.06,4.18,2.69,3.94,2.33,2.21,0.84,1.10,0.81,0.74,0.55,0.57,
299.08,4.18,3.83,2.33,4.78,2.57,2.09,0.90,1.29,0.91,0.81,0.65,0.67,
299.51,4.32,4.32,2.76,5.04,2.88,2.40,1.14,1.35,1.06,0.89,0.77,0.70,
299.95,5.14,5.02,3.47,5.50,3.17,3.11,1.50,1.41,1.20,0.98,0.89,0.79,
300.38,5.33,5.33,4.03,5.92,3.61,3.32,1.78,1.66,1.35,1.11,1.02,0.85,
300.82,6.14,6.26,4.49,6.97,4.07,3.66,2.60,1.70,1.54,1.35,1.11,1.04,
301.25,8.33,7.26,5.12,8.09,4.88,4.28,3.09,1.95,1.95,1.55,1.29,1.33,
301.68,9.58,8.87,6.15,8.04,5.56,5.02,3.25,2.32,2.08,1.68,1.49,1.51,
302.12,10.10,10.80,6.99,9.75,6.16,5.93,3.64,2.70,2.25,2.00,1.81,1.53,
302.55,11.15,12.09,7.57,10.91,7.10,6.69,4.05,2.98,2.58,2.18,1.97,1.69,
302.99,12.78,13.25,8.95,12.20,7.90,7.38,4.53,3.28,2.88,2.32,2.39,1.95,
303.42,14.79,14.44,10.15,13.85,8.98,8.28,4.87,3.64,3.26,2.79,2.86,2.35,
303.85,16.03,15.80,11.55,15.91,9.96,9.19,5.54,4.15,3.68,3.18,3.21,2.64,
304.29,17.97,17.50,12.86,17.73,11.22,10.51,6.87,4.49,4.16,3.57,3.55,3.10,
304.72,20.32,19.15,14.01,19.62,12.61,11.56,7.65,5.16,4.81,3.95,3.99,3.62,
305.15,22.19,21.14,15.47,21.02,14.07,13.02,8.58,5.82,5.42,4.34,4.51,4.04,
305.59,24.26,24.26,17.29,23.56,15.49,14.97,9.58,6.43,6.15,4.81,5.01,4.50,
306.02,26.92,26.92,19.18,25.65,17.16,16.64,10.63,7.26,6.79,5.20,5.43,4.99,
306.46,29.94,29.25,21.25,28.33,19.12,18.08,11.92,8.11,7.60,5.85,6.17,5.64,
