Date,2016/09/08,2016/09/08,2016/09/08,2016/09/08,2016/09/08,2016/09/08,2016/09/08,2016/09/08,2016/09/08,2016/09/08,2016/09/08,2016/09/08,
Time,08:00:00,08:05:00,08:10:00,08:15:00,08:20:00,08:25:00,08:30:00,08:35:00,08:40:00,08:45:00,08:50:00,08:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),2000,1000,1000,1000,1000,1000,1000,1000,500,500,500,500,
Sensor Temp.(deg),24.7,24.8,24.8,24.7,24.8,24.7,24.7,24.7,24.8,24.9,24.8,24.8,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,
288.21,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.65,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.08,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.06,0.11,0.04,0.18,0.10,0.18,0.15,0.09,0.40,0.10,0.20,0.13,
295.17,0.06,0.10,0.04,0.20,0.05,0.12,0.16,0.19,0.42,0.17,0.05,0.17,
295.61,0.06,0.15,0.04,0.23,0.06,0.12,0.26,0.22,0.35,0.22,0.07,0.27,
296.04,0.12,0.15,0.04,0.20,0.13,0.09,0.31,0.15,0.39,0.20,0.02,0.39,
296.47,0.14,0.17,0.09,0.13,0.16,0.10,0.33,0.12,0.44,0.19,-0.02,0.39,
296.91,0.13,0.24,0.14,0.10,0.14,0.20,0.29,0.18,0.36,0.31,0.05,0.27,
297.34,0.13,0.23,0.20,0.05,0.18,0.24,0.26,0.19,0.36,0.19,0.17,0.24,
297.78,0.13,0.13,0.23,0.08,0.18,0.18,0.22,0.13,0.43,0.14,0.34,0.12,
298.21,0.15,0.13,0.17,0.13,0.21,0.10,0.19,0.17,0.41,0.22,0.31,0.19,
298.65,0.14,0.12,0.13,0.17,0.18,0.13,0.25,0.24,0.41,0.26,0.24,0.38,
299.08,0.10,0.11,0.13,0.24,0.26,0.17,0.25,0.20,0.45,0.26,0.29,0.50,
299.51,0.13,0.14,0.14,0.20,0.30,0.12,0.25,0.22,0.46,0.24,0.43,0.58,
299.95,0.14,0.17,0.13,0.20,0.26,0.16,0.32,0.28,0.45,0.29,0.55,0.53,
300.38,0.13,0.19,0.21,0.22,0.22,0.25,0.30,0.32,0.45,0.50,0.62,0.50,
300.82,0.15,0.15,0.32,0.22,0.18,0.20,0.31,0.41,0.47,0.50,0.66,0.50,
301.25,0.16,0.19,0.35,0.30,0.21,0.24,0.39,0.49,0.36,0.57,0.76,0.50,
301.68,0.18,0.26,0.33,0.31,0.31,0.30,0.47,0.50,0.38,0.66,0.78,0.71,
302.12,0.21,0.22,0.38,0.26,0.40,0.36,0.50,0.50,0.47,0.73,0.73,0.68,
302.55,0.21,0.33,0.42,0.26,0.45,0.48,0.50,0.58,0.54,0.82,0.94,0.77,
302.99,0.22,0.35,0.40,0.23,0.53,0.56,0.52,0.69,0.67,0.81,1.19,1.00,
303.42,0.24,0.32,0.47,0.27,0.58,0.60,0.59,0.70,0.82,0.82,1.36,1.10,
303.85,0.28,0.32,0.45,0.41,0.59,0.61,0.58,0.85,0.94,1.01,1.49,1.34,
304.29,0.33,0.38,0.43,0.48,0.63,0.69,0.75,1.08,1.06,1.24,1.50,1.67,
304.72,0.32,0.44,0.44,0.60,0.74,0.82,0.91,1.18,1.19,1.45,1.63,1.96,
305.15,0.39,0.51,0.50,0.62,0.88,0.88,1.05,1.27,1.35,1.59,1.87,2.24,
305.59,0.45,0.59,0.60,0.66,0.96,1.01,1.22,1.45,1.56,1.88,2.07,2.46,
306.02,0.52,0.74,0.72,0.73,1.04,1.27,1.38,1.66,1.71,2.29,2.43,2.75,
306.46,0.59,0.74,0.90,0.75,1.16,1.42,1.54,1.88,1.98,2.37,2.74,3.11,
306.89,0.68,0.82,1.03,0.91,1.30,1.55,1.78,2.16,2.31,2.68,3.19,3.38,
307.32,0.76,0.95,1.06,1.09,1.53,1.78,2.07,2.43,2.57,3.06,3.53,3.93,
307.76,0.85,0.99,1.17,1.21,1.74,2.03,2.38,2.72,3.06,3.50,3.85,4.62,
308.19,0.91,1.12,1.34,1.40,1.99,2.29,2.64,3.01,3.48,3.93,4.32,5.21,
308.62,1.01,1.31,1.46,1.62,2.22,2.55,2.96,3.39,3.92,4.41,5.03,5.89,
309.06,1.11,1.42,1.64,1.89,2.44,2.86,3.41,3.79,4.38,4.92,5.67,6.49,
309.49,1.25,1.56,1.89,2.20,2.66,3.17,3.75,4.22,4.90,5.56,6.29,7.19,
309.92,1.38,1.72,2.12,2.53,2.92,3.48,4.18,4.79,5.39,6.17,6.84,8.00,
310.35,1.53,1.96,2.33,2.86,3.28,3.91,4.72,5.32,5.85,6.89,7.68,8.72,
310.79,1.71,2.19,2.58,3.17,3.67,4.30,5.17,5.80,6.53,7.53,8.38,9.60,
311.22,1.91,2.43,2.89,3.43,4.04,4.74,5.61,6.30,7.15,8.22,9.05,10.40,
311.65,2.12,2.77,3.25,3.79,4.46,5.31,6.13,6.95,7.88,9.05,10.00,11.24,
312.09,2.34,3.02,3.58,4.10,4.88,5.83,6.63,7.59,8.55,9.65,11.00,12.16,
312.52,2.59,3.27,3.97,4.57,5.36,6.35,7.24,8.22,9.50,10.41,11.99,13.04,
312.95,2.88,3.59,4.29,5.08,5.88,6.87,7.84,9.00,10.30,11.36,12.90,14.15,
313.38,3.18,3.92,4.62,5.60,6.40,7.49,8.55,9.82,11.12,12.32,13.84,15.51,
313.82,3.45,4.27,5.04,6.12,7.02,8.14,9.23,10.53,12.04,13.27,14.78,16.66,
314.25,3.82,4.72,5.48,6.58,7.62,8.73,9.93,11.32,12.95,14.16,15.91,17.86,
314.68,4.19,5.14,5.93,7.14,8.17,9.41,10.75,12.21,13.82,15.14,17.09,18.92,
315.12,4.54,5.53,6.46,7.68,8.75,10.17,11.45,13.05,14.72,16.21,18.18,20.05,
315.55,4.94,5.92,7.06,8.20,9.37,10.80,12.18,13.91,15.58,16.99,19.14,21.18,
315.98,5.40,6.48,7.63,8.90,10.14,11.63,13.16,14.95,16.57,18.28,20.53,22.46,
316.41,5.88,7.01,8.13,9.55,10.94,12.44,14.08,15.89,17.55,19.46,21.71,23.91,
316.85,6.34,7.44,8.72,10.12,11.65,13.18,14.95,16.71,18.64,20.48,22.60,25.17,
317.28,6.79,8.04,9.33,10.76,12.38,14.01,15.78,17.61,19.62,21.59,23.78,26.43,
317.71,7.26,8.57,9.87,11.42,13.16,14.82,16.68,18.63,20.68,22.70,25.08,27.83,
318.14,7.72,9.03,10.46,12.07,13.81,15.58,17.47,19.44,21.66,23.70,26.18,29.02,
318.57,8.19,9.50,11.01,12.80,14.52,16.35,18.25,20.37,22.69,24.83,27.33,30.22,
319.01,8.68,10.08,11.58,13.52,15.26,17.15,19.16,21.49,23.64,26.02,28.40,31.60,
319.44,9.13,10.71,12.20,14.25,16.04,17.99,20.12,22.41,24.64,27.23,29.56,32.86,
319.87,9.63,11.26,12.81,14.87,16.83,18.74,20.94,23.20,25.69,28.20,30.62,33.99,
320.30,10.17,11.84,13.48,15.53,17.58,19.63,21.85,24.18,26.75,29.30,31.73,35.21,
320.73,10.74,12.57,14.22,16.30,18.38,20.64,22.85,25.28,27.86,30.72,33.19,36.45,
321.17,11.32,13.15,15.01,16.97,19.23,21.55,23.76,26.31,29.00,31.72,34.51,37.83,
321.60,12.06,13.97,15.93,18.02,20.31,22.68,25.09,27.76,30.53,33.34,36.36,39.57,
322.03,12.82,14.86,16.76,19.11,21.48,23.89,26.37,29.20,31.98,35.12,38.18,41.47,
322.46,13.54,15.59,17.62,20.07,22.53,25.11,27.67,30.52,33.48,36.72,39.74,43.35,
322.89,14.20,16.37,18.53,21.02,23.55,26.26,28.84,31.76,35.01,38.17,41.32,45.08,
323.33,14.98,17.27,19.44,21.99,24.73,27.50,30.12,33.19,36.55,39.82,43.24,47.06,
323.76,15.70,18.07,20.37,23.00,25.77,28.73,31.45,34.55,38.02,41.38,44.99,48.86,
324.19,16.42,18.86,21.29,24.02,26.77,29.97,32.62,35.89,39.47,42.89,46.62,50.47,
324.62,17.15,19.65,22.25,25.01,27.80,31.03,33.89,37.34,40.93,44.38,48.24,52.25,
325.05,17.99,20.65,23.27,26.16,29.08,32.36,35.44,38.96,42.52,46.27,50.22,54.27,
325.48,18.77,21.49,24.17,27.16,30.18,33.51,36.80,40.27,44.02,47.86,51.86,56.20,
325.92,19.51,22.20,25.09,28.05,31.18,34.63,37.99,41.50,45.45,49.26,53.32,57.85,
326.35,20.26,23.13,26.04,29.00,32.26,35.85,39.27,42.91,46.86,50.92,55.14,59.65,
326.78,20.89,23.83,26.82,29.82,33.13,36.81,40.25,44.07,48.03,52.07,56.60,61.19,
327.21,21.51,24.43,27.60,30.67,34.03,37.74,41.26,45.10,49.28,53.24,57.91,62.64,
327.64,22.06,25.05,28.26,31.48,34.83,38.53,42.09,46.09,50.30,54.45,59.05,63.91,
328.07,22.52,25.53,28.77,32.09,35.49,39.23,42.85,46.85,51.14,55.41,59.90,65.08,
328.50,22.90,25.99,29.26,32.68,36.14,39.90,43.53,47.52,51.98,56.21,60.63,66.05,
328.93,23.24,26.36,29.63,33.06,36.62,40.26,44.00,48.00,52.59,56.77,61.28,66.80,
329.37,23.55,26.71,29.97,33.41,37.00,40.66,44.47,48.52,52.97,57.33,61.80,67.28,
329.80,23.81,27.02,30.31,33.76,37.32,41.12,44.86,48.96,53.46,57.91,62.28,67.72,
330.23,24.03,27.18,30.60,33.97,37.50,41.32,45.09,49.25,53.68,58.07,62.58,67.94,
330.66,24.41,27.58,30.99,34.45,38.00,41.73,45.66,49.80,54.22,58.80,63.39,68.62,
331.09,24.66,27.90,31.21,34.79,38.38,42.10,46.07,50.14,54.55,59.27,63.72,69.13,
331.52,24.82,27.99,31.37,34.91,38.54,42.24,46.26,50.22,54.71,59.45,63.73,69.39,
331.95,24.88,28.08,31.44,34.94,38.60,42.31,46.21,50.24,54.76,59.51,63.67,69.33,
332.38,24.96,28.21,31.48,35.01,38.69,42.37,46.23,50.31,54.77,59.51,63.82,69.49,
332.81,24.99,28.22,31.50,35.08,38.69,42.42,46.23,50.21,54.80,59.39,63.78,69.33,
333.24,25.04,28.21,31.46,35.15,38.68,42.37,46.15,50.13,54.75,59.33,63.66,69.03,
333.68,25.06,28.27,31.45,35.18,38.66,42.30,46.14,50.21,54.68,59.35,63.56,68.98,
334.11,25.16,28.40,31.52,35.34,38.81,42.47,46.36,50.39,54.86,59.55,63.89,69.24,
334.54,25.27,28.53,31.59,35.38,38.89,42.54,46.48,50.44,54.95,59.60,63.91,69.32,
334.97,25.36,28.63,31.66,35.45,38.95,42.63,46.58,50.51,55.05,59.66,63.99,69.34,
335.40,25.51,28.86,31.90,35.62,39.09,42.93,46.76,50.77,55.25,60.00,64.34,69.56,
335.83,25.68,29.02,32.15,35.78,39.35,43.22,46.99,51.03,55.49,60.20,64.76,69.92,
336.26,25.95,29.31,32.47,36.16,39.67,43.53,47.37,51.45,55.99,60.62,65.32,70.36,
336.69,26.18,29.55,32.71,36.46,40.04,43.84,47.73,51.84,56.43,61.19,65.77,70.88,
337.12,26.39,29.72,32.99,36.73,40.34,44.19,48.12,52.24,56.83,61.63,66.09,71.48,
337.55,26.59,29.97,33.30,37.05,40.69,44.53,48.46,52.59,57.37,62.04,66.58,72.10,
337.98,26.82,30.26,33.54,37.32,41.00,44.86,48.80,53.01,57.80,62.51,67.13,72.68,
338.41,27.04,30.52,33.83,37.62,41.29,45.24,49.25,53.41,58.27,63.01,67.74,73.15,
338.84,27.24,30.73,34.06,37.88,41.53,45.64,49.56,53.78,58.64,63.45,68.20,73.61,
339.27,27.40,30.86,34.34,38.12,41.75,45.80,49.83,54.16,58.94,63.80,68.54,74.01,
339.70,27.63,31.15,34.65,38.45,42.13,46.16,50.32,54.66,59.44,64.43,69.24,74.71,
340.13,27.86,31.41,34.93,38.74,42.47,46.58,50.73,55.00,59.91,64.97,69.72,75.33,
340.56,28.00,31.54,35.13,38.92,42.67,46.79,50.93,55.19,60.15,65.24,69.84,75.63,
340.99,28.08,31.70,35.27,39.02,42.77,46.93,51.03,55.35,60.28,65.43,69.97,75.78,
341.42,28.13,31.78,35.39,39.07,42.86,47.06,51.15,55.49,60.38,65.50,70.16,76.06,
341.85,28.18,31.78,35.46,39.16,42.91,47.09,51.24,55.52,60.52,65.52,70.26,76.03,
342.28,28.20,31.73,35.46,39.20,42.87,47.04,51.19,55.53,60.56,65.54,70.19,76.02,
342.71,28.17,31.70,35.38,39.16,42.82,47.02,51.20,55.49,60.48,65.52,70.09,76.10,
343.14,28.20,31.83,35.47,39.31,42.94,47.15,51.36,55.62,60.61,65.74,70.29,76.41,
343.57,28.23,31.89,35.43,39.31,43.01,47.13,51.39,55.62,60.70,65.75,70.36,76.46,
344.00,28.26,31.88,35.39,39.27,42.98,47.16,51.43,55.64,60.63,65.78,70.34,76.42,
344.43,28.31,31.97,35.49,39.33,43.04,47.28,51.48,55.74,60.69,65.91,70.55,76.53,
344.86,28.35,31.97,35.58,39.41,43.09,47.30,51.48,55.84,60.71,65.80,70.60,76.60,
345.29,28.46,32.12,35.73,39.65,43.29,47.46,51.71,56.09,60.96,66.14,71.02,76.80,
345.72,28.60,32.28,35.81,39.79,43.49,47.61,51.94,56.28,61.24,66.43,71.29,77.20,
346.15,28.75,32.43,35.99,39.98,43.74,47.91,52.21,56.53,61.54,66.78,71.57,77.69,
346.58,28.91,32.60,36.19,40.20,43.99,48.13,52.45,56.85,61.87,67.11,71.90,78.11,
347.01,29.11,32.84,36.37,40.43,44.29,48.46,52.77,57.24,62.29,67.55,72.46,78.71,
347.44,29.38,33.09,36.68,40.78,44.67,48.89,53.29,57.73,62.95,68.18,73.22,79.45,
347.87,29.64,33.33,36.95,41.14,45.01,49.30,53.66,58.24,63.52,68.79,73.85,80.00,
348.30,29.88,33.64,37.21,41.54,45.35,49.69,54.11,58.80,64.02,69.46,74.44,80.72,
348.73,30.19,34.06,37.58,42.00,45.89,50.25,54.74,59.44,64.80,70.36,75.43,81.73,
349.16,30.49,34.42,37.93,42.43,46.38,50.70,55.28,60.02,65.47,71.01,76.14,82.55,
349.59,30.75,34.67,38.24,42.73,46.75,51.15,55.72,60.55,66.05,71.62,76.72,83.25,
350.02,30.77,34.78,38.35,42.76,46.73,51.25,55.76,60.65,66.07,71.84,76.90,83.33,
350.44,31.07,35.09,38.79,43.12,47.13,51.72,56.21,61.26,66.70,72.48,77.71,84.13,
350.87,31.35,35.37,39.16,43.57,47.58,52.19,56.77,61.87,67.41,73.20,78.46,84.83,
351.30,31.62,35.69,39.46,43.96,48.05,52.66,57.31,62.45,68.04,73.98,79.22,85.73,
351.73,31.88,35.95,39.80,44.31,48.47,53.07,57.78,62.94,68.59,74.62,79.84,86.63,
352.16,32.12,36.25,40.15,44.72,48.85,53.56,58.25,63.46,69.19,75.28,80.47,87.40,
352.59,32.31,36.50,40.37,44.97,49.14,53.88,58.60,63.89,69.64,75.69,80.97,87.93,
353.02,32.35,36.57,40.45,45.04,49.19,53.98,58.76,63.96,69.77,75.80,81.18,88.08,
353.45,32.32,36.54,40.48,45.02,49.14,54.00,58.67,63.95,69.77,75.80,81.15,88.06,
353.88,32.24,36.47,40.46,45.00,49.01,53.89,58.53,63.91,69.59,75.61,81.05,87.86,
354.31,32.06,36.29,40.27,44.79,48.80,53.57,58.28,63.59,69.13,75.27,80.72,87.47,
354.73,31.85,36.04,39.96,44.42,48.53,53.16,57.88,63.11,68.67,74.71,80.17,86.99,
355.16,31.62,35.72,39.68,44.08,48.13,52.79,57.43,62.65,68.12,74.17,79.48,86.32,
355.59,31.39,35.51,39.42,43.72,47.77,52.46,57.01,62.18,67.62,73.71,78.92,85.71,
356.02,31.26,35.39,39.29,43.56,47.62,52.29,56.83,61.96,67.40,73.38,78.76,85.50,
356.45,31.19,35.25,39.20,43.49,47.56,52.17,56.73,61.81,67.36,73.17,78.63,85.33,
356.88,31.12,35.16,39.08,43.47,47.46,52.05,56.60,61.69,67.23,73.04,78.44,85.20,
357.31,31.00,35.08,38.93,43.38,47.29,51.92,56.47,61.49,67.03,72.95,78.22,85.13,
357.74,30.92,35.04,38.84,43.33,47.21,51.84,56.37,61.35,66.94,72.85,78.16,85.01,
358.16,30.91,35.04,38.76,43.30,47.21,51.82,56.33,61.32,67.00,72.80,78.10,85.00,
358.59,30.86,34.99,38.71,43.20,47.13,51.79,56.25,61.25,66.89,72.75,77.99,84.89,
359.02,30.97,35.13,38.88,43.37,47.26,52.03,56.46,61.49,67.14,73.21,78.43,85.27,
359.45,31.13,35.29,39.15,43.65,47.51,52.28,56.76,61.93,67.52,73.52,78.97,85.81,
359.88,31.39,35.61,39.48,44.08,47.93,52.74,57.32,62.56,68.08,74.26,79.79,86.57,
360.31,31.78,36.02,39.90,44.60,48.58,53.35,58.04,63.29,68.93,75.22,80.78,87.80,
