Date,2016/06/18,2016/06/18,2016/06/18,2016/06/18,2016/06/18,2016/06/18,2016/06/18,2016/06/18,2016/06/18,2016/06/18,2016/06/18,2016/06/18,
Time,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00,15:30:00,15:35:00,15:40:00,15:45:00,15:50:00,15:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),200,200,200,200,500,1000,500,500,200,200,200,200,
Sensor Temp.(deg),24.7,24.7,24.7,24.8,24.7,24.9,24.7,24.9,24.7,24.8,24.7,24.8,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.65,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,2.06,0.94,1.25,1.00,0.18,0.15,0.88,0.43,1.44,1.25,0.56,1.63,
295.17,1.81,1.37,1.56,1.12,0.32,0.20,0.95,0.35,1.56,1.44,0.56,1.81,
295.61,1.54,1.61,1.79,1.30,0.35,0.21,1.09,0.32,1.79,1.61,0.80,1.73,
296.04,1.65,1.65,1.89,1.46,0.42,0.16,1.17,0.34,2.01,1.95,0.92,1.83,
296.47,1.88,1.46,1.94,1.64,0.53,0.18,1.26,0.46,2.19,2.07,0.91,1.88,
296.91,2.35,1.81,2.17,1.75,0.51,0.25,1.42,0.65,2.35,2.35,1.02,1.63,
297.34,2.61,2.26,2.32,2.08,0.62,0.30,1.40,0.78,2.49,2.61,1.19,1.96,
297.78,2.83,2.89,2.53,2.41,0.82,0.45,1.45,0.94,2.71,2.83,1.45,2.29,
298.21,3.02,3.39,2.96,2.78,0.87,0.54,1.72,1.21,3.20,3.20,1.63,2.60,
298.65,3.29,3.71,3.35,3.29,1.08,0.55,1.86,1.36,3.59,3.17,1.85,2.87,
299.08,3.89,4.13,3.77,3.71,1.36,0.59,2.13,1.34,3.95,3.35,2.27,3.59,
299.51,4.32,4.62,4.32,4.14,1.42,0.72,2.35,1.61,4.56,3.78,2.76,4.26,
299.95,5.02,5.20,4.96,4.72,1.53,0.87,2.73,1.94,5.02,4.49,3.41,4.90,
300.38,6.16,6.16,5.74,5.51,1.80,0.92,3.22,2.25,5.80,5.09,4.09,5.62,
300.82,6.97,7.32,6.61,6.14,2.08,1.10,3.42,2.55,6.44,5.67,4.72,6.55,
301.25,7.68,8.63,7.91,7.02,2.40,1.37,3.93,2.95,7.32,6.49,5.30,7.50,
301.68,8.57,9.58,8.81,7.86,2.67,1.50,4.44,3.55,8.16,7.57,6.03,8.33,
302.12,9.75,10.21,9.80,8.69,3.24,1.67,4.93,4.04,9.04,8.10,6.63,9.39,
302.55,11.15,11.50,11.03,9.68,3.57,1.92,5.52,4.60,9.98,9.15,7.63,10.68,
302.99,12.32,12.96,12.20,10.69,3.83,2.18,6.07,5.14,11.16,10.17,8.60,12.03,
303.42,13.85,14.55,13.62,12.09,4.30,2.48,6.81,5.82,12.56,11.62,9.80,13.91,
303.85,15.74,16.27,15.32,13.50,4.79,2.78,7.62,6.46,14.09,12.91,11.08,15.74,
304.29,17.03,17.85,16.97,15.03,5.21,3.08,8.53,7.05,15.62,14.33,12.33,17.38,
304.72,18.68,19.56,18.57,16.52,5.81,3.37,9.39,7.57,17.16,15.59,13.72,19.15,
305.15,20.50,21.37,20.44,18.22,6.42,3.68,10.32,8.27,18.92,17.28,15.24,21.20,
305.59,22.46,23.39,22.34,19.91,6.92,4.04,11.30,9.10,20.72,18.98,16.71,23.10,
306.02,24.73,25.71,24.38,21.90,7.46,4.39,12.53,9.98,22.53,20.97,18.49,25.19,
306.46,26.95,28.27,26.66,23.84,8.25,4.79,13.43,10.96,24.65,22.75,20.27,27.58,
306.89,29.47,31.28,29.47,26.45,9.06,5.38,14.77,12.09,27.14,25.11,22.37,30.41,
307.32,31.93,34.21,32.10,29.00,9.82,5.87,16.21,13.38,29.94,27.95,24.50,33.27,
307.76,34.47,36.74,34.64,31.44,10.85,6.31,17.59,14.58,32.43,29.92,26.60,36.28,
308.19,37.51,39.61,37.33,34.18,11.75,6.82,19.05,15.66,35.23,32.25,28.63,39.49,
308.62,40.33,43.09,40.51,36.98,12.63,7.47,20.62,17.07,38.22,35.28,31.05,43.03,
309.06,43.59,46.12,43.42,39.95,13.55,8.07,22.21,18.47,41.24,38.12,33.42,46.30,
309.49,47.18,49.66,46.83,43.10,14.66,8.61,24.00,19.91,44.28,41.15,36.13,50.02,
309.92,50.28,53.23,50.16,45.96,15.73,9.23,25.55,21.25,47.38,43.83,38.74,53.59,
310.35,53.24,57.28,53.65,49.20,16.83,9.91,27.43,22.70,50.56,47.00,41.59,57.22,
310.79,56.29,60.39,56.77,52.02,17.84,10.44,29.03,24.20,53.56,50.18,44.00,60.69,
311.22,59.27,63.54,59.75,54.83,18.83,11.00,30.55,25.60,56.25,52.40,46.30,64.07,
311.65,62.68,67.33,63.28,58.04,19.93,11.70,32.29,27.31,59.47,55.78,49.05,67.86,
312.09,65.69,70.68,66.22,60.76,20.86,12.33,33.71,28.70,62.30,58.80,51.55,71.33,
312.52,69.20,74.47,69.80,64.12,22.15,13.09,35.48,30.36,65.85,62.20,54.55,75.54,
312.95,72.54,78.32,73.63,67.43,23.24,13.84,37.41,31.93,69.48,65.69,57.20,79.64,
313.38,75.79,81.70,77.00,70.67,24.43,14.48,39.14,33.40,72.78,68.86,59.93,83.51,
313.82,78.79,84.75,80.06,73.49,25.47,15.05,40.81,34.62,75.48,71.57,62.42,87.28,
314.25,81.62,87.88,83.37,76.38,26.39,15.66,42.38,35.97,78.49,74.70,65.01,90.95,
314.68,84.92,91.30,86.85,79.44,27.40,16.33,44.03,37.43,81.61,77.70,67.95,94.55,
315.12,88.31,94.43,89.75,82.18,28.31,16.82,45.72,38.80,84.34,80.62,70.66,97.73,
315.55,90.87,97.69,92.72,84.89,29.29,17.42,47.02,40.03,86.98,83.33,72.98,101.10,
315.98,94.31,102.15,97.09,88.40,30.56,18.33,49.09,41.70,90.81,86.83,76.10,105.59,
316.41,97.41,105.69,100.31,91.55,31.50,18.95,50.93,43.41,94.03,90.28,78.92,109.32,
316.85,100.27,108.22,103.22,94.19,32.64,19.44,52.32,44.71,96.60,92.44,81.30,112.49,
317.28,103.50,111.44,106.39,97.00,33.62,20.04,53.87,46.04,99.41,95.07,83.76,116.07,
317.71,106.75,114.82,109.70,99.88,34.58,20.70,55.50,47.57,102.77,98.50,86.63,119.58,
318.14,109.51,117.44,112.21,102.48,35.46,21.23,56.88,48.76,105.48,101.09,89.07,122.61,
318.57,112.39,120.50,115.33,105.18,36.42,21.76,58.49,50.00,108.18,103.61,91.41,125.91,
319.01,114.90,123.68,118.45,107.93,37.30,22.34,60.06,51.28,111.24,106.31,93.92,129.16,
319.44,117.54,126.91,121.26,110.69,38.29,22.85,61.56,52.47,114.11,108.82,96.68,132.44,
319.87,119.75,129.25,123.27,112.70,39.15,23.24,62.79,53.47,116.22,111.02,98.72,135.05,
320.30,122.63,132.40,126.21,115.31,40.00,23.79,64.28,54.82,118.94,113.40,101.07,138.06,
320.73,126.28,136.22,129.56,118.55,40.95,24.40,66.19,56.37,122.30,116.77,103.86,141.81,
321.17,129.28,139.57,132.65,121.12,41.99,24.93,67.66,57.84,125.38,119.70,106.39,145.07,
321.60,133.75,144.81,137.97,125.61,43.58,25.95,70.12,59.97,130.18,124.30,110.21,150.51,
322.03,138.36,150.05,143.01,130.08,45.09,26.92,72.82,62.26,135.26,129.06,114.46,156.07,
322.46,142.74,154.39,147.26,134.30,46.68,27.70,75.10,64.32,139.83,133.23,118.13,161.29,
322.89,147.08,158.54,151.33,138.10,48.15,28.46,77.22,65.95,143.89,136.92,120.90,166.28,
323.33,151.72,163.51,156.32,142.58,49.54,29.44,79.74,68.12,148.77,141.52,124.90,171.82,
323.76,156.54,168.21,160.76,146.80,50.93,30.38,82.21,70.24,153.49,145.86,128.90,177.02,
324.19,161.02,172.62,165.16,150.88,52.33,31.15,84.53,72.19,157.58,150.06,132.58,182.06,
324.62,165.06,177.67,169.86,154.93,53.80,32.02,86.83,74.08,161.99,154.06,136.00,187.16,
325.05,170.49,183.96,175.69,160.02,55.61,33.16,89.73,76.57,167.71,159.27,140.65,193.33,
325.48,174.99,188.72,180.27,164.47,57.14,34.01,92.15,78.75,172.23,163.72,144.41,198.66,
325.92,179.34,192.79,184.52,168.40,58.61,34.84,94.23,80.63,176.15,167.20,147.54,203.16,
326.35,184.19,197.58,189.87,172.62,59.97,35.81,96.78,82.82,180.68,171.54,151.35,208.30,
326.78,187.77,201.49,193.57,175.96,61.16,36.54,98.50,84.49,184.23,175.40,154.42,212.35,
327.21,191.08,205.16,197.01,179.13,62.40,37.29,100.21,86.07,187.73,178.96,157.45,216.62,
327.64,193.98,208.53,200.20,182.05,63.27,38.00,101.80,87.50,190.82,181.82,159.84,220.19,
328.07,195.97,210.73,202.25,184.35,64.02,38.41,103.06,88.44,193.22,183.80,161.88,222.74,
328.50,197.90,212.77,204.19,186.08,64.65,38.72,104.10,89.09,194.89,185.54,163.55,225.08,
328.93,198.77,213.78,205.22,187.06,64.90,38.91,104.61,89.52,195.79,186.63,164.41,225.97,
