Date,2016/04/18,2016/04/18,2016/04/18,2016/04/18,2016/04/18,2016/04/18,2016/04/18,2016/04/18,2016/04/18,2016/04/18,2016/04/18,2016/04/18,
Time,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),100,200,200,100,100,100,100,100,200,200,200,100,
Sensor Temp.(deg),24.7,24.7,24.6,24.6,24.6,24.6,24.7,24.6,24.7,24.6,24.7,24.7,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
288.21,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
288.65,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
289.08,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
289.52,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.13,1.56,1.13,1.38,1.63,2.25,2.88,1.63,1.50,0.88,1.31,1.75,
295.17,0.75,1.37,1.00,0.62,2.50,2.62,3.00,2.00,1.62,1.06,1.44,1.25,
295.61,1.36,1.54,0.93,0.62,2.59,2.22,3.09,2.47,2.10,1.30,1.54,1.85,
296.04,1.83,1.95,1.10,0.73,2.56,2.20,2.69,3.05,1.95,1.40,1.53,2.32,
296.47,1.58,1.58,1.58,1.58,3.04,2.67,2.55,3.28,1.64,1.46,1.82,1.82,
296.91,1.33,1.51,1.93,2.05,2.77,3.01,2.77,3.25,1.63,1.99,2.23,1.81,
297.34,1.19,1.96,2.32,2.26,2.38,2.61,3.21,3.21,1.66,1.72,2.20,2.26,
297.78,0.84,2.11,2.41,2.05,2.89,2.77,3.50,3.98,1.93,1.69,2.11,3.13,
298.21,1.57,2.18,2.18,2.54,3.75,3.63,3.27,4.35,2.42,2.12,2.18,3.63,
298.65,2.15,2.33,2.33,3.11,3.71,3.71,3.59,3.94,2.63,2.51,2.57,4.30,
299.08,2.03,2.51,2.45,2.87,3.71,4.07,4.66,5.38,2.81,2.75,3.29,5.14,
299.51,3.00,2.76,3.12,3.72,4.44,4.92,4.56,6.36,3.00,3.06,3.78,5.52,
299.95,2.87,3.11,3.77,5.14,4.66,5.74,4.66,6.34,3.47,3.41,4.25,5.98,
300.38,3.32,3.73,4.20,5.45,5.92,7.11,5.45,7.11,4.20,4.03,4.86,7.11,
