Date,2016/07/19,2016/07/19,2016/07/19,2016/07/19,2016/07/19,2016/07/19,2016/07/19,2016/07/19,2016/07/19,2016/07/19,2016/07/19,2016/07/19,
293.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,
293.43,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,
293.87,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,
294.30,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,
294.74,-0.02,0.01,-0.01,0.03,-0.01,-0.01,0.01,0.00,0.00,-0.04,-0.04,-0.00,
295.17,-0.02,0.01,-0.01,0.01,-0.01,-0.02,0.01,-0.01,0.01,-0.02,-0.03,-0.01,
295.61,-0.02,0.00,-0.01,0.01,0.01,-0.02,-0.00,-0.01,0.01,-0.01,-0.01,-0.01,
296.04,-0.02,0.02,0.00,0.01,0.01,-0.03,-0.01,-0.01,-0.01,0.00,-0.01,-0.02,
296.47,-0.01,0.01,0.01,0.01,0.01,-0.04,-0.01,-0.00,-0.01,0.01,-0.01,-0.03,
296.91,0.00,-0.00,0.00,0.01,0.02,-0.03,-0.01,0.00,-0.01,0.02,-0.01,-0.01,
297.34,0.00,-0.01,-0.00,0.01,0.00,-0.02,-0.02,-0.00,-0.03,0.01,-0.01,-0.01,
297.78,-0.00,0.01,-0.01,0.00,0.01,-0.01,-0.02,-0.01,-0.02,-0.00,-0.00,-0.01,
298.21,0.00,0.01,-0.00,0.02,0.02,-0.02,0.00,-0.01,-0.01,0.00,-0.01,-0.03,
298.65,0.01,0.01,-0.00,0.01,0.02,-0.01,0.01,-0.01,-0.01,-0.00,0.00,-0.03,
299.08,-0.00,0.00,0.00,0.01,0.02,-0.01,0.01,-0.00,0.01,-0.01,0.00,-0.04,
299.51,0.00,0.01,-0.00,0.01,0.01,-0.03,0.01,-0.01,0.01,-0.00,0.01,-0.04,
299.95,0.00,0.01,0.02,0.01,0.03,-0.03,0.01,-0.01,0.00,0.01,0.00,-0.03,
300.38,-0.01,0.00,0.02,0.02,0.02,-0.03,0.01,-0.01,0.00,0.01,0.01,-0.04,
300.82,-0.02,0.02,0.01,0.01,-0.00,-0.02,-0.00,0.00,-0.00,0.00,0.01,-0.03,
301.25,-0.01,0.01,0.01,0.00,0.00,-0.02,-0.00,0.00,-0.01,0.00,0.01,-0.03,
301.68,-0.00,0.02,0.02,0.01,0.00,-0.02,0.00,0.01,-0.04,-0.00,0.02,-0.04,
302.12,0.00,0.02,0.02,0.00,0.00,-0.00,-0.00,0.01,-0.04,-0.03,0.01,-0.05,
302.55,0.00,0.01,0.02,0.00,-0.01,-0.00,-0.00,0.00,-0.02,-0.03,0.02,-0.04,
302.99,0.00,0.01,0.02,0.01,-0.02,0.00,0.01,-0.01,-0.02,-0.04,0.02,-0.04,
303.42,-0.01,0.02,0.02,0.01,-0.00,0.00,0.02,-0.01,-0.02,-0.04,0.01,-0.03,
303.85,-0.02,0.02,0.01,0.02,-0.02,0.00,0.04,-0.01,-0.01,-0.05,0.00,-0.03,
304.29,-0.03,0.03,0.00,0.01,-0.02,0.00,0.04,-0.02,0.00,-0.04,0.00,-0.02,
304.72,-0.03,0.02,0.00,0.01,-0.01,0.00,0.03,-0.02,0.01,-0.03,0.01,-0.02,
305.15,-0.02,0.03,0.01,0.01,-0.01,-0.01,0.02,-0.01,-0.00,-0.02,0.01,-0.03,
305.59,-0.02,0.03,0.01,0.01,-0.00,-0.02,0.01,-0.01,-0.00,-0.01,0.00,-0.02,
306.02,0.00,0.02,0.00,0.01,0.00,-0.01,0.01,-0.00,-0.01,0.00,0.01,0.00,
306.46,-0.01,0.02,-0.01,0.01,-0.02,-0.01,-0.00,0.00,-0.00,-0.01,0.00,0.00,
306.89,0.00,0.03,-0.01,0.00,-0.02,-0.00,-0.00,0.00,-0.00,-0.02,0.00,-0.01,
307.32,0.01,0.03,-0.02,0.01,-0.01,-0.00,0.02,-0.01,0.00,-0.02,-0.00,-0.02,
307.76,0.02,0.02,-0.03,0.00,-0.00,0.00,0.02,-0.00,0.00,-0.02,0.01,-0.01,
308.19,0.01,0.02,-0.02,0.01,0.00,0.01,0.01,-0.00,0.03,-0.01,0.02,-0.01,
308.62,0.02,0.02,-0.02,0.02,-0.01,-0.02,0.01,-0.01,0.04,-0.00,0.01,-0.01,
309.06,0.01,0.02,-0.00,0.02,0.01,-0.02,0.01,0.00,0.03,0.01,-0.00,-0.00,
309.49,0.03,0.01,-0.01,0.01,0.00,-0.01,-0.00,0.00,0.02,0.01,-0.00,0.00,
309.92,0.03,0.02,-0.02,0.00,-0.01,-0.01,-0.02,0.01,0.02,0.00,-0.00,0.01,
310.35,0.05,0.03,-0.01,-0.00,-0.01,-0.02,-0.02,0.01,0.02,0.00,0.01,0.00,
310.79,0.05,0.04,0.01,-0.00,0.00,-0.03,-0.01,0.02,0.00,0.01,-0.00,-0.00,
311.22,0.05,0.03,0.00,0.00,0.00,-0.02,-0.02,0.02,-0.01,-0.00,0.00,-0.00,
311.65,0.05,0.03,0.02,0.00,-0.00,-0.01,-0.03,0.02,0.00,-0.00,0.01,0.00,
312.09,0.07,0.03,0.02,0.00,-0.01,-0.01,-0.02,0.01,-0.00,-0.01,0.01,0.00,
312.52,0.06,0.04,0.03,-0.00,0.00,-0.01,-0.01,0.00,-0.00,-0.01,0.00,0.00,
312.95,0.07,0.05,0.03,0.02,0.00,-0.01,-0.01,0.00,-0.00,-0.03,0.00,0.00,
313.38,0.06,0.05,0.03,0.00,0.01,-0.01,-0.00,0.00,0.00,-0.02,0.00,0.02,
313.82,0.07,0.05,0.04,0.00,0.01,-0.02,-0.01,0.00,0.01,-0.01,0.01,0.01,
314.25,0.07,0.07,0.06,0.00,0.02,-0.03,-0.01,0.00,-0.01,-0.01,0.01,0.00,
314.68,0.08,0.07,0.06,0.01,0.01,-0.03,-0.02,0.00,-0.01,-0.01,0.01,0.00,
315.12,0.11,0.06,0.06,0.00,0.01,-0.02,-0.02,0.01,-0.02,0.00,0.02,0.02,
315.55,0.12,0.06,0.06,0.00,-0.01,-0.01,-0.01,0.00,-0.02,-0.01,0.01,0.02,
315.98,0.12,0.08,0.05,0.00,-0.01,-0.01,-0.01,0.00,-0.02,-0.02,0.01,0.01,
316.41,0.13,0.09,0.06,0.02,-0.00,-0.00,0.01,0.00,-0.01,-0.02,0.01,0.00,
316.85,0.13,0.09,0.05,0.03,0.00,0.00,0.01,0.00,-0.01,-0.03,0.01,0.01,
317.28,0.14,0.08,0.05,0.04,0.01,0.00,0.01,-0.00,0.01,-0.03,0.02,0.01,
317.71,0.14,0.10,0.06,0.05,0.01,-0.02,0.00,0.00,0.02,-0.02,0.02,0.00,
318.14,0.16,0.10,0.07,0.06,0.02,-0.02,0.00,0.00,0.01,-0.01,0.01,0.01,
318.57,0.18,0.10,0.07,0.06,0.03,-0.00,0.00,0.00,0.01,-0.00,0.01,0.00,
319.01,0.18,0.12,0.07,0.06,0.01,-0.00,-0.01,0.01,0.00,-0.01,0.00,0.01,
319.44,0.19,0.13,0.07,0.05,0.02,0.00,-0.00,0.01,0.00,-0.00,0.01,0.00,
319.87,0.22,0.15,0.08,0.06,0.02,-0.00,0.01,0.00,-0.02,0.00,-0.00,-0.01,
320.30,0.23,0.16,0.08,0.08,0.02,0.01,0.00,-0.01,-0.02,-0.02,0.01,-0.01,
320.73,0.25,0.15,0.08,0.09,0.02,0.01,0.00,-0.01,0.00,-0.02,0.02,-0.01,
321.17,0.27,0.16,0.08,0.09,0.03,0.01,0.01,-0.01,0.00,-0.02,0.01,-0.01,
321.60,0.29,0.19,0.10,0.09,0.05,0.02,0.02,-0.01,0.00,-0.01,-0.01,-0.01,
322.03,0.31,0.21,0.10,0.11,0.05,0.03,0.01,-0.01,0.01,-0.03,-0.01,-0.01,
322.46,0.32,0.22,0.12,0.10,0.06,0.03,0.00,-0.01,0.01,-0.02,-0.00,-0.00,
322.89,0.35,0.23,0.14,0.10,0.07,0.02,0.01,-0.02,0.01,-0.01,-0.00,-0.00,
323.33,0.37,0.26,0.16,0.10,0.07,0.01,0.00,-0.02,-0.00,-0.01,-0.00,-0.02,
323.76,0.41,0.27,0.17,0.10,0.07,0.01,-0.00,-0.01,-0.01,-0.01,-0.00,-0.02,
324.19,0.45,0.27,0.17,0.10,0.06,0.02,0.00,-0.01,-0.01,0.00,-0.01,-0.02,
324.62,0.48,0.29,0.18,0.11,0.05,0.02,0.00,-0.02,-0.01,-0.01,-0.01,-0.02,
325.05,0.50,0.32,0.18,0.10,0.05,0.03,0.00,-0.01,-0.00,-0.03,-0.01,-0.02,
325.48,0.52,0.34,0.18,0.12,0.06,0.03,0.02,-0.01,-0.01,-0.03,-0.02,-0.03,
325.92,0.56,0.35,0.18,0.13,0.07,0.04,0.03,-0.01,-0.00,-0.03,-0.00,-0.02,
326.35,0.57,0.37,0.20,0.14,0.08,0.04,0.01,-0.01,0.02,-0.03,0.01,-0.02,
326.78,0.60,0.38,0.22,0.15,0.09,0.02,0.01,-0.00,0.01,-0.02,0.01,-0.03,
327.21,0.63,0.40,0.24,0.15,0.10,0.03,0.01,0.00,0.01,0.00,-0.00,-0.02,
327.64,0.66,0.40,0.25,0.16,0.10,0.04,0.02,0.00,0.01,-0.00,0.00,-0.02,
328.07,0.67,0.42,0.24,0.15,0.08,0.04,0.01,0.01,0.02,-0.01,0.00,-0.02,
328.50,0.69,0.43,0.26,0.15,0.09,0.04,0.02,0.01,0.02,-0.01,0.01,-0.02,
328.93,0.72,0.45,0.27,0.16,0.10,0.03,0.03,0.02,0.00,-0.00,-0.01,-0.03,
329.37,0.74,0.46,0.27,0.17,0.11,0.04,0.03,0.02,0.00,-0.02,-0.01,-0.03,
329.80,0.76,0.47,0.27,0.18,0.10,0.04,0.02,0.01,0.01,-0.03,0.00,-0.02,
330.23,0.78,0.48,0.28,0.18,0.10,0.03,0.02,0.01,0.01,-0.02,0.00,-0.02,
330.66,0.79,0.50,0.30,0.18,0.12,0.05,0.03,0.00,0.01,-0.01,0.01,-0.01,
331.09,0.81,0.52,0.30,0.20,0.12,0.05,0.03,-0.00,0.01,-0.02,0.00,-0.01,
331.52,0.83,0.53,0.31,0.19,0.12,0.05,0.03,-0.00,0.01,-0.01,0.01,0.00,
331.95,0.84,0.54,0.32,0.19,0.12,0.04,0.03,0.00,0.02,0.00,0.01,0.01,
332.38,0.86,0.55,0.34,0.19,0.13,0.03,0.03,0.00,0.00,0.01,0.01,-0.01,
332.81,0.88,0.56,0.35,0.19,0.12,0.03,0.02,0.00,0.00,0.01,0.01,-0.01,
333.24,0.90,0.56,0.36,0.19,0.11,0.04,0.02,0.00,0.00,0.01,0.02,0.00,
333.68,0.92,0.56,0.36,0.19,0.11,0.04,0.02,0.00,0.00,0.00,0.01,0.01,
334.11,0.92,0.58,0.36,0.19,0.10,0.04,0.02,0.00,0.01,-0.00,0.01,0.01,
334.54,0.93,0.59,0.36,0.21,0.11,0.03,0.02,0.00,0.00,0.00,0.00,0.00,
334.97,0.94,0.60,0.36,0.21,0.11,0.05,0.02,0.00,0.01,-0.00,0.00,0.02,
335.40,0.94,0.60,0.36,0.22,0.11,0.05,0.02,0.00,0.02,0.00,0.01,0.01,
335.83,0.96,0.63,0.37,0.22,0.12,0.04,0.02,0.00,0.01,0.01,0.01,-0.00,
336.26,0.98,0.63,0.39,0.22,0.12,0.04,0.03,0.00,0.02,0.02,0.00,-0.00,
336.69,1.00,0.63,0.40,0.23,0.13,0.05,0.03,0.01,0.02,0.02,-0.00,0.00,
337.12,1.01,0.65,0.40,0.22,0.11,0.06,0.02,0.01,0.02,0.01,-0.01,0.01,
337.55,1.02,0.66,0.40,0.22,0.12,0.05,0.02,0.02,0.02,0.01,-0.00,0.01,
337.98,1.03,0.67,0.41,0.23,0.13,0.06,0.04,0.02,0.01,0.01,-0.01,-0.00,
338.41,1.05,0.67,0.41,0.23,0.14,0.07,0.04,0.01,0.01,0.00,-0.01,-0.00,
338.84,1.05,0.67,0.42,0.24,0.13,0.07,0.03,0.02,0.02,-0.00,-0.00,0.00,
339.27,1.06,0.68,0.37,0.24,0.14,0.06,0.04,0.01,0.02,0.00,-0.00,0.00,
339.70,1.07,0.69,0.39,0.24,0.15,0.07,0.04,0.01,0.02,0.01,-0.01,0.01,
340.13,1.08,0.70,0.38,0.25,0.15,0.08,0.04,0.01,0.02,0.00,-0.02,0.01,
340.56,1.09,0.71,0.39,0.24,0.14,0.08,0.04,0.01,0.02,0.00,-0.01,0.01,
340.99,1.10,0.71,0.40,0.24,0.15,0.08,0.04,0.01,0.02,0.00,-0.01,0.01,
341.42,1.11,0.72,0.41,0.24,0.15,0.07,0.05,0.01,0.01,0.01,-0.00,-0.00,
341.85,1.12,0.72,0.41,0.24,0.15,0.07,0.04,0.01,0.00,0.00,-0.00,-0.00,
342.28,1.13,0.70,0.41,0.24,0.14,0.07,0.04,0.01,0.00,0.00,0.00,0.01,
342.71,1.14,0.70,0.41,0.24,0.13,0.08,0.04,0.01,0.01,-0.00,-0.01,0.01,
343.14,1.14,0.72,0.41,0.25,0.14,0.08,0.04,0.01,0.00,-0.01,-0.00,0.01,
343.57,1.14,0.72,0.40,0.26,0.14,0.08,0.06,0.01,0.00,-0.01,-0.01,0.01,
344.00,1.15,0.73,0.40,0.26,0.15,0.09,0.06,0.00,0.01,-0.01,0.00,0.01,
344.43,1.15,0.73,0.40,0.27,0.16,0.08,0.05,0.00,0.02,-0.00,0.00,0.01,
344.86,1.15,0.74,0.40,0.27,0.15,0.07,0.05,0.01,0.02,0.00,0.00,0.00,
345.29,1.17,0.74,0.41,0.28,0.16,0.07,0.05,0.01,0.01,0.01,-0.00,0.00,
345.72,1.19,0.74,0.45,0.28,0.16,0.08,0.05,0.02,0.02,0.01,-0.00,0.01,
346.15,1.20,0.75,0.44,0.27,0.15,0.08,0.04,0.03,0.02,0.00,-0.00,0.00,
346.58,1.20,0.76,0.44,0.27,0.14,0.07,0.04,0.04,0.01,-0.00,0.00,-0.00,
347.01,1.21,0.77,0.45,0.27,0.15,0.07,0.05,0.03,0.01,0.00,-0.01,0.00,
347.44,1.22,0.77,0.45,0.28,0.16,0.08,0.05,0.03,0.01,0.00,-0.00,0.01,
347.87,1.22,0.77,0.46,0.28,0.15,0.08,0.04,0.03,0.02,0.00,0.00,0.01,
348.30,1.23,0.78,0.45,0.29,0.15,0.08,0.04,0.03,0.02,0.00,-0.00,0.01,
348.73,1.24,0.79,0.47,0.29,0.16,0.08,0.04,0.03,0.02,0.02,-0.01,0.01,
349.16,1.25,0.80,0.47,0.30,0.17,0.08,0.04,0.03,0.02,0.01,-0.01,0.01,
349.59,1.25,0.81,0.47,0.29,0.16,0.08,0.03,0.04,0.02,0.01,-0.00,0.01,
350.02,1.26,0.81,0.47,0.29,0.16,0.08,0.03,0.03,0.02,0.01,-0.01,0.01,
350.44,1.27,0.82,0.49,0.29,0.17,0.07,0.03,0.03,0.02,0.02,-0.00,-0.01,
350.87,1.30,0.83,0.50,0.28,0.16,0.08,0.02,0.03,0.01,0.01,-0.00,-0.01,
351.30,1.31,0.83,0.51,0.28,0.16,0.08,0.02,0.03,0.02,0.01,-0.01,-0.00,
351.73,1.32,0.83,0.50,0.28,0.15,0.09,0.03,0.03,0.02,0.00,-0.01,0.00,
352.16,1.32,0.85,0.51,0.28,0.15,0.09,0.04,0.03,0.01,0.01,-0.01,0.00,
352.59,1.32,0.86,0.51,0.30,0.15,0.08,0.04,0.02,0.01,-0.00,-0.01,0.00,
353.02,1.32,0.85,0.50,0.30,0.16,0.10,0.04,0.02,0.02,-0.00,-0.01,0.01,
353.45,1.32,0.85,0.50,0.31,0.16,0.10,0.04,0.01,0.03,-0.00,0.00,0.00,
353.88,1.32,0.85,0.51,0.30,0.16,0.08,0.03,0.01,0.02,0.01,0.01,-0.01,
354.31,1.32,0.84,0.51,0.30,0.16,0.08,0.03,0.01,0.02,0.01,0.00,-0.01,
354.73,1.32,0.83,0.51,0.29,0.16,0.09,0.04,0.01,0.02,0.01,-0.00,-0.00,
355.16,1.31,0.82,0.49,0.28,0.15,0.09,0.03,0.02,0.02,0.00,0.00,-0.00,
355.59,1.30,0.82,0.48,0.28,0.15,0.09,0.03,0.02,0.02,-0.01,0.01,-0.01,
356.02,1.29,0.82,0.48,0.28,0.15,0.08,0.05,0.02,0.02,-0.01,0.00,-0.01,
356.45,1.30,0.81,0.48,0.28,0.16,0.09,0.05,0.02,0.02,-0.02,0.01,0.00,
356.88,1.29,0.81,0.48,0.27,0.15,0.09,0.04,0.02,0.02,-0.01,0.02,0.00,
357.31,1.28,0.80,0.48,0.28,0.15,0.09,0.04,0.01,0.02,-0.01,0.01,0.00,
357.74,1.28,0.81,0.48,0.28,0.16,0.09,0.04,0.00,0.02,-0.00,0.01,0.01,
358.16,1.29,0.81,0.48,0.28,0.17,0.09,0.04,0.01,0.02,-0.01,0.01,0.01,
358.59,1.28,0.81,0.48,0.27,0.17,0.08,0.03,0.02,0.02,-0.01,0.02,0.01,
359.02,1.29,0.81,0.48,0.27,0.17,0.09,0.04,0.02,0.03,-0.01,0.02,0.01,
359.45,1.30,0.82,0.49,0.27,0.17,0.08,0.04,0.02,0.02,0.00,0.02,-0.00,
359.88,1.32,0.83,0.50,0.27,0.17,0.08,0.04,0.02,0.01,-0.01,0.01,-0.01,
360.31,1.33,0.83,0.50,0.27,0.17,0.08,0.04,0.02,0.01,-0.01,0.01,0.00,
360.73,1.35,0.85,0.51,0.28,0.17,0.09,0.04,0.02,0.02,-0.01,0.00,0.00,
361.16,1.37,0.87,0.52,0.29,0.17,0.09,0.04,0.02,0.01,-0.01,0.01,0.00,
361.59,1.38,0.89,0.52,0.31,0.18,0.08,0.05,0.01,0.01,-0.02,0.00,0.00,
362.02,1.41,0.90,0.53,0.31,0.18,0.10,0.05,0.01,0.01,-0.01,-0.00,0.01,
362.45,1.43,0.91,0.55,0.32,0.19,0.10,0.05,0.00,0.02,-0.00,0.01,0.01,
362.88,1.45,0.93,0.56,0.33,0.18,0.09,0.04,0.00,0.01,0.01,0.01,-0.00,
363.30,1.48,0.93,0.57,0.33,0.19,0.09,0.04,0.01,0.02,0.01,0.00,-0.01,
363.73,1.51,0.94,0.57,0.34,0.20,0.10,0.05,0.01,0.01,0.01,0.00,-0.00,
364.16,1.52,0.96,0.57,0.34,0.19,0.10,0.04,0.01,0.01,0.01,0.00,-0.00,
364.59,1.53,0.97,0.58,0.34,0.18,0.10,0.05,0.02,0.01,0.00,0.00,-0.01,
365.02,1.55,0.98,0.59,0.34,0.18,0.10,0.06,0.02,0.00,-0.00,-0.00,-0.01,
365.44,1.57,0.99,0.60,0.35,0.19,0.12,0.07,0.01,0.00,0.00,0.00,-0.00,
365.87,1.57,0.99,0.61,0.35,0.19,0.11,0.06,0.01,0.00,-0.00,0.01,0.00,
366.30,1.58,1.00,0.61,0.36,0.19,0.11,0.06,0.01,0.01,0.00,0.01,0.01,
366.73,1.60,1.00,0.62,0.36,0.20,0.11,0.06,0.01,0.01,0.01,-0.00,0.02,
367.16,1.62,1.02,0.62,0.37,0.20,0.12,0.06,0.01,0.01,0.01,-0.00,0.02,
367.58,1.62,1.02,0.63,0.36,0.20,0.12,0.05,0.03,0.01,0.00,0.00,0.01,
368.01,1.63,1.02,0.63,0.35,0.21,0.11,0.05,0.03,0.01,0.00,0.00,0.01,
368.44,1.63,1.03,0.64,0.35,0.21,0.10,0.06,0.04,0.00,0.01,0.01,-0.00,
368.87,1.63,1.02,0.63,0.36,0.20,0.10,0.05,0.03,-0.00,0.00,0.00,-0.01,
369.29,1.62,1.01,0.63,0.35,0.20,0.10,0.05,0.04,0.00,0.00,-0.00,-0.00,
369.72,1.61,1.00,0.62,0.35,0.19,0.11,0.06,0.03,0.00,-0.01,-0.01,0.00,
370.15,1.58,0.99,0.62,0.35,0.19,0.11,0.06,0.03,-0.00,-0.01,-0.01,0.00,
370.58,1.56,0.98,0.61,0.35,0.19,0.11,0.07,0.03,-0.00,-0.01,-0.01,0.00,
371.00,1.55,0.97,0.60,0.35,0.20,0.11,0.06,0.03,0.00,-0.00,-0.01,0.01,
371.43,1.54,0.96,0.59,0.35,0.20,0.11,0.06,0.02,0.00,0.01,0.00,0.02,
371.86,1.53,0.96,0.59,0.34,0.19,0.09,0.05,0.03,-0.01,0.01,0.00,-0.00,
372.29,1.54,0.95,0.59,0.34,0.19,0.09,0.05,0.03,-0.00,0.02,-0.01,-0.00,
372.71,1.55,0.94,0.59,0.34,0.20,0.10,0.05,0.04,0.00,0.03,-0.01,-0.01,
373.14,1.54,0.95,0.57,0.33,0.18,0.10,0.04,0.03,0.00,0.02,-0.00,-0.01,
373.57,1.54,0.95,0.58,0.33,0.18,0.10,0.04,0.04,-0.00,0.02,0.00,-0.02,
374.00,1.54,0.95,0.57,0.33,0.18,0.10,0.06,0.03,-0.01,0.02,-0.00,-0.01,
374.42,1.55,0.95,0.57,0.33,0.18,0.11,0.06,0.02,-0.01,0.02,0.00,-0.00,
374.85,1.55,0.95,0.58,0.33,0.18,0.11,0.05,0.02,-0.01,0.02,0.00,-0.00,
375.28,1.56,0.95,0.58,0.33,0.18,0.11,0.05,0.02,-0.00,0.03,0.01,0.00,
375.70,1.58,0.97,0.59,0.33,0.20,0.12,0.05,0.02,-0.00,0.04,0.01,0.01,
376.13,1.60,0.98,0.60,0.34,0.21,0.12,0.05,0.02,-0.01,0.04,0.01,0.01,
376.56,1.61,1.00,0.60,0.33,0.20,0.11,0.04,0.03,-0.00,0.04,0.02,0.00,
376.99,1.63,1.01,0.60,0.33,0.20,0.11,0.04,0.03,0.01,0.04,0.02,-0.00,
377.41,1.63,1.02,0.61,0.33,0.20,0.11,0.05,0.04,0.00,0.03,0.02,-0.01,
377.84,1.63,1.02,0.61,0.33,0.20,0.11,0.04,0.03,-0.00,0.02,0.02,-0.02,
378.27,1.63,1.00,0.61,0.33,0.19,0.11,0.04,0.04,0.00,0.02,0.02,-0.01,
378.69,1.62,1.00,0.60,0.33,0.19,0.11,0.04,0.02,0.01,0.01,0.01,-0.01,
379.12,1.59,1.00,0.60,0.32,0.19,0.12,0.04,0.02,-0.00,0.01,0.01,-0.01,
379.55,1.57,0.99,0.59,0.33,0.20,0.11,0.05,0.02,0.00,0.00,0.00,-0.01,
379.97,1.54,0.97,0.57,0.32,0.20,0.11,0.05,0.02,0.00,0.00,0.00,0.00,
380.40,1.52,0.96,0.56,0.32,0.19,0.12,0.05,0.01,0.01,0.00,0.01,0.00,
380.83,1.50,0.95,0.56,0.32,0.19,0.10,0.04,0.01,0.01,0.01,0.01,-0.01,
381.25,1.48,0.93,0.55,0.31,0.19,0.10,0.04,0.01,0.02,0.00,0.00,-0.01,
381.68,1.47,0.91,0.54,0.31,0.18,0.10,0.04,0.01,0.01,0.01,-0.00,-0.01,
382.11,1.46,0.90,0.53,0.30,0.16,0.10,0.03,0.01,0.01,-0.00,-0.00,-0.01,
382.53,1.43,0.89,0.52,0.29,0.16,0.09,0.04,0.02,0.01,-0.01,0.00,-0.01,
382.96,1.42,0.89,0.52,0.30,0.16,0.09,0.05,0.01,0.00,-0.01,-0.01,-0.01,
383.39,1.42,0.88,0.51,0.29,0.17,0.10,0.04,0.00,-0.00,-0.01,-0.01,-0.00,
383.81,1.41,0.87,0.52,0.29,0.17,0.10,0.03,-0.00,-0.00,-0.01,0.00,-0.00,
384.24,1.42,0.87,0.51,0.30,0.17,0.09,0.04,-0.00,0.00,-0.01,-0.00,0.00,
384.67,1.42,0.88,0.52,0.30,0.18,0.09,0.04,-0.00,0.01,0.00,-0.00,0.01,
385.09,1.44,0.89,0.53,0.31,0.18,0.10,0.04,0.01,0.00,0.00,0.00,0.01,
385.52,1.46,0.90,0.53,0.31,0.17,0.09,0.04,0.01,0.00,-0.01,0.01,0.00,
385.95,1.48,0.91,0.53,0.31,0.17,0.09,0.05,0.01,0.01,-0.01,0.01,-0.00,
386.37,1.50,0.93,0.55,0.32,0.17,0.09,0.05,0.02,0.00,-0.00,0.02,-0.01,
386.80,1.53,0.95,0.56,0.32,0.18,0.09,0.05,0.02,0.00,-0.01,0.02,-0.02,
387.22,1.55,0.95,0.57,0.33,0.18,0.09,0.05,0.02,0.00,-0.01,0.02,-0.01,
387.65,1.57,0.97,0.57,0.34,0.18,0.10,0.05,0.02,0.00,-0.00,0.01,-0.01,
388.08,1.59,0.99,0.59,0.33,0.19,0.10,0.04,0.02,0.00,0.00,0.02,-0.01,
388.50,1.60,1.00,0.58,0.35,0.20,0.10,0.05,0.02,0.01,-0.00,0.02,-0.00,
388.93,1.61,1.01,0.58,0.35,0.20,0.11,0.05,0.02,0.01,-0.00,0.02,0.01,
389.36,1.62,1.01,0.59,0.35,0.20,0.10,0.05,0.02,0.02,0.00,0.03,0.01,
