Date,2016/07/05,2016/07/05,2016/07/05,2016/07/05,2016/07/05,2016/07/05,2016/07/05,2016/07/05,2016/07/05,2016/07/05,2016/07/05,2016/07/05,
317.71,9.24,7.82,15.27,13.29,18.55,19.22,14.39,17.04,19.14,16.42,14.47,19.90,
318.14,9.54,8.13,15.87,13.69,19.13,19.80,14.77,17.62,19.80,16.93,14.99,20.52,
318.57,9.84,8.42,16.41,14.09,19.82,20.41,15.19,18.19,20.47,17.51,15.42,21.19,
319.01,10.20,8.65,16.85,14.53,20.42,21.07,15.62,18.70,21.12,18.04,15.84,21.79,
319.44,10.53,8.95,17.40,14.97,21.06,21.72,16.12,19.26,21.78,18.57,16.31,22.40,
319.87,10.83,9.21,17.89,15.39,21.66,22.26,16.56,19.74,22.28,19.04,16.70,22.95,
320.30,11.17,9.49,18.38,15.89,22.25,22.86,17.01,20.31,22.91,19.45,17.14,23.47,
320.73,11.51,9.79,18.92,16.42,22.95,23.63,17.60,20.94,23.64,20.02,17.68,24.25,
321.17,11.85,10.08,19.43,16.90,23.66,24.34,18.05,21.47,24.29,20.64,18.12,24.92,
321.60,12.35,10.53,20.27,17.57,24.60,25.30,18.73,22.30,25.32,21.50,18.77,25.83,
322.03,12.91,10.99,21.14,18.35,25.57,26.33,19.49,23.17,26.31,22.35,19.43,26.81,
322.46,13.42,11.42,21.93,19.10,26.44,27.24,20.21,24.01,27.16,23.09,20.06,27.66,
322.89,13.86,11.83,22.73,19.68,27.23,28.13,20.86,24.77,27.95,23.90,20.73,28.56,
323.33,14.44,12.26,23.54,20.47,28.22,29.15,21.55,25.58,28.89,24.70,21.46,29.61,
323.76,14.93,12.69,24.40,21.16,29.20,30.04,22.19,26.48,29.89,25.48,22.20,30.60,
324.19,15.35,13.08,25.18,21.74,30.07,31.00,22.81,27.27,30.82,26.24,22.83,31.54,
324.62,15.82,13.42,25.82,22.35,30.96,31.91,23.44,28.07,31.68,26.99,23.40,32.43,
325.05,16.42,13.91,26.74,23.17,32.00,33.07,24.30,29.03,32.85,27.89,24.23,33.48,
325.48,16.91,14.34,27.60,23.91,32.99,34.07,25.06,29.87,33.68,28.68,24.95,34.39,
325.92,17.36,14.71,28.30,24.62,33.85,34.96,25.74,30.62,34.45,29.35,25.54,35.22,
326.35,17.86,15.12,29.08,25.32,34.80,35.97,26.50,31.49,35.41,30.11,26.23,36.21,
326.78,18.26,15.44,29.72,25.92,35.54,36.77,27.03,32.12,36.08,30.76,26.79,37.04,
327.21,18.64,15.80,30.44,26.44,36.23,37.51,27.57,32.76,36.84,31.39,27.28,37.76,
327.64,18.99,16.08,31.00,26.90,36.85,38.16,28.06,33.34,37.49,31.91,27.67,38.42,
328.07,19.23,16.31,31.41,27.28,37.33,38.63,28.37,33.77,37.86,32.30,28.01,38.86,
328.50,19.43,16.50,31.80,27.56,37.69,39.07,28.68,34.14,38.20,32.69,28.34,39.28,
328.93,19.62,16.59,31.97,27.78,38.03,39.34,28.84,34.32,38.41,32.94,28.58,39.59,
329.37,19.74,16.67,32.11,28.02,38.23,39.52,28.98,34.57,38.64,33.07,28.73,39.82,
329.80,19.80,16.73,32.23,28.10,38.43,39.76,29.13,34.77,38.85,33.23,28.88,40.00,
330.23,19.83,16.72,32.19,28.15,38.47,39.80,29.13,34.79,38.87,33.25,28.86,40.01,
330.66,20.03,16.87,32.40,28.42,38.81,40.10,29.41,35.07,39.22,33.52,29.06,40.27,
331.09,20.11,16.94,32.59,28.60,38.98,40.28,29.58,35.16,39.37,33.64,29.14,40.36,
331.52,20.12,16.95,32.63,28.62,39.00,40.22,29.62,35.19,39.31,33.57,29.06,40.30,
331.95,20.07,16.92,32.48,28.54,38.82,40.07,29.55,35.08,39.21,33.45,28.97,40.23,
332.38,20.06,16.89,32.46,28.55,38.73,39.96,29.47,35.02,39.12,33.39,28.92,40.17,
332.81,19.99,16.86,32.42,28.47,38.54,39.76,29.30,34.88,39.00,33.30,28.89,40.06,
333.24,19.90,16.81,32.27,28.32,38.37,39.55,29.16,34.72,38.87,33.20,28.72,39.92,
333.68,19.85,16.72,32.09,28.24,38.22,39.35,28.99,34.59,38.69,33.08,28.60,39.74,
334.11,19.87,16.74,32.12,28.25,38.21,39.36,29.01,34.60,38.67,33.13,28.65,39.71,
334.54,19.86,16.71,32.08,28.25,38.18,39.29,29.01,34.54,38.59,33.10,28.62,39.66,
334.97,19.86,16.69,32.01,28.26,38.15,39.21,28.99,34.53,38.56,32.97,28.60,39.60,
335.40,19.88,16.73,32.06,28.33,38.19,39.31,29.05,34.65,38.70,33.03,28.65,39.71,
335.83,19.91,16.76,32.12,28.39,38.31,39.44,29.12,34.73,38.84,33.17,28.69,39.77,
336.26,20.04,16.89,32.33,28.56,38.48,39.63,29.27,34.90,39.12,33.37,28.80,40.01,
336.69,20.19,16.99,32.55,28.71,38.69,39.84,29.45,35.11,39.31,33.51,28.93,40.24,
337.12,20.29,17.09,32.76,28.86,38.84,40.05,29.60,35.29,39.45,33.64,29.03,40.42,
337.55,20.38,17.19,32.95,28.99,38.97,40.26,29.78,35.49,39.64,33.87,29.21,40.66,
337.98,20.52,17.27,33.13,29.25,39.19,40.54,29.95,35.64,39.81,34.07,29.41,40.94,
338.41,20.64,17.37,33.40,29.44,39.44,40.73,30.09,35.94,40.04,34.31,29.63,41.19,
338.84,20.73,17.46,33.56,29.52,39.60,40.94,30.20,36.05,40.25,34.51,29.74,41.43,
339.27,20.80,17.50,33.57,29.62,39.73,41.09,30.28,36.17,40.43,34.64,29.81,41.54,
339.70,20.95,17.62,33.84,29.85,40.03,41.39,30.51,36.43,40.75,34.87,30.00,41.81,
340.13,21.08,17.72,34.05,30.05,40.28,41.65,30.74,36.64,40.95,35.06,30.21,42.05,
340.56,21.14,17.74,34.14,30.16,40.40,41.77,30.86,36.72,41.07,35.07,30.26,42.13,
340.99,21.16,17.74,34.15,30.21,40.41,41.85,30.91,36.79,41.13,35.10,30.27,42.22,
341.42,21.17,17.74,34.16,30.26,40.45,41.89,30.91,36.81,41.16,35.13,30.26,42.27,
341.85,21.14,17.75,34.19,30.21,40.40,41.85,30.88,36.75,41.14,35.10,30.21,42.27,
342.28,21.13,17.73,34.14,30.18,40.32,41.78,30.83,36.68,41.05,34.99,30.13,42.25,
342.71,21.07,17.68,34.11,30.15,40.22,41.67,30.75,36.60,40.90,34.90,30.03,42.12,
343.14,21.06,17.69,34.12,30.19,40.19,41.72,30.81,36.60,40.91,34.98,30.05,42.18,
343.57,21.07,17.66,34.04,30.21,40.19,41.65,30.75,36.53,40.84,34.95,30.05,42.19,
344.00,21.05,17.63,33.97,30.21,40.12,41.55,30.67,36.51,40.78,34.86,29.99,42.12,
344.43,21.03,17.61,33.93,30.20,40.10,41.56,30.60,36.52,40.80,34.87,29.97,42.14,
344.86,21.00,17.56,33.82,30.15,40.04,41.53,30.55,36.42,40.76,34.83,29.88,42.15,
345.29,21.05,17.62,33.88,30.26,40.17,41.62,30.63,36.55,40.90,34.95,29.95,42.21,
345.72,21.12,17.66,33.99,30.36,40.27,41.71,30.74,36.63,40.90,35.02,29.96,42.29,
346.15,21.20,17.71,34.13,30.46,40.40,41.85,30.86,36.76,41.01,35.07,30.04,42.39,
346.58,21.27,17.79,34.25,30.60,40.51,42.00,30.99,36.88,41.18,35.17,30.10,42.55,
347.01,21.37,17.89,34.41,30.79,40.69,42.19,31.09,37.02,41.33,35.38,30.26,42.81,
347.44,21.52,18.03,34.73,31.01,40.99,42.47,31.29,37.29,41.65,35.64,30.48,43.12,
347.87,21.67,18.18,34.98,31.20,41.19,42.73,31.47,37.51,41.90,35.87,30.64,43.48,
348.30,21.83,18.30,35.20,31.43,41.47,43.01,31.67,37.75,42.14,36.09,30.84,43.73,
348.73,22.02,18.47,35.56,31.72,41.85,43.41,32.02,38.14,42.49,36.55,31.17,44.13,
349.16,22.24,18.61,35.86,31.99,42.25,43.77,32.27,38.41,42.80,36.87,31.44,44.51,
349.59,22.38,18.74,36.08,32.24,42.55,43.99,32.44,38.71,43.11,37.11,31.68,44.74,
350.02,22.33,18.72,36.07,32.21,42.47,44.01,32.40,38.76,43.10,37.10,31.68,44.73,
350.44,22.49,18.84,36.31,32.44,42.80,44.38,32.63,39.04,43.44,37.41,31.90,45.09,
350.87,22.68,19.04,36.61,32.68,43.13,44.72,32.89,39.34,43.84,37.73,32.13,45.42,
351.30,22.86,19.19,36.91,32.95,43.48,45.09,33.19,39.67,44.19,38.01,32.32,45.75,
351.73,23.01,19.30,37.17,33.18,43.75,45.38,33.42,39.94,44.46,38.21,32.50,46.03,
352.16,23.14,19.43,37.44,33.40,43.99,45.70,33.66,40.19,44.79,38.49,32.73,46.37,
352.59,23.26,19.53,37.61,33.63,44.18,45.90,33.80,40.38,44.99,38.70,32.90,46.67,
353.02,23.25,19.52,37.65,33.63,44.18,45.88,33.80,40.44,45.01,38.72,32.93,46.73,
353.45,23.19,19.48,37.58,33.53,44.08,45.77,33.70,40.34,44.97,38.66,32.84,46.67,
353.88,23.11,19.41,37.40,33.41,43.94,45.61,33.56,40.21,44.78,38.53,32.69,46.52,
354.31,22.95,19.26,37.14,33.19,43.68,45.33,33.36,39.96,44.51,38.30,32.47,46.18,
354.73,22.75,19.09,36.85,32.92,43.32,44.93,33.08,39.58,44.13,37.98,32.18,45.78,
355.16,22.55,18.90,36.50,32.66,42.93,44.49,32.72,39.20,43.75,37.53,31.85,45.31,
355.59,22.33,18.74,36.13,32.39,42.51,44.12,32.45,38.89,43.41,37.20,31.61,44.94,
356.02,22.21,18.61,35.94,32.19,42.26,43.96,32.26,38.65,43.19,37.00,31.38,44.75,
356.45,22.14,18.55,35.87,32.06,42.12,43.80,32.17,38.48,43.09,36.85,31.22,44.60,
356.88,22.06,18.47,35.75,31.97,41.98,43.61,32.09,38.31,42.92,36.68,31.04,44.48,
357.31,21.94,18.36,35.62,31.85,41.76,43.37,31.94,38.18,42.69,36.49,30.88,44.26,
357.74,21.84,18.28,35.53,31.72,41.54,43.24,31.82,38.04,42.51,36.38,30.79,44.11,
358.16,21.81,18.23,35.47,31.69,41.43,43.13,31.74,37.92,42.37,36.29,30.75,44.07,
358.59,21.74,18.18,35.36,31.62,41.33,42.95,31.61,37.87,42.27,36.19,30.69,43.98,
359.02,21.77,18.21,35.40,31.63,41.40,43.02,31.63,37.93,42.34,36.27,30.75,44.07,
359.45,21.87,18.26,35.51,31.75,41.55,43.23,31.69,38.04,42.50,36.42,30.86,44.21,
359.88,22.04,18.40,35.76,32.04,41.87,43.57,31.95,38.36,42.87,36.72,31.07,44.54,
360.31,22.27,18.57,36.16,32.42,42.31,44.03,32.29,38.74,43.29,37.14,31.41,44.97,
360.73,22.57,18.79,36.68,32.88,42.84,44.58,32.70,39.25,43.86,37.57,31.78,45.55,
361.16,22.93,19.09,37.25,33.48,43.51,45.33,33.24,39.90,44.59,38.17,32.27,46.30,
361.59,23.34,19.43,37.90,34.10,44.25,46.17,33.82,40.62,45.37,38.86,32.83,47.15,
362.02,23.72,19.77,38.63,34.68,45.01,46.96,34.36,41.36,46.17,39.53,33.40,47.98,
362.45,24.12,20.10,39.23,35.26,45.73,47.66,34.92,41.99,46.88,40.15,33.89,48.79,
362.88,24.47,20.42,39.79,35.84,46.40,48.35,35.44,42.65,47.56,40.76,34.40,49.49,
363.30,24.81,20.73,40.41,36.33,47.04,49.08,35.96,43.28,48.24,41.40,34.96,50.20,
363.73,25.22,21.04,41.04,36.94,47.81,49.82,36.51,43.91,48.95,42.05,35.51,51.01,
364.16,25.57,21.32,41.54,37.46,48.43,50.42,36.97,44.51,49.57,42.60,35.98,51.66,
364.59,25.88,21.57,42.01,37.92,49.04,51.09,37.40,45.08,50.22,43.15,36.43,52.29,
365.02,26.21,21.82,42.50,38.40,49.66,51.77,37.85,45.59,50.87,43.67,36.85,52.93,
365.44,26.51,22.06,42.97,38.85,50.18,52.36,38.29,46.05,51.47,44.17,37.19,53.45,
365.87,26.79,22.29,43.41,39.28,50.72,52.89,38.75,46.54,51.96,44.62,37.53,54.01,
366.30,27.03,22.47,43.77,39.57,51.13,53.31,39.09,46.94,52.36,44.93,37.78,54.40,
366.73,27.25,22.67,44.15,39.91,51.49,53.76,39.46,47.38,52.80,45.28,38.08,54.88,
367.16,27.43,22.84,44.43,40.21,51.86,54.13,39.72,47.71,53.10,45.60,38.39,55.30,
367.58,27.54,22.96,44.67,40.33,52.07,54.33,39.88,47.96,53.39,45.85,38.63,55.58,
368.01,27.61,23.01,44.75,40.40,52.20,54.42,39.97,48.00,53.52,45.96,38.70,55.73,
368.44,27.61,22.99,44.72,40.45,52.18,54.40,39.97,47.95,53.48,45.97,38.63,55.73,
368.87,27.54,22.93,44.65,40.33,52.05,54.33,39.91,47.86,53.36,45.91,38.51,55.59,
369.29,27.39,22.80,44.43,40.09,51.81,54.00,39.67,47.53,53.01,45.67,38.31,55.30,
369.72,27.20,22.61,44.09,39.87,51.41,53.56,39.35,47.22,52.62,45.31,37.95,54.86,
370.15,26.90,22.35,43.63,39.44,50.85,53.02,38.94,46.72,52.13,44.84,37.55,54.30,
370.58,26.64,22.12,43.22,39.09,50.34,52.55,38.56,46.26,51.72,44.41,37.16,53.82,
371.00,26.42,21.99,42.91,38.75,49.94,52.12,38.26,45.90,51.34,44.09,36.85,53.40,
371.43,26.22,21.81,42.62,38.53,49.54,51.73,38.01,45.56,50.95,43.76,36.55,53.05,
371.86,26.04,21.66,42.35,38.26,49.19,51.35,37.79,45.29,50.56,43.41,36.30,52.72,
372.29,25.93,21.58,42.24,38.15,48.93,51.20,37.64,45.14,50.36,43.29,36.18,52.55,
372.71,25.90,21.55,42.15,38.18,48.84,51.10,37.54,45.06,50.23,43.26,36.19,52.54,
373.14,25.81,21.48,42.06,38.09,48.71,50.89,37.42,44.96,50.13,43.15,36.16,52.44,
373.57,25.86,21.52,42.14,38.14,48.73,50.99,37.43,44.98,50.28,43.28,36.19,52.53,
374.00,25.93,21.53,42.17,38.29,48.86,51.13,37.46,45.10,50.40,43.41,36.20,52.68,
374.42,26.02,21.62,42.35,38.41,49.03,51.29,37.65,45.29,50.61,43.59,36.33,52.89,
374.85,26.19,21.75,42.59,38.65,49.33,51.60,37.88,45.51,50.91,43.87,36.57,53.20,
375.28,26.38,21.89,42.88,38.97,49.69,51.92,38.13,45.84,51.25,44.13,36.81,53.50,
375.70,26.56,22.03,43.12,39.27,50.04,52.34,38.42,46.22,51.67,44.47,37.06,53.96,
376.13,26.75,22.20,43.44,39.56,50.45,52.76,38.70,46.55,52.08,44.82,37.38,54.39,
376.56,26.93,22.38,43.75,39.82,50.78,53.11,38.94,46.87,52.43,45.14,37.64,54.77,
376.99,27.07,22.49,43.97,40.03,51.11,53.35,39.13,47.07,52.66,45.35,37.77,55.08,
377.41,27.12,22.51,44.05,40.14,51.15,53.44,39.23,47.15,52.74,45.38,37.82,55.17,
377.84,27.13,22.53,44.08,40.12,51.17,53.49,39.26,47.20,52.75,45.43,37.89,55.18,
378.27,27.09,22.46,43.97,40.13,51.13,53.39,39.12,47.10,52.59,45.35,37.84,55.07,
378.69,26.88,22.29,43.63,39.83,50.77,52.90,38.83,46.81,52.25,45.00,37.59,54.71,
379.12,26.56,22.04,43.17,39.37,50.22,52.39,38.42,46.33,51.76,44.55,37.16,54.14,
379.55,26.23,21.72,42.56,38.87,49.63,51.75,37.89,45.68,51.11,43.99,36.60,53.43,
379.97,25.77,21.35,41.86,38.23,48.80,50.88,37.30,44.93,50.27,43.25,35.95,52.55,
380.40,25.31,20.98,41.15,37.58,47.95,49.97,36.68,44.09,49.35,42.47,35.31,51.60,
380.83,24.85,20.59,40.37,36.92,47.09,49.07,36.00,43.30,48.41,41.62,34.63,50.58,
381.25,24.44,20.26,39.72,36.31,46.30,48.31,35.43,42.62,47.62,40.95,34.05,49.74,
381.68,24.07,19.97,39.13,35.80,45.56,47.65,34.89,42.03,46.94,40.38,33.58,49.09,
382.11,23.76,19.73,38.71,35.35,44.92,47.00,34.43,41.48,46.34,39.85,33.20,48.45,
382.53,23.57,19.56,38.38,35.05,44.47,46.58,34.11,41.06,45.89,39.49,32.87,48.06,
382.96,23.44,19.43,38.13,34.84,44.17,46.30,33.93,40.83,45.57,39.25,32.63,47.76,
383.39,23.35,19.37,38.00,34.72,43.98,46.18,33.84,40.71,45.40,39.17,32.52,47.60,
383.81,23.38,19.35,37.98,34.76,44.04,46.14,33.84,40.73,45.32,39.19,32.52,47.59,
384.24,23.40,19.37,38.01,34.85,44.04,46.13,33.84,40.80,45.36,39.22,32.53,47.65,
384.67,23.47,19.44,38.14,34.94,44.14,46.30,33.96,40.92,45.60,39.38,32.61,47.83,
385.09,23.67,19.58,38.42,35.23,44.51,46.74,34.20,41.22,45.99,39.70,32.87,48.22,
385.52,23.97,19.84,38.93,35.67,45.03,47.28,34.58,41.71,46.53,40.17,33.24,48.78,
385.95,24.30,20.11,39.44,36.16,45.60,47.96,35.10,42.25,47.10,40.72,33.68,49.45,
386.37,24.70,20.43,40.06,36.76,46.31,48.68,35.68,42.96,47.84,41.32,34.23,50.20,
386.80,25.12,20.79,40.76,37.38,47.07,49.57,36.32,43.74,48.68,42.09,34.84,51.10,
387.22,25.56,21.15,41.53,38.12,47.91,50.45,36.95,44.53,49.58,42.87,35.48,52.09,
387.65,25.92,21.46,42.17,38.72,48.64,51.19,37.50,45.26,50.38,43.53,36.06,52.91,
388.08,26.27,21.74,42.73,39.23,49.28,51.80,37.97,45.80,51.04,44.08,36.51,53.61,
388.50,26.55,21.96,43.14,39.62,49.78,52.33,38.35,46.27,51.56,44.55,36.84,54.17,
388.93,26.69,22.09,43.41,39.88,50.09,52.67,38.65,46.61,51.93,44.85,37.08,54.49,
389.36,26.78,22.16,43.55,40.03,50.28,52.82,38.75,46.73,52.08,44.98,37.20,54.68,
389.78,26.80,22.15,43.55,40.06,50.33,52.81,38.73,46.77,52.12,44.99,37.20,54.66,
390.21,26.70,22.10,43.44,39.94,50.17,52.71,38.64,46.63,52.07,44.87,37.13,54.58,
390.63,26.58,22.01,43.27,39.79,50.01,52.53,38.48,46.44,51.91,44.74,36.98,54.42,
391.06,26.48,21.95,43.17,39.67,49.84,52.37,38.37,46.28,51.76,44.60,36.84,54.23,
391.49,26.38,21.89,43.06,39.54,49.65,52.19,38.25,46.10,51.56,44.44,36.68,54.05,
391.91,26.29,21.79,42.88,39.43,49.44,51.99,38.15,45.93,51.37,44.27,36.54,53.83,
392.34,26.26,21.76,42.84,39.39,49.36,51.94,38.08,45.88,51.31,44.23,36.52,53.77,
392.76,26.24,21.73,42.78,39.40,49.30,51.87,37.98,45.81,51.21,44.17,36.47,53.73,
393.19,26.15,21.67,42.69,39.34,49.20,51.67,37.86,45.74,51.14,44.05,36.44,53.63,
393.61,26.09,21.60,42.53,39.16,49.01,51.50,37.69,45.56,50.95,43.95,36.30,53.43,
394.04,26.08,21.57,42.43,39.10,48.93,51.48,37.58,45.47,50.87,43.88,36.22,53.36,
394.47,26.14,21.60,42.57,39.21,49.01,51.58,37.70,45.58,51.03,44.02,36.29,53.50,
