Date,2016/09/15,2016/09/15,2016/09/15,2016/09/15,2016/09/15,2016/09/15,2016/09/15,2016/09/15,2016/09/15,2016/09/15,2016/09/15,2016/09/15,
Time,09:00:00,09:05:00,09:10:00,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),1000,1000,1000,500,500,500,500,500,500,500,500,500,
Sensor Temp.(deg),24.8,24.7,24.7,24.8,24.8,24.8,24.8,24.8,24.8,24.8,24.8,24.8,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,
288.21,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,
288.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.23,0.05,0.23,0.08,0.13,0.43,0.35,0.33,0.23,0.40,0.30,0.40,
295.17,0.22,0.12,0.24,0.30,0.12,0.40,0.32,0.50,0.17,0.57,0.45,0.32,
295.61,0.16,0.21,0.23,0.35,0.25,0.35,0.30,0.54,0.20,0.54,0.42,0.22,
296.04,0.22,0.24,0.24,0.15,0.27,0.24,0.24,0.51,0.32,0.32,0.44,0.34,
296.47,0.30,0.19,0.23,0.15,0.29,0.19,0.22,0.41,0.39,0.44,0.39,0.53,
296.91,0.34,0.20,0.25,0.19,0.34,0.29,0.29,0.43,0.43,0.48,0.34,0.48,
297.34,0.33,0.21,0.25,0.14,0.36,0.40,0.45,0.43,0.52,0.45,0.36,0.50,
297.78,0.28,0.16,0.24,0.19,0.46,0.39,0.48,0.51,0.41,0.46,0.51,0.46,
298.21,0.25,0.24,0.27,0.34,0.46,0.39,0.48,0.56,0.34,0.44,0.63,0.48,
298.65,0.27,0.37,0.30,0.38,0.50,0.55,0.67,0.57,0.36,0.45,0.72,0.55,
299.08,0.26,0.43,0.35,0.38,0.57,0.55,0.65,0.69,0.43,0.55,0.81,0.67,
299.51,0.32,0.42,0.37,0.41,0.60,0.38,0.48,0.65,0.46,0.67,0.89,0.77,
299.95,0.33,0.39,0.42,0.60,0.67,0.48,0.62,0.50,0.62,0.79,0.84,0.81,
300.38,0.40,0.45,0.46,0.78,0.71,0.57,0.78,0.54,0.92,0.85,0.73,0.99,
300.82,0.45,0.51,0.52,0.92,0.80,0.61,0.83,0.78,0.92,1.06,0.87,1.11,
301.25,0.45,0.61,0.61,1.02,0.90,0.57,0.79,0.90,0.98,1.12,1.17,1.05,
301.68,0.51,0.69,0.71,0.97,0.97,0.61,0.85,0.97,1.18,1.02,1.28,1.23,
302.12,0.65,0.73,0.81,0.92,1.03,0.73,0.94,0.99,1.36,1.15,1.36,1.53,
302.55,0.75,0.82,0.92,1.06,1.10,0.89,1.06,1.17,1.41,1.41,1.64,1.74,
302.99,0.85,0.88,1.02,1.12,1.19,1.07,1.30,1.30,1.60,1.58,1.84,2.00,
303.42,0.93,0.96,1.16,1.27,1.34,1.36,1.62,1.41,1.81,1.78,2.07,2.23,
303.85,1.07,1.14,1.32,1.51,1.49,1.53,1.82,1.72,1.98,1.96,2.36,2.64,
304.29,1.20,1.36,1.47,1.88,1.55,1.86,2.11,2.09,2.23,2.33,2.77,2.96,
304.72,1.31,1.54,1.63,1.96,1.73,2.06,2.34,2.41,2.66,2.57,3.08,3.34,
305.15,1.49,1.71,1.83,2.10,1.99,2.17,2.43,2.69,3.06,2.80,3.36,3.81,
305.59,1.76,1.82,2.07,2.37,2.23,2.46,2.79,2.90,3.51,3.30,3.67,4.25,
306.02,2.01,2.02,2.29,2.75,2.52,2.98,3.30,3.28,4.11,3.81,4.04,4.74,
306.46,2.22,2.29,2.58,2.93,2.86,3.46,3.78,3.80,4.65,4.28,4.56,5.25,
306.89,2.48,2.59,2.96,3.38,3.31,3.91,4.29,4.45,5.08,4.89,5.36,5.80,
307.32,2.77,2.97,3.38,3.74,3.72,4.35,4.80,5.03,5.66,5.43,6.13,6.50,
307.76,3.11,3.35,3.77,4.13,4.20,5.04,5.53,5.55,6.28,6.11,6.81,7.35,
308.19,3.48,3.84,4.22,4.53,4.77,5.56,6.12,6.33,6.89,6.94,7.66,8.30,
308.62,3.92,4.31,4.77,5.17,5.42,6.06,6.72,7.04,7.61,7.91,8.55,9.23,
309.06,4.35,4.79,5.32,5.84,6.07,6.82,7.46,7.67,8.47,8.82,9.34,10.14,
309.49,4.90,5.31,5.91,6.62,6.81,7.57,8.25,8.56,9.37,9.72,10.15,11.28,
309.92,5.37,5.95,6.53,7.45,7.52,8.30,8.90,9.56,10.17,10.81,11.17,12.33,
310.35,5.89,6.58,7.21,8.20,8.29,9.05,9.72,10.46,11.10,11.84,12.31,13.19,
310.79,6.48,7.20,7.93,8.84,9.12,9.76,10.45,11.28,12.09,12.64,13.37,14.32,
311.22,7.13,7.77,8.65,9.57,9.97,10.52,11.32,12.13,13.03,13.64,14.33,15.49,
311.65,7.80,8.45,9.48,10.50,10.88,11.52,12.36,13.19,14.07,14.93,15.64,16.83,
312.09,8.46,9.13,10.22,11.24,11.74,12.52,13.33,14.18,15.13,15.97,16.73,17.91,
312.52,9.19,9.92,11.16,12.20,12.75,13.57,14.47,15.38,16.17,17.13,18.06,19.21,
312.95,10.02,10.79,12.09,13.31,13.79,14.56,15.57,16.63,17.23,18.33,19.39,20.55,
313.38,10.80,11.73,13.02,14.42,14.81,15.77,16.74,17.77,18.38,19.56,20.79,21.85,
313.82,11.56,12.62,13.92,15.31,15.82,16.81,17.79,18.95,19.55,20.75,21.96,23.09,
314.25,12.45,13.48,14.89,16.32,16.83,17.65,18.61,20.08,20.73,21.98,23.21,24.53,
314.68,13.38,14.32,15.86,17.50,17.81,18.78,19.74,21.11,21.98,23.38,24.41,25.83,
315.12,14.29,15.19,16.82,18.59,18.78,20.03,20.99,22.28,23.41,24.52,25.55,27.06,
315.55,15.15,16.10,17.80,19.55,19.76,21.15,22.16,23.55,24.60,25.82,26.73,28.33,
315.98,16.20,17.16,19.01,20.86,21.06,22.46,23.49,25.04,26.03,27.28,28.44,29.76,
316.41,17.16,18.21,20.10,21.95,22.17,23.62,24.73,26.27,27.36,28.50,29.92,31.21,
316.85,18.11,19.16,21.09,22.88,23.27,24.79,26.04,27.44,28.64,29.65,31.17,32.64,
317.28,19.15,20.21,22.16,23.90,24.33,25.95,27.25,28.74,29.73,31.05,32.57,34.15,
