Date,2016/07/17,2016/07/17,2016/07/17,2016/07/17,2016/07/17,2016/07/17,2016/07/17,2016/07/17,2016/07/17,2016/07/17,2016/07/17,2016/07/17,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,1.94,1.38,2.88,1.13,3.63,2.75,3.50,1.50,1.81,2.50,2.00,2.25,
295.17,1.94,1.81,3.62,1.06,3.75,2.62,3.87,1.62,1.62,2.87,2.25,2.37,
295.61,1.67,1.91,4.20,1.36,3.21,2.47,3.95,0.99,1.67,3.09,3.33,3.21,
296.04,1.89,2.14,4.64,1.65,4.03,2.69,4.27,0.85,1.89,3.17,2.81,2.32,
296.47,2.07,2.25,5.71,1.76,4.62,3.16,4.62,1.22,2.49,3.04,3.04,3.40,
296.91,2.05,2.17,5.78,1.63,4.70,2.89,4.22,1.93,2.41,3.49,3.01,3.98,
297.34,2.49,2.26,5.46,1.72,5.46,4.04,4.75,2.38,2.49,3.92,3.21,4.28,
297.78,2.77,2.89,6.03,2.17,5.67,4.94,5.91,3.01,2.95,4.10,3.50,4.58,
298.21,3.51,3.33,6.29,2.78,6.65,4.96,6.89,3.99,3.39,4.84,3.87,5.08,
298.65,3.83,3.94,6.69,3.23,7.89,5.50,7.53,4.06,3.41,5.74,4.30,5.02,
299.08,4.24,4.66,8.13,3.83,8.61,6.58,8.97,4.18,3.95,6.58,5.62,5.74,
299.51,4.98,5.46,8.89,4.68,9.97,7.57,10.21,4.08,4.20,7.45,6.24,6.61,
299.95,6.10,6.58,9.93,5.02,11.36,8.85,10.76,5.14,4.66,8.61,7.42,7.65,
300.38,6.99,7.11,11.01,5.62,11.96,9.47,11.25,6.39,5.21,9.71,8.64,8.53,
300.82,7.91,8.03,12.87,6.08,13.11,11.93,12.87,7.32,6.08,10.86,9.92,9.45,
301.25,8.69,9.22,15.00,7.08,14.76,12.97,14.52,8.21,6.96,12.38,11.54,11.19,
301.68,9.81,10.52,16.43,8.10,16.67,14.78,16.20,9.93,8.10,13.71,12.41,11.94,
302.12,10.74,11.86,19.02,9.04,19.37,17.02,17.73,10.80,9.45,15.15,13.38,13.03,
302.55,11.68,13.38,20.89,9.92,21.83,19.01,20.30,12.44,10.68,16.90,15.37,15.02,
302.99,12.96,14.93,22.54,11.16,24.99,21.15,22.31,13.36,11.50,18.83,17.08,16.73,
303.42,14.85,17.20,24.88,12.38,27.82,24.18,25.35,15.38,12.97,21.25,19.25,18.90,
303.85,16.56,18.98,27.82,14.09,30.53,26.99,28.41,17.21,14.62,23.58,21.57,20.98,
304.29,18.09,20.96,30.89,15.21,33.59,29.48,31.36,18.91,15.97,26.19,23.96,23.02,
304.72,19.44,22.89,34.21,16.81,36.31,32.34,33.98,19.97,17.63,28.49,27.21,26.27,
305.15,21.31,24.99,37.61,18.39,40.06,35.85,36.90,22.07,19.56,31.07,29.08,28.26,
305.59,23.21,26.87,41.44,20.02,43.76,39.23,39.93,24.03,21.59,33.43,31.92,31.34,
306.02,24.96,28.83,44.49,21.38,47.61,42.17,43.56,26.81,23.51,36.51,34.90,34.09,
306.46,27.24,31.10,47.91,23.26,51.94,46.76,47.10,28.79,25.63,39.50,38.24,37.89,
306.89,29.71,34.37,52.31,25.75,57.08,51.96,52.54,32.04,28.31,43.69,41.71,41.47,
307.32,32.40,37.37,56.49,28.24,62.34,56.14,57.77,35.20,30.82,47.72,45.61,45.26,
307.76,34.70,40.30,60.77,30.68,67.66,60.31,62.17,37.91,33.19,52.03,49.58,48.99,
308.19,37.33,43.52,65.67,33.18,72.91,65.67,67.54,40.43,35.87,56.32,54.33,53.40,
308.62,40.33,46.85,70.33,35.99,78.90,71.03,72.91,43.44,38.57,61.17,58.59,57.18,
309.06,43.53,50.48,75.18,38.30,84.24,76.36,77.89,46.83,41.36,66.01,63.42,61.77,
309.49,46.47,53.69,80.17,40.80,89.40,81.12,82.66,50.49,44.23,70.95,68.11,66.57,
309.92,49.62,56.84,85.41,43.06,94.75,87.30,88.37,53.94,47.26,75.59,72.40,70.86,
310.35,52.46,60.37,91.26,45.75,100.41,92.45,94.11,57.28,50.38,80.80,77.36,76.05,
310.79,55.58,63.78,95.60,48.51,106.17,97.62,99.64,60.92,53.32,85.27,81.23,80.28,
311.22,58.21,66.73,100.66,50.92,112.03,102.32,104.45,63.95,56.02,90.00,84.79,84.20,
311.65,61.08,70.48,106.08,53.52,118.34,108.22,111.08,67.50,59.17,95.36,89.53,89.77,
312.09,63.61,73.77,110.12,56.13,124.02,112.85,116.41,69.97,61.65,100.38,93.72,94.56,
312.52,67.11,78.11,115.56,58.85,130.51,119.15,122.61,74.05,64.72,105.87,98.69,100.01,
312.95,70.32,81.51,121.03,61.78,136.43,124.88,129.09,78.08,67.91,111.52,103.70,105.15,
313.38,73.32,85.20,126.50,64.27,141.93,130.12,135.30,81.40,70.67,116.61,108.41,109.98,
313.82,75.72,88.24,131.70,66.75,146.75,134.71,140.37,83.91,73.49,121.23,113.52,115.21,
314.25,78.55,91.37,136.52,69.04,152.53,140.25,145.54,87.04,76.32,125.80,117.25,119.06,
314.68,81.31,94.31,142.27,71.44,158.28,145.40,150.82,90.28,79.62,130.00,121.33,123.86,
315.12,83.62,97.01,146.36,73.30,163.53,149.60,155.96,93.65,82.24,134.47,125.59,128.83,
315.55,86.20,99.66,150.75,75.61,168.81,154.94,160.68,96.67,85.06,138.90,130.05,133.52,
315.98,89.73,103.66,156.66,78.63,175.12,161.85,168.24,100.94,88.58,144.84,135.44,139.06,
316.41,92.76,107.02,161.47,81.46,181.53,167.15,174.04,104.66,91.61,150.11,140.68,143.94,
316.85,95.09,110.03,165.49,83.71,186.69,171.51,178.62,107.20,93.77,154.53,144.65,147.91,
317.28,97.36,112.89,170.29,86.05,192.07,176.79,184.13,109.88,96.46,159.34,150.07,152.96,
317.71,100.12,116.15,175.18,88.86,197.96,182.53,189.76,112.41,99.22,164.22,154.34,156.87,
318.14,102.72,119.13,178.75,90.82,202.31,186.92,194.02,115.40,101.58,168.17,159.28,161.32,
318.57,105.30,121.52,183.07,92.68,207.11,190.88,197.85,118.88,103.92,172.85,163.72,165.40,
319.01,107.93,124.28,187.72,94.64,212.01,196.98,202.99,122.18,106.73,177.26,167.76,169.56,
319.44,110.26,127.15,192.53,96.98,216.68,201.42,208.03,124.87,109.30,181.59,171.98,173.78,
319.87,112.40,129.43,195.64,98.83,221.45,205.20,212.25,127.88,111.62,185.60,174.96,177.11,
320.30,114.77,131.98,200.59,100.95,227.51,210.00,217.15,130.31,114.00,190.23,178.44,180.94,
320.73,117.36,135.33,205.69,103.20,233.77,215.93,223.78,133.72,116.89,195.58,183.80,186.42,
321.17,119.88,138.27,209.83,105.51,239.87,221.18,229.11,136.02,119.17,200.84,188.42,191.73,
321.60,124.24,143.74,217.21,109.14,248.48,229.58,238.02,141.24,123.35,208.77,195.57,198.78,
322.03,128.64,148.44,224.98,112.73,257.05,237.62,246.80,146.29,127.39,216.16,202.80,206.14,
322.46,132.34,153.08,232.33,115.93,265.38,245.17,255.28,150.76,131.32,222.94,209.14,212.83,
322.89,135.67,157.24,239.09,119.42,272.65,251.73,262.60,154.47,134.97,229.16,215.57,219.82,
323.33,139.70,162.04,247.09,123.02,281.99,259.59,271.38,159.62,139.34,236.95,222.10,226.11,
323.76,143.51,166.51,255.34,126.62,290.67,267.67,279.40,164.05,143.69,244.08,228.35,232.70,
324.19,146.97,170.52,261.78,129.49,298.73,274.14,287.31,168.89,147.44,250.82,234.74,239.75,
324.62,150.88,174.78,268.65,132.59,307.54,282.31,295.51,173.74,151.40,257.89,241.45,246.66,
325.05,155.80,180.38,277.36,136.83,317.84,292.28,306.04,179.74,156.09,266.49,249.60,254.92,
325.48,159.93,184.99,284.12,140.45,326.99,299.52,314.34,185.16,160.27,274.00,256.53,261.93,
325.92,163.38,189.14,290.98,143.44,334.63,306.02,321.86,189.20,163.72,281.06,263.05,268.30,
326.35,167.01,193.50,298.84,146.87,343.65,313.93,330.38,193.21,167.69,288.63,270.93,275.92,
326.78,169.95,197.16,303.79,149.76,350.35,320.32,336.52,196.49,170.68,294.68,275.78,280.28,
327.21,173.09,200.86,309.76,152.31,356.35,325.85,342.83,200.36,174.10,300.03,281.26,285.73,
327.64,175.94,203.53,314.46,154.23,361.54,330.12,347.77,204.20,176.44,305.13,285.59,290.03,
328.07,177.74,205.39,318.36,155.65,366.06,334.77,351.63,206.44,178.18,308.66,289.17,293.90,
328.50,179.08,207.30,321.51,157.26,369.32,337.70,355.21,208.51,180.01,312.32,291.87,297.01,
328.93,180.07,208.14,323.08,157.80,371.74,339.34,357.43,209.71,180.94,314.52,293.38,298.48,
329.37,180.51,208.82,325.46,158.22,374.24,341.14,359.41,210.60,181.42,316.22,294.83,299.99,
329.80,180.91,209.20,326.54,158.47,375.99,342.42,361.60,211.34,181.92,317.91,296.38,302.24,
330.23,181.07,209.33,326.19,158.25,376.38,342.64,362.36,211.07,181.60,318.60,296.78,302.90,
330.66,182.54,211.19,328.71,159.10,379.38,345.84,365.29,212.87,182.70,321.35,299.38,305.58,
331.09,183.06,211.16,330.10,159.51,380.64,347.12,366.23,213.24,182.91,322.89,300.65,306.71,
331.52,182.16,211.06,330.31,158.95,380.35,347.17,366.60,212.66,182.63,322.97,300.54,306.85,
331.95,181.30,210.12,329.81,158.32,378.45,345.75,365.88,211.29,181.71,322.15,300.08,306.41,
332.38,180.60,209.39,329.32,157.78,378.20,345.61,365.45,210.50,181.15,321.42,298.96,305.53,
332.81,179.93,208.49,329.11,157.04,377.30,344.74,364.27,209.69,180.53,320.89,297.55,304.66,
333.24,178.91,207.26,327.99,155.77,376.17,342.76,363.38,209.15,179.61,319.77,296.77,304.30,
333.68,178.33,206.23,326.65,154.94,375.78,342.73,362.05,208.87,178.47,319.10,295.95,303.80,
334.11,178.16,206.23,327.13,154.90,376.46,343.67,363.23,209.10,178.40,320.02,296.18,304.26,
334.54,178.06,205.82,326.79,154.59,376.43,343.14,363.63,209.23,178.06,319.96,296.20,304.28,
334.97,177.73,205.50,326.69,154.09,376.63,343.02,364.10,208.39,177.30,320.14,296.21,304.00,
335.40,177.94,205.82,328.09,154.52,378.13,344.90,365.27,208.50,177.66,321.33,298.15,305.75,
335.83,178.32,206.33,329.28,154.99,380.01,346.53,367.03,208.60,178.23,322.88,298.58,306.27,
336.26,179.61,207.90,331.66,155.55,382.64,349.48,369.87,210.15,179.24,325.33,300.99,308.79,
336.69,180.60,208.44,333.31,156.16,385.09,351.29,371.91,211.67,179.92,327.76,302.78,310.78,
337.12,181.35,209.17,335.59,156.67,387.74,354.08,374.27,212.81,180.76,330.11,304.98,312.88,
337.55,182.03,210.35,338.23,157.40,390.08,356.08,377.29,214.13,181.86,332.73,306.63,314.97,
337.98,183.49,211.50,340.28,158.29,392.97,358.46,380.33,215.85,182.83,334.93,308.85,317.01,
338.41,184.44,212.57,342.98,159.27,396.79,361.23,383.14,216.91,183.70,337.50,310.81,319.07,
338.84,184.98,213.44,345.11,159.83,399.71,363.77,386.04,218.38,184.59,339.87,313.13,320.95,
339.27,185.67,214.14,346.10,160.18,401.68,365.65,388.08,219.15,185.03,341.43,314.66,322.65,
339.70,187.19,215.83,348.65,161.33,404.83,369.24,391.67,221.10,186.18,344.10,317.44,325.79,
340.13,188.33,216.59,350.95,162.20,407.14,371.64,394.58,222.33,187.08,346.93,320.05,328.26,
340.56,188.41,217.29,352.17,162.40,408.52,373.09,396.57,222.56,187.37,348.19,321.47,329.11,
340.99,188.38,217.33,352.98,162.55,408.67,373.71,397.32,222.43,187.51,349.12,322.30,330.11,
341.42,188.39,217.26,353.50,162.66,409.61,374.49,398.09,222.65,187.65,349.90,322.54,330.22,
341.85,188.05,217.08,354.20,162.34,410.00,374.64,398.40,222.72,187.72,350.71,322.16,329.70,
342.28,187.64,216.51,353.45,161.74,409.74,373.98,398.22,222.83,187.27,350.71,322.20,330.01,
342.71,187.46,215.80,352.62,161.28,409.86,373.96,397.78,222.63,186.78,350.38,322.08,329.83,
343.14,187.44,216.07,353.46,161.32,410.80,375.04,399.26,223.00,186.85,351.47,322.96,330.36,
343.57,187.23,215.91,353.07,161.17,410.75,374.94,399.65,223.24,186.64,351.73,322.65,330.58,
344.00,186.92,215.62,352.67,160.87,410.76,374.71,399.82,222.86,185.98,351.72,322.68,330.63,
344.43,186.51,215.54,353.28,160.81,411.26,375.29,400.37,222.28,185.81,352.42,323.43,331.81,
344.86,186.33,215.31,353.64,160.69,411.38,375.85,400.86,221.86,185.74,353.01,323.09,331.74,
345.29,187.07,216.22,354.71,160.91,413.01,377.17,402.52,222.71,186.29,354.55,324.55,333.64,
345.72,187.55,216.50,355.82,161.30,414.58,378.04,404.05,223.35,186.54,356.05,325.70,334.84,
346.15,188.18,217.17,357.71,161.47,416.92,380.07,406.20,224.19,187.22,358.33,327.64,336.12,
346.58,188.75,218.08,359.55,161.99,418.75,381.56,408.55,224.98,187.87,360.17,328.88,337.62,
347.01,189.92,219.21,361.84,162.85,421.72,383.73,411.65,226.69,188.89,362.76,330.72,339.88,
347.44,191.34,220.82,365.82,164.03,426.07,387.62,415.28,228.46,190.16,366.27,333.83,342.87,
347.87,192.41,222.29,368.81,164.91,429.70,391.02,419.12,229.96,191.32,369.57,336.55,346.15,
348.30,194.06,223.86,371.30,166.11,433.59,394.37,423.22,231.07,192.30,372.20,339.13,349.58,
348.73,196.04,226.29,375.28,167.54,438.26,398.90,428.14,233.57,194.20,376.40,343.26,353.61,
349.16,197.67,227.93,378.60,168.83,442.12,402.81,432.18,235.37,195.65,380.17,346.77,357.08,
349.59,198.98,229.50,381.54,169.65,445.55,406.29,436.10,237.08,196.83,382.95,349.20,359.90,
350.02,198.82,229.33,382.21,169.62,445.74,406.52,436.56,236.64,196.76,383.31,349.75,360.54,
350.44,200.34,231.24,385.97,170.96,450.71,410.55,440.76,238.63,198.43,387.21,353.05,363.44,
350.87,202.20,233.06,390.12,172.22,455.48,414.75,445.28,240.75,200.31,391.72,356.24,366.66,
351.30,203.88,234.83,393.03,173.37,459.87,417.85,449.63,243.32,201.89,395.21,359.58,370.53,
351.73,205.31,236.20,395.87,174.56,463.94,421.74,453.68,244.98,203.10,398.69,362.63,373.61,
352.16,206.73,237.86,399.33,175.61,467.71,425.66,457.83,247.05,204.42,402.36,365.57,376.61,
352.59,207.73,238.99,401.70,176.58,470.34,428.42,460.62,248.50,205.39,404.87,367.77,379.08,
353.02,207.59,239.07,402.39,176.57,471.54,428.96,462.06,248.37,205.29,405.27,368.14,380.13,
353.45,206.93,238.48,401.97,176.14,471.44,429.04,461.41,247.57,204.89,405.27,368.39,380.49,
353.88,206.20,237.71,400.60,175.59,470.70,428.14,460.97,246.33,204.24,404.40,367.06,379.36,
354.31,205.08,236.25,398.24,174.26,468.30,425.99,458.66,245.06,203.26,402.45,365.28,377.55,
354.73,203.39,234.00,395.26,172.64,465.08,422.56,455.48,243.67,201.43,399.88,362.83,374.85,
355.16,201.60,231.67,392.37,170.80,462.21,419.92,452.08,241.59,199.66,397.19,360.50,372.19,
355.59,199.81,229.69,390.44,169.57,458.75,416.76,449.50,239.71,198.08,394.88,357.63,369.55,
356.02,198.98,228.81,389.28,168.93,457.62,415.30,448.59,239.21,197.28,394.15,356.56,368.48,
356.45,198.45,228.04,389.28,168.25,457.64,414.74,448.54,238.31,196.58,394.07,356.26,368.11,
356.88,197.73,227.28,388.63,167.45,456.81,414.08,448.63,237.53,195.97,393.70,355.91,368.04,
357.31,196.92,226.33,387.08,166.97,455.55,413.26,447.95,236.26,195.09,392.57,354.56,367.16,
357.74,196.39,225.84,386.31,166.20,455.06,413.16,447.46,235.82,194.25,391.87,354.40,366.84,
358.16,196.24,225.26,386.22,165.78,455.01,412.92,447.42,235.44,193.81,392.06,354.47,367.04,
358.59,195.68,224.79,386.10,165.13,454.91,412.66,447.48,234.81,193.26,391.71,354.08,366.62,
359.02,196.08,225.27,387.61,165.53,456.85,413.89,449.49,235.33,193.77,393.43,355.59,368.34,
359.45,197.18,226.39,390.09,166.36,459.93,416.50,451.94,236.55,194.62,396.39,357.80,370.13,
359.88,198.89,228.34,394.21,167.79,464.74,420.69,456.55,238.85,196.33,400.93,360.87,373.41,
360.31,200.99,230.68,398.84,169.32,470.39,425.44,462.69,242.09,198.47,406.05,365.44,377.98,
360.73,203.86,233.82,404.93,171.56,477.65,432.08,469.53,245.62,200.82,412.35,371.05,383.72,
361.16,207.03,237.67,411.95,174.25,485.70,439.90,478.21,249.89,203.98,419.80,377.43,390.52,
361.59,210.76,242.02,419.62,177.50,494.70,448.25,487.54,254.86,207.42,427.97,384.04,398.01,
362.02,214.31,246.50,427.36,180.30,504.04,456.20,496.44,259.02,210.59,435.80,391.34,404.99,
362.45,217.43,250.19,434.50,183.08,513.00,464.05,504.75,262.42,213.83,443.32,398.46,412.50,
362.88,220.59,253.83,441.11,185.97,521.33,471.77,512.91,266.15,216.95,450.39,404.37,418.60,
363.30,224.14,257.67,447.50,188.54,529.52,479.39,520.55,270.28,220.19,457.46,410.47,424.78,
363.73,227.65,261.29,454.65,191.14,538.23,487.25,528.68,275.07,223.23,464.85,417.24,431.68,
364.16,230.42,264.36,460.92,193.41,545.81,494.28,535.89,278.40,226.08,472.06,423.21,437.69,
364.59,233.00,267.59,467.18,195.72,552.34,500.70,543.29,281.94,228.66,478.42,428.61,443.15,
365.02,236.16,271.03,473.06,198.27,560.00,507.41,550.92,285.95,231.65,484.88,434.28,449.13,
365.44,238.64,273.76,479.07,200.27,566.63,513.56,557.60,288.80,233.90,490.64,439.06,454.36,
365.87,240.87,276.48,484.38,202.09,573.41,519.39,564.35,291.68,236.27,496.45,444.24,459.93,
366.30,243.12,278.62,488.21,203.54,578.34,524.17,570.04,293.55,237.97,500.48,448.21,464.44,
366.73,245.26,281.08,492.51,205.08,584.04,529.49,575.33,296.06,239.82,504.84,452.68,469.09,
367.16,246.90,282.81,496.29,206.43,588.52,533.37,580.03,298.19,241.29,508.99,456.56,472.92,
367.58,247.93,284.22,499.01,207.11,592.46,536.32,583.64,299.26,242.34,511.52,459.09,475.46,
368.01,248.34,284.72,500.81,207.58,594.08,537.94,585.89,299.55,243.05,513.21,460.49,477.11,
368.44,248.28,284.37,500.96,207.57,594.96,538.82,586.46,299.41,243.18,514.04,460.46,477.22,
368.87,247.75,283.75,500.35,206.94,594.09,538.25,586.09,298.82,242.78,513.93,459.55,476.27,
369.29,246.40,282.16,497.74,205.55,591.53,535.58,583.89,297.67,241.56,511.71,457.55,474.44,
369.72,244.39,279.86,494.56,203.91,587.82,532.28,580.33,295.83,239.34,508.25,454.65,471.43,
370.15,241.83,277.19,489.93,201.75,582.48,527.32,575.47,292.95,236.70,503.70,450.58,467.28,
370.58,239.68,274.68,485.88,199.95,578.05,523.36,571.53,290.69,234.54,499.81,446.92,463.55,
371.00,237.96,272.73,482.93,198.54,574.96,520.18,568.20,288.66,232.70,496.87,444.04,460.92,
371.43,236.01,270.80,480.33,197.07,571.72,517.19,564.64,286.15,230.80,494.32,441.99,458.68,
371.86,234.48,269.14,477.41,195.96,569.38,514.75,562.16,284.28,229.45,492.42,439.33,456.06,
372.29,233.84,268.59,476.27,195.11,568.31,514.14,561.26,283.67,229.01,491.35,438.56,455.19,
372.71,233.47,268.11,476.25,194.85,568.72,514.26,561.26,284.03,228.52,491.49,438.73,454.86,
373.14,232.87,267.39,476.08,194.11,568.61,514.27,560.62,283.74,227.82,491.66,438.37,454.76,
373.57,233.23,267.94,477.82,194.52,570.32,516.13,562.90,284.19,228.31,493.95,439.28,456.05,
374.00,234.21,268.82,480.41,195.21,572.81,518.16,565.88,285.72,228.98,496.83,441.29,458.04,
374.42,235.18,269.94,483.69,195.84,576.50,520.94,569.11,286.68,229.60,500.15,443.71,460.81,
374.85,236.53,271.67,487.41,196.99,581.48,524.75,574.19,288.86,231.04,504.24,447.83,465.29,
375.28,238.37,273.59,491.53,198.43,586.44,529.27,579.09,290.58,232.53,508.32,451.31,469.22,
375.70,240.29,275.93,495.82,199.66,591.45,534.14,584.42,293.25,234.18,512.67,455.68,473.95,
376.13,242.42,277.99,500.31,201.15,596.80,539.22,589.86,295.29,236.08,517.93,459.88,478.54,
376.56,244.02,280.10,504.77,202.33,602.34,543.80,594.93,297.39,237.69,522.06,463.76,482.63,
376.99,245.23,281.52,508.43,203.38,606.12,546.74,598.73,298.81,239.03,525.68,466.62,485.69,
377.41,245.67,282.03,509.96,203.65,608.34,548.38,600.66,299.50,239.61,527.39,468.06,486.59,
377.84,245.67,282.07,511.18,203.75,609.18,549.59,601.99,299.69,239.94,528.88,468.50,487.47,
378.27,244.94,281.37,509.99,203.04,607.90,548.54,601.60,299.18,239.27,527.88,467.89,486.97,
378.69,243.35,279.03,506.48,201.31,603.43,545.26,597.46,297.28,237.11,524.62,464.64,483.72,
379.12,240.62,276.08,501.57,199.11,597.49,540.03,591.79,294.25,234.49,519.71,460.14,479.21,
379.55,237.64,272.49,494.99,196.65,590.22,533.14,585.16,290.44,231.30,513.99,454.65,473.50,
379.97,233.42,267.99,487.18,193.35,581.24,524.31,576.14,285.44,227.23,505.36,447.34,466.22,
380.40,229.03,262.93,478.33,189.83,571.63,515.42,565.87,280.28,223.04,496.68,440.47,458.90,
380.83,224.82,258.09,469.43,186.52,561.70,506.81,556.14,274.99,218.92,487.93,432.66,450.55,
381.25,221.32,254.05,461.90,183.28,553.16,499.41,547.72,270.77,215.59,480.46,425.66,443.55,
381.68,218.34,250.21,455.15,180.33,546.05,493.16,540.51,267.53,212.28,474.15,420.22,437.65,
382.11,215.78,246.99,449.92,178.02,540.47,487.83,534.55,264.31,209.45,469.02,415.50,432.67,
382.53,213.56,244.91,446.63,176.57,535.94,483.66,530.88,261.99,207.40,465.62,412.24,429.25,
382.96,212.43,243.23,444.11,175.38,532.96,481.24,528.68,260.74,206.18,463.87,410.26,426.89,
383.39,211.79,242.55,443.17,174.73,531.19,479.62,527.66,260.16,205.13,463.34,409.03,425.89,
383.81,211.61,242.42,443.30,174.62,531.58,479.54,528.50,260.39,204.85,464.03,409.57,427.01,
384.24,212.03,242.45,443.32,174.66,532.58,480.30,529.60,260.34,204.80,464.50,409.95,427.59,
384.67,212.95,243.55,445.58,175.15,535.51,482.46,531.85,261.92,205.50,466.86,412.41,430.05,
385.09,214.83,245.54,449.48,176.85,541.15,487.11,537.10,264.05,207.15,471.54,416.32,434.26,
385.52,217.42,248.68,455.68,178.81,548.82,493.61,544.38,267.26,209.71,477.98,421.72,440.13,
385.95,220.36,252.17,462.75,181.33,556.62,500.74,552.34,270.85,212.69,484.85,427.86,446.65,
386.37,224.00,256.32,470.58,184.24,566.54,509.61,561.92,275.70,216.12,493.29,434.78,453.92,
386.80,228.07,260.75,479.78,187.42,577.03,519.30,572.63,280.41,220.13,503.29,442.33,461.98,
387.22,232.20,265.31,488.81,190.44,587.88,528.83,583.76,285.66,224.02,512.81,450.86,470.80,
387.65,235.85,269.31,496.80,193.23,597.16,537.59,593.17,290.09,227.14,521.15,458.35,478.57,
388.08,238.77,272.66,503.99,195.75,604.98,544.70,601.67,293.95,229.85,528.17,464.66,485.11,
388.50,241.00,275.30,509.09,197.72,611.47,550.19,608.09,297.07,232.13,533.96,469.78,490.50,
388.93,242.41,276.75,512.61,198.73,615.86,553.57,612.39,298.85,233.27,537.07,472.98,493.98,
389.36,242.76,277.68,514.46,199.43,618.09,555.29,614.41,299.34,233.83,539.22,475.24,496.52,
389.78,242.55,277.64,514.43,199.47,618.96,556.32,614.91,298.59,233.89,539.36,475.32,496.27,
390.21,241.94,277.06,513.04,198.72,617.36,555.80,613.57,297.32,233.42,538.07,474.34,495.09,
390.63,241.04,276.14,511.68,197.98,615.48,554.38,612.24,296.61,232.37,536.77,473.13,493.99,
391.06,240.21,275.20,510.56,197.08,614.41,553.66,610.94,295.69,231.57,535.72,471.92,492.91,
391.49,239.29,274.17,509.43,196.18,612.17,552.04,609.32,294.69,230.78,534.44,470.39,491.55,
391.91,238.57,273.21,508.35,195.45,610.84,550.51,607.91,294.00,229.99,533.26,469.21,490.25,
392.34,238.28,272.68,508.41,195.06,610.76,550.33,607.81,293.75,229.46,533.76,468.79,490.25,
392.76,237.86,272.22,507.62,194.55,610.62,549.80,608.01,293.35,229.09,533.93,469.34,490.65,
393.19,237.30,271.53,506.39,194.06,609.71,549.12,607.01,292.02,228.22,532.71,468.55,489.62,
393.61,236.30,270.90,505.00,193.28,608.35,547.88,605.35,291.64,227.36,531.39,467.62,489.17,
394.04,236.11,270.53,504.61,192.99,608.63,548.06,605.61,291.48,226.93,531.98,467.65,489.12,
394.47,236.64,271.47,506.48,193.16,611.49,550.52,607.85,292.23,227.51,534.40,468.98,490.88,
394.89,238.62,273.76,512.01,194.85,617.43,556.05,613.92,294.51,229.50,540.12,473.28,495.56,
