Date,2016/04/27,2016/04/27,2016/04/27,2016/04/27,2016/04/27,2016/04/27,2016/04/27,2016/04/27,2016/04/27,2016/04/27,2016/04/27,2016/04/27,
297.78,0.55,0.96,5.67,1.06,1.64,4.46,2.17,2.17,2.11,1.21,0.90,5.06,
298.21,0.73,1.11,6.41,1.21,1.69,4.60,2.42,2.42,2.42,1.45,0.79,5.32,
298.65,0.67,1.20,6.45,1.22,1.75,4.90,2.39,2.63,2.27,1.73,0.54,5.62,
299.08,0.69,1.51,6.70,1.43,1.98,5.26,2.27,2.93,2.45,2.09,0.96,7.17,
299.51,0.74,1.71,7.33,1.71,2.16,5.76,3.12,3.30,3.36,1.74,1.56,7.93,
299.95,0.77,1.82,8.01,1.79,2.49,6.94,3.47,3.77,4.01,1.85,1.79,8.25,
300.38,0.83,2.11,9.12,1.94,2.72,8.64,3.67,4.14,4.50,2.55,1.95,9.00,
300.82,0.92,2.43,11.22,2.15,2.90,9.80,4.61,4.66,5.02,3.13,1.77,10.39,
301.25,1.05,2.74,12.73,2.55,3.24,10.71,4.88,5.42,5.65,3.45,1.96,11.90,
301.68,1.39,3.05,13.24,2.93,3.62,12.89,5.32,6.09,6.27,3.78,2.31,12.53,
302.12,1.60,3.40,14.44,3.33,4.13,14.44,6.58,7.10,6.93,4.64,2.82,14.44,
302.55,1.85,4.01,16.43,3.92,4.91,14.90,7.98,8.04,8.16,5.16,3.34,16.08,
302.99,2.09,4.58,18.36,4.30,5.62,17.08,9.30,9.12,9.12,5.58,3.78,17.66,
303.42,2.46,5.31,19.72,4.67,6.55,20.19,10.45,10.45,10.21,6.57,4.70,20.31,
303.85,2.83,6.15,22.16,5.26,7.38,22.87,11.79,11.85,11.91,7.54,5.13,23.10,
304.29,3.03,6.86,25.01,5.80,8.22,25.48,13.39,13.21,13.15,8.22,5.40,25.95,
304.72,3.32,7.71,27.21,6.47,9.13,28.37,14.01,14.71,14.48,8.99,6.25,30.01,
305.15,3.76,8.57,30.13,7.31,10.14,31.88,16.23,16.35,16.53,9.69,7.30,33.40,
305.59,4.20,9.35,33.54,8.08,11.33,35.28,18.45,18.16,18.51,10.62,8.18,36.44,
306.02,4.71,10.45,37.55,8.85,12.59,39.40,20.22,20.11,20.39,12.07,9.01,39.63,
306.46,5.25,11.61,42.04,9.72,13.96,43.88,22.46,22.17,22.23,13.59,9.62,43.76,
306.89,5.94,12.95,46.95,10.93,15.70,48.58,25.05,24.87,24.93,15.20,10.72,49.05,
307.32,6.76,14.36,51.11,12.23,17.40,54.03,27.37,27.60,27.54,16.67,11.87,53.33,
307.76,7.44,15.79,55.53,13.30,19.20,59.02,29.98,30.15,29.86,18.72,12.83,58.44,
308.19,8.11,17.55,60.99,14.79,21.27,63.80,33.07,33.01,33.07,20.56,14.43,64.61,
308.62,8.88,19.23,67.39,16.18,23.43,69.86,36.75,36.22,36.51,22.01,15.97,70.21,
309.06,9.65,20.92,72.48,17.55,25.60,77.07,39.42,39.30,39.65,24.24,17.71,76.24,
309.49,10.52,22.77,78.99,19.11,27.77,83.84,42.22,42.63,43.28,26.72,19.22,82.89,
309.92,11.24,24.49,86.59,20.68,29.81,90.14,46.13,45.96,46.49,28.63,20.52,89.43,
310.35,12.12,26.38,92.93,22.44,32.01,96.97,49.08,49.49,49.85,30.66,22.28,96.49,
310.79,13.09,28.19,99.05,24.08,34.13,104.27,52.02,52.91,53.38,32.78,24.17,102.85,
311.22,13.97,29.84,105.16,25.65,36.38,110.25,56.13,56.13,57.02,34.94,25.88,108.83,
311.65,15.00,31.86,112.51,27.57,38.95,117.63,59.88,60.00,60.96,37.38,27.86,115.36,
312.09,15.82,33.74,119.26,29.10,41.22,124.73,63.20,63.37,64.15,39.73,29.40,121.64,
312.52,16.91,35.91,126.68,31.08,43.97,132.66,67.11,67.41,68.07,42.53,31.52,129.67,
312.95,18.09,38.11,134.02,33.01,46.53,140.28,70.86,71.46,72.30,45.29,33.32,136.91,
313.38,18.96,40.25,140.97,34.78,49.06,147.84,74.89,75.25,75.91,47.99,35.15,144.23,
313.82,19.89,42.35,147.47,36.52,51.48,154.09,78.61,78.67,79.69,50.50,37.02,152.53,
314.25,20.85,44.42,154.69,38.40,54.05,161.68,82.82,82.46,83.91,52.31,39.31,159.51,
314.68,21.76,46.37,161.29,40.13,56.57,169.60,86.66,86.24,87.93,54.71,41.35,166.71,
315.12,22.69,48.39,168.33,41.83,58.93,177.09,90.41,89.63,91.67,57.33,43.04,173.85,
315.55,23.57,50.27,175.99,43.43,61.14,184.13,94.76,93.02,95.11,59.76,44.39,181.14,
315.98,24.75,52.78,184.88,45.61,64.18,193.21,99.14,97.63,99.80,62.77,46.43,190.43,
316.41,25.94,54.99,191.80,47.59,66.88,202.20,102.73,101.70,104.12,65.32,48.40,198.33,
316.85,26.88,56.83,198.37,49.24,69.26,209.21,107.07,105.09,107.86,67.87,50.10,205.48,
317.28,27.87,58.85,205.55,51.17,71.92,216.26,111.20,108.91,111.98,70.28,51.99,212.77,
317.71,28.89,60.99,213.50,53.01,74.53,224.58,115.18,112.89,115.97,72.95,53.86,220.37,
318.14,29.81,62.92,220.34,54.45,76.96,231.64,118.28,116.36,119.31,75.55,55.66,227.19,
318.57,30.80,64.91,227.42,56.21,79.29,238.84,121.89,119.96,123.09,78.01,57.10,234.15,
319.01,31.65,66.84,234.50,57.84,81.58,246.41,125.55,123.62,126.63,80.39,58.50,241.59,
319.44,32.52,68.81,241.20,59.51,83.89,253.22,129.43,127.27,130.09,82.74,60.15,250.09,
319.87,33.39,70.49,247.03,60.97,85.78,259.46,132.42,130.21,133.55,84.31,61.79,256.35,
320.30,34.35,72.14,254.32,62.61,88.17,267.18,136.27,133.83,137.22,86.54,63.73,262.65,
320.73,35.45,74.26,262.68,64.48,90.80,276.00,140.02,137.82,141.27,89.64,65.67,271.25,
321.17,36.48,76.29,271.45,66.10,93.21,284.23,144.18,141.40,144.83,92.50,67.18,279.50,
321.60,38.04,79.39,282.84,68.81,96.87,295.80,149.32,147.13,150.28,96.24,69.79,291.28,
322.03,39.82,82.48,294.49,71.56,100.53,308.32,154.40,152.97,156.13,99.97,72.67,303.19,
322.46,41.31,85.32,304.74,73.91,103.92,319.24,160.16,158.20,161.23,103.68,75.08,314.73,
322.89,42.71,88.12,315.43,76.44,107.26,328.55,165.81,163.15,166.58,107.13,77.71,325.48,
323.33,44.30,91.20,327.61,79.17,111.19,341.05,172.00,168.93,172.35,110.87,80.58,337.04,
323.76,45.88,94.28,338.42,81.72,114.83,352.86,177.07,174.61,177.72,115.00,83.73,348.87,
324.19,47.32,97.21,349.31,84.15,118.23,364.12,182.52,179.96,183.22,118.65,86.25,359.92,
324.62,48.75,100.08,360.90,86.72,121.61,375.37,188.79,185.31,188.50,122.23,88.55,371.67,
325.05,50.57,103.56,374.28,89.80,125.86,389.44,195.47,191.83,195.06,126.71,91.95,386.78,
325.48,52.13,106.61,385.83,92.52,129.53,401.92,201.48,197.34,200.96,130.22,94.88,399.16,
325.92,53.59,109.10,396.74,94.90,133.10,413.27,206.86,202.36,206.46,133.58,97.68,409.62,
326.35,55.14,112.09,408.78,97.66,136.85,425.91,212.95,208.25,212.05,137.73,100.58,421.60,
326.78,56.37,114.50,418.85,99.67,139.67,436.51,217.30,212.52,216.45,141.27,102.57,432.01,
327.21,57.64,116.86,428.43,101.75,142.63,446.76,221.93,217.06,220.86,144.15,104.76,441.73,
327.64,58.87,118.81,436.60,103.69,145.17,455.70,225.63,221.08,224.85,146.57,106.65,449.93,
328.07,59.66,120.27,442.51,104.94,147.08,462.78,228.91,223.84,227.42,148.93,107.96,456.94,
328.50,60.36,121.71,448.08,106.22,148.91,467.99,232.03,226.29,230.22,150.58,109.40,463.07,
328.93,60.78,122.45,452.59,107.04,150.04,472.42,233.99,227.92,231.88,151.46,110.49,466.68,
329.37,61.14,123.09,455.47,107.47,150.98,476.96,234.88,229.29,233.27,152.52,111.31,470.08,
329.80,61.47,123.69,459.12,107.83,151.68,480.22,236.06,230.47,234.57,153.57,111.80,473.72,
330.23,61.51,123.81,461.88,107.87,151.75,482.02,237.32,230.62,234.89,153.82,111.65,476.01,
330.66,62.04,124.80,466.63,108.76,153.03,487.12,239.04,232.42,236.62,155.21,112.58,482.29,
331.09,62.45,125.23,469.30,109.15,153.57,490.92,239.77,233.35,237.63,156.02,113.20,485.59,
331.52,62.53,125.01,470.50,109.22,153.61,492.21,240.16,233.18,237.78,156.06,113.15,486.32,
331.95,62.41,124.55,470.71,108.96,153.14,491.86,239.59,232.60,237.40,155.97,112.95,486.14,
332.38,62.44,124.34,471.30,108.73,152.80,492.76,239.25,232.31,236.82,156.16,112.84,487.09,
332.81,62.38,123.93,471.57,108.32,152.40,492.61,238.24,231.53,236.04,155.99,112.76,487.50,
333.24,62.21,123.39,470.83,107.92,151.74,491.64,237.40,230.66,235.27,155.52,112.26,486.49,
333.68,61.94,122.85,470.31,107.52,151.04,490.51,236.82,229.71,234.03,155.43,111.84,486.19,
334.11,62.00,122.99,472.11,107.62,151.03,491.37,237.22,229.97,234.20,155.83,112.24,489.13,
334.54,62.01,122.85,472.91,107.57,150.74,491.77,237.23,229.72,234.15,155.36,112.31,489.94,
334.97,61.98,122.51,473.37,107.26,150.46,493.03,236.69,229.42,233.93,155.46,112.27,491.03,
335.40,62.18,122.79,475.38,107.45,150.69,495.75,237.41,229.95,234.64,156.30,112.56,493.78,
335.83,62.41,123.08,479.35,107.69,150.86,498.46,238.75,230.54,235.09,156.94,112.70,497.35,
336.26,62.86,123.77,483.49,108.40,151.53,502.96,239.63,231.73,236.51,158.02,113.43,502.04,
336.69,63.41,124.35,487.01,108.99,152.24,507.18,240.55,233.06,237.60,158.89,114.10,506.54,
337.12,63.80,124.78,490.33,109.55,152.80,510.97,241.98,233.99,238.97,160.08,114.66,510.16,
337.55,64.20,125.33,494.48,110.28,153.58,514.63,243.60,235.30,240.45,161.08,115.41,514.45,
337.98,64.61,126.07,498.88,110.75,154.38,518.90,244.74,236.66,241.75,162.33,116.27,518.55,
338.41,65.00,126.83,503.03,111.27,155.33,523.29,246.13,238.21,242.95,163.62,117.28,523.03,
338.84,65.34,127.37,506.66,111.75,155.93,526.95,247.27,239.06,244.26,164.56,117.75,526.70,
339.27,65.52,127.73,509.26,112.03,156.30,529.99,248.55,240.14,244.77,165.28,117.99,529.91,
339.70,66.04,128.66,513.99,112.79,157.31,534.58,250.21,242.02,246.45,166.61,118.99,535.84,
340.13,66.52,129.34,518.18,113.42,158.18,538.78,251.89,243.47,248.16,167.40,119.79,540.46,
340.56,66.70,129.42,520.29,113.57,158.54,541.95,252.51,243.97,248.82,167.83,120.28,542.53,
340.99,66.75,129.40,522.19,113.59,158.60,544.16,253.03,244.03,248.92,168.35,120.43,544.07,
341.42,66.78,129.36,524.45,113.60,158.58,545.77,253.61,244.21,248.87,168.70,120.51,545.52,
341.85,66.82,129.16,525.50,113.45,158.31,545.94,252.89,243.97,248.39,168.62,120.40,546.50,
342.28,66.87,128.72,524.90,113.26,157.94,546.72,252.06,243.44,247.75,168.43,120.19,546.56,
342.71,66.70,128.16,524.49,112.88,157.48,546.31,251.81,242.74,246.78,168.35,119.87,546.39,
343.14,66.73,128.15,525.89,112.97,157.52,547.39,251.99,242.68,247.02,168.57,119.98,547.95,
343.57,66.64,127.84,526.72,112.66,157.30,548.03,251.68,242.41,246.45,168.22,119.94,548.27,
344.00,66.55,127.56,526.09,112.16,156.91,548.13,250.80,241.83,245.69,168.11,119.93,548.45,
344.43,66.55,127.38,526.98,112.01,156.67,548.99,250.80,241.51,245.39,168.02,119.84,549.15,
344.86,66.44,127.07,527.65,111.83,156.26,549.55,250.62,241.07,244.73,167.82,119.39,550.48,
345.29,66.62,127.27,529.54,111.97,156.48,551.77,251.16,241.72,245.06,168.26,119.64,553.63,
345.72,66.80,127.35,531.48,112.09,156.60,553.70,251.46,241.55,245.50,168.46,119.84,556.25,
346.15,67.07,127.42,534.02,112.32,156.98,556.30,252.40,241.96,246.08,168.91,120.30,558.46,
346.58,67.29,127.66,536.69,112.54,157.26,559.31,252.81,242.46,246.53,169.54,120.69,561.30,
347.01,67.64,128.14,540.63,112.90,157.73,562.67,254.15,243.47,247.32,170.51,121.12,565.34,
347.44,68.26,128.87,545.80,113.54,158.70,567.45,255.65,244.94,248.93,171.97,122.05,570.95,
347.87,68.81,129.56,549.59,114.21,159.45,572.48,256.85,246.20,250.24,173.00,122.61,575.88,
348.30,69.27,130.26,554.05,114.90,160.32,577.72,258.73,247.64,251.78,174.56,123.28,581.10,
348.73,69.85,131.43,561.01,115.91,161.76,583.65,261.31,249.69,254.11,176.36,124.43,588.00,
349.16,70.45,132.39,566.75,116.79,162.90,589.31,263.46,251.54,256.06,177.42,125.57,593.72,
349.59,70.92,133.06,571.26,117.26,163.81,594.23,264.81,253.03,257.45,178.65,126.53,598.55,
350.02,70.92,132.94,572.29,117.04,163.56,595.05,264.84,252.54,257.17,178.77,126.44,599.46,
350.44,71.46,133.80,578.15,117.85,164.64,600.53,267.46,254.29,258.90,180.26,127.22,605.80,
350.87,72.03,134.68,583.58,118.68,165.72,606.53,269.24,256.23,260.78,181.65,128.17,612.58,
351.30,72.79,135.63,589.04,119.48,166.81,612.62,271.41,258.13,262.70,183.16,129.24,617.99,
351.73,73.32,136.26,594.53,120.22,167.81,618.08,273.31,259.47,264.42,184.38,130.29,622.93,
352.16,73.85,137.11,600.22,121.11,168.93,624.09,275.40,261.41,266.24,185.74,131.28,628.20,
352.59,74.19,137.72,605.03,121.51,169.64,628.87,276.80,262.68,267.40,186.88,131.88,632.91,
353.02,74.32,137.71,606.82,121.51,169.72,630.80,276.81,262.77,267.51,187.30,132.05,634.90,
353.45,74.25,137.39,606.86,121.20,169.25,631.29,276.15,262.11,266.87,187.09,131.70,634.65,
353.88,73.96,136.87,605.81,120.70,168.67,630.63,275.22,261.49,265.60,186.46,131.14,633.99,
354.31,73.47,135.91,603.42,119.83,167.56,627.18,273.74,259.72,263.83,185.38,130.41,631.53,
354.73,72.82,134.68,599.60,118.74,166.18,622.85,271.54,257.50,261.62,183.59,129.51,627.26,
355.16,72.19,133.31,594.37,117.44,164.50,618.45,268.85,255.15,259.01,181.88,128.51,622.63,
355.59,71.51,131.96,590.42,116.22,162.91,614.34,266.53,252.77,256.58,180.47,127.37,618.72,
356.02,71.18,131.16,589.35,115.50,161.89,612.48,265.51,251.20,255.04,179.83,126.55,617.28,
356.45,70.97,130.50,588.15,114.99,161.04,611.50,263.84,250.26,253.90,179.15,126.17,617.00,
356.88,70.86,129.87,587.45,114.52,160.26,610.93,262.56,249.20,252.90,178.52,125.68,616.22,
357.31,70.53,129.14,586.10,113.93,159.38,609.12,261.66,247.55,251.49,178.13,124.96,614.96,
357.74,70.23,128.53,585.58,113.49,158.71,607.87,260.56,246.47,250.51,177.41,124.66,614.19,
358.16,70.04,128.10,585.70,113.04,158.21,607.83,259.90,245.84,249.64,177.20,124.36,614.57,
358.59,69.83,127.57,584.90,112.47,157.50,606.83,258.71,244.66,248.62,176.90,124.03,614.12,
359.02,69.98,127.63,586.57,112.49,157.48,608.65,258.74,244.86,248.89,177.23,124.25,616.29,
359.45,70.17,127.93,589.37,112.70,157.70,611.51,259.73,245.62,249.44,177.78,124.54,620.19,
359.88,70.66,128.73,594.47,113.43,158.65,616.46,261.48,247.01,251.07,179.03,125.45,626.90,
360.31,71.44,129.91,601.30,114.46,160.01,623.28,264.14,249.16,253.64,180.69,126.79,634.14,
360.73,72.40,131.41,609.45,115.72,161.87,632.27,267.17,252.23,256.67,182.97,128.51,643.12,
361.16,73.54,133.28,620.17,117.35,164.08,643.14,271.04,255.88,260.50,185.91,130.48,654.56,
361.59,74.84,135.37,632.58,119.22,166.74,655.32,275.77,260.09,264.82,189.42,132.55,667.11,
362.02,76.20,137.53,644.24,121.10,169.34,667.18,279.70,264.26,268.97,192.79,134.96,679.70,
362.45,77.41,139.47,654.75,122.91,171.66,678.87,283.86,268.21,272.86,195.53,136.96,691.64,
362.88,78.55,141.34,665.42,124.59,174.09,689.42,288.25,272.07,276.74,198.75,138.74,702.74,
363.30,79.66,143.27,675.98,126.25,176.49,699.97,292.14,275.62,280.46,201.68,140.76,713.43,
363.73,80.86,145.28,687.15,127.97,179.03,711.70,296.40,279.92,284.55,204.46,143.21,725.35,
364.16,81.88,146.89,696.55,129.37,181.21,721.45,299.97,283.29,287.81,207.30,144.96,735.70,
364.59,82.90,148.55,705.73,130.76,183.19,730.86,303.34,286.62,291.29,209.85,146.67,744.88,
365.02,83.90,150.24,715.20,132.15,185.29,740.98,307.15,290.12,294.52,212.56,148.37,755.98,
365.44,84.78,151.69,723.61,133.52,187.13,749.66,310.37,292.94,297.38,214.75,149.70,765.56,
365.87,85.77,153.05,731.92,134.77,189.03,758.48,313.56,295.72,300.28,216.84,151.20,774.32,
366.30,86.41,154.11,738.95,135.77,190.47,765.69,316.26,298.09,302.62,218.70,152.53,781.23,
366.73,87.13,155.16,746.36,136.73,191.84,773.25,318.79,300.34,304.85,220.56,153.77,788.88,
367.16,87.73,156.05,753.59,137.52,193.03,779.84,321.10,302.21,306.49,222.32,154.82,795.73,
367.58,88.23,156.57,758.59,138.10,193.85,784.65,322.65,303.36,307.53,223.48,155.69,801.02,
368.01,88.47,156.83,761.63,138.36,194.02,788.27,323.16,303.92,307.82,223.88,155.86,804.65,
368.44,88.39,156.64,762.35,138.31,194.02,789.70,323.31,303.90,307.71,224.21,155.60,806.06,
368.87,88.22,156.28,761.84,138.00,193.69,789.07,322.66,303.35,307.02,223.83,155.31,805.40,
369.29,87.81,155.35,759.28,137.18,192.57,786.81,321.22,301.53,305.18,222.44,154.68,802.24,
369.72,87.12,153.91,755.04,135.97,190.97,782.33,318.88,299.33,302.71,220.89,153.66,797.72,
370.15,86.27,152.18,748.99,134.37,188.85,775.63,315.43,296.00,299.34,218.86,151.93,790.62,
370.58,85.46,150.57,743.16,132.90,186.89,769.40,312.37,293.10,296.24,216.82,150.40,785.13,
371.00,84.80,149.30,738.25,131.85,185.23,764.09,309.78,290.58,293.55,215.21,149.02,781.37,
371.43,84.31,147.99,734.00,130.73,183.63,759.31,307.30,288.02,291.27,213.35,147.71,776.32,
371.86,83.81,146.87,730.44,129.71,182.31,755.20,305.39,285.58,289.07,211.96,146.69,772.00,
372.29,83.46,146.18,728.96,129.15,181.36,753.45,304.19,284.20,287.72,211.41,146.13,770.32,
372.71,83.34,145.72,729.25,128.62,180.83,753.40,303.48,283.35,286.79,211.22,145.95,770.82,
373.14,83.12,145.08,728.49,128.13,180.14,752.63,301.99,282.00,285.88,210.75,145.67,770.56,
373.57,83.23,145.08,730.24,128.19,180.07,754.92,301.78,282.02,286.21,210.97,145.56,772.99,
374.00,83.32,145.26,732.49,128.26,180.22,757.52,302.22,282.58,286.60,211.75,145.72,776.43,
374.42,83.67,145.77,736.17,128.61,180.74,760.50,303.46,283.27,287.77,212.58,146.27,781.21,
374.85,84.26,146.55,742.29,129.16,181.55,766.01,305.44,284.53,289.22,213.58,147.39,786.76,
375.28,84.86,147.31,747.81,129.81,182.52,772.20,306.98,286.19,290.98,215.26,148.53,793.39,
375.70,85.44,148.12,754.59,130.50,183.63,778.38,308.89,288.18,292.89,216.94,149.62,800.81,
376.13,86.14,149.12,762.03,131.39,184.96,785.55,311.40,290.27,294.77,218.78,150.56,808.76,
376.56,86.75,150.00,767.91,132.22,186.09,792.05,313.07,292.29,296.51,220.17,151.60,816.02,
376.99,87.35,150.67,773.06,132.89,186.81,797.94,315.03,293.68,297.97,221.27,152.31,821.23,
377.41,87.56,150.80,776.27,132.99,187.11,801.30,315.97,293.83,298.43,221.79,152.44,823.79,
377.84,87.60,150.86,778.39,133.20,187.31,803.36,316.37,294.08,298.66,222.28,152.85,825.73,
378.27,87.37,150.32,778.19,132.73,186.79,803.18,315.74,293.82,297.92,221.88,152.82,825.49,
378.69,86.79,149.06,773.77,131.74,185.48,798.82,313.14,291.75,295.75,220.55,151.82,820.56,
379.12,85.96,147.44,766.66,130.29,183.46,792.15,309.57,288.78,292.84,218.34,150.21,812.87,
379.55,84.86,145.53,757.71,128.51,181.04,783.09,306.01,285.57,288.68,215.76,148.22,803.72,
379.97,83.47,143.09,746.47,126.30,178.02,770.45,301.30,280.87,283.78,212.26,145.70,791.96,
380.40,82.06,140.42,734.19,123.99,174.82,757.54,295.87,275.60,278.63,208.18,143.18,778.35,
380.83,80.50,137.63,720.97,121.52,171.51,744.87,289.91,270.34,273.08,204.18,140.62,764.28,
381.25,79.15,135.04,709.71,119.31,168.44,732.89,284.96,265.71,268.12,200.87,138.03,752.36,
381.68,78.01,132.89,700.83,117.38,165.71,722.83,280.92,261.62,263.86,198.03,135.89,742.58,
382.11,77.01,131.10,691.95,115.73,163.36,714.24,276.68,257.61,260.09,195.38,134.01,733.71,
382.53,76.35,129.70,685.53,114.52,161.45,708.33,273.87,254.74,257.56,193.43,132.65,728.06,
382.96,75.88,128.68,681.75,113.71,160.14,703.91,272.22,252.39,255.66,192.38,131.57,724.03,
383.39,75.55,128.16,679.42,113.17,159.44,701.74,270.53,250.94,254.54,191.55,131.30,722.34,
383.81,75.49,127.93,679.32,112.93,159.07,701.69,270.11,250.64,253.92,191.24,131.38,722.64,
384.24,75.57,127.80,680.14,112.72,158.82,702.31,269.83,250.46,253.68,191.48,131.44,723.42,
384.67,75.88,128.09,682.42,112.95,159.04,704.76,270.28,250.86,254.30,192.37,131.84,726.54,
385.09,76.44,128.94,688.46,113.65,160.05,710.52,272.35,252.49,256.05,193.64,132.79,733.63,
385.52,77.29,130.35,697.11,114.93,161.74,718.71,275.38,255.00,258.61,195.89,134.29,743.71,
385.95,78.44,131.98,706.80,116.38,163.68,728.28,279.00,257.83,261.97,198.42,136.12,754.04,
386.37,79.70,133.90,717.98,118.04,166.04,740.63,282.92,261.55,265.85,201.45,138.50,766.44,
386.80,81.08,136.13,731.39,120.01,168.66,754.62,287.76,265.97,270.13,205.15,140.92,780.81,
387.22,82.51,138.41,745.80,121.96,171.57,768.56,293.36,270.77,274.73,209.03,143.41,795.85,
387.65,83.90,140.54,758.20,123.78,174.23,781.31,297.45,274.81,278.77,212.35,145.83,809.58,
388.08,85.01,142.21,768.59,125.38,176.33,792.84,301.11,278.17,282.27,215.07,147.63,821.36,
388.50,85.87,143.46,777.48,126.70,178.06,802.28,304.73,281.21,285.01,217.62,149.02,830.82,
388.93,86.49,144.43,783.82,127.58,179.35,808.97,306.75,283.02,286.73,219.10,150.15,836.90,
389.36,86.77,144.86,787.79,127.93,179.94,813.25,308.11,284.08,287.55,219.57,150.75,841.07,
389.78,86.87,144.68,789.27,127.88,179.88,814.76,308.22,284.34,287.52,219.86,150.76,842.13,
390.21,86.69,144.21,788.62,127.44,179.37,813.93,307.28,283.61,286.87,219.64,150.34,840.85,
390.63,86.37,143.56,786.86,126.86,178.68,812.09,306.05,282.62,285.47,218.77,149.71,839.15,
391.06,86.13,143.00,785.40,126.44,177.99,810.29,304.83,281.62,284.24,217.78,149.05,837.65,
391.49,85.93,142.36,783.17,125.91,177.17,807.97,303.74,280.19,282.82,216.95,148.45,835.40,
391.91,85.67,141.71,780.96,125.32,176.33,805.72,302.24,278.80,281.52,216.03,147.97,832.78,
392.34,85.50,141.37,780.90,125.09,175.92,805.54,301.74,278.23,280.85,215.92,147.70,832.41,
392.76,85.42,140.97,781.32,124.75,175.56,805.24,301.68,277.66,280.19,215.83,147.33,832.13,
393.19,85.21,140.43,780.40,124.33,174.99,803.96,300.34,276.71,279.37,215.43,147.07,831.37,
393.61,84.98,139.83,778.40,123.88,174.09,802.58,298.46,275.41,278.27,214.65,146.52,829.34,
394.04,84.71,139.43,777.87,123.67,173.62,802.58,298.19,274.88,277.76,214.53,146.07,829.58,
394.47,84.91,139.69,780.44,123.80,173.78,803.76,298.76,274.89,278.12,214.85,146.37,832.42,
394.89,85.59,140.76,787.16,124.52,174.72,810.26,300.57,276.42,280.16,216.00,147.74,839.64,
