Date,2016/07/27,2016/07/27,2016/07/27,2016/07/27,2016/07/27,2016/07/27,2016/07/27,2016/07/27,2016/07/27,2016/07/27,2016/07/27,2016/07/27,
300.82,6.67,6.85,6.20,6.91,3.66,3.90,6.91,7.68,6.38,12.99,10.86,10.86,
301.25,7.97,7.91,6.84,7.91,4.11,4.34,7.68,8.69,7.32,15.23,12.62,12.26,
301.68,9.04,8.57,7.33,9.16,4.85,4.79,8.39,9.63,8.04,16.67,14.42,14.19,
302.12,9.80,9.45,8.22,9.92,5.64,5.11,9.63,10.80,9.22,18.55,15.97,15.26,
302.55,10.68,10.39,9.68,11.38,6.69,5.69,10.97,12.09,10.15,20.65,17.49,17.25,
302.99,12.03,11.39,10.81,12.55,7.32,6.22,11.85,13.31,11.04,23.01,19.52,18.59,
303.42,13.56,12.50,12.21,14.67,8.28,7.39,13.56,14.61,12.38,25.71,22.42,21.13,
303.85,14.79,14.09,14.03,16.21,9.19,8.43,15.15,16.74,13.79,27.70,23.93,23.69,
304.29,16.32,15.91,15.56,18.09,10.28,9.34,16.56,18.61,15.38,30.65,26.31,26.19,
304.72,18.27,17.51,16.93,20.08,10.98,10.57,18.04,20.32,17.22,33.39,28.61,27.91,
305.15,20.03,19.50,18.45,22.42,12.09,11.68,20.03,22.19,19.09,36.79,31.42,30.48,
305.59,21.76,21.36,20.31,24.37,12.94,12.48,21.88,24.20,21.30,40.16,33.66,33.19,
306.02,23.86,23.17,22.07,26.69,14.21,13.23,24.09,26.34,23.11,44.02,36.74,36.74,
306.46,26.32,25.39,24.19,28.73,15.49,14.51,26.55,28.68,24.76,48.26,39.85,39.96,
306.89,29.30,28.13,26.62,31.57,17.36,16.19,29.36,31.16,27.20,53.24,44.62,44.04,
307.32,32.10,30.93,29.71,34.33,19.18,17.78,31.52,34.62,29.41,57.66,48.77,48.18,
307.76,34.76,33.54,32.25,37.15,21.00,19.19,34.00,37.33,31.90,62.06,52.96,51.33,
308.19,37.68,36.22,35.35,40.31,22.90,21.21,36.98,40.31,34.70,66.95,57.37,54.80,
308.62,40.74,39.39,38.57,44.03,25.01,23.01,39.92,43.44,37.51,72.44,62.23,58.94,
309.06,44.06,42.06,41.77,47.53,26.59,24.77,42.89,46.59,40.53,77.66,66.95,63.18,
309.49,47.24,45.35,44.82,51.02,28.38,26.78,46.06,50.26,43.34,82.66,71.07,68.23,
309.92,50.51,48.68,47.61,54.12,30.22,28.69,49.27,53.59,46.13,88.60,75.35,72.75,
310.35,54.42,52.29,50.56,57.63,32.14,30.36,52.40,56.68,49.20,94.59,80.57,76.88,
310.79,57.84,55.46,53.21,61.16,34.08,31.95,55.40,59.92,51.84,99.88,85.03,81.00,
311.22,60.52,58.21,55.90,64.01,36.06,33.46,58.32,62.59,54.42,104.81,89.41,84.91,
311.65,64.05,61.19,59.53,67.86,38.45,35.12,61.61,66.19,57.27,110.48,94.53,89.77,
312.09,67.29,63.97,62.60,71.15,40.33,36.71,64.26,69.37,59.39,115.70,98.95,93.01,
312.52,71.48,67.05,66.03,75.48,42.47,39.00,67.65,72.73,62.32,121.66,104.91,97.97,
312.95,74.95,70.68,69.66,79.16,44.45,41.32,70.86,76.57,65.21,126.56,109.60,102.86,
313.38,78.56,74.10,72.84,82.85,46.67,43.17,73.92,80.07,68.19,132.29,114.44,107.33,
313.82,82.04,77.17,75.36,86.38,48.09,44.96,76.68,82.76,71.15,137.00,118.58,110.87,
314.25,85.29,80.60,77.89,90.05,49.90,46.83,79.75,85.71,73.98,142.65,122.91,114.85,
314.68,88.35,83.72,81.01,93.28,51.70,48.15,82.75,88.95,76.91,148.05,126.87,119.16,
315.12,91.43,86.51,83.68,96.59,53.31,49.35,85.48,91.67,79.18,152.96,130.51,123.54,
315.55,94.58,89.49,86.38,99.48,54.92,51.15,88.41,94.58,81.54,158.41,134.36,127.54,
315.98,98.95,93.29,90.09,103.60,57.41,53.43,92.38,98.23,84.90,165.35,140.26,133.15,
316.41,102.61,96.93,93.73,107.08,59.82,55.29,95.36,102.06,87.44,170.53,144.91,138.38,
316.85,105.57,99.67,96.42,110.03,61.67,56.79,97.80,104.79,89.97,175.25,149.11,142.12,
317.28,108.61,102.42,99.71,113.43,63.72,58.97,100.61,107.89,92.67,180.16,153.32,145.74,
317.71,111.93,105.79,103.13,117.11,65.97,60.72,103.32,111.09,95.24,185.43,158.08,149.52,
318.14,114.80,108.43,106.08,120.27,67.20,62.39,105.90,113.72,97.73,190.05,162.16,153.27,
318.57,117.80,111.19,108.60,123.51,68.70,64.13,108.66,116.42,100.19,194.49,165.28,157.59,
319.01,121.04,114.42,111.30,126.27,70.53,66.02,111.96,119.47,102.76,200.11,169.08,161.74,
319.44,124.39,117.48,113.93,129.19,72.23,67.30,114.29,122.10,105.22,205.15,172.94,165.25,
319.87,126.86,119.75,115.81,131.70,73.56,68.42,116.40,124.11,107.14,209.14,175.92,168.75,
320.30,129.48,122.04,118.70,134.48,75.46,69.80,119.00,126.44,109.53,214.05,180.11,172.01,
320.73,132.95,125.09,122.42,138.24,77.92,71.50,122.06,129.73,112.19,219.26,184.52,176.43,
321.17,136.32,127.86,125.55,141.52,79.60,73.22,124.43,132.65,114.44,224.26,189.25,179.67,
321.60,141.60,132.32,130.12,147.13,82.39,76.15,129.11,137.02,118.41,232.43,197.12,186.54,
322.03,146.35,137.29,134.90,152.25,85.54,79.17,133.35,142.30,121.97,239.52,203.28,193.15,
322.46,151.00,141.73,139.17,157.13,88.22,81.56,137.09,146.78,125.68,247.07,209.98,198.44,
322.89,155.65,145.78,143.00,161.62,90.17,83.91,140.70,150.39,129.59,253.74,215.57,202.80,
323.33,160.44,150.60,147.48,167.16,93.01,86.47,145.18,155.02,133.63,261.83,222.45,209.13,
323.76,165.28,155.07,152.02,172.15,95.58,88.71,149.50,159.47,137.76,269.78,228.35,214.98,
324.19,169.70,159.21,156.18,176.99,97.85,90.50,153.62,163.70,141.50,277.40,234.04,221.10,
324.62,174.49,163.61,160.25,181.67,100.35,93.12,157.88,168.18,145.09,285.55,240.06,226.98,
325.05,180.32,169.50,165.40,187.55,103.81,96.23,163.08,173.55,149.55,295.40,248.33,234.91,
325.48,185.04,174.35,169.99,192.46,106.66,98.56,166.88,177.92,153.15,302.73,254.81,241.59,
325.92,189.37,178.20,173.98,197.18,109.30,100.75,170.56,181.85,156.71,309.78,260.66,246.98,
326.35,194.18,182.83,178.63,202.52,112.38,103.75,174.72,186.41,160.59,317.90,267.07,252.55,
326.78,197.78,186.42,182.26,206.50,114.50,105.72,177.88,190.08,163.48,324.15,271.85,256.89,
327.21,201.36,189.69,185.55,210.69,116.27,107.55,181.14,193.15,166.50,329.98,277.24,262.27,
327.64,204.53,192.82,188.43,214.03,117.87,109.32,184.10,196.20,168.94,334.45,280.93,267.05,
328.07,206.88,195.26,190.52,216.13,119.19,110.65,186.22,198.56,170.69,338.85,283.55,269.78,
328.50,209.22,197.30,192.37,218.03,120.06,111.47,187.67,200.08,172.30,342.63,286.40,272.07,
328.93,210.31,198.60,193.08,219.20,120.57,111.85,188.36,200.72,173.14,344.43,287.96,273.66,
329.37,211.13,199.31,194.00,219.94,121.25,112.23,189.05,201.25,173.85,346.41,289.03,274.74,
329.80,211.87,199.99,194.82,220.98,122.08,112.38,189.59,201.90,174.19,348.18,289.88,275.92,
330.23,212.02,200.05,194.94,220.98,121.88,112.33,188.93,201.74,173.75,348.65,290.35,275.80,
330.66,213.92,201.30,196.21,222.91,122.83,113.53,190.32,202.83,174.76,351.52,293.49,278.25,
331.09,214.39,202.23,197.06,223.37,123.33,114.04,190.53,203.64,174.71,352.13,294.28,278.72,
331.52,214.26,201.96,197.00,223.16,123.44,113.72,189.92,203.05,174.51,351.82,293.72,277.79,
331.95,213.74,200.97,196.17,222.53,122.71,113.56,188.81,201.99,174.00,350.55,292.72,276.07,
332.38,212.98,200.94,195.58,222.24,122.41,113.35,188.34,201.19,173.82,349.56,292.07,274.97,
332.81,212.19,199.87,195.16,221.41,121.88,112.71,187.65,200.07,173.32,348.34,290.64,273.61,
333.24,211.03,199.14,194.13,220.60,121.23,111.81,186.84,198.89,172.42,346.63,289.04,272.58,
333.68,210.34,198.48,193.18,219.61,120.81,111.64,186.47,198.09,171.46,346.16,287.72,271.63,
334.11,210.46,198.59,193.14,219.56,120.90,111.60,186.28,198.01,171.25,346.98,287.91,272.05,
334.54,210.34,198.46,192.97,219.04,120.83,111.30,185.52,197.54,170.95,346.51,287.54,271.86,
334.97,210.10,198.00,192.40,218.74,120.67,111.03,185.32,196.91,170.99,346.15,287.19,271.43,
335.40,210.56,198.31,193.01,219.34,121.15,111.48,185.68,197.23,171.23,347.15,288.01,271.86,
335.83,211.06,198.96,193.67,220.29,121.46,111.58,185.79,197.75,171.60,348.01,288.84,272.14,
336.26,212.54,199.95,194.90,221.91,121.93,112.38,186.91,198.76,172.95,350.13,291.34,273.71,
336.69,213.48,200.95,195.77,223.02,122.50,113.10,188.09,200.04,173.65,351.75,292.43,275.71,
337.12,214.69,202.31,196.70,224.12,123.05,113.63,189.07,200.96,174.35,353.72,293.58,277.25,
337.55,216.34,203.65,197.75,225.53,123.53,114.08,189.93,201.74,175.60,355.81,295.09,279.29,
337.98,217.78,204.96,198.46,226.83,123.99,114.73,190.82,202.68,176.68,358.37,297.17,281.62,
338.41,218.83,206.44,199.57,228.09,124.89,115.37,192.22,204.09,177.79,361.23,299.25,283.34,
338.84,220.02,207.25,200.58,229.39,125.66,115.68,193.32,205.18,178.23,363.51,300.58,285.10,
339.27,221.15,208.32,201.39,230.20,125.81,115.95,193.66,206.06,178.62,365.22,302.09,285.86,
339.70,223.09,209.76,203.01,232.15,126.62,117.05,195.04,207.61,179.77,368.39,305.38,288.59,
340.13,224.42,211.23,204.45,233.47,127.20,117.86,195.70,209.10,180.25,370.80,307.16,290.16,
340.56,225.13,211.85,205.13,234.38,127.54,118.08,195.92,209.20,180.73,371.76,308.11,290.68,
340.99,225.68,212.15,205.49,234.73,127.38,118.21,195.90,209.15,181.06,372.56,308.40,290.55,
341.42,225.67,212.65,205.87,235.19,127.50,118.31,195.82,209.22,181.12,372.86,308.74,290.36,
341.85,225.56,212.54,205.89,235.33,127.22,118.13,195.71,209.01,181.03,372.93,308.70,290.28,
342.28,225.20,212.28,205.67,235.07,126.92,117.74,195.41,208.53,180.59,372.37,307.79,290.31,
342.71,224.71,212.00,205.25,234.55,126.55,117.63,195.13,207.85,180.03,372.44,307.05,290.10,
343.14,225.15,212.65,205.44,235.07,126.71,117.71,195.13,207.99,180.27,373.37,307.51,290.22,
343.57,225.02,212.54,205.37,234.72,126.75,117.52,194.64,207.71,180.30,373.35,307.37,290.18,
344.00,224.59,212.07,205.07,234.31,126.50,117.22,194.20,207.07,179.99,373.14,307.25,289.38,
344.43,224.39,212.09,205.39,234.62,126.73,117.41,194.19,207.20,179.97,373.33,307.44,288.87,
344.86,224.28,211.81,205.57,234.84,126.67,117.16,193.69,207.01,179.78,373.51,307.04,288.18,
345.29,225.12,212.22,206.39,235.73,127.02,117.61,194.03,207.28,180.46,375.00,308.84,289.41,
345.72,225.52,212.82,206.86,236.36,127.20,117.91,194.44,207.95,180.70,375.71,309.44,290.79,
346.15,226.54,213.86,207.61,237.37,127.70,118.41,195.01,208.46,181.32,377.75,310.45,291.87,
346.58,227.70,214.74,208.26,238.25,127.94,118.55,195.53,208.99,182.31,379.26,311.55,292.61,
347.01,229.09,216.16,208.95,239.61,128.71,119.22,196.60,210.02,183.32,381.68,313.33,294.11,
347.44,230.66,217.97,210.79,241.79,129.95,120.12,198.33,211.63,184.69,385.04,315.75,296.68,
347.87,232.38,219.46,212.28,243.71,131.07,120.95,199.85,213.15,185.80,388.30,317.67,299.08,
348.30,234.27,221.04,213.90,245.61,131.99,121.74,201.35,214.69,187.04,391.74,320.20,301.11,
348.73,236.83,223.33,215.98,248.37,133.32,123.16,203.31,216.81,188.91,396.42,324.14,304.42,
349.16,239.07,225.54,218.14,250.57,134.46,124.15,204.88,218.78,190.16,399.82,326.90,307.25,
349.59,241.14,227.16,219.76,252.18,135.49,124.86,206.05,219.95,191.47,402.87,329.35,309.42,
350.02,241.34,227.24,219.86,252.32,135.43,124.86,205.94,219.75,191.44,402.92,329.77,309.28,
350.44,243.28,229.49,221.88,254.91,136.80,125.97,207.54,221.59,193.02,406.82,332.57,311.64,
350.87,245.63,231.49,224.10,257.40,137.86,126.89,209.27,223.15,194.59,410.74,335.91,314.49,
351.30,247.86,233.67,225.98,259.58,138.79,127.83,211.10,224.89,196.04,413.93,338.46,317.85,
351.73,249.71,235.62,227.42,261.35,139.58,128.74,212.71,226.44,197.28,417.77,340.95,320.06,
352.16,251.82,237.57,229.20,263.47,140.70,129.73,214.16,227.94,198.91,421.54,343.57,322.65,
352.59,253.32,238.95,230.38,264.77,141.46,130.33,215.15,229.01,200.06,424.10,345.44,324.63,
353.02,253.51,239.18,230.71,264.92,141.74,130.50,215.20,228.95,200.30,424.65,346.03,324.84,
353.45,253.09,238.59,230.64,264.65,141.62,130.27,214.77,228.59,200.06,424.18,345.61,324.70,
353.88,252.55,237.85,229.98,263.96,141.19,129.99,213.89,227.95,199.37,423.42,344.89,323.22,
354.31,251.34,236.25,228.76,262.61,140.22,129.13,212.57,226.30,198.19,421.28,343.59,321.83,
354.73,249.39,234.67,227.10,260.48,139.08,128.23,210.68,224.61,196.24,418.15,341.00,319.82,
355.16,247.50,232.84,225.26,258.16,137.90,127.17,208.72,222.53,194.59,415.18,338.19,317.23,
355.59,245.74,231.03,223.41,256.05,136.61,126.24,206.76,220.62,193.17,412.17,335.47,314.58,
356.02,244.78,230.29,222.32,255.32,136.00,125.70,205.78,219.46,192.42,410.93,334.27,313.40,
356.45,244.09,229.74,221.83,254.85,135.70,125.36,205.29,218.87,191.78,410.37,333.47,312.45,
356.88,243.60,229.21,221.25,254.28,135.34,124.90,204.82,218.25,191.21,409.71,332.22,312.13,
357.31,242.91,228.38,220.25,253.18,134.70,124.46,204.27,217.57,190.48,409.10,330.99,311.42,
357.74,242.50,227.84,219.80,252.73,134.29,124.17,203.56,216.74,189.82,408.45,330.78,310.82,
358.16,242.51,227.75,219.85,252.34,134.20,124.22,202.91,216.68,189.42,408.22,330.37,310.90,
358.59,242.14,227.28,219.54,251.67,133.84,123.89,202.48,215.89,188.92,407.61,329.69,310.07,
359.02,242.90,227.80,220.26,252.39,134.24,124.29,202.92,216.44,189.29,408.99,330.99,310.81,
359.45,244.15,229.09,221.42,254.13,134.91,124.89,203.73,217.42,190.21,411.73,332.93,312.20,
359.88,246.28,231.11,223.51,256.50,135.89,125.94,205.47,218.89,191.75,415.78,336.07,315.06,
360.31,248.88,233.90,225.95,259.38,137.29,127.14,207.64,221.16,193.64,420.12,339.54,319.24,
360.73,252.34,237.29,228.92,262.76,138.98,129.00,210.58,224.23,196.27,426.62,344.45,323.66,
361.16,256.61,241.38,232.70,267.29,141.12,131.04,213.72,227.62,199.71,433.95,349.76,328.75,
361.59,261.38,245.81,236.79,272.15,143.74,133.32,217.49,231.53,203.39,442.00,356.04,334.92,
362.02,265.91,250.12,241.08,276.96,146.39,135.56,221.49,235.49,206.86,450.16,362.57,340.83,
362.45,269.93,254.07,245.11,281.61,149.02,137.73,225.15,239.33,209.99,457.71,368.28,346.28,
362.88,274.16,257.94,249.09,286.12,151.20,139.80,228.59,242.97,213.30,465.40,373.78,351.47,
363.30,278.47,261.34,252.76,290.46,153.15,141.87,231.83,246.21,216.41,472.70,380.07,356.64,
363.73,282.61,265.81,256.84,295.07,155.45,144.04,235.04,250.12,219.39,479.64,386.15,362.24,
364.16,286.29,269.36,260.20,298.81,157.51,145.93,237.80,253.26,222.39,486.32,391.15,366.55,
364.59,290.09,272.81,263.43,302.69,159.27,147.58,240.60,255.90,225.22,492.67,395.81,370.61,
365.02,293.70,276.57,266.82,306.71,161.52,149.36,243.36,258.99,228.11,499.28,401.18,375.26,
365.44,296.90,279.69,269.80,310.22,163.17,150.93,245.88,261.48,230.58,504.82,405.47,379.12,
365.87,299.94,282.63,272.71,313.56,164.97,152.22,248.45,264.14,232.76,509.95,409.16,383.43,
366.30,302.73,285.21,275.08,316.10,166.09,153.52,250.77,266.43,234.74,515.26,412.63,386.88,
366.73,305.65,287.78,277.57,319.17,167.56,154.89,252.77,268.75,236.78,520.25,416.71,390.36,
367.16,307.97,290.09,279.89,321.60,168.92,156.07,254.26,270.77,238.29,524.10,419.33,393.46,
367.58,309.54,291.51,281.11,322.96,169.71,156.80,255.53,271.98,239.50,526.72,421.22,395.39,
368.01,310.20,292.19,282.13,323.96,170.21,157.25,256.25,272.47,239.99,528.32,422.56,396.32,
368.44,310.03,292.47,282.28,324.23,170.12,157.16,255.86,272.46,239.89,528.55,422.60,395.97,
368.87,309.57,291.79,281.89,323.67,169.45,156.76,255.23,271.59,239.59,527.99,422.13,395.55,
369.29,307.78,290.28,280.17,321.91,168.36,155.94,253.74,270.02,237.99,524.78,419.87,393.73,
369.72,305.60,288.58,278.15,319.57,167.18,154.71,251.97,267.97,236.12,521.69,416.78,391.20,
370.15,302.93,285.74,275.56,316.53,165.54,153.15,249.08,265.13,233.93,517.14,412.13,387.04,
370.58,300.47,283.40,273.05,313.72,164.01,151.74,246.81,262.50,231.98,512.77,408.21,384.25,
371.00,298.24,281.57,271.14,311.49,162.96,150.53,245.17,260.70,230.30,509.18,405.40,381.76,
371.43,296.11,279.43,269.34,309.71,162.08,149.54,243.62,258.92,228.69,506.04,402.61,379.41,
371.86,294.47,277.79,267.89,308.07,160.93,148.64,242.32,257.54,227.30,503.95,399.96,377.40,
372.29,293.97,276.82,267.17,307.35,160.28,148.44,241.50,256.83,226.50,503.11,399.80,376.77,
372.71,293.56,276.70,267.02,307.25,160.17,148.34,240.84,256.77,225.97,502.67,399.67,376.50,
373.14,292.99,276.35,266.58,306.59,159.88,147.93,240.26,255.88,225.60,502.16,398.72,375.63,
373.57,294.03,277.06,267.14,307.30,160.08,148.23,240.61,255.97,226.13,503.95,399.76,376.05,
374.00,295.14,278.27,268.05,308.62,160.61,148.69,241.13,256.66,226.76,506.25,401.62,377.15,
374.42,296.80,279.66,269.18,310.45,161.32,149.20,242.13,257.74,227.88,509.22,403.65,378.84,
374.85,298.95,281.32,271.03,312.85,162.42,150.04,243.99,259.25,229.32,513.05,405.76,381.72,
375.28,301.46,283.55,273.15,315.25,163.52,151.17,246.00,261.24,230.85,517.68,408.69,385.02,
375.70,304.18,286.22,275.33,318.03,164.78,152.37,247.59,263.44,232.59,522.32,412.50,388.23,
376.13,306.93,288.71,278.07,320.61,166.34,153.63,249.36,265.51,234.72,527.02,415.70,391.94,
376.56,309.21,290.89,279.98,322.79,167.61,154.79,251.39,267.20,236.46,530.74,419.00,395.35,
376.99,310.85,292.41,281.64,324.76,168.68,155.72,252.90,268.64,237.64,534.26,421.46,397.22,
377.41,311.42,293.12,282.19,325.71,169.15,156.05,253.43,269.28,237.91,535.86,422.43,397.56,
377.84,311.98,293.37,282.50,326.21,169.05,156.21,253.73,269.38,238.32,537.02,423.14,398.40,
378.27,311.40,292.91,281.96,325.55,168.59,155.94,253.18,268.87,237.41,535.45,422.48,398.04,
378.69,309.21,291.12,279.89,323.15,167.28,154.76,251.44,266.82,235.77,531.84,419.19,395.09,
379.12,306.37,288.35,276.90,320.05,165.61,153.18,248.68,263.80,233.35,526.35,414.80,390.56,
379.55,302.62,284.87,273.27,316.40,163.44,151.25,245.39,260.34,230.52,520.14,409.18,385.98,
379.97,297.54,280.33,268.81,311.27,160.70,148.68,241.31,256.04,226.69,511.78,402.48,379.89,
380.40,292.38,275.37,264.12,306.20,158.19,146.09,237.21,251.53,222.65,502.98,395.09,373.28,
380.83,287.21,270.57,259.49,300.80,155.04,143.36,232.92,247.01,218.46,494.17,387.59,366.65,
381.25,282.92,266.27,255.37,295.83,152.44,141.16,228.91,243.14,214.91,486.73,382.33,360.97,
381.68,278.90,262.89,251.96,291.73,150.33,139.26,225.41,239.81,211.64,480.06,377.35,356.03,
382.11,275.53,259.54,249.02,288.04,148.74,137.49,222.56,236.40,209.04,474.50,372.70,351.38,
382.53,273.51,257.34,246.74,285.61,147.17,136.39,220.64,234.17,207.11,470.61,369.42,347.86,
382.96,271.82,256.06,245.38,284.24,146.21,135.60,218.97,232.74,205.78,468.45,367.54,345.23,
383.39,270.96,255.29,244.56,283.46,145.60,135.16,218.24,231.85,205.16,467.23,366.75,344.14,
383.81,270.90,255.35,244.85,283.52,145.49,135.02,218.01,231.66,205.10,467.18,366.54,344.59,
384.24,271.21,255.77,245.07,283.65,145.58,135.23,218.19,231.83,205.08,467.97,367.10,345.14,
384.67,272.28,257.00,246.11,285.07,146.17,135.74,218.75,232.69,206.03,470.59,368.64,346.30,
385.09,274.80,259.40,248.41,287.57,147.70,136.95,220.45,234.55,208.02,475.10,371.63,349.78,
385.52,278.34,262.53,251.70,290.80,149.53,138.63,223.12,237.29,210.62,481.24,376.23,354.56,
385.95,282.04,266.08,255.34,294.82,151.80,140.61,226.33,240.63,213.45,488.17,381.93,359.34,
386.37,286.64,270.33,259.59,299.86,154.37,142.91,230.02,244.51,217.01,496.60,388.66,364.63,
386.80,291.71,274.91,264.53,305.25,157.08,145.46,233.95,248.69,220.99,505.90,396.28,371.61,
387.22,296.83,279.85,269.29,310.54,159.98,148.09,238.01,253.34,224.78,514.73,404.04,378.54,
387.65,301.47,284.45,273.51,315.40,162.65,150.51,241.66,257.14,228.45,523.01,410.19,384.53,
388.08,305.80,288.20,276.97,319.64,164.54,152.45,244.69,260.26,231.74,529.55,415.06,389.29,
388.50,309.12,291.44,279.73,323.04,166.18,153.96,246.98,262.73,234.23,535.27,419.35,393.65,
388.93,310.94,293.24,281.53,325.25,167.37,154.93,248.51,264.41,235.80,538.95,422.19,396.27,
389.36,312.04,294.06,282.48,326.54,168.17,155.37,249.44,265.26,236.57,540.68,423.35,397.83,
389.78,312.27,294.15,282.60,326.97,168.15,155.23,249.60,265.35,236.51,541.45,423.09,398.16,
390.21,311.76,293.39,281.83,326.45,167.76,154.93,248.88,264.62,235.77,540.52,422.67,397.57,
390.63,310.98,292.66,281.00,325.57,167.26,154.47,247.88,263.91,235.09,539.16,420.99,396.39,
391.06,310.18,291.79,280.09,324.36,166.91,153.94,247.13,262.83,234.47,537.85,419.89,395.08,
391.49,309.29,290.70,279.08,323.36,166.01,153.36,246.24,261.84,233.63,536.36,418.52,393.37,
391.91,308.28,290.03,278.12,322.63,165.57,152.80,245.30,260.80,232.74,534.98,417.53,391.34,
392.34,308.08,289.79,277.97,322.60,165.24,152.53,244.91,260.22,232.56,535.06,417.36,390.99,
392.76,307.77,289.58,277.58,322.20,165.01,152.18,244.49,259.86,231.95,534.07,416.14,391.06,
393.19,307.26,289.29,276.71,321.41,164.28,151.81,244.05,259.10,231.03,533.37,415.10,390.09,
393.61,306.78,288.78,275.85,320.81,163.78,151.43,243.16,258.00,230.29,532.12,413.61,388.83,
394.04,306.86,288.53,275.69,320.80,163.74,151.31,242.75,257.73,230.14,532.28,413.20,389.08,
394.47,307.49,289.30,276.63,321.49,164.42,151.68,243.44,258.25,230.55,534.70,414.69,390.18,
394.89,310.03,291.86,279.18,324.60,166.13,153.16,245.65,260.57,232.53,540.12,418.33,393.50,
