Date,2016/06/25,2016/06/25,2016/06/25,2016/06/25,2016/06/25,2016/06/25,2016/06/25,2016/06/25,2016/06/25,2016/06/25,2016/06/25,2016/06/25,
Time,08:00:00,08:05:00,08:10:00,08:15:00,08:20:00,08:25:00,08:30:00,08:35:00,08:40:00,08:45:00,08:50:00,08:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),500,500,500,500,500,500,500,500,500,500,500,500,
Sensor Temp.(deg),24.8,24.6,24.8,24.6,24.8,24.7,24.8,24.7,24.7,24.8,24.7,24.8,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.21,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
288.65,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.08,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.00,-0.03,0.30,0.25,0.20,0.20,0.35,0.38,0.65,0.35,0.23,0.60,
295.17,0.02,-0.12,0.37,0.35,0.27,0.30,0.45,0.35,0.62,0.30,0.30,0.57,
295.61,0.22,0.02,0.42,0.27,0.20,0.37,0.47,0.30,0.62,0.37,0.44,0.62,
296.04,0.20,0.07,0.42,0.20,0.34,0.42,0.61,0.34,0.71,0.51,0.56,0.68,
296.47,0.22,0.07,0.24,0.36,0.49,0.39,0.66,0.46,0.85,0.49,0.61,0.73,
296.91,0.31,0.05,0.27,0.51,0.46,0.48,0.53,0.48,0.84,0.67,0.58,0.63,
297.34,0.26,0.05,0.40,0.45,0.31,0.62,0.52,0.50,0.76,0.86,0.62,0.67,
297.78,0.31,0.10,0.53,0.55,0.31,0.51,0.55,0.55,0.92,0.72,0.68,0.77,
298.21,0.44,0.34,0.56,0.51,0.39,0.56,0.60,0.53,0.82,0.77,0.65,0.87,
298.65,0.50,0.48,0.62,0.50,0.60,0.69,0.65,0.65,0.93,0.88,0.88,0.98,
299.08,0.62,0.53,0.79,0.50,0.62,0.77,0.81,0.81,1.15,1.15,1.12,1.17,
299.51,0.60,0.55,0.86,0.67,0.74,0.91,0.96,0.98,1.39,1.32,1.37,1.37,
299.95,0.57,0.53,0.89,0.74,0.93,0.98,1.05,1.10,1.55,1.51,1.51,1.72,
300.38,0.54,0.59,1.02,0.90,1.02,1.18,1.11,1.30,1.63,1.80,1.63,1.97,
300.82,0.66,0.52,1.11,1.16,1.13,1.51,1.35,1.49,1.79,1.96,1.87,2.15,
301.25,0.88,0.79,1.17,1.26,1.31,1.67,1.59,1.71,1.98,2.26,2.29,2.38,
301.68,1.06,1.02,1.21,1.37,1.49,1.89,1.73,2.01,2.15,2.62,2.62,2.72,
302.12,1.15,1.17,1.29,1.60,1.83,2.14,1.97,2.35,2.58,2.89,3.01,3.05,
302.55,1.38,1.48,1.43,1.88,2.07,2.42,2.23,2.75,2.91,3.31,3.40,3.31,
302.99,1.51,1.60,1.70,1.93,2.30,2.67,2.42,3.04,3.21,3.77,3.90,3.63,
303.42,1.64,1.85,2.00,2.23,2.56,2.93,2.77,3.50,3.83,4.23,4.37,4.39,
303.85,1.79,2.22,2.31,2.55,2.97,3.28,3.23,4.06,4.31,4.74,4.88,4.93,
304.29,2.16,2.63,2.54,2.84,3.43,3.71,3.71,4.53,4.77,5.28,5.59,5.50,
304.72,2.41,2.94,2.97,3.22,3.88,4.11,4.25,5.16,5.49,5.98,6.38,6.12,
305.15,2.66,3.29,3.36,3.69,4.34,4.65,4.95,5.79,6.28,6.77,7.10,6.91,
305.59,2.90,3.60,3.60,4.20,4.92,5.20,5.50,6.43,7.03,7.47,7.82,7.68,
306.02,3.28,3.95,4.04,4.71,5.36,5.82,6.08,7.12,7.70,8.46,8.55,8.41,
306.46,3.69,4.35,4.51,5.37,5.94,6.68,6.86,7.90,8.57,9.31,9.42,9.33,
306.89,4.31,5.06,5.13,6.13,6.59,7.41,7.81,8.88,9.60,10.35,10.58,10.39,
307.32,4.96,5.75,5.80,6.78,7.44,8.26,8.63,9.92,10.55,11.44,11.67,11.48,
307.76,5.67,6.42,6.49,7.54,8.28,9.12,9.61,11.01,11.76,12.64,12.95,12.69,
308.19,6.45,7.24,7.36,8.37,9.18,10.12,10.61,12.18,13.13,13.93,14.18,13.95,
308.62,7.23,7.94,8.22,9.25,10.14,11.20,11.76,13.38,14.51,15.38,15.66,15.33,
309.06,7.91,8.66,9.20,10.24,11.06,12.26,12.87,14.59,16.00,16.85,17.06,17.04,
309.49,8.58,9.55,10.15,11.38,12.06,13.41,14.19,16.06,17.52,18.40,18.47,18.64,
309.92,9.46,10.39,11.10,12.37,13.18,14.62,15.47,17.34,18.90,19.85,19.99,20.06,
310.35,10.55,11.41,12.10,13.48,14.24,15.97,16.87,18.78,20.53,21.53,21.75,21.67,
310.79,11.45,12.26,13.14,14.51,15.49,17.24,18.27,20.24,22.09,23.16,23.30,23.23,
311.22,12.36,13.05,13.93,15.63,16.65,18.50,19.56,21.67,23.69,24.61,24.82,24.77,
311.65,13.57,14.07,15.07,16.88,18.00,19.95,20.95,23.29,25.33,26.45,26.60,26.24,
312.09,14.54,15.04,16.18,18.03,19.08,21.45,22.24,24.73,26.85,28.11,28.18,27.77,
312.52,15.72,16.24,17.44,19.43,20.43,22.85,23.81,26.44,28.81,29.95,29.98,29.64,
312.95,16.87,17.64,18.65,20.74,21.87,24.40,25.29,28.06,30.53,31.76,31.74,31.40,
313.38,18.18,18.88,19.90,22.00,23.44,25.90,26.87,29.71,32.27,33.60,33.64,33.16,
313.82,19.33,20.20,21.16,23.26,24.75,27.38,28.36,31.28,34.07,35.47,35.56,34.91,
314.25,20.39,21.26,22.44,24.63,26.22,28.92,29.93,32.86,35.92,37.32,37.37,36.72,
314.68,21.43,22.41,23.64,25.95,27.71,30.38,31.42,34.50,37.65,39.17,39.14,38.54,
315.12,22.40,23.58,24.85,27.30,28.94,31.74,32.85,36.16,39.28,41.04,40.75,40.20,
315.55,23.52,24.62,26.01,28.67,30.20,33.38,34.38,37.73,40.89,42.71,42.35,41.75,
315.98,25.11,26.17,27.52,30.27,31.84,35.24,36.30,39.65,43.06,44.86,44.55,43.73,
316.41,26.49,27.58,28.79,31.66,33.45,36.89,37.97,41.55,44.89,46.84,46.63,45.54,
316.85,27.65,28.71,29.87,32.98,34.95,38.33,39.53,43.17,46.68,48.47,48.30,47.14,
317.28,28.93,30.01,31.24,34.37,36.37,39.93,40.97,44.87,48.48,50.28,50.09,48.81,
317.71,30.17,31.28,32.60,35.66,37.74,41.57,42.56,46.58,50.22,52.27,52.00,50.56,
318.14,31.28,32.46,33.80,36.95,39.00,42.87,43.97,48.11,51.81,53.90,53.49,52.36,
318.57,32.29,33.78,34.98,38.27,40.41,44.19,45.51,49.72,53.51,55.61,55.15,53.95,
319.01,33.60,35.09,36.20,39.49,41.90,45.82,47.07,51.25,55.13,57.24,56.95,55.61,
319.44,34.90,36.29,37.52,40.84,43.31,47.33,48.67,52.98,56.77,58.98,58.79,57.16,
319.87,35.81,37.33,38.63,42.07,44.55,48.71,50.10,54.38,58.30,60.47,60.30,58.58,
320.30,36.93,38.38,39.57,43.29,46.05,50.10,51.58,55.94,59.96,62.04,61.92,60.20,
320.73,38.24,39.66,40.92,44.80,47.47,51.77,53.18,57.79,61.72,64.12,63.74,61.86,
321.17,39.48,40.78,42.23,46.27,48.80,53.53,54.86,59.47,63.49,65.91,65.43,63.52,
321.60,41.37,42.68,44.08,48.25,50.84,55.74,57.19,61.85,66.15,68.48,68.12,66.03,
322.03,43.40,44.61,45.88,50.17,53.13,58.06,59.49,64.31,68.60,71.08,70.72,68.53,
322.46,45.18,46.37,47.63,52.03,55.17,60.26,61.64,66.66,71.05,73.65,73.29,70.94,
322.89,46.87,48.17,49.42,53.87,57.01,62.26,63.65,68.83,73.44,75.97,75.59,73.04,
323.33,48.66,49.98,51.33,55.71,59.09,64.51,65.90,71.20,76.13,78.80,78.35,75.61,
323.76,50.29,51.73,53.06,57.55,60.95,66.61,68.15,73.46,78.69,81.44,80.80,78.22,
324.19,51.75,53.45,54.85,59.47,62.92,68.67,70.24,75.78,81.12,83.90,83.08,80.52,
324.62,53.52,55.17,56.58,61.23,64.87,70.84,72.32,77.99,83.62,86.30,85.61,82.69,
325.05,55.80,57.35,58.83,63.43,67.22,73.45,74.95,80.83,86.56,89.36,88.67,85.61,
325.48,57.44,59.05,60.59,65.37,69.37,75.63,77.26,83.26,89.12,92.11,91.23,88.06,
325.92,58.97,60.50,62.05,67.02,71.26,77.59,79.21,85.37,91.57,94.42,93.55,90.27,
326.35,60.79,62.17,63.90,68.98,73.25,79.78,81.35,87.63,94.12,97.12,95.96,92.51,
326.78,62.15,63.46,65.46,70.61,74.66,81.66,83.00,89.48,96.10,99.25,97.94,94.36,
327.21,63.65,64.90,66.89,72.10,76.21,83.27,84.72,91.30,98.16,101.15,99.83,96.21,
327.64,64.87,66.20,68.13,73.31,77.64,84.70,86.08,92.72,99.87,102.82,101.51,97.82,
328.07,65.94,67.17,69.16,74.29,78.90,85.86,87.22,93.92,101.06,104.21,102.73,98.99,
328.50,66.69,68.15,70.14,75.15,79.86,86.77,88.22,95.00,102.39,105.39,104.01,100.01,
328.93,67.13,68.52,70.64,75.61,80.48,87.38,88.81,95.63,103.16,106.10,104.78,100.66,
329.37,67.50,68.85,71.00,76.05,81.12,87.87,89.31,96.16,103.73,106.85,105.30,101.34,
329.80,67.78,69.19,71.40,76.58,81.49,88.41,89.71,96.70,104.12,107.51,105.74,101.78,
330.23,68.06,69.25,71.54,76.79,81.73,88.69,89.89,96.91,104.31,107.54,105.83,101.78,
330.66,68.94,69.97,72.20,77.41,82.33,89.52,90.66,97.72,105.16,108.42,106.82,102.55,
331.09,69.24,70.34,72.37,77.72,82.79,89.91,91.08,98.20,105.51,108.92,107.25,103.01,
331.52,69.16,70.22,72.29,77.81,82.89,89.94,91.16,98.13,105.54,108.86,107.33,102.91,
331.95,69.07,70.03,72.15,77.67,82.58,89.73,90.77,97.86,105.22,108.53,107.02,102.46,
332.38,68.96,69.93,72.06,77.50,82.36,89.63,90.54,97.70,104.99,108.43,106.89,102.22,
332.81,68.73,69.81,71.83,77.20,82.11,89.29,90.23,97.48,104.75,108.06,106.52,102.03,
333.24,68.37,69.80,71.57,76.84,81.83,88.89,89.88,97.14,104.34,107.57,106.06,101.54,
333.68,68.25,69.66,71.37,76.43,81.69,88.67,89.59,96.89,103.97,107.18,105.71,101.22,
334.11,68.34,69.82,71.40,76.50,81.77,88.72,89.73,97.11,104.07,107.42,105.88,101.23,
334.54,68.24,69.78,71.30,76.32,81.61,88.73,89.79,97.10,104.05,107.32,105.90,101.10,
334.97,68.15,69.69,71.03,76.24,81.57,88.64,89.68,96.99,103.96,107.21,105.74,101.05,
335.40,68.28,69.84,71.25,76.47,81.71,88.92,89.88,97.27,104.24,107.66,105.87,101.20,
335.83,68.51,69.96,71.44,76.86,81.81,89.42,90.25,97.56,104.65,107.91,106.19,101.49,
336.26,69.03,70.52,71.84,77.32,82.22,89.99,90.87,98.19,105.35,108.44,106.86,101.99,
336.69,69.44,70.97,72.22,77.69,82.70,90.53,91.24,98.77,105.78,108.99,107.41,102.44,
337.12,69.77,71.32,72.50,78.09,83.27,90.92,91.73,99.27,106.38,109.52,107.96,102.86,
337.55,70.31,71.77,73.08,78.55,83.79,91.54,92.26,99.87,107.12,110.22,108.63,103.35,
337.98,70.78,72.18,73.47,78.88,84.16,92.08,92.75,100.46,107.77,110.88,109.29,103.90,
338.41,71.19,72.68,73.92,79.32,84.66,92.59,93.32,101.15,108.47,111.63,109.84,104.62,
338.84,71.50,73.08,74.23,79.74,85.08,92.99,93.84,101.64,108.95,112.20,110.22,105.12,
339.27,71.82,73.44,74.49,80.03,85.40,93.37,94.24,101.94,109.28,112.59,110.72,105.39,
339.70,72.50,73.95,75.01,80.55,86.06,94.03,94.97,102.71,110.07,113.50,111.54,106.07,
340.13,72.97,74.36,75.43,81.09,86.60,94.56,95.71,103.28,110.80,114.24,112.30,106.67,
340.56,73.11,74.48,75.48,81.29,86.90,94.83,95.98,103.46,111.13,114.45,112.56,106.91,
340.99,73.10,74.53,75.55,81.44,86.97,94.90,95.88,103.52,111.18,114.67,112.57,106.87,
341.42,73.08,74.46,75.60,81.55,86.97,95.04,95.92,103.57,111.26,114.79,112.62,106.88,
341.85,73.13,74.47,75.51,81.51,86.82,94.94,95.84,103.44,111.21,114.62,112.48,106.79,
342.28,73.04,74.49,75.38,81.29,86.71,94.67,95.52,103.22,110.86,114.35,112.26,106.51,
342.71,72.97,74.31,75.22,80.95,86.58,94.41,95.24,102.98,110.65,114.11,111.95,106.24,
343.14,73.05,74.47,75.38,81.01,86.67,94.39,95.40,103.08,110.86,114.31,112.12,106.34,
343.57,72.99,74.32,75.30,80.87,86.59,94.30,95.35,102.92,110.76,114.23,111.98,106.22,
344.00,72.71,74.15,75.07,80.64,86.42,94.09,95.08,102.70,110.51,113.97,111.74,106.05,
344.43,72.55,74.13,75.04,80.65,86.34,94.02,94.94,102.67,110.49,114.06,111.51,106.02,
344.86,72.41,74.12,75.00,80.58,86.28,94.03,94.99,102.51,110.42,113.91,111.48,105.87,
345.29,72.67,74.33,75.22,80.72,86.49,94.32,95.21,102.83,110.79,114.27,111.88,106.09,
345.72,72.79,74.42,75.33,80.87,86.72,94.61,95.43,103.15,111.03,114.56,112.13,106.23,
346.15,73.01,74.56,75.49,81.16,87.02,94.96,95.76,103.41,111.45,114.87,112.49,106.54,
346.58,73.23,74.75,75.76,81.45,87.29,95.41,95.99,103.75,111.83,115.34,112.83,106.80,
347.01,73.56,74.98,76.08,81.80,87.58,95.92,96.32,104.33,112.29,116.00,113.36,107.24,
347.44,74.21,75.53,76.70,82.46,88.16,96.62,97.03,105.06,113.23,116.79,114.22,108.10,
347.87,74.68,76.15,77.19,82.89,88.70,97.30,97.68,105.72,113.89,117.52,114.95,108.71,
348.30,75.24,76.68,77.70,83.32,89.39,97.95,98.32,106.47,114.55,118.34,115.86,109.40,
348.73,75.96,77.46,78.49,84.10,90.31,98.91,99.33,107.58,115.73,119.62,117.06,110.43,
349.16,76.48,78.04,79.13,84.85,91.02,99.74,100.29,108.40,116.71,120.66,118.09,111.32,
349.59,76.92,78.54,79.43,85.33,91.59,100.41,100.83,109.12,117.46,121.51,118.91,112.05,
350.02,76.78,78.44,79.29,85.33,91.44,100.40,100.69,109.05,117.41,121.63,118.79,111.96,
350.44,77.38,79.04,79.90,86.06,92.06,101.32,101.51,109.92,118.35,122.65,119.73,112.81,
350.87,78.11,79.70,80.53,86.75,92.80,102.17,102.43,110.80,119.37,123.61,120.83,113.57,
351.30,78.85,80.29,81.12,87.36,93.56,102.97,103.12,111.71,120.19,124.57,121.76,114.44,
351.73,79.36,80.81,81.56,87.96,94.21,103.64,103.86,112.37,121.00,125.34,122.59,115.15,
352.16,80.00,81.32,82.19,88.54,94.78,104.33,104.56,113.10,121.95,126.28,123.43,115.90,
352.59,80.33,81.65,82.53,88.87,95.23,104.81,104.97,113.62,122.46,126.93,124.06,116.43,
353.02,80.26,81.67,82.52,88.88,95.23,104.72,104.98,113.61,122.51,126.98,124.09,116.61,
353.45,80.07,81.57,82.36,88.63,95.08,104.44,104.82,113.35,122.26,126.67,123.82,116.37,
353.88,79.76,81.35,81.98,88.22,94.83,104.11,104.48,112.96,121.82,126.31,123.45,115.91,
354.31,79.28,80.83,81.42,87.55,94.23,103.42,103.82,112.24,121.00,125.58,122.68,115.13,
354.73,78.60,80.15,80.70,86.80,93.50,102.56,103.07,111.26,120.11,124.54,121.61,114.16,
355.16,77.88,79.31,79.79,85.95,92.67,101.63,102.09,110.18,119.09,123.36,120.49,113.07,
355.59,77.11,78.55,79.06,85.14,91.83,100.82,101.06,109.21,117.99,122.42,119.35,111.94,
356.02,76.67,78.05,78.65,84.82,91.37,100.44,100.58,108.62,117.39,121.81,118.70,111.37,
356.45,76.46,77.87,78.43,84.47,91.02,100.09,100.23,108.29,117.07,121.28,118.32,110.96,
356.88,76.22,77.54,78.09,84.03,90.71,99.70,99.85,107.83,116.55,120.76,117.83,110.44,
357.31,75.88,77.20,77.68,83.55,90.38,99.26,99.37,107.33,116.07,120.22,117.39,109.93,
357.74,75.63,77.01,77.42,83.21,90.07,98.90,99.08,106.90,115.80,119.91,116.98,109.44,
358.16,75.45,76.77,77.26,82.96,89.84,98.70,98.74,106.70,115.62,119.79,116.69,109.13,
358.59,75.12,76.53,76.94,82.67,89.54,98.38,98.42,106.40,115.23,119.49,116.29,108.88,
359.02,75.17,76.78,77.10,82.81,89.59,98.60,98.59,106.68,115.49,119.85,116.45,109.11,
359.45,75.45,77.21,77.40,83.10,89.95,99.09,99.02,107.10,115.95,120.28,116.87,109.41,
359.88,76.05,77.79,77.99,83.73,90.61,99.88,99.76,107.91,116.89,121.29,117.84,110.18,
360.31,76.87,78.49,78.73,84.51,91.57,100.94,100.84,108.99,118.15,122.50,119.06,111.36,
