Date,2016/10/06,2016/10/06,2016/10/06,2016/10/06,2016/10/06,2016/10/06,2016/10/06,2016/10/06,2016/10/06,2016/10/06,2016/10/06,2016/10/06,
323.33,122.37,121.95,100.91,99.85,94.07,108.75,126.02,197.23,200.17,200.29,203.95,205.36,
323.76,126.79,126.26,104.32,103.03,97.69,112.89,130.55,204.18,207.47,206.53,210.75,211.81,
324.19,131.18,130.07,107.81,106.71,100.76,116.26,134.91,210.96,213.99,213.29,217.49,218.19,
324.62,135.19,134.21,110.71,109.79,103.42,119.45,139.07,217.26,220.50,220.15,225.13,225.36,
325.05,139.72,139.55,114.45,113.35,106.81,123.47,143.83,225.31,227.86,228.43,233.29,233.99,
325.48,144.01,143.32,117.86,116.94,109.93,127.29,147.92,232.40,234.23,235.50,240.33,241.13,
325.92,147.82,147.03,121.15,120.36,113.06,130.96,151.81,238.55,240.83,241.97,246.75,247.44,
326.35,151.86,151.18,124.63,123.72,116.01,134.50,155.77,246.20,248.58,249.49,253.68,254.59,
326.78,155.21,154.42,127.43,126.14,118.60,137.84,159.09,252.39,254.64,255.65,259.25,260.82,
327.21,158.79,157.73,130.35,128.90,121.19,140.97,162.76,257.46,260.14,261.15,264.39,266.40,
327.64,161.50,160.67,132.91,131.08,123.03,143.29,165.95,262.38,265.27,265.71,269.38,271.71,
328.07,163.53,162.81,134.56,132.36,124.48,145.30,167.94,266.14,269.01,269.34,273.85,275.95,
328.50,165.52,164.86,136.31,134.17,126.02,147.08,169.89,269.66,271.96,272.29,277.32,279.94,
328.93,166.96,166.25,137.42,135.53,127.07,148.10,171.08,272.25,273.66,274.52,279.62,282.00,
329.37,168.15,167.40,138.23,136.08,128.02,149.14,172.24,274.53,276.03,276.25,281.73,283.77,
329.80,169.51,168.28,139.03,137.00,128.95,150.00,173.24,276.13,277.62,278.16,283.81,285.08,
330.23,169.84,168.69,139.22,137.21,128.94,150.02,173.69,276.54,278.12,279.60,284.76,286.03,
330.66,171.13,170.40,140.44,138.18,129.72,151.27,174.92,279.20,280.56,282.56,287.40,288.97,
331.09,171.84,170.85,141.24,138.84,130.43,151.84,175.49,281.12,281.96,284.05,289.16,290.73,
331.52,171.98,170.84,141.28,139.21,130.57,151.98,175.39,281.41,282.65,284.51,289.37,290.72,
331.95,171.50,170.63,141.15,139.01,130.07,151.16,174.92,281.38,283.02,284.65,288.74,290.37,
332.38,171.49,170.63,140.88,138.60,129.95,151.05,174.68,281.55,283.37,284.89,288.94,290.96,
332.81,171.22,170.31,140.51,138.31,129.89,150.98,174.47,281.02,283.12,284.03,288.23,289.94,
333.24,170.79,169.80,140.16,138.18,129.40,150.22,174.31,280.02,282.89,283.49,287.55,289.24,
333.68,170.14,169.35,139.30,137.29,128.71,149.40,173.67,279.48,282.71,283.01,288.11,288.60,
334.11,170.37,169.84,139.53,137.68,128.92,149.45,173.59,280.91,283.15,283.44,288.89,289.18,
334.54,170.32,169.65,139.44,138.14,128.71,149.49,173.69,281.00,282.15,283.50,288.98,289.17,
334.97,170.32,169.71,139.32,138.04,128.74,149.39,173.74,280.55,282.64,283.78,289.09,289.19,
335.40,170.81,170.34,139.64,138.51,129.08,149.78,174.09,282.56,284.63,285.00,290.92,290.54,
335.83,171.60,170.90,140.11,139.18,129.48,150.31,174.89,283.92,285.96,287.26,292.36,292.36,
336.26,172.49,172.08,141.03,140.07,130.19,151.27,176.17,286.11,288.50,289.60,294.01,295.11,
336.69,173.28,172.97,141.85,140.94,130.81,151.98,176.96,288.61,290.88,291.61,296.42,297.88,
337.12,174.39,173.81,142.62,141.77,131.53,152.81,177.94,290.62,292.78,293.67,298.43,300.23,
337.55,175.55,175.15,143.64,142.93,132.27,153.76,178.97,293.05,295.27,296.33,300.33,302.99,
337.98,176.60,176.29,144.50,143.75,133.08,154.77,180.15,295.67,297.96,298.83,302.61,305.86,
338.41,178.10,177.70,145.45,144.88,134.41,156.27,181.57,297.94,300.72,300.64,305.42,307.94,
338.84,179.39,178.45,146.46,145.99,135.16,157.12,182.92,299.97,302.98,302.90,307.63,309.78,
339.27,180.06,179.38,146.92,146.24,135.58,157.67,183.76,301.66,304.55,305.06,310.41,311.69,
339.70,181.45,181.07,148.22,147.33,136.58,158.80,184.91,304.95,306.98,307.91,313.47,314.82,
340.13,182.85,182.09,149.43,148.60,137.67,159.94,186.07,307.24,309.00,310.17,315.62,317.29,
340.56,183.43,182.81,149.99,149.12,138.16,160.82,186.71,308.36,310.43,311.93,317.07,318.82,
340.99,183.48,183.36,150.37,149.39,138.53,160.82,186.86,310.04,312.51,313.09,318.10,319.83,
341.42,183.85,183.77,150.49,149.55,138.65,161.23,187.33,311.19,313.48,314.62,319.27,320.83,
341.85,183.99,183.91,150.58,149.40,138.82,161.53,187.56,311.37,314.13,315.35,319.16,321.43,
342.28,183.69,183.97,150.55,149.18,138.47,161.30,187.43,311.41,314.39,315.36,319.30,321.88,
342.71,183.38,183.82,150.21,148.93,138.10,161.00,187.02,311.93,314.17,315.05,319.84,321.84,
343.14,184.02,184.42,150.61,149.37,138.34,161.52,187.56,312.68,315.23,316.19,320.97,322.72,
343.57,184.06,184.66,150.75,149.37,138.31,161.72,187.75,313.15,315.53,316.56,321.70,323.21,
344.00,184.05,184.68,150.55,149.18,138.31,161.77,187.79,313.15,315.98,316.54,322.20,322.91,
344.43,184.51,184.90,150.78,149.45,138.48,162.03,188.27,313.71,316.85,317.00,323.43,323.19,
344.86,184.45,185.08,150.71,149.19,138.24,161.89,188.43,314.36,316.93,317.71,324.26,324.02,
345.29,185.01,186.29,151.00,149.60,138.37,162.43,188.94,315.84,318.17,319.42,326.10,325.63,
345.72,185.65,186.66,151.43,150.27,138.77,162.97,189.60,317.42,319.43,320.67,327.64,327.17,
346.15,186.72,187.37,152.03,151.06,139.38,163.82,190.53,319.01,321.25,322.09,329.19,328.72,
346.58,187.48,188.48,152.63,151.87,139.90,164.40,191.43,321.29,323.44,324.43,330.95,330.80,
347.01,188.74,189.66,153.46,152.70,140.84,165.48,192.59,323.78,326.15,327.29,333.55,333.78,
347.44,190.58,191.08,154.68,153.92,142.22,167.30,194.46,326.92,329.43,330.72,336.42,336.57,
347.87,192.30,192.56,156.26,155.24,143.23,168.54,196.34,329.98,332.78,333.53,339.50,339.80,
348.30,193.76,194.18,157.39,156.49,144.24,169.64,197.82,332.97,335.83,336.50,343.12,343.04,
348.73,195.93,196.34,159.18,158.43,145.61,171.44,199.94,337.56,339.81,340.34,347.31,347.16,
349.16,198.08,198.12,160.65,159.94,147.05,173.13,201.97,340.87,343.04,344.16,350.73,350.88,
349.59,199.61,199.87,161.88,161.03,148.32,174.52,203.41,343.77,346.52,346.82,353.95,353.88,
350.02,199.92,200.25,161.76,161.18,148.58,174.54,203.52,344.53,347.54,347.47,354.89,354.45,
350.44,201.95,202.24,163.21,162.59,149.82,176.05,205.49,348.15,351.00,351.66,358.68,358.46,
350.87,203.77,204.42,164.57,163.91,151.09,177.43,207.37,352.01,354.56,355.66,362.58,362.72,
351.30,205.59,206.24,166.18,165.53,152.47,179.10,209.14,355.73,358.05,359.29,366.11,366.62,
351.73,207.33,207.76,167.69,166.93,153.82,180.55,210.76,359.23,361.47,362.70,369.35,370.14,
352.16,209.04,209.65,169.19,168.32,154.98,181.88,212.47,362.97,365.35,366.58,372.49,374.01,
352.59,210.14,211.15,170.35,169.19,155.98,183.13,213.89,366.12,368.49,369.86,375.62,377.28,
353.02,210.67,211.75,170.75,169.49,156.46,183.93,214.44,367.28,369.94,370.37,376.76,377.91,
353.45,210.98,211.69,170.84,169.48,156.30,183.80,214.67,367.74,370.25,370.75,377.12,378.20,
353.88,210.57,211.53,170.33,168.97,155.81,183.28,214.07,367.49,370.06,370.21,377.79,378.50,
354.31,209.46,210.78,169.37,168.12,154.92,182.39,212.71,366.42,368.42,368.84,376.33,377.05,
354.73,208.19,209.18,168.23,167.09,153.83,181.27,211.21,364.33,365.89,366.67,374.28,374.85,
355.16,206.74,207.77,166.86,165.70,152.98,180.07,209.68,361.63,363.83,364.61,371.62,372.47,
355.59,205.03,206.62,165.69,164.56,151.93,178.81,208.27,359.60,362.28,362.57,369.55,370.05,
356.02,204.48,205.92,164.91,164.17,151.34,178.17,207.72,359.17,361.21,362.55,368.69,369.67,
356.45,204.02,205.54,164.73,163.74,150.93,177.95,207.41,359.22,360.85,362.61,368.32,369.95,
356.88,203.23,204.89,164.53,163.40,150.71,177.50,207.11,359.37,360.99,362.12,368.25,369.73,
357.31,202.58,204.09,164.16,163.06,150.29,177.18,206.45,358.93,360.54,361.39,367.65,369.13,
357.74,202.29,203.81,163.85,162.90,149.93,176.81,206.12,358.97,360.45,361.57,367.55,368.95,
358.16,202.28,203.97,163.74,162.72,149.97,176.74,206.22,359.38,361.21,361.70,367.68,369.50,
358.59,202.12,203.95,163.58,162.57,149.99,176.76,206.08,359.19,361.36,361.29,367.67,368.86,
359.02,203.23,204.53,164.06,163.36,150.50,177.37,207.05,360.49,363.23,362.67,369.39,370.44,
359.45,204.43,205.80,164.78,164.01,151.13,178.02,208.25,362.70,365.43,365.64,372.44,373.35,
359.88,205.93,207.96,166.18,165.51,152.38,179.42,209.89,366.40,368.99,369.06,376.21,377.47,
360.31,208.24,210.13,168.23,167.74,154.02,181.60,212.34,370.97,373.14,373.91,380.64,382.18,
360.73,211.21,213.03,170.51,170.19,156.41,184.30,215.48,376.30,378.96,379.66,386.24,387.99,
361.16,214.63,216.83,173.34,173.09,158.95,187.35,219.18,383.45,386.32,386.74,393.32,395.29,
361.59,218.72,221.04,176.62,176.34,161.99,190.93,223.32,390.99,394.01,394.71,401.23,403.55,
362.02,223.00,225.15,179.91,179.53,165.00,194.62,227.50,398.87,401.54,402.67,408.93,410.97,
362.45,226.81,228.78,183.33,182.41,167.57,197.79,231.39,405.80,408.97,409.40,416.24,418.28,
362.88,230.50,232.38,186.15,185.54,170.18,200.87,234.93,412.72,416.05,416.26,423.62,425.18,
363.30,234.25,236.21,189.11,188.57,172.63,204.02,238.52,419.51,422.79,423.07,430.19,432.33,
363.73,238.13,240.11,192.25,191.68,175.48,207.37,242.55,427.08,430.10,430.81,437.35,439.79,
364.16,241.57,243.59,194.85,194.13,177.99,210.38,246.13,432.84,436.89,436.53,444.13,446.15,
364.59,244.87,246.70,197.43,196.92,180.34,213.28,249.58,439.27,442.93,442.71,450.89,452.13,
365.02,248.27,250.16,200.00,199.48,182.60,216.22,253.15,445.58,449.13,450.09,457.77,459.02,
365.44,250.99,253.34,202.29,201.69,184.45,218.49,255.92,451.75,454.66,455.56,463.77,464.74,
365.87,253.62,256.00,204.69,204.05,186.43,221.10,258.71,457.07,459.78,461.21,469.21,470.72,
366.30,256.07,258.20,206.70,206.05,188.34,223.19,261.13,461.85,464.75,466.12,474.04,475.18,
366.73,258.43,261.01,208.55,207.89,190.13,225.03,263.63,467.24,470.33,471.02,478.95,479.96,
367.16,260.61,263.26,210.40,209.47,191.63,227.07,265.67,471.91,474.79,475.80,483.51,484.84,
367.58,262.38,265.01,211.75,210.85,193.09,228.56,267.38,475.15,477.98,479.09,486.33,487.27,
368.01,263.52,265.83,212.71,211.68,193.43,229.29,268.61,477.59,480.29,481.40,488.88,489.04,
368.44,263.84,265.96,212.74,211.74,193.54,229.39,268.85,478.59,481.55,481.95,490.46,490.46,
368.87,263.47,266.05,212.36,211.67,193.37,229.17,268.48,479.10,481.93,482.25,490.66,490.74,
369.29,262.51,265.07,211.52,210.87,192.68,228.25,267.51,478.01,480.29,481.18,489.06,488.89,
369.72,260.97,263.69,210.14,209.61,191.73,227.04,266.02,475.18,478.19,478.44,486.74,486.17,
370.15,258.82,261.58,208.10,207.70,189.94,225.05,263.70,471.44,474.54,474.29,483.17,482.19,
370.58,256.79,259.52,206.31,206.31,188.30,223.34,261.56,468.52,470.72,471.94,480.01,479.03,
371.00,255.08,258.18,204.86,204.82,186.80,221.78,259.81,465.89,468.33,469.72,477.46,476.89,
371.43,253.35,256.44,203.91,203.58,185.80,220.22,258.03,463.72,465.92,466.74,474.87,474.47,
371.86,251.89,255.10,202.82,202.62,184.88,219.22,256.56,461.41,463.69,464.82,472.54,472.86,
372.29,251.35,254.64,202.37,202.25,184.37,218.55,255.94,461.43,463.46,464.35,471.89,472.13,
372.71,251.42,254.70,202.23,202.15,184.24,218.60,256.08,461.91,464.10,464.58,472.04,472.77,
373.14,251.40,254.39,202.03,201.94,184.30,218.54,255.96,461.46,464.21,463.96,471.72,472.44,
373.57,252.42,255.08,202.38,202.70,184.60,219.07,256.94,463.07,466.05,465.73,473.63,473.79,
374.00,253.40,255.90,202.98,203.26,184.91,219.76,258.07,465.12,468.26,468.10,476.95,476.55,
374.42,254.57,257.50,203.87,204.31,185.89,220.89,259.07,467.96,470.93,470.36,479.92,480.00,
374.85,256.32,259.41,205.52,206.01,187.26,222.51,260.89,471.86,474.19,474.19,483.56,484.44,
375.28,258.40,261.72,207.26,207.62,188.75,224.57,263.08,475.78,478.41,478.49,487.93,488.49,
375.70,260.60,264.20,209.04,209.44,190.44,226.64,265.19,480.34,483.53,483.21,492.55,493.51,
376.13,263.07,266.62,210.80,211.20,192.06,228.78,267.66,485.32,488.51,489.23,497.76,498.64,
376.56,265.05,268.87,212.65,212.88,193.29,230.80,269.67,489.64,492.67,494.10,501.75,502.86,
376.99,266.54,270.55,214.39,214.23,194.48,232.04,271.23,493.48,496.82,497.46,505.41,506.76,
377.41,267.18,271.18,215.06,214.98,195.10,232.68,271.85,495.38,498.63,499.03,507.11,508.77,
377.84,267.92,271.87,215.44,215.76,195.17,233.11,272.42,497.03,500.27,500.67,508.18,510.15,
378.27,267.81,271.71,215.38,215.69,195.08,232.84,272.30,497.61,500.61,501.08,508.18,509.91,
378.69,266.43,270.04,214.03,214.38,194.05,231.61,270.75,494.71,498.32,497.61,505.38,506.80,
379.12,264.08,267.52,212.09,212.52,192.19,229.60,268.38,490.55,494.07,493.75,501.57,502.28,
379.55,261.12,264.66,209.46,209.85,189.72,226.94,265.44,485.49,488.60,488.84,496.62,496.94,
379.97,256.74,260.92,206.23,206.50,186.62,223.05,261.11,478.67,481.07,481.15,489.65,489.89,
380.40,252.37,256.48,202.84,203.07,183.49,219.47,256.52,471.19,473.11,473.57,481.32,482.40,
380.83,247.92,252.03,199.24,199.54,180.39,215.72,252.19,463.41,465.16,465.93,473.08,474.00,
381.25,243.97,248.31,196.00,196.45,177.54,212.11,248.23,456.69,458.72,459.25,466.20,467.18,
381.68,240.89,244.82,193.31,193.72,175.21,209.14,244.82,450.81,452.76,453.66,460.24,461.89,
382.11,238.07,241.62,191.13,191.27,172.99,206.79,242.06,445.70,447.63,448.66,454.88,456.14,
382.53,236.18,239.52,189.73,189.58,171.51,204.76,240.14,442.23,444.36,444.94,451.40,453.01,
382.96,234.92,238.26,188.78,188.46,170.69,203.46,238.87,440.12,442.22,442.44,449.85,451.30,
383.39,234.41,237.61,188.17,187.99,170.16,202.86,238.15,439.36,441.16,441.52,448.65,450.30,
383.81,234.55,238.02,188.20,188.16,170.37,203.03,238.38,440.09,441.52,442.23,449.09,450.95,
384.24,234.87,238.41,188.40,188.08,170.76,203.56,238.73,440.27,442.68,442.61,450.26,451.68,
384.67,235.96,239.54,188.99,188.96,171.25,204.52,239.83,442.13,445.01,444.80,452.60,453.87,
385.09,238.14,242.02,190.56,190.63,172.66,206.38,242.09,446.41,449.20,450.04,457.58,458.49,
385.52,241.04,245.28,192.73,192.80,174.57,208.71,244.96,452.49,454.92,455.55,464.02,464.78,
385.95,244.36,248.54,195.59,195.70,176.87,211.48,248.09,458.81,461.16,462.33,471.04,472.14,
386.37,248.50,252.53,198.91,199.08,179.91,215.22,252.22,466.44,469.41,470.51,478.77,480.42,
386.80,252.91,257.31,202.47,202.74,183.29,219.10,256.80,475.59,478.61,479.64,488.03,489.47,
387.22,257.81,262.28,206.28,206.56,186.73,223.37,261.53,485.03,488.47,489.36,497.61,499.54,
387.65,262.19,266.77,209.84,209.91,189.79,227.35,266.04,493.57,496.87,497.83,506.02,507.67,
388.08,266.05,270.42,212.90,213.04,192.34,230.47,269.87,500.96,504.75,505.09,513.29,514.60,
388.50,268.95,273.72,215.17,215.27,194.34,232.89,272.96,507.50,510.88,511.09,520.07,520.90,
388.93,270.79,275.92,216.67,217.16,195.57,234.72,274.77,512.20,514.76,514.97,524.12,525.09,
389.36,271.94,277.09,217.55,218.32,196.58,235.88,276.04,515.09,517.17,517.52,526.49,527.75,
389.78,272.33,277.53,217.69,218.67,196.99,236.44,276.59,515.68,518.48,518.34,527.69,528.81,
390.21,272.12,277.13,217.33,218.14,196.58,236.26,276.22,515.35,518.51,518.30,527.27,527.97,
390.63,271.48,276.45,216.59,217.79,195.98,235.47,275.54,514.85,517.32,518.09,526.41,527.25,
391.06,270.73,275.94,216.08,217.17,195.48,234.69,274.70,513.96,516.16,517.22,525.45,526.15,
391.49,269.71,274.95,215.39,216.60,194.80,233.84,273.85,512.64,514.85,515.56,524.04,524.96,
391.91,268.92,274.00,214.99,216.17,194.20,233.24,273.07,511.50,513.65,514.44,522.38,523.96,
392.34,269.01,274.08,214.91,216.17,194.31,233.13,272.75,512.30,514.17,514.89,521.88,524.11,
392.76,268.85,274.21,214.63,216.04,194.22,233.15,272.80,512.40,514.65,515.15,522.26,524.50,
393.19,268.73,274.01,214.48,215.68,193.92,232.93,272.66,512.08,514.19,514.49,521.78,523.82,
393.61,268.37,273.32,214.06,215.30,193.50,232.31,272.37,511.45,513.21,513.80,520.84,522.60,
394.04,268.28,273.11,213.76,215.12,193.21,232.09,272.22,511.54,513.76,513.98,521.87,523.27,
394.47,269.02,274.37,214.36,215.77,193.53,232.78,272.70,513.46,515.09,515.69,524.23,525.79,
394.89,271.30,276.64,216.27,217.76,195.22,234.77,275.11,517.54,519.19,520.53,529.06,530.85,
