Date,2016/09/17,2016/09/17,2016/09/17,2016/09/17,2016/09/17,2016/09/17,2016/09/17,2016/09/17,2016/09/17,2016/09/17,2016/09/17,2016/09/17,
299.95,0.00,0.02,-0.02,0.01,-0.03,0.00,-0.00,0.01,-0.03,-0.01,0.00,-0.04,
300.38,0.01,0.03,-0.00,0.02,-0.03,-0.02,-0.01,0.00,-0.04,-0.01,0.01,-0.03,
300.82,0.01,0.02,0.00,0.02,-0.03,-0.02,-0.02,-0.02,-0.04,-0.01,-0.01,-0.03,
301.25,0.00,0.01,0.00,0.02,-0.03,-0.01,-0.02,-0.02,-0.05,-0.03,-0.01,-0.01,
301.68,-0.01,0.01,0.01,0.02,-0.04,-0.00,-0.01,-0.00,-0.03,-0.03,-0.02,-0.01,
302.12,0.00,0.01,0.01,0.01,-0.04,-0.00,-0.01,0.00,-0.02,-0.03,-0.02,-0.02,
302.55,0.00,-0.01,0.01,0.01,-0.04,-0.00,-0.02,0.00,-0.02,-0.02,-0.02,-0.03,
302.99,0.00,0.00,0.01,0.01,-0.03,0.01,-0.02,0.01,-0.02,-0.03,-0.01,-0.01,
303.42,-0.01,0.01,0.01,0.01,-0.03,0.00,-0.02,0.02,-0.00,-0.03,-0.01,-0.01,
303.85,0.00,0.01,0.00,0.01,-0.03,-0.01,-0.03,0.02,-0.01,-0.00,-0.02,-0.01,
304.29,0.00,-0.00,-0.00,0.00,-0.02,-0.00,-0.03,0.01,-0.03,-0.01,-0.02,-0.02,
304.72,0.00,0.01,-0.00,0.00,-0.01,0.01,-0.03,0.02,-0.02,-0.02,-0.02,-0.01,
305.15,0.01,0.02,0.00,0.00,-0.00,0.01,-0.01,0.02,-0.01,-0.01,-0.02,-0.01,
305.59,0.02,0.02,-0.00,0.00,-0.00,0.00,-0.01,0.01,-0.01,-0.00,-0.02,-0.02,
306.02,0.03,0.01,0.00,-0.01,-0.00,-0.01,-0.01,0.00,-0.02,-0.00,-0.02,-0.01,
306.46,0.02,0.01,0.01,-0.00,0.00,-0.02,-0.02,-0.00,-0.02,-0.00,-0.02,0.00,
306.89,0.01,0.00,0.00,-0.01,0.00,-0.02,-0.02,-0.01,-0.02,-0.02,-0.02,0.00,
307.32,-0.00,0.00,0.00,-0.00,-0.01,-0.02,-0.00,-0.01,-0.02,-0.01,-0.02,0.00,
307.76,-0.00,0.00,-0.00,0.00,-0.01,-0.01,0.00,0.00,-0.01,-0.01,-0.01,-0.01,
308.19,0.02,0.01,-0.00,-0.00,-0.00,-0.02,-0.01,0.00,-0.01,-0.01,-0.01,-0.01,
308.62,0.02,0.02,0.00,-0.00,0.00,-0.02,-0.00,0.00,-0.01,-0.02,-0.01,-0.01,
309.06,0.03,0.04,-0.02,-0.00,0.00,-0.02,0.00,-0.00,-0.01,-0.02,0.00,0.00,
309.49,0.04,0.05,-0.01,-0.00,0.00,-0.04,0.00,-0.02,-0.01,-0.01,-0.00,0.01,
309.92,0.04,0.05,-0.01,-0.01,-0.00,-0.04,-0.00,-0.04,-0.02,-0.01,-0.01,0.02,
310.35,0.02,0.05,-0.01,0.00,0.01,-0.03,0.01,-0.03,-0.02,-0.03,-0.01,0.03,
310.79,0.02,0.05,-0.00,0.01,0.00,-0.02,0.01,-0.02,-0.01,-0.02,-0.01,0.02,
311.22,0.03,0.04,-0.00,0.01,0.00,-0.03,0.01,-0.03,0.00,-0.02,-0.01,0.00,
311.65,0.03,0.03,0.01,0.00,-0.01,-0.04,0.00,-0.04,-0.00,-0.04,-0.02,-0.00,
312.09,0.02,0.03,0.02,0.00,-0.00,-0.03,0.01,-0.02,-0.00,-0.03,-0.02,-0.00,
312.52,0.02,0.05,0.02,0.01,-0.01,-0.03,0.00,-0.02,0.02,-0.03,-0.02,-0.00,
312.95,0.01,0.04,0.02,0.00,-0.01,-0.04,-0.00,-0.01,0.00,-0.02,-0.02,-0.01,
313.38,0.01,0.04,0.02,0.00,-0.00,-0.03,0.00,-0.00,-0.01,-0.02,-0.02,-0.02,
313.82,0.03,0.05,0.03,0.01,0.00,-0.03,0.00,0.00,0.01,-0.02,-0.03,-0.02,
314.25,0.04,0.06,0.04,0.01,-0.00,-0.02,0.00,0.00,0.02,-0.02,-0.03,-0.02,
314.68,0.05,0.07,0.03,0.02,-0.00,-0.02,0.01,-0.01,0.01,-0.02,-0.03,-0.03,
315.12,0.06,0.06,0.04,0.02,0.00,-0.03,0.00,-0.02,0.00,-0.01,-0.03,-0.02,
315.55,0.06,0.06,0.05,0.03,0.01,-0.03,-0.00,-0.03,-0.00,-0.01,-0.03,-0.02,
315.98,0.06,0.05,0.05,0.03,0.02,-0.03,-0.00,-0.03,-0.01,-0.03,-0.03,-0.03,
316.41,0.06,0.05,0.05,0.03,0.00,-0.02,0.00,-0.01,-0.01,-0.02,-0.03,-0.03,
316.85,0.08,0.06,0.06,0.03,-0.00,-0.01,-0.01,-0.01,0.00,-0.02,-0.03,-0.04,
317.28,0.11,0.06,0.06,0.03,0.00,-0.02,-0.03,-0.02,0.00,-0.02,-0.03,-0.05,
317.71,0.11,0.07,0.06,0.03,-0.00,-0.00,-0.02,-0.01,-0.00,-0.02,-0.02,-0.03,
318.14,0.12,0.10,0.05,0.04,0.01,-0.00,-0.02,-0.01,0.01,0.00,-0.02,-0.02,
318.57,0.13,0.10,0.05,0.03,-0.00,-0.02,-0.04,-0.02,0.01,0.00,-0.01,-0.02,
319.01,0.14,0.10,0.04,0.03,-0.00,-0.02,-0.03,-0.05,-0.02,0.01,-0.01,-0.02,
319.44,0.16,0.10,0.03,0.03,0.01,-0.01,-0.03,-0.04,-0.02,0.01,-0.00,-0.00,
319.87,0.19,0.11,0.04,0.04,0.01,-0.00,-0.02,-0.04,0.00,0.01,-0.00,-0.01,
320.30,0.20,0.12,0.03,0.04,0.02,-0.00,-0.02,-0.04,0.00,0.00,-0.01,-0.03,
320.73,0.22,0.11,0.05,0.02,0.02,-0.01,-0.02,-0.04,-0.00,0.00,-0.01,-0.02,
321.17,0.23,0.12,0.06,0.03,0.02,-0.00,-0.01,-0.02,-0.01,0.00,-0.01,-0.01,
321.60,0.24,0.13,0.06,0.03,0.01,-0.00,-0.00,-0.01,-0.00,-0.01,-0.01,-0.01,
322.03,0.24,0.12,0.07,0.03,0.00,-0.01,-0.00,-0.00,-0.01,-0.00,-0.01,-0.01,
322.46,0.26,0.14,0.07,0.03,0.00,-0.01,0.00,0.01,-0.02,0.00,-0.01,-0.01,
322.89,0.30,0.15,0.08,0.03,0.01,0.00,-0.01,0.01,-0.01,0.00,-0.01,-0.01,
323.33,0.32,0.16,0.09,0.03,0.01,0.00,0.00,0.01,-0.01,-0.00,-0.01,-0.01,
323.76,0.33,0.19,0.07,0.04,0.01,0.00,0.02,0.01,-0.01,-0.00,-0.01,-0.00,
324.19,0.36,0.21,0.10,0.04,0.01,-0.01,0.01,0.01,-0.02,0.00,-0.02,0.00,
324.62,0.37,0.21,0.11,0.04,0.01,-0.00,0.01,-0.01,-0.03,0.00,0.00,-0.00,
325.05,0.39,0.22,0.12,0.05,0.04,0.00,0.02,-0.01,-0.03,-0.02,-0.00,0.01,
325.48,0.41,0.23,0.13,0.06,0.03,0.02,0.03,0.00,-0.03,-0.01,-0.00,0.00,
325.92,0.44,0.25,0.14,0.06,0.03,0.02,0.02,0.00,-0.01,-0.02,-0.01,-0.02,
326.35,0.46,0.25,0.15,0.06,0.03,0.01,0.02,-0.00,-0.01,-0.02,-0.00,-0.02,
326.78,0.47,0.26,0.17,0.07,0.03,0.01,0.02,0.00,-0.02,-0.02,-0.00,-0.00,
327.21,0.47,0.28,0.17,0.08,0.03,0.01,0.02,0.00,-0.01,-0.03,0.00,-0.00,
327.64,0.48,0.29,0.16,0.08,0.03,0.00,0.01,-0.01,-0.02,-0.02,0.00,-0.00,
328.07,0.49,0.30,0.17,0.08,0.04,0.00,0.01,-0.02,-0.03,-0.02,0.00,-0.02,
328.50,0.52,0.32,0.17,0.09,0.04,0.02,0.01,-0.01,-0.02,-0.02,-0.00,-0.00,
328.93,0.54,0.34,0.17,0.09,0.04,0.03,0.02,-0.02,-0.01,-0.01,-0.00,-0.01,
329.37,0.55,0.35,0.17,0.09,0.05,0.03,0.03,-0.03,-0.01,-0.02,-0.00,-0.02,
329.80,0.57,0.36,0.18,0.09,0.04,0.03,0.03,-0.03,-0.01,-0.01,0.00,-0.00,
330.23,0.58,0.36,0.20,0.09,0.05,0.02,0.03,-0.03,-0.01,-0.01,0.00,-0.00,
330.66,0.59,0.36,0.20,0.10,0.06,0.02,0.02,-0.03,-0.01,-0.03,-0.00,0.00,
331.09,0.59,0.36,0.20,0.10,0.04,0.03,0.03,-0.02,-0.00,-0.01,-0.01,0.00,
331.52,0.61,0.37,0.20,0.10,0.03,0.03,0.03,-0.00,0.01,-0.01,-0.01,-0.01,
331.95,0.62,0.36,0.20,0.10,0.04,0.02,0.02,0.01,0.01,-0.01,-0.01,-0.01,
332.38,0.62,0.37,0.20,0.11,0.04,0.03,0.04,0.01,0.01,-0.00,-0.00,0.00,
332.81,0.63,0.39,0.19,0.11,0.03,0.03,0.03,0.01,0.01,0.00,-0.00,0.01,
333.24,0.64,0.40,0.20,0.10,0.03,0.02,0.02,0.00,0.01,0.01,0.00,0.01,
333.68,0.65,0.40,0.20,0.10,0.03,0.02,0.02,-0.01,-0.01,0.01,0.00,0.01,
334.11,0.66,0.40,0.20,0.10,0.04,0.03,0.03,-0.01,-0.02,0.01,-0.01,0.03,
334.54,0.67,0.42,0.20,0.10,0.03,0.03,0.03,0.00,-0.01,0.01,-0.01,0.02,
334.97,0.67,0.42,0.21,0.10,0.04,0.02,0.03,0.00,-0.00,0.00,-0.01,0.00,
335.40,0.68,0.41,0.22,0.11,0.04,0.01,0.03,0.00,-0.00,0.00,0.00,0.00,
335.83,0.68,0.41,0.23,0.11,0.03,0.01,0.02,0.01,-0.01,0.00,0.00,0.01,
336.26,0.69,0.42,0.23,0.11,0.03,0.01,0.02,0.01,-0.01,-0.01,0.00,0.01,
336.69,0.68,0.42,0.23,0.11,0.02,0.00,0.03,0.01,-0.01,0.00,0.00,0.00,
337.12,0.69,0.43,0.23,0.11,0.02,0.01,0.03,0.01,-0.03,0.01,0.00,-0.00,
337.55,0.72,0.44,0.24,0.12,0.02,0.01,0.01,0.01,-0.02,0.00,-0.00,-0.01,
337.98,0.72,0.45,0.24,0.12,0.02,0.01,0.03,0.01,-0.01,-0.00,-0.00,-0.01,
338.41,0.73,0.47,0.23,0.13,0.03,0.02,0.03,-0.01,-0.02,-0.01,-0.01,-0.02,
338.84,0.75,0.47,0.25,0.12,0.03,0.01,0.02,-0.02,-0.02,-0.00,-0.01,-0.01,
339.27,0.75,0.48,0.26,0.13,0.03,0.01,0.02,-0.02,-0.04,0.04,-0.01,-0.01,
339.70,0.76,0.48,0.26,0.13,0.04,0.02,0.02,-0.02,-0.04,0.03,-0.01,-0.00,
340.13,0.77,0.49,0.26,0.13,0.03,0.03,0.02,-0.01,-0.03,0.03,-0.01,-0.01,
340.56,0.79,0.49,0.26,0.14,0.03,0.03,0.02,-0.00,-0.01,0.03,-0.00,-0.02,
340.99,0.79,0.48,0.27,0.14,0.03,0.03,0.02,-0.00,-0.01,0.03,0.00,-0.02,
341.42,0.80,0.47,0.27,0.14,0.03,0.04,0.02,0.00,-0.02,0.02,-0.01,-0.01,
341.85,0.79,0.49,0.27,0.14,0.02,0.04,0.01,0.00,-0.00,0.03,-0.00,-0.00,
342.28,0.79,0.48,0.27,0.13,0.03,0.03,0.01,-0.00,-0.00,0.03,-0.00,-0.00,
342.71,0.79,0.48,0.27,0.13,0.03,0.04,0.01,-0.01,-0.02,0.04,0.00,-0.01,
343.14,0.80,0.48,0.27,0.14,0.04,0.05,0.00,-0.00,-0.02,0.03,-0.00,0.00,
343.57,0.81,0.49,0.27,0.13,0.04,0.04,0.01,-0.01,-0.00,0.03,0.00,-0.00,
344.00,0.81,0.49,0.27,0.13,0.05,0.04,0.02,-0.01,-0.00,0.03,0.00,-0.01,
344.43,0.82,0.49,0.28,0.12,0.06,0.04,0.00,-0.01,-0.01,0.03,0.00,-0.00,
344.86,0.82,0.48,0.28,0.12,0.06,0.03,0.00,0.00,-0.01,0.03,0.00,0.00,
345.29,0.82,0.48,0.28,0.12,0.06,0.03,-0.00,0.00,-0.01,0.01,0.00,0.00,
345.72,0.81,0.48,0.27,0.12,0.06,0.04,0.00,0.01,-0.00,-0.02,0.01,-0.00,
346.15,0.81,0.48,0.28,0.12,0.05,0.04,0.00,0.02,-0.00,-0.01,0.00,-0.00,
346.58,0.83,0.48,0.28,0.12,0.06,0.03,-0.00,0.02,0.00,-0.01,-0.00,-0.01,
347.01,0.83,0.49,0.28,0.11,0.06,0.04,0.01,0.02,0.01,-0.01,-0.00,-0.01,
347.44,0.83,0.51,0.27,0.11,0.07,0.04,0.00,0.02,0.01,-0.01,-0.01,0.00,
347.87,0.85,0.52,0.29,0.11,0.06,0.02,0.00,0.01,0.01,-0.00,-0.00,0.00,
348.30,0.85,0.52,0.28,0.11,0.07,0.02,0.00,-0.00,-0.01,0.00,-0.00,-0.00,
348.73,0.86,0.52,0.28,0.12,0.08,0.03,0.00,-0.00,-0.01,0.00,-0.01,0.00,
349.16,0.88,0.53,0.29,0.12,0.07,0.03,0.01,0.01,-0.00,0.00,-0.01,0.00,
349.59,0.88,0.53,0.29,0.12,0.07,0.03,0.01,0.01,0.00,0.00,-0.01,-0.01,
350.02,0.89,0.52,0.30,0.12,0.07,0.02,0.01,0.01,-0.00,0.00,-0.01,0.00,
350.44,0.90,0.53,0.30,0.13,0.07,0.04,0.01,0.01,-0.00,0.00,-0.00,0.01,
350.87,0.90,0.54,0.30,0.13,0.07,0.03,0.00,0.01,0.00,-0.00,-0.00,0.01,
351.30,0.89,0.55,0.30,0.13,0.07,0.03,-0.00,0.00,-0.01,0.01,-0.00,0.00,
351.73,0.90,0.55,0.30,0.13,0.06,0.04,-0.00,-0.00,-0.01,0.01,-0.00,-0.00,
352.16,0.92,0.56,0.30,0.13,0.06,0.03,-0.01,0.00,-0.00,0.01,-0.00,-0.01,
352.59,0.93,0.56,0.30,0.13,0.07,0.03,-0.00,-0.00,0.00,0.01,-0.00,-0.01,
353.02,0.92,0.57,0.29,0.13,0.06,0.03,-0.00,-0.01,0.00,0.02,0.00,-0.01,
353.45,0.93,0.57,0.30,0.14,0.07,0.02,-0.01,-0.01,-0.00,0.02,-0.00,-0.01,
353.88,0.92,0.56,0.30,0.14,0.06,0.02,-0.01,-0.02,-0.02,0.02,0.00,-0.01,
354.31,0.92,0.56,0.29,0.14,0.07,0.02,-0.01,-0.02,-0.01,0.01,0.00,-0.01,
354.73,0.91,0.55,0.29,0.14,0.06,0.03,-0.00,-0.01,-0.01,0.01,0.00,-0.01,
355.16,0.91,0.55,0.28,0.13,0.06,0.03,0.00,-0.00,-0.00,0.01,0.00,-0.02,
355.59,0.90,0.54,0.28,0.13,0.06,0.02,-0.00,-0.01,-0.00,0.00,-0.00,-0.03,
356.02,0.90,0.54,0.28,0.13,0.06,0.03,0.00,-0.00,-0.01,0.00,-0.00,-0.02,
356.45,0.89,0.55,0.27,0.13,0.06,0.03,-0.00,-0.00,0.01,0.00,-0.00,-0.02,
356.88,0.88,0.54,0.26,0.13,0.05,0.01,0.00,-0.01,0.00,0.00,-0.01,-0.01,
357.31,0.87,0.53,0.26,0.13,0.05,0.01,0.01,-0.02,-0.01,0.01,-0.01,-0.02,
357.74,0.87,0.53,0.25,0.13,0.06,0.02,0.01,-0.01,-0.01,0.00,-0.01,-0.01,
358.16,0.88,0.54,0.26,0.13,0.05,0.02,0.02,-0.01,0.00,-0.00,-0.01,-0.02,
358.59,0.87,0.54,0.26,0.13,0.05,0.01,0.02,-0.01,-0.00,-0.00,-0.01,-0.02,
359.02,0.88,0.54,0.26,0.13,0.05,0.01,0.02,-0.01,-0.01,0.00,-0.01,-0.02,
359.45,0.88,0.54,0.27,0.13,0.06,0.02,0.02,-0.00,-0.01,0.00,-0.01,-0.01,
359.88,0.89,0.54,0.27,0.13,0.05,0.02,0.02,-0.01,-0.01,-0.01,-0.02,-0.01,
360.31,0.88,0.54,0.28,0.13,0.05,0.03,0.02,-0.01,-0.01,-0.00,-0.02,-0.01,
360.73,0.89,0.55,0.28,0.13,0.05,0.03,0.02,0.00,-0.01,-0.00,-0.02,-0.01,
361.16,0.91,0.56,0.28,0.14,0.05,0.04,0.01,0.01,-0.01,-0.00,-0.02,-0.01,
361.59,0.93,0.56,0.29,0.14,0.06,0.04,0.02,0.01,-0.00,-0.00,-0.02,-0.01,
362.02,0.94,0.58,0.28,0.14,0.06,0.04,0.02,0.01,-0.00,0.00,-0.02,-0.00,
362.45,0.96,0.60,0.30,0.15,0.06,0.03,0.01,0.00,0.00,0.01,-0.02,0.00,
362.88,0.98,0.60,0.31,0.16,0.06,0.03,0.01,-0.01,-0.01,0.01,-0.02,-0.00,
363.30,1.00,0.61,0.31,0.16,0.06,0.04,0.01,-0.01,-0.01,0.01,-0.02,-0.00,
363.73,1.02,0.62,0.32,0.16,0.06,0.04,0.02,-0.00,-0.00,0.01,-0.02,-0.00,
364.16,1.04,0.63,0.33,0.16,0.05,0.04,0.01,-0.00,0.00,0.01,-0.02,-0.02,
364.59,1.05,0.62,0.34,0.16,0.06,0.04,0.01,-0.00,0.00,0.01,-0.02,-0.01,
365.02,1.07,0.63,0.34,0.16,0.06,0.05,0.01,0.00,0.00,0.01,-0.02,-0.00,
365.44,1.07,0.64,0.34,0.17,0.06,0.05,0.00,0.00,0.01,-0.00,-0.02,-0.00,
365.87,1.07,0.64,0.33,0.17,0.05,0.05,-0.00,0.00,0.01,0.00,-0.02,-0.00,
366.30,1.08,0.65,0.34,0.17,0.06,0.05,0.00,-0.00,0.00,0.01,-0.02,-0.02,
366.73,1.11,0.65,0.34,0.17,0.06,0.04,-0.01,0.00,0.02,0.00,-0.02,-0.01,
367.16,1.12,0.66,0.34,0.18,0.06,0.04,-0.00,0.00,0.02,0.00,-0.02,-0.01,
367.58,1.12,0.68,0.34,0.18,0.06,0.04,0.01,-0.01,0.01,0.00,-0.01,-0.02,
368.01,1.13,0.69,0.35,0.18,0.07,0.02,0.00,-0.02,-0.00,0.00,-0.01,-0.01,
368.44,1.13,0.68,0.35,0.19,0.06,0.02,0.00,-0.02,-0.01,0.00,-0.01,-0.01,
368.87,1.13,0.68,0.35,0.18,0.07,0.02,0.00,-0.02,-0.02,-0.01,-0.01,-0.01,
369.29,1.11,0.67,0.35,0.18,0.07,0.03,0.00,-0.01,-0.02,-0.01,-0.01,-0.01,
369.72,1.11,0.67,0.34,0.18,0.07,0.03,0.00,-0.01,-0.01,-0.01,-0.02,-0.01,
370.15,1.09,0.65,0.34,0.17,0.07,0.02,-0.00,-0.01,-0.01,-0.01,-0.02,-0.02,
370.58,1.08,0.64,0.34,0.17,0.07,0.03,0.01,0.00,-0.01,-0.01,-0.01,-0.01,
371.00,1.06,0.65,0.32,0.17,0.08,0.04,0.00,0.00,-0.01,-0.01,-0.01,-0.00,
371.43,1.05,0.64,0.32,0.17,0.07,0.01,-0.00,-0.01,-0.01,-0.01,-0.01,-0.00,
371.86,1.04,0.63,0.32,0.17,0.07,0.02,-0.00,-0.02,-0.03,-0.00,-0.01,-0.01,
372.29,1.04,0.63,0.31,0.16,0.09,0.02,0.00,-0.01,-0.03,-0.00,-0.00,0.00,
372.71,1.04,0.64,0.31,0.16,0.07,0.02,0.01,-0.00,-0.02,-0.00,-0.00,-0.00,
373.14,1.04,0.64,0.31,0.16,0.08,0.02,0.02,-0.00,-0.02,-0.01,-0.00,-0.01,
373.57,1.04,0.64,0.32,0.16,0.09,0.01,0.02,-0.01,-0.02,-0.00,-0.00,-0.00,
374.00,1.04,0.63,0.32,0.16,0.08,0.01,0.01,0.00,-0.02,-0.00,-0.00,0.00,
374.42,1.04,0.63,0.32,0.16,0.08,0.02,0.01,0.01,-0.02,-0.02,-0.01,0.00,
374.85,1.04,0.63,0.32,0.15,0.07,0.03,0.01,0.01,-0.01,-0.01,-0.01,-0.00,
375.28,1.05,0.63,0.33,0.15,0.07,0.03,0.01,0.01,-0.01,-0.01,-0.00,-0.00,
375.70,1.07,0.64,0.33,0.15,0.07,0.03,-0.00,0.02,-0.00,-0.01,-0.00,-0.00,
376.13,1.08,0.64,0.33,0.15,0.07,0.04,0.01,0.02,-0.00,-0.01,0.00,-0.01,
376.56,1.08,0.66,0.32,0.15,0.07,0.04,0.02,0.02,0.00,-0.00,0.00,-0.01,
376.99,1.10,0.67,0.33,0.16,0.07,0.02,0.01,0.01,-0.00,0.00,-0.00,-0.00,
377.41,1.10,0.67,0.34,0.16,0.07,0.02,0.01,0.00,-0.01,0.00,-0.01,-0.00,
377.84,1.11,0.67,0.34,0.15,0.07,0.03,0.02,0.00,-0.02,0.00,-0.01,0.00,
378.27,1.11,0.67,0.34,0.16,0.06,0.03,0.03,0.01,-0.01,0.00,-0.01,0.00,
378.69,1.12,0.67,0.35,0.16,0.06,0.03,0.03,0.01,-0.00,0.00,-0.01,-0.01,
379.12,1.11,0.65,0.35,0.16,0.06,0.03,0.02,0.01,-0.00,0.00,-0.01,-0.01,
379.55,1.09,0.64,0.34,0.16,0.06,0.04,0.02,0.02,-0.01,0.00,-0.01,-0.01,
379.97,1.07,0.64,0.33,0.15,0.05,0.04,0.02,0.01,0.00,-0.00,-0.01,0.00,
380.40,1.04,0.63,0.33,0.15,0.06,0.04,0.02,0.01,0.00,0.00,-0.02,-0.01,
380.83,1.02,0.61,0.32,0.14,0.05,0.05,0.02,0.01,-0.01,0.01,-0.01,-0.01,
381.25,1.01,0.60,0.32,0.14,0.06,0.05,0.01,0.02,0.00,0.00,-0.01,-0.01,
381.68,0.99,0.60,0.31,0.14,0.06,0.04,0.02,0.02,0.00,0.00,-0.01,-0.01,
382.11,0.98,0.60,0.29,0.14,0.06,0.04,0.03,0.01,0.00,0.01,-0.01,-0.02,
382.53,0.98,0.60,0.30,0.14,0.06,0.03,0.03,0.00,0.00,0.01,-0.01,-0.01,
382.96,0.97,0.59,0.30,0.14,0.06,0.03,0.02,0.00,-0.01,0.01,-0.01,-0.01,
383.39,0.97,0.59,0.30,0.14,0.07,0.03,0.02,0.00,-0.00,0.01,-0.01,-0.01,
383.81,0.97,0.59,0.30,0.14,0.06,0.04,0.03,0.01,-0.00,0.00,-0.01,-0.02,
384.24,0.98,0.59,0.29,0.14,0.06,0.04,0.03,0.02,0.01,-0.00,-0.01,-0.02,
384.67,0.98,0.58,0.30,0.14,0.06,0.03,0.02,0.02,0.00,0.00,-0.01,-0.03,
385.09,0.98,0.58,0.30,0.14,0.06,0.04,0.02,0.03,0.00,-0.01,-0.01,-0.02,
385.52,0.99,0.60,0.30,0.14,0.07,0.04,0.02,0.03,0.00,-0.01,-0.01,-0.01,
385.95,1.00,0.61,0.30,0.14,0.07,0.03,0.02,0.02,0.00,-0.00,-0.01,-0.01,
