Date,2016/04/18,2016/04/18,2016/04/18,2016/04/18,2016/04/18,2016/04/18,2016/04/18,2016/04/18,2016/04/18,2016/04/18,2016/04/18,2016/04/18,
Time,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00,15:30:00,15:35:00,15:40:00,15:45:00,15:50:00,15:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),100,100,100,100,100,100,100,200,200,100,100,100,
Sensor Temp.(deg),24.6,24.8,24.6,24.7,24.6,24.6,24.7,24.7,24.7,24.6,24.6,24.7,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.21,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,3.13,3.38,2.63,3.25,2.88,3.25,3.00,1.25,0.63,1.50,2.25,1.88,
295.17,3.25,3.62,2.50,2.75,2.37,3.87,3.12,1.31,0.75,1.37,2.37,1.00,
295.61,3.70,3.33,3.09,3.21,2.96,3.83,2.47,1.36,0.93,1.48,2.96,1.36,
296.04,4.27,3.05,3.54,3.91,3.42,3.91,2.93,1.59,1.59,1.83,3.30,3.05,
296.47,4.74,3.04,3.65,3.77,3.28,3.89,3.40,2.07,1.64,2.19,3.28,2.92,
296.91,5.42,3.01,4.34,3.49,3.37,3.98,3.86,2.53,1.33,2.89,3.61,2.65,
297.34,5.11,3.92,4.99,3.56,3.92,3.92,4.28,2.61,1.48,3.09,3.80,3.33,
297.78,5.06,4.82,5.06,4.46,4.70,4.34,4.46,2.47,1.81,3.25,4.58,4.34,
298.21,5.56,5.32,5.32,5.08,5.56,5.08,4.47,2.72,1.81,3.99,4.11,4.96,
298.65,6.10,5.38,6.34,5.62,6.93,5.26,4.66,3.05,2.09,4.66,4.30,5.62,
299.08,6.82,6.93,7.29,7.17,7.65,5.74,5.50,3.35,2.75,5.02,4.90,5.98,
299.51,8.17,7.81,7.93,7.69,7.93,6.85,5.52,3.90,2.94,6.12,5.52,6.24,
299.95,9.93,7.65,9.21,7.65,8.49,7.65,6.10,4.25,3.29,6.82,6.70,6.70,
300.38,10.78,9.00,9.71,8.64,9.59,8.41,8.29,4.56,3.97,7.34,7.46,7.46,
300.82,11.57,10.15,10.39,9.56,10.04,9.68,9.56,5.02,4.84,8.27,8.38,7.91,
301.25,13.57,11.90,11.78,11.07,11.54,11.43,10.12,5.77,5.77,9.88,10.00,8.93,
301.68,15.37,13.24,13.48,13.00,13.24,12.77,11.11,6.62,6.92,11.11,11.23,11.35,
302.12,16.56,14.91,14.79,14.56,14.68,14.44,12.80,7.75,7.87,12.80,12.45,12.33,
302.55,18.54,17.02,16.78,16.43,16.31,16.19,14.32,9.04,8.57,14.90,13.97,13.03,
302.99,19.99,19.29,19.76,17.90,17.90,18.01,15.22,9.94,9.30,16.27,15.69,14.29,
303.42,22.07,22.18,21.83,20.89,20.78,20.42,17.14,10.80,10.62,18.08,17.96,16.55,
303.85,24.64,25.23,24.40,23.93,23.46,23.34,19.45,12.20,11.85,20.16,19.69,18.39,
304.29,27.36,27.95,27.13,26.31,26.42,25.95,21.14,13.68,13.21,22.43,21.37,20.08,
304.72,30.36,31.06,30.13,29.66,29.42,28.61,23.24,14.95,14.83,24.40,24.05,22.19,
305.15,33.98,34.34,32.47,33.17,31.88,32.00,25.93,16.53,16.93,26.86,27.21,24.99,
305.59,38.07,36.21,35.63,35.52,34.47,35.40,28.78,18.22,18.34,29.60,29.95,26.58,
306.02,41.48,39.63,39.63,38.71,37.67,38.36,32.58,20.05,20.16,32.35,32.58,29.23,
306.46,44.80,43.99,43.19,42.38,41.23,42.04,36.05,21.77,22.11,35.24,35.70,32.48,
306.89,49.63,49.28,47.76,47.42,45.55,46.83,39.38,24.17,24.76,39.38,40.19,36.35,
307.32,54.62,53.56,52.63,52.39,50.76,51.58,42.80,26.72,27.02,43.62,44.09,40.93,
307.76,59.02,58.32,57.86,57.16,55.99,55.76,46.89,29.34,29.45,47.59,48.18,44.91,
308.19,64.03,64.38,63.21,62.75,60.64,60.41,51.18,32.02,31.72,51.88,52.46,48.61,
308.62,70.21,69.86,69.27,67.75,65.51,65.87,55.07,34.87,34.40,56.71,57.06,52.60,
309.06,75.89,75.30,75.18,73.07,71.42,71.07,59.65,37.36,37.00,61.07,61.54,57.18,
309.49,81.36,81.24,80.29,78.87,77.45,77.10,65.27,40.15,40.03,65.87,66.46,62.55,
309.92,86.95,87.06,85.65,83.52,82.21,82.69,69.44,43.00,43.12,70.98,70.86,66.01,
310.35,93.52,92.81,91.74,89.48,88.65,88.17,74.39,45.69,46.58,76.29,76.41,71.18,
310.79,99.64,98.22,97.03,95.37,93.82,93.47,79.45,48.69,50.06,81.11,81.23,76.60,
311.22,105.04,103.50,102.68,100.31,98.53,98.77,84.44,51.81,52.88,86.10,86.21,80.17,
311.65,111.44,109.89,109.41,106.20,104.41,104.77,90.24,55.42,55.78,92.51,91.32,84.89,
312.09,116.29,115.82,115.70,111.54,110.12,109.88,94.91,58.21,58.80,97.05,96.58,89.69,
312.52,122.85,123.09,121.54,118.07,116.63,116.75,100.48,61.37,62.38,102.76,103.24,95.34,
312.95,129.33,130.05,128.12,125.24,123.67,123.19,105.39,64.90,65.63,109.12,108.51,101.06,
313.38,135.66,136.39,134.94,131.80,130.96,129.15,110.46,68.25,68.92,114.68,113.96,106.72,
313.82,141.57,142.90,141.33,138.32,136.52,134.59,115.69,71.15,72.17,119.06,119.42,111.36,
314.25,147.71,148.79,146.87,144.22,141.81,141.09,120.50,74.34,75.36,124.96,125.20,115.93,
314.68,154.91,153.83,153.47,149.50,147.81,147.09,125.78,77.22,78.42,130.60,130.72,120.85,
315.12,160.04,160.04,159.08,155.12,153.80,152.84,131.71,79.96,81.34,135.43,136.03,126.19,
315.55,165.34,166.06,163.91,160.32,158.52,158.52,136.39,82.67,84.53,140.34,141.18,130.41,
315.98,173.31,173.55,171.38,168.12,166.07,165.95,142.19,86.47,88.76,147.50,148.22,136.76,
316.41,180.20,179.96,178.51,175.24,172.83,172.34,147.69,90.04,92.34,153.37,154.34,143.82,
316.85,185.36,185.60,184.28,181.15,178.14,177.78,152.84,93.34,95.27,158.62,159.47,148.75,
317.28,191.71,192.56,190.75,187.62,183.77,183.77,157.90,96.58,98.02,165.12,165.48,153.44,
317.71,198.32,198.68,198.08,193.50,190.37,189.88,162.77,99.70,101.15,170.97,171.45,159.04,
318.14,203.39,204.35,203.27,199.18,196.18,195.22,167.45,102.00,103.80,175.38,176.71,164.20,
318.57,209.27,210.96,208.55,205.31,201.94,201.34,172.13,104.94,106.68,180.90,181.27,169.61,
319.01,215.38,216.94,214.90,211.05,208.40,206.96,176.54,107.87,109.67,186.28,186.64,174.85,
319.44,221.37,222.69,221.13,217.53,214.28,212.84,181.95,110.63,112.97,191.21,192.05,179.91,
319.87,226.59,227.07,225.52,222.53,218.23,217.99,186.44,113.06,115.51,196.00,196.59,183.93,
320.30,233.35,231.68,230.85,227.63,223.46,223.82,191.18,115.84,117.93,201.67,201.90,188.21,
320.73,240.31,238.05,237.46,233.41,230.08,230.20,197.60,119.32,121.05,207.84,207.72,194.39,
321.17,245.91,244.37,243.42,239.64,236.21,236.56,203.32,122.07,124.43,213.26,213.61,199.78,
321.60,255.37,254.07,253.23,249.67,245.63,246.34,211.15,126.56,129.53,222.20,222.92,208.06,
322.03,265.52,263.61,263.37,259.91,255.62,255.74,219.26,131.57,134.43,231.30,231.42,217.59,
322.46,273.83,272.52,272.76,269.31,264.91,264.91,227.22,136.14,138.99,239.82,239.94,226.03,
322.89,282.46,281.63,281.39,279.03,272.89,273.24,234.71,140.34,143.00,248.07,248.19,232.59,
323.33,292.71,291.30,292.24,288.23,282.46,283.52,242.14,144.94,147.48,257.23,257.11,240.73,
323.76,302.40,300.40,302.05,297.12,291.84,293.25,249.95,149.15,151.85,265.32,265.79,249.12,
324.19,311.32,309.92,310.73,306.89,301.29,302.46,258.05,153.27,156.36,273.20,273.79,257.47,
324.62,320.85,319.23,319.81,315.41,310.32,311.71,265.64,157.65,160.72,281.38,281.85,264.83,
325.05,332.88,330.10,331.95,327.33,322.47,323.28,275.62,162.91,166.38,291.93,292.51,275.05,
325.48,342.85,339.86,341.35,337.44,331.81,332.96,284.12,167.63,171.48,300.90,301.93,284.00,
325.92,352.52,348.76,350.36,346.14,340.21,341.92,291.89,171.99,175.46,309.44,310.35,291.55,
326.35,363.05,358.74,361.01,355.79,350.01,352.05,300.77,176.99,180.11,318.69,319.26,299.97,
326.78,370.48,367.00,369.70,363.85,357.78,359.80,307.61,180.63,184.12,325.61,326.73,307.27,
327.21,378.03,375.69,378.03,372.67,365.96,367.64,314.34,183.93,187.95,332.66,334.56,314.79,
327.64,384.63,383.19,384.86,380.30,373.31,374.86,319.79,187.43,190.82,340.11,340.78,321.45,
328.07,390.29,388.64,390.84,385.88,379.72,380.27,324.20,189.91,193.16,345.46,345.79,326.18,
328.50,394.81,394.15,396.12,391.86,384.74,385.51,328.73,192.04,195.27,349.52,350.39,329.94,
328.93,398.51,397.43,399.16,394.83,387.35,388.86,330.77,193.13,196.06,352.56,353.32,332.07,
