Date,2016/06/29,2016/06/29,2016/06/29,2016/06/29,2016/06/29,2016/06/29,2016/06/29,2016/06/29,2016/06/29,2016/06/29,2016/06/29,2016/06/29,
308.62,-0.03,0.01,0.02,0.01,0.02,0.05,0.06,0.05,0.08,0.06,0.06,0.13,
309.06,-0.02,0.02,0.03,0.01,0.03,0.05,0.08,0.05,0.09,0.07,0.07,0.14,
309.49,-0.03,0.01,0.03,0.00,0.05,0.07,0.10,0.04,0.11,0.09,0.08,0.15,
309.92,-0.02,0.00,0.02,0.01,0.05,0.08,0.11,0.04,0.13,0.10,0.09,0.17,
310.35,-0.01,0.00,0.02,0.01,0.05,0.09,0.10,0.03,0.13,0.12,0.07,0.20,
310.79,0.00,0.01,0.03,0.02,0.05,0.10,0.11,0.04,0.13,0.13,0.08,0.22,
311.22,0.01,0.02,0.03,0.02,0.06,0.10,0.11,0.06,0.14,0.13,0.10,0.22,
311.65,0.00,0.01,0.02,0.03,0.06,0.11,0.12,0.08,0.14,0.13,0.11,0.25,
312.09,0.00,0.02,0.03,0.04,0.05,0.12,0.14,0.09,0.15,0.14,0.11,0.27,
312.52,-0.00,0.03,0.04,0.03,0.06,0.11,0.15,0.10,0.17,0.16,0.12,0.30,
312.95,-0.02,0.02,0.03,0.03,0.06,0.12,0.15,0.11,0.19,0.17,0.14,0.34,
313.38,-0.00,0.01,0.04,0.03,0.06,0.13,0.15,0.12,0.20,0.21,0.15,0.38,
313.82,0.01,0.02,0.05,0.04,0.06,0.13,0.16,0.12,0.22,0.22,0.17,0.42,
314.25,0.00,0.02,0.06,0.06,0.09,0.13,0.18,0.13,0.24,0.23,0.19,0.46,
314.68,0.01,0.03,0.06,0.06,0.11,0.14,0.19,0.14,0.26,0.23,0.21,0.49,
315.12,0.01,0.03,0.06,0.07,0.12,0.16,0.21,0.16,0.29,0.26,0.23,0.54,
315.55,-0.00,0.02,0.06,0.10,0.15,0.18,0.22,0.19,0.33,0.29,0.25,0.57,
315.98,0.00,0.02,0.06,0.12,0.15,0.19,0.21,0.20,0.35,0.31,0.26,0.65,
316.41,0.01,0.03,0.06,0.13,0.16,0.21,0.22,0.21,0.35,0.34,0.27,0.71,
316.85,0.02,0.05,0.07,0.14,0.18,0.21,0.24,0.25,0.37,0.37,0.30,0.75,
317.28,0.01,0.05,0.06,0.16,0.20,0.24,0.26,0.28,0.39,0.39,0.34,0.84,
317.71,0.01,0.05,0.07,0.16,0.20,0.25,0.29,0.31,0.43,0.42,0.36,0.91,
318.14,0.00,0.06,0.08,0.16,0.21,0.25,0.32,0.33,0.48,0.46,0.39,0.98,
318.57,-0.00,0.03,0.09,0.17,0.25,0.27,0.36,0.36,0.52,0.50,0.44,1.06,
319.01,0.01,0.03,0.08,0.19,0.26,0.30,0.38,0.38,0.56,0.54,0.47,1.14,
319.44,0.02,0.05,0.09,0.21,0.28,0.31,0.42,0.38,0.59,0.58,0.49,1.24,
319.87,0.03,0.06,0.10,0.22,0.31,0.34,0.47,0.42,0.64,0.62,0.54,1.34,
320.30,0.04,0.06,0.10,0.23,0.34,0.37,0.50,0.46,0.69,0.66,0.59,1.44,
320.73,0.04,0.06,0.11,0.25,0.36,0.41,0.54,0.49,0.74,0.72,0.64,1.55,
321.17,0.04,0.07,0.12,0.27,0.38,0.45,0.59,0.54,0.82,0.78,0.67,1.66,
321.60,0.04,0.07,0.12,0.30,0.41,0.49,0.63,0.58,0.89,0.83,0.72,1.81,
322.03,0.05,0.09,0.14,0.32,0.42,0.53,0.67,0.62,0.95,0.92,0.77,1.97,
322.46,0.06,0.10,0.15,0.34,0.45,0.57,0.73,0.67,1.02,1.00,0.84,2.10,
322.89,0.06,0.11,0.17,0.36,0.48,0.62,0.79,0.73,1.11,1.07,0.92,2.27,
323.33,0.06,0.12,0.20,0.38,0.51,0.66,0.86,0.78,1.20,1.15,0.99,2.44,
323.76,0.07,0.14,0.22,0.39,0.55,0.69,0.92,0.84,1.30,1.23,1.06,2.59,
324.19,0.07,0.14,0.24,0.42,0.60,0.75,1.00,0.89,1.39,1.32,1.14,2.76,
324.62,0.07,0.14,0.25,0.46,0.63,0.81,1.05,0.93,1.49,1.41,1.21,2.93,
325.05,0.09,0.17,0.27,0.48,0.67,0.87,1.12,0.98,1.58,1.51,1.25,3.13,
325.48,0.10,0.18,0.30,0.51,0.71,0.93,1.18,1.05,1.68,1.60,1.34,3.30,
325.92,0.11,0.19,0.32,0.54,0.76,0.99,1.24,1.12,1.78,1.68,1.42,3.46,
326.35,0.10,0.19,0.33,0.57,0.81,1.05,1.30,1.19,1.88,1.77,1.50,3.64,
326.78,0.10,0.20,0.36,0.61,0.85,1.10,1.37,1.26,1.98,1.85,1.56,3.79,
327.21,0.09,0.21,0.37,0.62,0.90,1.15,1.43,1.31,2.07,1.93,1.63,3.95,
327.64,0.09,0.21,0.38,0.65,0.94,1.19,1.49,1.36,2.14,2.01,1.69,4.10,
328.07,0.10,0.22,0.40,0.66,0.96,1.23,1.54,1.41,2.21,2.11,1.75,4.22,
328.50,0.11,0.23,0.41,0.69,1.01,1.28,1.60,1.45,2.29,2.17,1.80,4.35,
328.93,0.11,0.24,0.43,0.72,1.04,1.31,1.66,1.50,2.36,2.22,1.86,4.48,
329.37,0.12,0.25,0.46,0.73,1.07,1.34,1.70,1.54,2.43,2.27,1.90,4.57,
329.80,0.12,0.25,0.47,0.75,1.12,1.39,1.77,1.58,2.49,2.32,1.95,4.67,
330.23,0.11,0.24,0.48,0.79,1.15,1.43,1.81,1.62,2.55,2.38,1.98,4.75,
330.66,0.13,0.25,0.49,0.81,1.18,1.47,1.84,1.65,2.60,2.43,2.02,4.87,
331.09,0.14,0.27,0.51,0.84,1.21,1.51,1.89,1.69,2.65,2.48,2.06,4.96,
331.52,0.14,0.28,0.51,0.86,1.23,1.53,1.91,1.74,2.70,2.53,2.10,5.02,
331.95,0.13,0.28,0.51,0.88,1.25,1.56,1.95,1.77,2.73,2.54,2.13,5.08,
332.38,0.13,0.29,0.53,0.91,1.27,1.58,1.98,1.79,2.77,2.57,2.14,5.14,
332.81,0.13,0.30,0.54,0.91,1.28,1.59,2.02,1.81,2.81,2.60,2.16,5.18,
333.24,0.12,0.29,0.54,0.93,1.29,1.62,2.04,1.83,2.83,2.64,2.18,5.22,
333.68,0.13,0.30,0.55,0.94,1.30,1.64,2.05,1.85,2.86,2.67,2.19,5.26,
334.11,0.14,0.32,0.57,0.95,1.32,1.67,2.09,1.86,2.89,2.70,2.21,5.32,
334.54,0.13,0.32,0.58,0.98,1.33,1.69,2.12,1.89,2.92,2.72,2.24,5.37,
334.97,0.14,0.33,0.58,0.98,1.35,1.71,2.14,1.92,2.95,2.74,2.27,5.41,
335.40,0.14,0.33,0.59,1.00,1.38,1.74,2.18,1.95,3.00,2.78,2.28,5.46,
335.83,0.13,0.33,0.60,1.04,1.41,1.78,2.21,1.98,3.05,2.82,2.31,5.52,
336.26,0.14,0.33,0.60,1.06,1.42,1.81,2.23,2.02,3.10,2.86,2.33,5.60,
336.69,0.15,0.34,0.61,1.07,1.44,1.84,2.25,2.04,3.14,2.90,2.36,5.68,
337.12,0.15,0.35,0.62,1.09,1.47,1.87,2.29,2.06,3.18,2.96,2.39,5.73,
337.55,0.14,0.35,0.63,1.10,1.50,1.90,2.33,2.10,3.22,2.99,2.43,5.82,
337.98,0.14,0.35,0.65,1.12,1.52,1.93,2.37,2.13,3.27,3.02,2.46,5.89,
338.41,0.14,0.37,0.66,1.12,1.54,1.95,2.41,2.15,3.32,3.06,2.49,5.95,
338.84,0.13,0.36,0.67,1.14,1.56,1.98,2.46,2.18,3.36,3.10,2.53,6.00,
339.27,0.14,0.36,0.67,1.16,1.58,2.01,2.48,2.20,3.38,3.13,2.55,6.05,
339.70,0.15,0.38,0.68,1.17,1.60,2.03,2.51,2.22,3.41,3.17,2.57,6.12,
340.13,0.16,0.39,0.70,1.19,1.62,2.06,2.55,2.25,3.46,3.21,2.60,6.19,
340.56,0.17,0.39,0.70,1.20,1.65,2.08,2.56,2.28,3.49,3.23,2.63,6.23,
340.99,0.17,0.39,0.69,1.21,1.67,2.10,2.58,2.30,3.51,3.24,2.64,6.25,
341.42,0.17,0.39,0.70,1.23,1.69,2.12,2.60,2.31,3.54,3.26,2.65,6.27,
341.85,0.17,0.39,0.70,1.23,1.69,2.13,2.60,2.32,3.55,3.26,2.66,6.28,
342.28,0.18,0.39,0.70,1.22,1.69,2.13,2.60,2.32,3.55,3.26,2.65,6.30,
342.71,0.19,0.40,0.70,1.22,1.69,2.13,2.60,2.32,3.55,3.28,2.66,6.29,
343.14,0.19,0.40,0.71,1.23,1.71,2.14,2.62,2.33,3.56,3.30,2.67,6.32,
343.57,0.19,0.40,0.72,1.23,1.70,2.15,2.63,2.35,3.57,3.30,2.68,6.33,
344.00,0.20,0.40,0.73,1.23,1.71,2.15,2.64,2.35,3.58,3.29,2.68,6.33,
344.43,0.18,0.39,0.73,1.23,1.72,2.16,2.65,2.35,3.59,3.30,2.69,6.34,
344.86,0.18,0.38,0.73,1.25,1.73,2.17,2.66,2.36,3.60,3.32,2.69,6.34,
345.29,0.19,0.39,0.72,1.25,1.74,2.19,2.66,2.37,3.61,3.34,2.68,6.37,
345.72,0.20,0.39,0.73,1.25,1.75,2.19,2.66,2.38,3.62,3.35,2.69,6.41,
346.15,0.20,0.40,0.74,1.26,1.76,2.22,2.68,2.40,3.65,3.37,2.72,6.44,
346.58,0.19,0.39,0.74,1.27,1.77,2.23,2.70,2.42,3.67,3.38,2.73,6.47,
347.01,0.19,0.40,0.75,1.28,1.78,2.26,2.73,2.44,3.70,3.40,2.74,6.51,
347.44,0.19,0.40,0.76,1.30,1.80,2.28,2.75,2.46,3.73,3.43,2.77,6.58,
347.87,0.18,0.40,0.77,1.30,1.81,2.30,2.78,2.48,3.75,3.47,2.80,6.64,
348.30,0.19,0.40,0.78,1.31,1.82,2.31,2.80,2.51,3.78,3.50,2.81,6.70,
348.73,0.19,0.41,0.79,1.32,1.84,2.35,2.85,2.52,3.82,3.55,2.84,6.79,
349.16,0.18,0.41,0.80,1.34,1.86,2.37,2.88,2.55,3.86,3.57,2.88,6.86,
349.59,0.19,0.42,0.81,1.35,1.87,2.38,2.91,2.57,3.89,3.58,2.91,6.90,
350.02,0.18,0.43,0.80,1.35,1.89,2.40,2.92,2.57,3.90,3.58,2.91,6.90,
350.44,0.18,0.43,0.81,1.38,1.91,2.43,2.95,2.60,3.94,3.62,2.93,6.96,
350.87,0.19,0.43,0.81,1.39,1.93,2.45,2.96,2.62,3.97,3.64,2.95,7.03,
351.30,0.20,0.45,0.82,1.40,1.93,2.47,2.99,2.64,4.01,3.68,2.97,7.09,
351.73,0.21,0.46,0.83,1.42,1.96,2.48,3.01,2.67,4.04,3.71,3.01,7.15,
352.16,0.20,0.46,0.83,1.43,1.97,2.51,3.04,2.69,4.07,3.73,3.04,7.21,
352.59,0.20,0.46,0.84,1.45,1.98,2.52,3.06,2.72,4.10,3.75,3.05,7.25,
353.02,0.20,0.47,0.84,1.44,1.99,2.51,3.07,2.72,4.11,3.76,3.06,7.26,
353.45,0.19,0.46,0.84,1.43,1.99,2.51,3.06,2.71,4.10,3.76,3.06,7.26,
353.88,0.19,0.45,0.84,1.43,1.98,2.50,3.05,2.70,4.09,3.75,3.05,7.24,
354.31,0.19,0.47,0.83,1.43,1.97,2.49,3.03,2.67,4.06,3.74,3.02,7.20,
354.73,0.18,0.46,0.83,1.42,1.96,2.46,3.02,2.65,4.03,3.71,3.00,7.15,
355.16,0.18,0.46,0.82,1.41,1.94,2.44,2.98,2.64,4.01,3.67,2.99,7.08,
355.59,0.18,0.46,0.80,1.40,1.94,2.43,2.97,2.63,3.98,3.64,2.95,7.01,
356.02,0.18,0.45,0.80,1.41,1.94,2.42,2.96,2.62,3.97,3.63,2.93,6.97,
356.45,0.18,0.45,0.79,1.41,1.93,2.41,2.94,2.61,3.95,3.62,2.92,6.96,
356.88,0.18,0.45,0.78,1.40,1.91,2.40,2.92,2.60,3.93,3.61,2.90,6.94,
357.31,0.19,0.45,0.78,1.39,1.91,2.39,2.92,2.58,3.92,3.61,2.90,6.91,
357.74,0.18,0.44,0.78,1.38,1.91,2.38,2.91,2.58,3.90,3.60,2.89,6.90,
358.16,0.18,0.44,0.79,1.38,1.89,2.38,2.92,2.57,3.89,3.58,2.88,6.89,
358.59,0.18,0.44,0.79,1.37,1.89,2.36,2.91,2.56,3.89,3.58,2.88,6.86,
359.02,0.17,0.44,0.79,1.36,1.91,2.37,2.93,2.56,3.89,3.58,2.89,6.87,
359.45,0.18,0.43,0.80,1.38,1.91,2.38,2.94,2.57,3.90,3.60,2.89,6.90,
359.88,0.19,0.45,0.81,1.39,1.92,2.40,2.96,2.59,3.93,3.63,2.90,6.96,
360.31,0.19,0.46,0.81,1.41,1.95,2.43,2.99,2.62,3.97,3.67,2.94,7.03,
360.73,0.20,0.46,0.83,1.42,1.98,2.46,3.02,2.67,4.03,3.71,2.99,7.13,
361.16,0.20,0.47,0.83,1.45,2.02,2.51,3.06,2.72,4.10,3.77,3.04,7.24,
361.59,0.20,0.47,0.85,1.48,2.06,2.56,3.12,2.78,4.17,3.84,3.09,7.36,
362.02,0.20,0.48,0.87,1.50,2.09,2.61,3.17,2.82,4.25,3.90,3.15,7.49,
362.45,0.21,0.49,0.88,1.52,2.12,2.65,3.22,2.86,4.30,3.97,3.20,7.61,
362.88,0.22,0.50,0.89,1.55,2.15,2.69,3.26,2.91,4.36,4.04,3.25,7.72,
363.30,0.22,0.51,0.91,1.57,2.18,2.74,3.32,2.94,4.42,4.10,3.31,7.84,
363.73,0.22,0.51,0.93,1.60,2.21,2.78,3.37,3.00,4.50,4.16,3.36,7.97,
364.16,0.22,0.53,0.95,1.62,2.24,2.81,3.41,3.03,4.56,4.20,3.40,8.06,
364.59,0.21,0.53,0.95,1.63,2.28,2.86,3.46,3.07,4.63,4.26,3.45,8.15,
365.02,0.22,0.52,0.96,1.67,2.31,2.90,3.50,3.12,4.69,4.32,3.49,8.26,
365.44,0.23,0.53,0.97,1.70,2.33,2.94,3.53,3.15,4.73,4.37,3.51,8.35,
365.87,0.24,0.54,0.98,1.71,2.35,2.97,3.56,3.18,4.78,4.42,3.55,8.44,
366.30,0.24,0.54,0.98,1.73,2.38,2.99,3.59,3.22,4.82,4.46,3.59,8.51,
366.73,0.25,0.54,0.98,1.75,2.40,3.02,3.63,3.24,4.87,4.48,3.62,8.57,
367.16,0.24,0.54,1.00,1.77,2.41,3.05,3.66,3.27,4.91,4.51,3.64,8.63,
367.58,0.24,0.55,1.00,1.77,2.42,3.06,3.68,3.28,4.94,4.53,3.65,8.67,
368.01,0.24,0.54,1.01,1.77,2.42,3.06,3.70,3.29,4.94,4.55,3.67,8.70,
368.44,0.25,0.54,1.01,1.77,2.41,3.06,3.69,3.29,4.93,4.56,3.66,8.69,
368.87,0.24,0.54,1.01,1.76,2.40,3.05,3.69,3.28,4.92,4.56,3.66,8.68,
369.29,0.24,0.54,1.00,1.75,2.39,3.04,3.67,3.26,4.90,4.52,3.65,8.65,
369.72,0.24,0.53,0.99,1.74,2.38,3.01,3.63,3.25,4.87,4.49,3.62,8.58,
370.15,0.24,0.53,0.97,1.72,2.37,2.99,3.60,3.22,4.82,4.44,3.58,8.48,
370.58,0.23,0.52,0.95,1.72,2.35,2.97,3.58,3.20,4.79,4.42,3.55,8.40,
371.00,0.24,0.52,0.95,1.71,2.32,2.95,3.53,3.17,4.74,4.38,3.51,8.36,
371.43,0.24,0.52,0.94,1.69,2.30,2.92,3.50,3.14,4.70,4.35,3.48,8.30,
371.86,0.24,0.52,0.92,1.68,2.29,2.90,3.48,3.12,4.68,4.34,3.47,8.25,
372.29,0.23,0.51,0.91,1.67,2.28,2.90,3.47,3.11,4.66,4.31,3.46,8.23,
372.71,0.23,0.51,0.92,1.67,2.26,2.90,3.47,3.11,4.66,4.30,3.46,8.21,
373.14,0.22,0.52,0.92,1.65,2.25,2.89,3.46,3.10,4.65,4.29,3.44,8.19,
373.57,0.21,0.51,0.92,1.64,2.26,2.90,3.48,3.09,4.64,4.31,3.46,8.20,
374.00,0.22,0.51,0.93,1.65,2.25,2.90,3.48,3.09,4.65,4.33,3.47,8.22,
374.42,0.24,0.53,0.93,1.66,2.26,2.91,3.50,3.09,4.66,4.35,3.48,8.26,
374.85,0.23,0.53,0.93,1.67,2.27,2.93,3.52,3.11,4.69,4.37,3.50,8.31,
375.28,0.24,0.53,0.94,1.69,2.29,2.96,3.53,3.14,4.73,4.39,3.53,8.36,
375.70,0.25,0.54,0.93,1.71,2.32,2.98,3.56,3.17,4.77,4.42,3.56,8.43,
376.13,0.24,0.54,0.94,1.73,2.34,3.01,3.60,3.20,4.82,4.46,3.59,8.49,
376.56,0.24,0.54,0.95,1.73,2.35,3.02,3.62,3.21,4.85,4.48,3.60,8.56,
376.99,0.25,0.55,0.96,1.73,2.36,3.04,3.64,3.22,4.87,4.50,3.61,8.60,
377.41,0.25,0.55,0.96,1.73,2.36,3.04,3.65,3.23,4.88,4.52,3.63,8.62,
377.84,0.25,0.55,0.97,1.74,2.37,3.05,3.66,3.23,4.87,4.51,3.63,8.64,
378.27,0.24,0.55,0.97,1.73,2.37,3.04,3.65,3.24,4.87,4.49,3.63,8.61,
378.69,0.24,0.56,0.98,1.72,2.35,3.01,3.63,3.21,4.83,4.46,3.60,8.54,
379.12,0.22,0.53,0.96,1.70,2.35,3.00,3.60,3.17,4.78,4.42,3.57,8.46,
379.55,0.22,0.52,0.95,1.69,2.32,2.96,3.56,3.14,4.72,4.37,3.52,8.35,
379.97,0.23,0.53,0.94,1.67,2.28,2.91,3.49,3.08,4.63,4.29,3.45,8.21,
380.40,0.23,0.52,0.93,1.64,2.24,2.86,3.42,3.03,4.55,4.22,3.40,8.08,
380.83,0.23,0.51,0.91,1.61,2.20,2.81,3.35,2.98,4.48,4.14,3.35,7.92,
381.25,0.22,0.49,0.89,1.59,2.17,2.76,3.30,2.94,4.41,4.07,3.29,7.79,
381.68,0.21,0.48,0.88,1.57,2.14,2.72,3.26,2.90,4.35,4.01,3.24,7.68,
382.11,0.21,0.48,0.88,1.54,2.11,2.69,3.22,2.86,4.29,3.95,3.19,7.57,
382.53,0.20,0.47,0.87,1.52,2.08,2.66,3.19,2.84,4.24,3.92,3.16,7.50,
382.96,0.21,0.47,0.87,1.51,2.06,2.65,3.16,2.82,4.20,3.91,3.14,7.44,
383.39,0.20,0.47,0.87,1.51,2.06,2.64,3.15,2.80,4.18,3.89,3.14,7.43,
383.81,0.20,0.47,0.87,1.51,2.06,2.64,3.15,2.80,4.19,3.88,3.14,7.42,
384.24,0.20,0.47,0.87,1.51,2.06,2.63,3.15,2.81,4.19,3.89,3.14,7.41,
384.67,0.19,0.46,0.87,1.51,2.07,2.65,3.17,2.82,4.21,3.91,3.15,7.43,
385.09,0.19,0.46,0.87,1.53,2.09,2.67,3.19,2.85,4.25,3.95,3.18,7.49,
385.52,0.20,0.48,0.88,1.55,2.11,2.70,3.22,2.88,4.30,4.01,3.20,7.58,
385.95,0.21,0.48,0.89,1.57,2.13,2.74,3.26,2.92,4.36,4.06,3.25,7.68,
386.37,0.22,0.49,0.90,1.59,2.17,2.78,3.31,2.97,4.44,4.12,3.30,7.81,
386.80,0.22,0.50,0.91,1.62,2.22,2.83,3.37,3.03,4.52,4.19,3.35,7.95,
387.22,0.21,0.51,0.93,1.65,2.25,2.88,3.43,3.09,4.61,4.27,3.41,8.08,
387.65,0.21,0.51,0.95,1.67,2.29,2.93,3.49,3.13,4.67,4.33,3.46,8.21,
388.08,0.21,0.51,0.96,1.68,2.33,2.97,3.55,3.17,4.74,4.39,3.51,8.33,
388.50,0.22,0.52,0.97,1.70,2.35,3.00,3.58,3.20,4.79,4.44,3.53,8.42,
388.93,0.22,0.53,0.98,1.71,2.37,3.02,3.59,3.21,4.82,4.47,3.57,8.49,
389.36,0.22,0.52,0.98,1.72,2.38,3.03,3.62,3.23,4.84,4.48,3.58,8.53,
389.78,0.23,0.53,0.98,1.71,2.38,3.02,3.61,3.23,4.85,4.49,3.58,8.53,
390.21,0.23,0.52,0.98,1.71,2.38,3.02,3.60,3.23,4.84,4.48,3.58,8.50,
390.63,0.23,0.51,0.98,1.72,2.37,3.02,3.59,3.22,4.84,4.47,3.57,8.48,
391.06,0.23,0.52,0.97,1.71,2.36,3.01,3.58,3.21,4.82,4.45,3.54,8.46,
391.49,0.24,0.52,0.97,1.70,2.35,3.00,3.56,3.19,4.80,4.43,3.53,8.43,
391.91,0.23,0.52,0.96,1.69,2.34,2.98,3.54,3.18,4.78,4.42,3.52,8.41,
392.34,0.23,0.52,0.96,1.69,2.34,2.98,3.54,3.18,4.77,4.41,3.52,8.41,
392.76,0.22,0.52,0.96,1.69,2.33,2.98,3.54,3.18,4.77,4.40,3.52,8.39,
