Date,2016/06/15,2016/06/15,2016/06/15,2016/06/15,2016/06/15,2016/06/15,2016/06/15,2016/06/15,2016/06/15,2016/06/15,2016/06/15,2016/06/15,
345.29,100.90,104.35,96.89,92.16,95.01,88.46,81.70,75.68,60.06,52.05,42.00,34.44,
345.72,101.03,104.64,97.11,92.35,95.24,88.77,81.83,75.76,60.11,52.21,42.05,34.47,
346.15,101.41,105.14,97.49,92.70,95.50,89.03,82.10,76.03,60.27,52.36,42.14,34.55,
346.58,101.83,105.40,97.78,93.12,95.77,89.32,82.51,76.33,60.62,52.60,42.26,34.66,
347.01,102.41,106.01,98.29,93.53,96.30,89.71,82.89,76.72,60.94,52.89,42.43,34.83,
347.44,103.20,106.82,99.03,94.13,97.17,90.39,83.50,77.43,61.27,53.32,42.73,35.08,
347.87,103.86,107.52,99.72,94.81,97.77,91.08,84.16,77.95,61.58,53.80,43.01,35.23,
348.30,104.74,108.38,100.43,95.56,98.46,91.81,84.69,78.44,62.07,54.14,43.27,35.40,
348.73,105.86,109.44,101.43,96.59,99.45,92.80,85.40,79.16,62.65,54.53,43.67,35.74,
349.16,106.76,110.33,102.41,97.42,100.30,93.53,86.11,79.83,63.08,54.90,44.01,35.93,
349.59,107.59,111.03,103.06,98.05,101.03,94.09,86.72,80.41,63.53,55.18,44.29,36.18,
350.02,107.66,110.90,103.15,97.99,101.18,94.13,86.67,80.26,63.46,55.20,44.23,36.12,
350.44,108.59,111.87,104.03,98.82,102.14,94.96,87.30,80.91,63.85,55.69,44.54,36.36,
350.87,109.57,113.00,104.79,99.64,102.96,95.76,87.98,81.70,64.31,56.11,44.86,36.65,
351.30,110.33,113.99,105.63,100.48,103.86,96.57,88.74,82.26,64.80,56.59,45.19,36.88,
351.73,111.13,114.84,106.37,101.19,104.52,97.17,89.33,82.80,65.26,56.86,45.46,37.07,
352.16,111.98,115.61,107.15,101.91,105.23,97.74,90.02,83.41,65.79,57.24,45.78,37.33,
352.59,112.58,116.17,107.71,102.31,105.79,98.14,90.54,83.85,66.11,57.51,45.95,37.47,
353.02,112.68,116.28,107.88,102.25,106.00,98.17,90.55,83.90,66.05,57.43,45.93,37.49,
353.45,112.48,116.00,107.82,102.09,105.73,98.04,90.42,83.78,65.80,57.38,45.80,37.35,
353.88,112.21,115.81,107.49,101.95,105.31,97.74,90.12,83.45,65.60,57.16,45.59,37.20,
354.31,111.57,115.12,106.84,101.35,104.79,97.13,89.46,82.81,65.18,56.72,45.24,36.98,
354.73,110.63,114.22,106.10,100.51,103.88,96.33,88.76,82.12,64.49,56.18,44.87,36.58,
355.16,109.68,113.28,105.20,99.52,102.97,95.42,88.02,81.34,63.91,55.64,44.43,36.25,
355.59,108.80,112.35,104.27,98.66,102.15,94.70,87.36,80.57,63.49,55.14,44.00,35.95,
356.02,108.29,111.88,103.85,98.24,101.71,94.29,86.95,80.17,63.09,54.89,43.70,35.73,
356.45,107.99,111.73,103.45,97.95,101.38,93.98,86.60,80.06,62.87,54.70,43.55,35.57,
356.88,107.56,111.39,103.11,97.72,101.03,93.73,86.40,79.78,62.71,54.53,43.30,35.44,
357.31,107.10,110.87,102.72,97.40,100.61,93.31,86.03,79.37,62.48,54.23,43.07,35.21,
357.74,106.84,110.50,102.45,97.13,100.16,93.02,85.70,79.10,62.35,53.95,42.88,35.05,
358.16,106.63,110.27,102.27,96.90,100.02,92.86,85.62,78.97,62.25,53.78,42.77,34.94,
358.59,106.31,109.93,102.01,96.63,99.81,92.61,85.38,78.71,61.99,53.47,42.60,34.81,
359.02,106.55,110.12,102.30,96.82,100.07,92.88,85.47,78.80,62.05,53.54,42.67,34.85,
359.45,107.09,110.70,102.69,97.38,100.49,93.40,85.76,79.15,62.27,53.81,42.82,34.97,
359.88,107.97,111.59,103.39,98.26,101.35,94.22,86.31,79.72,62.76,54.14,43.13,35.24,
360.31,109.05,112.76,104.48,99.29,102.45,95.27,87.20,80.45,63.29,54.63,43.53,35.52,
360.73,110.51,114.37,105.85,100.65,103.75,96.50,88.33,81.49,64.14,55.24,44.10,35.91,
361.16,112.25,116.16,107.46,102.39,105.39,97.99,89.74,82.77,65.25,56.11,44.72,36.50,
361.59,114.25,118.25,109.40,104.20,107.25,99.68,91.33,84.25,66.34,57.06,45.50,37.09,
362.02,116.20,120.32,111.30,105.90,109.14,101.34,92.86,85.81,67.35,58.05,46.22,37.69,
362.45,117.96,122.25,113.01,107.56,110.79,102.90,94.38,87.14,68.34,59.00,46.93,38.22,
362.88,119.76,124.11,114.77,109.22,112.42,104.44,95.74,88.31,69.39,59.84,47.58,38.80,
363.30,121.58,125.85,116.50,110.79,114.02,105.97,97.05,89.47,70.32,60.59,48.32,39.32,
363.73,123.49,127.77,118.32,112.44,115.72,107.53,98.58,90.80,71.33,61.48,49.01,39.89,
364.16,125.08,129.38,119.89,113.84,117.25,108.81,99.93,91.95,72.17,62.18,49.60,40.37,
364.59,126.67,130.92,121.47,115.23,118.69,110.12,101.05,93.01,72.97,62.96,50.19,40.84,
365.02,128.34,132.60,123.08,116.67,120.24,111.51,102.31,94.18,73.84,63.76,50.81,41.34,
365.44,129.78,134.08,124.36,118.01,121.46,112.68,103.34,95.22,74.60,64.48,51.29,41.74,
365.87,131.14,135.52,125.59,119.24,122.72,113.85,104.42,96.08,75.34,65.14,51.78,42.10,
366.30,132.23,136.76,126.72,120.21,123.76,114.71,105.34,96.79,75.99,65.55,52.18,42.38,
366.73,133.42,137.89,127.87,121.26,124.74,115.57,106.27,97.59,76.72,66.04,52.62,42.72,
367.16,134.37,138.80,128.75,122.07,125.67,116.33,107.03,98.29,77.29,66.51,52.93,43.04,
367.58,135.06,139.39,129.40,122.44,126.37,116.82,107.49,98.75,77.57,66.77,53.18,43.23,
368.01,135.37,139.68,129.90,122.76,126.69,117.11,107.84,99.00,77.67,66.97,53.24,43.31,
368.44,135.60,139.81,129.88,122.87,126.61,117.15,107.80,98.94,77.67,66.91,53.22,43.27,
368.87,135.35,139.52,129.61,122.65,126.41,117.06,107.38,98.63,77.54,66.60,53.12,43.19,
369.29,134.67,138.70,129.01,121.96,125.73,116.44,106.82,98.09,76.96,66.14,52.78,42.86,
369.72,133.69,137.81,128.06,121.00,124.80,115.43,106.05,97.37,76.38,65.57,52.32,42.50,
370.15,132.38,136.41,126.83,119.85,123.55,114.28,104.94,96.28,75.55,64.88,51.75,42.08,
370.58,131.24,135.22,125.67,118.74,122.54,113.23,103.92,95.40,74.73,64.32,51.22,41.67,
371.00,130.33,134.31,124.64,117.89,121.58,112.38,103.09,94.78,74.09,63.86,50.76,41.33,
371.43,129.37,133.42,123.65,117.18,120.68,111.67,102.35,94.01,73.52,63.43,50.37,40.94,
371.86,128.57,132.69,122.89,116.46,119.95,110.95,101.75,93.39,73.06,62.88,50.03,40.61,
372.29,128.16,132.23,122.49,116.10,119.47,110.55,101.40,93.08,72.84,62.56,49.81,40.45,
372.71,128.07,132.03,122.28,115.93,119.27,110.32,101.20,92.93,72.72,62.43,49.68,40.40,
373.14,127.74,131.68,122.06,115.53,119.02,110.15,100.98,92.68,72.44,62.21,49.51,40.28,
373.57,127.95,131.76,122.40,115.74,119.24,110.39,101.08,92.84,72.44,62.36,49.55,40.26,
374.00,128.47,132.30,122.72,116.22,119.50,110.78,101.33,93.01,72.53,62.52,49.63,40.31,
374.42,129.03,132.90,123.12,116.84,120.07,111.25,101.55,93.30,72.86,62.68,49.78,40.45,
374.85,129.79,133.72,123.97,117.55,120.80,111.97,102.16,93.81,73.19,63.00,50.02,40.58,
375.28,130.74,134.80,124.90,118.38,121.64,112.59,102.96,94.45,73.69,63.36,50.32,40.81,
375.70,131.75,135.85,125.73,119.47,122.58,113.42,103.81,95.06,74.41,63.84,50.64,41.14,
376.13,132.93,136.94,126.84,120.40,123.60,114.32,104.66,95.88,74.94,64.37,50.99,41.45,
376.56,133.82,137.94,127.67,121.15,124.59,115.05,105.30,96.67,75.45,64.83,51.31,41.68,
376.99,134.42,138.79,128.35,121.83,125.29,115.69,105.88,97.11,75.90,65.20,51.57,41.87,
377.41,134.79,139.08,128.56,122.03,125.55,115.93,106.09,97.18,76.09,65.24,51.64,41.87,
377.84,134.92,139.24,128.74,122.07,125.72,116.11,106.16,97.23,76.20,65.23,51.65,41.87,
378.27,134.68,138.96,128.53,121.75,125.52,115.83,105.97,96.97,76.08,65.06,51.46,41.75,
378.69,133.72,137.92,127.70,120.76,124.71,114.88,105.19,96.24,75.47,64.48,51.06,41.44,
379.12,132.43,136.34,126.55,119.42,123.42,113.74,104.18,95.15,74.61,63.88,50.49,40.96,
379.55,130.91,134.72,124.96,117.95,121.95,112.28,102.81,94.05,73.64,63.12,49.83,40.43,
379.97,128.84,132.66,122.84,116.05,119.96,110.35,101.07,92.56,72.42,62.01,48.97,39.78,
380.40,126.55,130.28,120.64,113.96,117.87,108.40,99.27,90.90,71.08,60.88,48.06,39.01,
380.83,124.26,127.95,118.52,111.78,115.66,106.40,97.48,89.21,69.77,59.64,47.18,38.23,
381.25,122.24,125.86,116.46,110.04,113.80,104.64,95.88,87.70,68.71,58.68,46.36,37.60,
381.68,120.57,123.98,114.76,108.42,112.16,103.16,94.50,86.44,67.66,57.86,45.65,37.04,
382.11,119.02,122.44,113.38,106.87,110.73,101.76,93.24,85.44,66.63,57.11,45.05,36.49,
382.53,117.88,121.35,112.44,105.97,109.71,100.82,92.46,84.66,65.96,56.62,44.60,36.08,
382.96,117.27,120.66,111.69,105.42,108.96,100.34,91.90,83.98,65.55,56.19,44.33,35.83,
383.39,116.90,120.21,111.35,105.09,108.56,100.03,91.43,83.65,65.27,55.88,44.13,35.67,
383.81,116.77,120.15,111.39,105.07,108.52,99.91,91.43,83.60,65.13,55.80,44.09,35.61,
384.24,116.84,120.30,111.47,105.09,108.53,99.84,91.53,83.65,65.16,55.74,44.05,35.63,
384.67,117.23,120.63,111.86,105.53,108.86,100.23,91.78,83.90,65.27,55.93,44.21,35.74,
385.09,118.21,121.66,112.87,106.46,109.72,101.16,92.55,84.70,65.70,56.41,44.56,36.00,
385.52,119.60,123.31,114.10,107.85,111.06,102.37,93.60,85.80,66.45,57.05,45.08,36.44,
385.95,121.20,125.03,115.58,109.36,112.57,103.77,94.79,86.80,67.35,57.83,45.66,36.85,
386.37,123.08,127.10,117.41,111.10,114.37,105.49,96.30,88.07,68.41,58.65,46.35,37.38,
386.80,125.22,129.36,119.46,113.12,116.37,107.37,98.00,89.52,69.70,59.65,47.11,38.02,
387.22,127.53,131.70,121.58,115.20,118.47,109.18,99.80,91.14,70.95,60.72,47.93,38.73,
387.65,129.48,133.69,123.52,116.83,120.33,110.78,101.31,92.55,71.95,61.59,48.66,39.32,
388.08,131.08,135.41,125.27,118.34,121.96,112.21,102.66,93.73,72.84,62.40,49.26,39.80,
388.50,132.57,136.84,126.55,119.59,123.26,113.45,103.71,94.62,73.66,63.01,49.73,40.17,
388.93,133.48,137.71,127.29,120.33,124.09,114.23,104.16,95.16,74.11,63.37,50.01,40.43,
389.36,133.94,138.17,127.86,120.64,124.58,114.51,104.46,95.48,74.22,63.60,50.12,40.51,
389.78,134.00,138.25,128.04,120.59,124.62,114.46,104.55,95.47,74.23,63.56,50.10,40.50,
390.21,133.76,137.80,127.78,120.34,124.28,114.17,104.30,95.15,74.10,63.42,49.93,40.40,
390.63,133.37,137.26,127.39,120.04,123.89,113.77,103.89,94.85,73.77,63.30,49.75,40.26,
391.06,133.03,136.90,126.99,119.65,123.51,113.27,103.59,94.61,73.51,63.12,49.57,40.13,
391.49,132.49,136.50,126.41,119.29,123.08,112.83,103.25,94.22,73.27,62.88,49.40,39.95,
391.91,132.09,135.98,125.99,118.92,122.60,112.48,102.82,93.78,73.00,62.57,49.17,39.70,
392.34,131.92,135.80,125.84,118.75,122.44,112.41,102.73,93.61,72.95,62.39,49.04,39.63,
392.76,131.72,135.56,125.68,118.62,122.21,112.18,102.64,93.51,72.85,62.26,48.95,39.58,
393.19,131.41,135.20,125.47,118.22,121.85,111.92,102.39,93.35,72.61,62.02,48.79,39.47,
393.61,130.98,134.66,125.19,117.80,121.49,111.54,102.00,93.00,72.27,61.85,48.54,39.26,
394.04,130.92,134.62,125.08,117.77,121.39,111.50,101.91,92.92,72.19,61.79,48.43,39.20,
394.47,131.31,135.10,125.28,118.14,121.56,111.83,101.96,93.25,72.33,61.83,48.51,39.27,
