Date,2016/09/21,2016/09/21,2016/09/21,2016/09/21,2016/09/21,2016/09/21,2016/09/21,2016/09/21,2016/09/21,2016/09/21,2016/09/21,2016/09/21,
Time,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),500,500,500,500,500,500,500,500,500,500,500,500,
Sensor Temp.(deg),24.6,24.8,24.7,24.7,24.8,24.7,24.8,24.8,24.7,24.8,24.7,24.9,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.60,0.38,0.45,0.45,0.60,0.50,0.68,0.48,0.53,0.43,0.63,0.53,
295.17,0.52,0.45,0.57,0.50,0.52,0.55,0.75,0.42,0.57,0.50,0.60,0.60,
295.61,0.59,0.42,0.62,0.32,0.59,0.64,0.77,0.44,0.67,0.47,0.49,0.52,
296.04,0.71,0.39,0.59,0.34,0.71,0.81,0.76,0.51,0.59,0.51,0.49,0.49,
296.47,0.75,0.41,0.58,0.39,0.61,0.78,0.88,0.61,0.66,0.70,0.63,0.63,
296.91,0.72,0.48,0.55,0.46,0.72,0.80,0.92,0.80,0.82,0.80,0.87,0.70,
297.34,0.64,0.52,0.43,0.48,0.95,0.95,0.90,1.07,0.81,0.78,0.95,0.83,
297.78,0.70,0.46,0.55,0.65,0.94,0.94,1.06,1.18,0.80,0.84,1.13,0.87,
298.21,0.82,0.70,0.82,0.94,0.89,1.11,1.09,1.14,0.89,1.02,1.31,1.04,
298.65,0.86,0.84,0.88,1.10,1.05,1.22,1.12,1.22,1.08,1.24,1.34,1.34,
299.08,1.08,0.91,1.00,1.17,1.22,1.22,1.32,1.41,1.32,1.41,1.46,1.41,
299.51,1.30,1.08,1.27,1.35,1.47,1.27,1.56,1.47,1.66,1.61,1.63,1.63,
299.95,1.29,1.24,1.41,1.48,1.67,1.36,1.72,1.63,1.91,1.70,1.91,1.87,
300.38,1.28,1.47,1.56,1.68,1.85,1.59,1.89,1.94,1.99,1.80,2.30,2.11,
300.82,1.42,1.75,1.79,1.91,2.08,1.89,2.10,2.22,2.17,2.05,2.53,2.36,
301.25,1.67,1.93,2.14,2.02,2.29,2.19,2.50,2.45,2.48,2.36,2.78,2.62,
301.68,2.08,2.20,2.44,2.36,2.58,2.62,2.58,2.79,2.79,2.74,3.00,2.93,
302.12,2.35,2.40,2.68,2.72,2.79,2.86,3.05,3.26,3.15,3.19,3.43,3.36,
302.55,2.65,2.75,3.03,3.12,3.19,3.15,3.54,3.73,3.61,3.80,3.97,3.83,
302.99,2.97,3.07,3.37,3.51,3.77,3.51,4.00,4.11,4.21,4.14,4.44,4.28,
303.42,3.26,3.45,3.80,4.01,4.27,3.97,4.62,4.74,4.72,4.67,5.00,4.86,
303.85,3.73,4.06,4.43,4.60,4.69,4.55,5.21,5.21,5.30,5.35,5.78,5.47,
304.29,4.11,4.63,5.07,5.10,5.17,5.24,5.73,5.73,6.04,6.11,6.32,6.27,
304.72,4.62,5.07,5.65,5.60,5.79,5.74,6.42,6.42,6.80,6.73,6.89,6.75,
305.15,5.28,5.63,6.26,6.24,6.49,6.40,7.24,7.19,7.59,7.50,7.59,7.47,
305.59,5.87,6.27,6.96,6.89,7.10,7.13,8.03,7.94,8.33,8.24,8.45,8.24,
306.02,6.38,6.96,7.60,7.63,7.88,7.90,8.83,8.85,9.11,9.11,9.38,9.17,
306.46,7.14,7.74,8.29,8.45,8.84,8.87,9.72,9.97,9.88,9.97,10.32,10.13,
306.89,8.11,8.55,9.37,9.39,9.83,9.95,10.95,11.07,11.02,11.21,11.42,11.30,
307.32,9.15,9.57,10.43,10.55,10.85,11.23,11.95,12.19,12.16,12.49,12.54,12.44,
307.76,10.03,10.50,11.39,11.62,11.94,12.34,13.09,13.46,13.37,13.76,13.67,13.72,
308.19,11.17,11.54,12.48,12.81,13.23,13.44,14.49,14.72,14.79,15.12,15.00,14.98,
308.62,12.45,12.77,13.78,14.16,14.65,14.75,15.92,15.99,16.34,16.55,16.30,16.39,
309.06,13.60,13.98,14.99,15.39,15.98,16.05,17.27,17.48,17.77,17.79,17.79,17.77,
309.49,14.71,15.42,16.32,16.82,17.36,17.55,18.71,19.06,19.13,19.30,19.27,19.27,
309.92,15.97,16.75,17.72,18.24,18.64,19.02,20.04,20.46,20.58,20.75,20.68,20.68,
310.35,17.42,18.09,19.20,19.51,20.13,20.56,21.70,22.03,22.27,22.20,22.05,22.08,
310.79,18.81,19.43,20.47,20.90,21.64,22.16,23.04,23.54,23.59,23.61,23.44,23.37,
311.22,20.20,20.77,21.79,22.31,22.97,23.59,24.56,24.96,25.08,25.13,24.87,24.82,
311.65,21.64,22.36,23.33,23.91,24.72,25.24,26.19,26.72,26.64,26.91,26.67,26.45,
312.09,22.95,23.73,24.52,25.33,26.35,26.75,27.68,28.39,28.11,28.34,28.13,27.94,
312.52,24.55,25.22,26.25,27.06,28.09,28.45,29.50,30.22,29.81,30.03,29.83,29.59,
312.95,26.23,27.02,28.08,28.97,29.69,30.29,31.23,31.86,31.57,31.76,31.52,31.30,
313.38,27.71,28.65,29.79,30.73,31.28,31.98,32.82,33.52,33.33,33.45,33.14,33.07,
313.82,29.25,30.14,31.37,32.26,32.86,33.51,34.48,35.15,35.03,34.96,34.60,34.43,
314.25,30.94,31.71,33.11,33.97,34.60,34.98,36.21,36.69,36.86,36.60,36.09,35.90,
314.68,32.45,33.41,34.76,35.58,36.28,36.64,37.87,38.37,38.47,38.16,37.75,37.41,
315.12,33.83,34.99,36.26,37.12,37.82,38.28,39.38,40.08,39.86,39.62,39.40,38.83,
315.55,35.22,36.54,37.78,38.64,39.27,39.82,40.85,41.68,41.30,40.99,40.73,40.13,
315.98,37.27,38.40,39.87,40.38,41.17,41.83,43.03,43.66,43.32,42.86,42.57,41.92,
316.41,39.11,40.12,41.67,42.18,42.95,43.77,44.67,45.37,45.01,44.62,44.21,43.56,
316.85,40.57,41.67,43.02,43.84,44.44,45.26,46.20,46.95,46.39,46.27,45.65,45.02,
317.28,42.24,43.23,44.65,45.52,46.14,46.65,47.87,48.69,48.02,47.97,47.22,46.50,
317.71,43.98,44.80,46.36,47.25,47.98,48.19,49.57,50.39,49.81,49.57,48.82,48.10,
318.14,45.37,46.16,47.77,48.76,49.48,49.62,50.97,51.86,51.14,50.85,50.15,49.36,
318.57,46.85,47.86,49.50,50.41,50.94,51.21,52.50,53.32,52.62,52.29,51.66,50.75,
319.01,48.42,49.45,51.08,52.05,52.41,52.89,54.00,54.81,54.19,53.83,52.98,52.17,
319.44,50.02,50.96,52.54,53.36,53.96,54.35,55.50,56.27,55.76,55.11,54.37,53.26,
319.87,51.46,52.23,53.73,54.62,55.38,55.60,56.79,57.65,57.01,56.34,55.43,54.28,
320.30,52.96,53.75,55.22,56.08,56.87,56.94,58.42,59.15,58.46,57.70,56.77,55.63,
320.73,54.63,55.56,56.89,57.82,58.60,58.75,60.10,60.94,59.98,59.29,58.44,57.15,
321.17,56.18,57.11,58.36,59.38,60.35,60.30,61.67,62.78,61.39,60.61,59.92,58.50,
321.60,58.56,59.37,60.80,61.70,62.68,62.56,64.15,65.18,63.75,62.82,62.06,60.73,
322.03,61.16,61.78,63.28,64.24,65.19,65.10,66.60,67.43,66.12,65.31,64.31,63.00,
322.46,63.40,63.97,65.44,66.66,67.44,67.30,68.70,69.75,68.27,67.58,66.44,65.06,
322.89,65.54,66.02,67.51,68.88,69.68,69.23,70.89,71.88,70.53,69.66,68.40,66.99,
323.33,68.12,68.42,70.14,71.35,72.24,71.56,73.40,74.13,73.16,72.01,70.59,69.22,
323.76,70.34,70.71,72.38,73.72,74.70,73.86,75.73,76.46,75.45,74.12,72.87,71.42,
324.19,72.40,73.08,74.50,75.95,76.81,76.18,77.88,78.74,77.46,76.23,74.99,73.45,
324.62,74.59,75.40,76.88,78.15,78.96,78.43,80.21,80.91,79.80,78.32,76.95,75.51,
325.05,77.36,78.10,79.62,80.73,81.70,81.22,83.12,83.58,82.58,80.94,79.34,78.03,
