Date,2016/05/20,2016/05/20,2016/05/20,2016/05/20,2016/05/20,2016/05/20,2016/05/20,2016/05/20,2016/05/20,2016/05/20,2016/05/20,2016/05/20,
300.82,1.33,2.36,1.44,3.07,5.73,5.79,4.07,3.60,2.13,1.16,1.23,0.85,
301.25,1.65,2.59,1.64,3.40,6.43,6.13,5.18,3.99,2.59,1.14,1.45,0.96,
301.68,1.86,2.86,1.82,3.81,7.39,6.92,6.03,4.02,2.98,1.37,1.70,1.10,
302.12,2.07,3.22,2.11,4.34,8.10,7.69,6.99,4.81,3.40,1.76,2.02,1.24,
302.55,2.39,3.66,2.44,4.93,8.92,8.39,7.92,5.57,3.87,2.00,2.28,1.44,
302.99,2.72,4.11,2.74,5.53,10.11,9.47,8.95,6.10,4.25,2.14,2.63,1.64,
303.42,3.08,4.72,3.10,6.27,11.80,10.86,10.15,6.81,4.72,2.56,3.17,1.80,
303.85,3.49,5.30,3.42,7.10,13.20,12.14,11.02,7.72,5.40,2.81,3.51,2.00,
304.29,3.92,5.94,3.83,8.01,14.50,13.86,12.10,8.63,6.20,3.24,3.85,2.18,
304.72,4.32,6.52,4.25,8.76,16.00,15.35,13.43,9.69,6.80,3.62,4.23,2.38,
305.15,4.82,6.96,4.60,9.65,17.81,16.76,14.83,10.98,7.52,4.13,4.67,2.67,
305.59,5.34,7.66,5.29,10.56,19.09,18.11,16.31,12.19,8.33,4.41,5.08,2.89,
306.02,5.86,8.57,5.92,11.65,21.20,20.05,17.97,13.40,9.13,4.78,5.62,3.18,
306.46,6.41,9.40,6.38,12.78,23.78,21.94,19.69,14.91,10.02,5.14,6.17,3.60,
306.89,7.25,10.37,7.04,14.14,26.50,23.94,22.31,16.60,11.16,5.59,6.94,3.96,
307.32,7.99,11.34,7.86,15.58,29.24,26.31,24.50,17.66,12.35,6.15,7.70,4.33,
307.76,8.68,12.57,8.59,17.19,31.85,29.16,26.60,19.31,13.37,6.91,8.42,4.71,
308.19,9.45,13.67,9.42,18.74,34.59,31.55,28.69,21.32,14.47,7.57,9.25,5.13,
308.62,10.33,14.79,10.29,20.48,37.63,34.46,31.05,23.36,15.59,8.17,10.12,5.59,
309.06,11.13,16.17,11.30,22.14,40.77,37.36,33.47,25.24,16.64,8.87,10.97,5.95,
309.49,11.99,17.55,12.18,23.96,44.34,40.44,35.89,27.08,17.93,9.60,11.68,6.42,
309.92,12.89,18.79,13.04,25.69,47.20,43.53,38.21,29.10,19.33,10.15,12.44,6.90,
310.35,13.87,20.06,14.02,27.33,50.56,46.76,41.23,31.01,20.70,10.74,13.31,7.39,
310.79,14.74,21.26,14.85,29.03,53.98,49.40,43.94,32.78,21.90,11.52,14.11,7.85,
311.22,15.56,22.43,15.77,30.70,56.67,51.99,46.42,34.82,23.19,12.17,14.92,8.31,
311.65,16.56,23.98,16.88,32.53,60.18,55.06,49.17,36.97,24.55,12.79,15.81,8.82,
312.09,17.45,25.33,17.68,34.23,63.55,57.97,51.85,38.90,25.75,13.38,16.63,9.38,
312.52,18.52,26.82,18.64,36.20,67.41,60.89,55.03,41.03,27.06,14.19,17.75,9.92,
312.95,19.65,28.22,19.71,38.26,70.92,64.00,57.63,42.83,28.66,14.87,18.70,10.38,
313.38,20.57,29.79,20.77,40.35,74.28,67.89,60.17,44.86,30.08,15.68,19.58,10.89,
313.82,21.46,31.04,21.69,42.18,77.47,70.67,62.60,47.13,31.28,16.47,20.39,11.36,
314.25,22.38,32.09,22.58,43.96,80.60,73.37,65.13,49.48,32.48,17.14,21.21,11.83,
314.68,23.34,33.46,23.81,45.79,83.78,76.43,67.83,51.46,33.78,17.86,22.00,12.23,
315.12,24.19,34.84,24.68,47.50,87.23,79.24,70.36,53.13,34.99,18.56,22.67,12.63,
315.55,25.09,36.04,25.36,49.05,90.33,82.07,72.74,55.45,36.25,19.09,23.38,13.15,
315.98,26.36,37.60,26.56,51.14,94.19,85.27,76.46,57.95,37.94,19.83,24.51,13.72,
316.41,27.37,39.04,27.56,53.08,98.08,88.41,79.40,59.76,39.45,20.67,25.40,14.21,
316.85,28.20,40.28,28.47,54.90,100.81,90.94,81.78,61.85,40.76,21.49,26.21,14.63,
317.28,29.14,41.59,29.49,56.71,103.80,93.63,84.24,64.08,42.05,22.07,26.98,15.13,
317.71,30.16,42.94,30.48,58.56,107.41,96.75,86.99,66.03,43.25,22.82,27.90,15.63,
318.14,31.00,44.16,31.21,60.22,110.53,99.41,89.37,67.74,44.24,23.61,28.78,15.99,
318.57,31.96,45.44,32.00,61.95,113.83,102.53,91.47,69.48,45.51,24.21,29.59,16.40,
319.01,32.89,46.78,33.00,63.74,116.77,105.89,93.92,71.31,46.83,24.82,30.28,16.79,
319.44,33.70,48.02,33.82,65.38,119.76,108.82,96.56,73.43,48.00,25.57,31.10,17.16,
319.87,34.45,48.86,34.44,66.69,122.26,110.97,98.42,75.11,48.93,26.17,31.67,17.50,
320.30,35.33,50.05,35.47,68.28,124.89,113.64,100.95,76.95,50.24,26.73,32.42,17.87,
320.73,36.37,51.66,36.55,70.17,128.60,116.89,103.74,78.99,51.63,27.43,33.26,18.33,
321.17,37.33,53.11,37.19,71.91,132.06,119.64,106.28,81.20,52.97,28.03,34.02,18.92,
321.60,38.90,55.16,38.66,74.64,137.20,123.88,110.75,84.29,55.12,28.87,35.45,19.64,
322.03,40.37,57.20,40.18,77.47,142.41,128.53,114.99,86.62,57.28,30.00,36.77,20.33,
322.46,41.64,59.14,41.47,80.26,147.02,132.99,118.54,89.59,59.14,31.06,37.95,20.95,
322.89,42.88,60.86,42.83,82.68,151.10,136.97,121.85,92.54,60.82,31.98,39.05,21.59,
323.33,44.35,62.83,44.30,85.40,156.38,141.58,125.96,95.67,62.65,33.03,40.36,22.28,
323.76,45.72,64.96,45.62,88.10,161.53,146.33,129.96,98.57,64.42,34.22,41.70,22.89,
324.19,47.01,67.02,46.85,90.68,166.15,150.65,133.51,101.34,66.32,35.15,42.66,23.54,
324.62,48.36,68.96,48.31,93.27,170.73,155.10,137.28,104.29,68.38,36.04,43.89,24.21,
325.05,50.04,71.32,49.99,96.42,176.50,160.42,142.26,107.74,70.76,37.36,45.27,25.04,
325.48,51.40,73.26,51.26,99.14,181.88,164.93,146.14,110.74,72.75,38.46,46.50,25.77,
325.92,52.68,75.06,52.70,101.60,186.12,168.97,149.71,113.69,74.65,39.46,47.55,26.44,
326.35,54.14,77.31,54.23,104.33,191.23,173.30,153.90,116.86,76.63,40.46,48.79,27.15,
326.78,55.25,79.05,55.22,106.49,195.65,176.98,157.24,119.28,78.03,41.28,49.76,27.77,
327.21,56.33,80.52,56.21,108.68,199.63,180.41,160.58,121.69,79.45,42.11,50.93,28.36,
327.64,57.33,81.81,57.16,110.57,203.03,184.05,163.34,123.36,80.86,42.75,51.81,28.79,
328.07,57.99,82.93,57.88,112.14,205.61,186.99,165.24,124.81,81.69,43.38,52.41,29.15,
328.50,58.63,83.78,58.55,113.40,207.96,188.87,166.83,126.63,82.46,43.89,52.93,29.46,
328.93,58.98,84.21,58.89,114.04,209.33,190.21,167.83,127.45,82.89,44.24,53.26,29.66,
329.37,59.29,84.75,59.31,114.65,210.60,191.20,168.91,127.97,83.21,44.48,53.51,29.75,
329.80,59.55,85.30,59.51,115.18,211.82,192.26,169.61,128.42,83.55,44.65,53.61,29.89,
330.23,59.63,85.42,59.59,115.34,212.02,192.62,169.79,129.04,83.82,44.60,53.62,30.00,
330.66,60.20,86.14,60.13,116.20,214.08,194.16,171.82,130.09,84.62,44.76,54.09,30.23,
331.09,60.43,86.34,60.28,116.67,215.28,195.02,172.46,130.64,84.96,45.03,54.28,30.34,
331.52,60.38,86.28,60.29,116.68,214.94,194.93,172.55,130.68,84.94,45.01,54.24,30.32,
331.95,60.22,86.01,60.20,116.25,214.15,194.28,172.16,130.52,84.78,44.89,54.11,30.25,
332.38,60.12,85.90,60.05,116.02,214.30,194.11,172.35,130.25,84.53,44.81,54.14,30.20,
332.81,59.91,85.58,59.81,115.71,213.90,193.66,171.87,129.84,84.08,44.84,54.16,30.07,
333.24,59.73,85.22,59.55,115.32,213.16,192.89,171.08,129.06,83.86,44.64,53.98,29.92,
333.68,59.56,85.08,59.47,115.03,212.35,192.74,170.68,128.56,83.67,44.52,53.68,29.77,
334.11,59.60,85.12,59.51,115.15,212.75,192.66,170.81,128.83,83.74,44.64,53.73,29.75,
334.54,59.55,84.85,59.41,114.94,212.60,192.45,170.37,129.00,83.69,44.66,53.66,29.71,
334.97,59.50,84.82,59.51,114.82,212.29,192.40,170.28,128.88,83.78,44.60,53.58,29.63,
335.40,59.69,85.16,59.69,115.18,213.10,193.01,170.85,129.22,83.96,44.68,53.64,29.69,
335.83,59.95,85.46,59.75,115.63,214.08,193.81,171.55,129.95,84.33,44.82,53.83,29.84,
336.26,60.41,85.97,60.11,116.28,215.57,194.81,172.90,130.84,84.87,45.01,54.26,30.00,
336.69,60.76,86.41,60.47,116.97,216.93,196.13,174.10,131.13,85.39,45.20,54.60,30.14,
337.12,61.00,86.79,60.71,117.60,218.15,197.19,174.93,131.98,85.82,45.58,54.84,30.29,
337.55,61.36,87.32,61.13,118.32,219.54,198.55,176.00,132.76,86.27,45.84,55.11,30.48,
337.98,61.73,87.80,61.51,119.13,220.99,199.87,176.90,133.48,86.73,46.09,55.50,30.59,
338.41,62.07,88.42,61.90,119.91,222.61,201.48,177.88,134.28,87.15,46.37,55.88,30.73,
338.84,62.37,88.90,62.06,120.59,223.93,202.48,178.36,134.90,87.51,46.55,56.09,30.87,
339.27,62.64,89.33,62.34,121.09,224.80,203.69,178.96,135.45,87.98,46.62,56.24,31.01,
339.70,63.09,89.98,62.88,121.90,226.54,205.45,180.44,136.62,88.64,46.95,56.60,31.22,
340.13,63.42,90.42,63.16,122.55,228.28,206.71,181.38,137.50,89.18,47.30,56.93,31.39,
340.56,63.57,90.62,63.41,122.83,228.41,207.50,181.77,138.12,89.50,47.43,57.07,31.49,
340.99,63.66,90.85,63.49,122.91,228.81,207.71,182.33,138.28,89.55,47.43,57.09,31.51,
341.42,63.72,91.02,63.36,123.07,229.35,207.99,182.59,138.52,89.55,47.45,57.14,31.60,
341.85,63.71,90.94,63.18,122.93,229.49,207.68,182.78,138.45,89.48,47.42,57.25,31.61,
342.28,63.62,90.77,63.07,122.68,229.15,207.45,182.48,138.03,89.39,47.29,57.13,31.50,
342.71,63.40,90.62,62.95,122.53,228.87,207.53,182.10,137.66,89.23,47.23,56.98,31.42,
343.14,63.46,90.62,62.97,122.68,229.06,207.79,182.11,138.02,89.31,47.39,56.98,31.44,
343.57,63.41,90.47,62.96,122.65,229.06,207.75,181.73,137.92,89.14,47.36,56.96,31.39,
344.00,63.28,90.37,62.90,122.39,228.76,207.55,181.33,137.76,88.95,47.25,56.88,31.24,
344.43,63.24,90.40,62.80,122.32,229.02,207.55,181.10,137.62,88.94,47.23,56.77,31.25,
344.86,63.24,90.38,62.72,122.24,228.87,207.52,181.06,137.66,88.88,47.16,56.73,31.23,
345.29,63.44,90.53,63.00,122.53,229.51,208.18,181.94,138.14,89.19,47.22,56.84,31.31,
345.72,63.56,90.60,63.10,122.82,230.24,208.57,182.40,138.42,89.42,47.35,56.90,31.40,
346.15,63.73,90.80,63.29,123.29,230.70,209.23,182.94,139.04,89.75,47.57,57.05,31.49,
346.58,64.00,91.11,63.60,123.72,231.50,209.84,183.61,139.67,90.01,47.65,57.22,31.60,
347.01,64.30,91.62,63.77,124.39,233.06,210.86,184.62,140.15,90.40,47.84,57.50,31.78,
347.44,64.79,92.22,64.17,125.34,235.03,212.31,185.87,141.16,90.99,48.24,58.01,32.01,
347.87,65.26,92.71,64.61,126.11,236.64,213.68,186.90,141.95,91.61,48.48,58.40,32.19,
348.30,65.74,93.45,65.17,127.15,238.25,215.78,188.20,142.93,92.34,48.83,58.72,32.37,
348.73,66.31,94.28,65.83,128.50,240.73,217.97,190.00,144.53,93.26,49.37,59.26,32.68,
349.16,66.84,94.86,66.46,129.55,242.61,219.56,191.51,145.96,93.98,49.78,59.75,32.96,
349.59,67.29,95.50,67.01,130.33,244.30,220.99,192.89,147.02,94.60,50.05,60.14,33.12,
350.02,67.23,95.55,66.85,130.23,244.43,221.00,192.94,146.89,94.58,50.00,60.02,33.11,
350.44,67.76,96.36,67.30,131.30,246.53,222.69,194.67,148.36,95.38,50.39,60.51,33.47,
350.87,68.35,97.14,67.85,132.32,248.58,224.53,196.74,149.77,96.15,50.73,61.02,33.74,
351.30,68.87,97.82,68.29,133.41,250.87,226.41,198.33,150.54,96.92,51.10,61.47,34.00,
351.73,69.30,98.50,68.72,134.33,252.42,228.03,199.52,151.61,97.64,51.51,61.92,34.21,
352.16,69.79,99.24,69.23,135.28,254.30,229.78,200.93,152.89,98.29,51.89,62.35,34.42,
352.59,70.17,99.82,69.51,135.93,256.02,230.92,202.18,153.53,98.61,52.10,62.68,34.61,
353.02,70.17,99.92,69.54,136.01,256.41,231.17,202.35,153.59,98.56,52.19,62.79,34.60,
353.45,70.08,99.77,69.35,135.78,256.09,230.81,201.92,153.40,98.28,52.09,62.66,34.53,
353.88,69.82,99.55,69.18,135.45,255.52,230.56,201.41,152.88,98.04,51.83,62.40,34.38,
354.31,69.30,98.92,68.73,134.62,253.87,229.40,200.30,152.00,97.40,51.55,61.97,34.14,
354.73,68.66,97.98,68.12,133.43,251.77,227.31,198.62,150.74,96.54,51.11,61.36,33.85,
355.16,68.01,97.09,67.61,132.10,249.41,225.33,196.75,149.37,95.67,50.64,60.81,33.52,
355.59,67.44,96.34,66.92,130.96,247.37,223.52,195.18,148.08,94.83,50.20,60.21,33.21,
356.02,67.11,95.94,66.49,130.38,246.26,222.71,194.29,147.57,94.32,49.94,59.89,33.08,
356.45,66.96,95.51,66.30,129.89,245.47,221.87,193.83,147.09,94.00,49.75,59.80,32.96,
356.88,66.75,95.11,66.02,129.52,244.80,221.14,193.29,146.19,93.69,49.55,59.56,32.79,
357.31,66.41,94.70,65.79,129.10,243.72,220.25,192.41,145.61,93.29,49.36,59.30,32.62,
357.74,66.18,94.36,65.65,128.66,242.78,219.52,191.79,145.50,93.01,49.27,59.03,32.52,
358.16,66.07,94.15,65.54,128.41,242.61,219.11,191.46,145.30,92.67,49.18,58.92,32.45,
358.59,65.83,93.95,65.41,128.06,242.00,218.38,191.02,144.84,92.37,49.02,58.78,32.31,
359.02,65.94,94.12,65.50,128.37,242.55,218.97,191.21,145.21,92.59,49.08,58.85,32.36,
359.45,66.22,94.52,65.79,129.03,243.59,220.05,192.07,145.94,93.09,49.27,59.04,32.52,
359.88,66.67,95.16,66.35,130.02,245.58,221.83,193.81,147.06,93.83,49.61,59.43,32.72,
360.31,67.33,96.05,67.00,131.32,248.00,224.10,195.74,148.66,94.86,50.20,60.00,33.06,
360.73,68.21,97.25,67.97,133.02,251.08,226.89,198.33,150.67,96.17,50.86,60.80,33.48,
361.16,69.29,98.88,69.06,135.11,255.25,230.52,201.42,153.10,97.62,51.57,61.84,34.02,
361.59,70.55,100.68,70.14,137.55,260.05,234.72,205.18,155.85,99.25,52.42,62.98,34.66,
362.02,71.82,102.45,71.35,139.88,264.82,238.83,208.86,158.49,100.91,53.37,64.17,35.28,
362.45,72.94,104.00,72.39,141.98,268.98,242.39,212.14,160.44,102.53,54.12,65.18,35.81,
362.88,73.98,105.68,73.54,144.26,272.92,246.36,215.18,162.85,104.08,54.92,66.10,36.32,
363.30,75.02,107.14,74.62,146.30,276.83,249.98,218.12,165.43,105.53,55.79,67.04,36.86,
363.73,76.17,108.59,75.79,148.44,281.25,253.86,221.47,167.98,107.14,56.68,68.08,37.42,
364.16,77.07,110.04,76.80,150.32,285.06,257.16,224.16,169.99,108.44,57.32,68.97,37.86,
364.59,78.01,111.45,77.60,152.19,288.73,260.58,226.76,172.05,109.75,58.01,69.70,38.30,
365.02,79.00,112.78,78.52,154.09,292.45,264.05,229.62,174.37,111.19,58.67,70.55,38.82,
365.44,79.88,113.98,79.30,155.68,295.71,266.97,232.37,176.09,112.46,59.21,71.29,39.23,
365.87,80.68,115.06,80.08,157.23,298.89,269.76,234.64,177.72,113.62,59.80,72.01,39.60,
366.30,81.38,115.96,80.84,158.53,301.25,271.92,236.45,179.27,114.66,60.33,72.58,39.95,
366.73,82.09,116.96,81.55,159.76,303.96,274.07,238.28,180.93,115.57,60.82,73.23,40.28,
367.16,82.72,117.88,82.03,160.89,306.45,276.19,240.16,182.16,116.27,61.21,73.69,40.59,
367.58,83.14,118.40,82.39,161.59,308.16,277.45,241.39,183.09,116.73,61.60,74.09,40.78,
368.01,83.37,118.64,82.49,162.01,309.09,278.23,241.70,183.41,117.05,61.77,74.22,40.84,
368.44,83.29,118.69,82.44,162.16,308.91,278.55,241.62,183.39,117.15,61.69,74.14,40.78,
368.87,83.07,118.40,82.36,161.90,308.56,278.14,241.33,183.23,116.94,61.61,73.92,40.65,
369.29,82.60,117.66,81.93,160.90,307.17,276.64,239.86,182.41,116.28,61.30,73.50,40.47,
369.72,81.96,116.86,81.37,159.63,305.03,274.61,238.08,181.02,115.43,60.78,72.93,40.12,
370.15,81.13,115.79,80.47,158.04,302.15,271.93,235.60,179.14,114.21,60.12,72.05,39.71,
370.58,80.47,114.68,79.65,156.63,299.58,269.38,233.69,177.82,113.23,59.54,71.39,39.37,
371.00,79.93,113.77,79.09,155.43,297.47,267.26,232.25,176.57,112.43,59.00,70.92,39.07,
371.43,79.32,112.91,78.37,154.32,295.54,265.47,230.60,174.93,111.64,58.56,70.40,38.77,
371.86,78.78,112.19,77.98,153.44,293.50,263.87,229.08,173.92,110.99,58.25,69.93,38.49,
372.29,78.54,111.78,77.74,152.83,292.51,262.91,228.40,173.46,110.56,58.13,69.68,38.39,
372.71,78.40,111.67,77.47,152.56,292.22,262.52,228.20,173.14,110.26,57.99,69.64,38.35,
373.14,78.18,111.46,77.27,152.27,291.65,261.94,227.90,172.51,109.86,57.89,69.43,38.20,
373.57,78.30,111.60,77.32,152.53,292.26,262.42,227.82,172.66,110.06,57.98,69.58,38.24,
374.00,78.46,111.97,77.51,153.11,293.00,263.55,228.57,173.28,110.49,58.11,69.68,38.31,
374.42,78.73,112.36,77.97,153.74,294.19,264.69,229.84,173.97,110.92,58.30,69.92,38.45,
374.85,79.21,112.91,78.51,154.63,296.19,266.22,231.16,175.28,111.58,58.70,70.30,38.69,
375.28,79.75,113.69,79.11,155.69,298.34,268.07,232.69,176.76,112.38,59.12,70.85,38.97,
375.70,80.38,114.60,79.67,156.92,300.79,270.18,234.70,178.11,113.23,59.50,71.36,39.25,
376.13,81.06,115.60,80.30,158.31,303.50,272.56,236.72,179.70,114.11,59.90,71.90,39.63,
376.56,81.71,116.39,80.77,159.38,305.59,274.37,238.61,180.95,114.92,60.34,72.49,39.91,
376.99,82.07,117.00,81.15,160.18,307.31,276.00,239.95,181.52,115.60,60.60,72.89,40.08,
377.41,82.16,117.18,81.37,160.66,307.85,276.56,240.33,181.79,115.81,60.77,73.02,40.14,
377.84,82.26,117.38,81.51,160.70,308.15,276.69,240.46,182.17,115.81,60.85,73.06,40.20,
378.27,82.08,117.15,81.31,160.27,307.78,276.28,239.98,182.03,115.46,60.75,72.92,40.10,
378.69,81.49,116.43,80.75,159.14,305.80,274.40,238.33,180.67,114.56,60.27,72.46,39.76,
379.12,80.68,115.31,79.90,157.59,302.81,271.85,235.66,178.94,113.40,59.71,71.61,39.32,
379.55,79.69,113.84,78.85,155.71,299.12,268.71,232.78,176.95,112.05,58.93,70.70,38.84,
379.97,78.34,111.99,77.63,153.18,294.41,264.55,229.63,174.13,110.26,57.86,69.45,38.18,
380.40,76.97,109.93,76.28,150.43,289.38,259.74,225.46,170.90,108.35,56.87,68.17,37.50,
380.83,75.52,107.85,74.85,147.66,283.89,254.70,221.12,167.87,106.37,55.85,66.93,36.82,
381.25,74.34,106.13,73.55,145.19,279.41,250.61,217.40,165.12,104.62,54.83,65.76,36.22,
381.68,73.30,104.72,72.45,143.13,275.46,247.10,214.41,162.60,102.97,54.01,64.82,35.74,
382.11,72.36,103.37,71.53,141.28,271.86,243.77,211.78,160.48,101.55,53.41,64.09,35.28,
382.53,71.71,102.33,70.85,140.01,269.44,241.50,209.86,158.64,100.63,52.88,63.50,34.92,
382.96,71.22,101.80,70.47,139.20,267.83,240.44,208.40,157.69,100.00,52.56,63.05,34.67,
383.39,70.95,101.48,70.34,138.76,266.85,239.52,207.47,157.38,99.57,52.48,62.81,34.59,
383.81,70.93,101.36,70.38,138.61,266.83,239.49,207.39,157.39,99.51,52.49,62.80,34.58,
384.24,70.98,101.40,70.47,138.75,267.14,239.65,207.46,157.62,99.56,52.49,62.81,34.53,
384.67,71.26,101.76,70.68,139.31,268.14,240.56,208.00,158.01,99.85,52.65,62.99,34.66,
385.09,71.83,102.57,71.27,140.44,270.19,242.61,209.80,159.60,100.75,53.05,63.53,34.99,
385.52,72.70,103.74,72.13,142.12,273.51,245.59,212.63,161.55,102.06,53.52,64.31,35.40,
385.95,73.64,105.05,73.14,144.01,277.41,248.82,215.52,163.82,103.44,54.23,65.15,35.86,
386.37,74.79,106.63,74.33,146.23,281.55,252.63,218.73,166.62,105.09,55.21,66.22,36.44,
386.80,76.10,108.52,75.64,148.75,286.69,257.04,222.40,169.72,106.90,56.15,67.42,37.11,
387.22,77.54,110.51,76.95,151.33,292.26,261.97,226.46,172.70,108.75,57.15,68.64,37.80,
387.65,78.75,112.24,78.10,153.73,296.83,265.94,230.14,175.28,110.31,58.20,69.82,38.38,
388.08,79.77,113.69,79.07,155.70,300.84,269.60,232.81,177.42,111.75,59.00,70.75,38.85,
388.50,80.61,114.92,79.89,157.39,304.11,272.96,235.30,179.55,113.06,59.61,71.38,39.23,
388.93,81.13,115.69,80.43,158.41,306.16,275.02,237.11,180.99,113.82,59.99,71.83,39.47,
389.36,81.41,115.95,80.76,158.89,307.38,275.87,237.90,181.70,114.24,60.27,72.10,39.64,
389.78,81.50,115.97,80.76,158.89,307.70,276.07,238.12,181.73,114.34,60.26,72.08,39.59,
390.21,81.32,115.83,80.50,158.54,307.14,275.52,237.73,181.26,114.08,60.07,71.82,39.48,
390.63,81.08,115.49,80.18,158.02,306.12,274.66,237.10,180.65,113.79,59.86,71.58,39.43,
391.06,80.85,115.07,79.92,157.51,305.22,273.75,236.60,180.17,113.55,59.65,71.40,39.30,
391.49,80.50,114.61,79.54,156.98,304.38,272.85,235.73,179.12,113.16,59.44,71.02,39.12,
391.91,80.21,114.20,79.31,156.49,303.24,271.78,234.75,178.53,112.72,59.30,70.81,38.98,
392.34,80.12,114.11,79.22,156.24,302.68,271.38,234.39,178.24,112.54,59.30,70.76,38.96,
392.76,80.07,113.99,79.07,156.09,302.55,270.99,234.13,177.92,112.31,59.18,70.67,38.92,
393.19,79.91,113.75,78.92,155.77,301.98,270.33,233.69,177.36,111.97,59.03,70.60,38.78,
393.61,79.67,113.49,78.66,155.34,301.02,269.43,232.53,176.90,111.58,58.86,70.38,38.66,
394.04,79.59,113.42,78.63,155.28,300.77,269.57,232.42,176.95,111.62,58.69,70.25,38.60,
394.47,79.76,113.68,78.94,155.72,301.51,270.10,233.41,177.42,111.98,58.79,70.40,38.64,
