Date,2016/09/28,2016/09/28,2016/09/28,2016/09/28,2016/09/28,2016/09/28,2016/09/28,2016/09/28,2016/09/28,2016/09/28,2016/09/28,2016/09/28,
Time,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),100,100,200,200,200,200,100,100,100,100,100,100,
Sensor Temp.(deg),25.3,25.2,25.2,25.2,25.2,25.3,25.2,25.2,25.2,25.3,25.2,25.2,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
288.21,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
288.65,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.08,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,2.38,2.13,1.38,1.94,0.63,0.44,2.75,3.50,1.50,1.00,1.00,2.88,
295.17,2.62,2.37,1.62,1.87,0.69,0.69,2.75,2.75,1.75,1.25,0.87,3.50,
295.61,2.84,2.22,1.79,2.22,1.05,0.93,3.09,2.72,1.98,1.73,0.99,2.96,
296.04,2.08,1.95,1.89,2.32,1.40,0.85,3.17,3.05,2.93,1.46,0.98,3.17,
296.47,1.70,2.67,2.13,2.07,1.76,0.85,3.28,3.28,3.65,2.07,1.46,4.86,
296.91,1.81,1.93,2.35,1.93,2.11,1.33,3.49,3.73,3.37,2.05,2.53,4.94,
297.34,1.66,2.49,2.49,2.08,2.32,1.37,3.68,3.92,3.92,2.73,3.33,4.75,
297.78,2.17,3.50,2.77,2.59,2.29,1.93,4.22,4.70,4.46,2.77,4.10,5.42,
298.21,3.14,4.23,3.20,3.33,2.36,2.54,4.47,4.84,5.56,3.63,4.60,6.17,
298.65,4.42,4.66,3.53,3.88,2.75,2.93,4.90,5.50,6.10,4.54,4.42,6.93,
299.08,4.90,5.14,3.89,4.78,3.65,3.17,5.62,6.46,6.46,5.74,4.90,7.05,
299.51,4.80,5.40,4.56,5.40,4.26,3.60,6.36,7.09,8.17,6.97,5.52,8.17,
299.95,5.74,6.10,5.14,5.80,4.72,3.95,7.18,8.61,9.45,7.77,6.94,8.73,
300.38,6.87,6.28,5.68,6.63,5.62,4.20,8.05,10.18,11.01,7.93,8.41,9.36,
300.82,7.08,7.79,6.49,7.32,6.38,4.96,9.21,11.10,12.40,8.74,9.56,10.75,
301.25,8.33,8.69,7.44,8.45,7.50,5.95,10.24,12.38,14.16,9.88,11.43,12.50,
301.68,9.46,9.34,8.39,9.63,8.04,6.92,11.58,14.07,15.72,10.64,12.41,14.07,
302.12,11.04,11.15,9.22,10.86,9.33,7.75,13.15,15.97,17.26,11.86,13.74,17.02,
302.55,11.97,12.20,10.44,12.38,10.33,8.92,14.79,17.84,17.96,13.85,15.37,19.25,
302.99,13.83,13.02,11.85,13.71,11.27,9.94,16.15,19.06,19.87,15.80,16.39,20.57,
303.42,15.85,15.38,13.32,15.79,12.44,11.03,18.43,22.42,22.42,17.25,18.78,22.65,
303.85,18.15,17.68,14.85,17.98,14.03,12.08,20.63,24.75,25.11,18.63,20.28,25.46,
304.29,19.85,19.50,16.32,19.67,15.50,13.56,22.67,27.36,27.60,20.43,22.08,28.30,
304.72,21.95,20.90,17.86,21.72,17.40,14.89,24.87,29.89,30.01,22.54,23.82,30.24,
305.15,23.59,22.77,19.44,23.71,19.44,16.35,27.68,32.93,33.63,24.17,26.04,33.28,
305.59,24.95,25.19,21.18,25.48,21.30,17.70,30.06,35.52,36.68,26.35,28.78,37.03,
306.02,27.15,26.34,23.05,27.56,23.22,19.59,32.82,38.59,39.29,28.42,31.66,39.86,
306.46,29.60,29.14,24.99,30.00,25.11,21.19,35.70,41.12,43.30,31.10,34.44,43.19,
306.89,32.74,32.74,27.38,33.20,27.49,23.42,39.38,45.20,47.88,33.67,38.33,47.65,
307.32,36.25,36.02,29.88,36.55,29.59,25.67,43.04,48.65,51.81,36.84,41.52,51.93,
307.76,40.24,39.08,32.25,39.72,31.85,27.88,46.43,52.49,55.53,40.01,44.33,55.88,
308.19,43.47,42.65,34.82,43.41,34.82,29.97,50.01,56.67,59.59,43.70,47.67,59.82,
308.62,46.38,45.91,37.81,46.79,37.75,32.17,53.89,61.05,64.93,47.43,50.84,64.22,
309.06,49.89,49.53,40.65,50.06,40.36,34.42,57.65,66.24,70.01,50.95,54.83,68.71,
309.49,53.80,52.50,43.40,53.74,43.69,36.36,61.96,71.54,75.33,53.92,59.24,73.55,
309.92,56.78,56.43,46.02,57.02,46.49,38.56,66.01,75.59,80.44,57.02,63.05,78.31,
310.35,60.96,60.01,49.26,60.66,49.37,41.35,70.23,80.09,85.32,60.60,67.97,83.42,
310.79,64.49,63.42,52.08,64.19,51.78,43.64,73.99,84.80,89.90,63.66,71.14,88.12,
311.22,68.57,67.27,54.59,67.44,54.54,45.71,77.57,89.53,94.39,66.67,75.20,93.79,
311.65,71.91,70.72,57.92,71.37,57.44,48.57,81.20,94.89,98.34,70.72,79.41,99.05,
312.09,75.79,74.01,61.00,74.60,59.93,50.84,84.93,98.71,102.51,74.84,82.44,103.23,
312.52,80.51,78.59,64.24,78.77,62.80,53.35,89.36,105.03,107.66,78.23,87.21,108.62,
312.95,84.93,82.89,67.43,82.95,65.99,55.88,94.20,110.80,112.85,81.57,91.31,113.81,
313.38,88.75,86.70,70.55,86.46,68.74,58.67,98.28,115.53,117.45,85.14,95.02,119.02,
313.82,92.33,89.93,73.31,89.99,71.63,60.85,102.21,120.26,122.31,88.60,98.35,123.03,
314.25,95.10,93.18,75.84,93.30,74.70,62.90,106.18,125.20,127.97,91.25,101.84,128.09,
314.68,98.22,96.78,78.66,96.41,77.70,64.88,110.26,129.88,132.77,94.97,105.92,133.85,
315.12,101.81,99.05,81.16,99.47,79.96,67.00,113.94,134.11,136.75,97.73,110.10,138.19,
315.55,105.05,102.41,83.63,102.29,82.43,68.85,117.73,137.59,141.06,100.26,113.42,142.13,
315.98,109.75,107.70,86.83,106.91,85.45,71.94,122.65,143.28,147.14,103.72,118.91,147.98,
316.41,113.97,112.16,89.86,110.77,87.86,74.63,126.78,148.17,151.80,107.68,122.67,153.37,
316.85,118.16,115.39,92.08,114.06,90.33,76.66,130.32,152.36,156.10,111.17,125.14,157.90,
317.28,121.67,118.90,94.71,117.70,93.27,78.77,134.31,157.05,160.54,114.81,128.77,162.23,
317.71,124.82,122.17,97.47,121.39,95.97,80.85,138.56,161.45,166.39,119.04,132.05,167.11,
318.14,128.14,125.26,99.89,124.23,98.15,82.40,142.69,166.13,171.18,122.01,135.59,170.94,
318.57,131.98,128.38,101.99,127.47,100.73,83.90,146.41,171.05,176.46,123.81,139.31,174.77,
319.01,134.81,132.16,104.26,130.60,103.18,85.62,150.32,174.61,181.71,126.87,142.62,178.94,
319.44,138.45,135.08,106.66,133.64,105.64,87.55,153.59,179.07,186.40,130.15,146.50,183.27,
319.87,141.02,137.56,108.63,136.36,107.50,89.04,156.68,182.49,190.38,132.30,148.79,187.03,
320.30,145.09,141.15,110.90,139.61,110.18,90.83,160.45,187.13,194.88,135.44,152.23,192.26,
320.73,148.47,144.55,113.85,143.53,112.90,93.33,164.65,192.13,199.03,139.43,156.44,197.49,
321.17,152.46,147.97,116.74,146.96,115.21,95.45,168.55,196.35,203.68,143.00,159.44,201.55,
321.60,158.36,153.72,120.73,152.71,119.07,98.74,174.77,204.37,211.62,147.78,165.49,208.41,
322.03,164.41,159.64,124.83,158.39,122.98,101.88,181.10,212.10,219.49,152.85,171.21,216.04,
322.46,169.91,164.32,128.77,163.31,126.69,105.05,187.03,219.13,226.38,157.78,176.33,223.17,
322.89,175.03,168.53,132.42,168.29,130.47,107.90,192.52,225.38,233.29,162.50,181.06,229.04,
