Date,2016/06/25,2016/06/25,2016/06/25,2016/06/25,2016/06/25,2016/06/25,2016/06/25,2016/06/25,2016/06/25,2016/06/25,2016/06/25,2016/06/25,
Time,17:00:00,17:05:00,17:10:00,17:15:00,17:20:00,17:25:00,17:30:00,17:35:00,17:40:00,17:45:00,17:50:00,17:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),500,500,500,500,500,500,500,500,500,500,500,500,
Sensor Temp.(deg),24.8,24.7,24.9,24.7,24.8,24.8,24.7,24.9,24.7,24.9,24.8,24.7,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.21,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.65,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.08,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.23,0.33,0.55,0.18,0.35,0.48,0.43,0.78,0.23,0.45,0.35,0.40,
295.17,0.27,0.37,0.60,0.27,0.32,0.62,0.40,0.72,0.22,0.55,0.37,0.30,
295.61,0.30,0.69,0.49,0.40,0.27,0.64,0.40,0.69,0.35,0.57,0.35,0.32,
296.04,0.37,0.71,0.46,0.44,0.29,0.61,0.34,0.66,0.59,0.61,0.34,0.39,
296.47,0.24,0.75,0.58,0.46,0.34,0.63,0.41,0.80,0.70,0.75,0.46,0.61,
296.91,0.41,0.80,0.67,0.39,0.51,0.67,0.48,0.72,0.80,0.82,0.53,0.72,
297.34,0.71,0.90,0.76,0.50,0.69,0.74,0.43,0.78,0.88,0.78,0.62,0.74,
297.78,0.87,1.01,0.80,0.68,0.80,0.80,0.53,1.16,0.92,0.89,0.77,0.60,
298.21,1.02,1.06,0.92,0.82,0.77,0.89,0.63,1.28,0.87,1.02,0.94,0.70,
298.65,1.05,1.12,1.15,0.93,0.84,0.88,0.67,1.29,1.05,1.08,1.17,0.77,
299.08,1.17,1.22,1.24,0.98,0.98,1.03,0.79,1.43,1.39,1.20,1.17,0.81,
299.51,1.35,1.27,1.35,1.15,1.10,1.20,0.91,1.75,1.54,1.37,1.35,1.01,
299.95,1.58,1.46,1.51,1.34,1.29,1.36,1.24,1.89,1.70,1.53,1.58,1.20,
300.38,1.87,1.59,1.66,1.40,1.59,1.54,1.52,1.94,2.01,1.75,1.80,1.44,
300.82,2.05,1.89,1.82,1.72,1.96,1.77,1.68,2.22,2.24,1.96,2.03,1.54,
301.25,2.31,2.43,1.98,2.14,2.17,2.05,2.00,2.50,2.64,2.26,2.33,1.69,
301.68,2.72,2.72,2.18,2.53,2.41,2.20,2.27,2.72,3.10,2.58,2.65,1.96,
302.12,2.98,3.01,2.51,2.79,2.84,2.58,2.61,3.10,3.50,2.94,3.19,2.32,
302.55,3.38,3.31,2.91,3.15,3.31,2.91,2.93,3.61,3.90,3.40,3.57,2.77,
302.99,3.95,3.72,3.25,3.53,3.58,3.32,3.14,4.07,4.21,3.74,4.07,3.07,
303.42,4.60,4.23,3.69,4.13,4.08,3.80,3.73,4.81,4.70,4.20,4.67,3.45,
303.85,5.16,4.62,4.20,4.67,4.48,4.27,4.17,5.52,5.14,4.79,5.21,3.89,
304.29,5.71,5.17,4.82,5.21,4.86,4.74,4.60,6.04,5.75,5.31,5.68,4.42,
304.72,6.33,5.74,5.21,5.77,5.35,5.28,5.14,6.56,6.56,5.88,6.19,4.81,
305.15,7.08,6.31,5.79,6.42,5.96,5.89,5.72,7.36,7.40,6.59,6.77,5.54,
305.59,7.59,6.94,6.38,6.94,6.66,6.43,6.34,8.15,8.12,7.36,7.54,6.27,
306.02,8.53,7.67,7.03,7.60,7.42,7.05,7.12,8.76,9.06,8.11,8.32,7.03,
306.46,9.37,8.57,7.74,8.43,8.34,7.72,7.76,9.70,9.97,8.94,9.26,7.74,
