Date,2016/06/11,2016/06/11,2016/06/11,2016/06/11,2016/06/11,2016/06/11,2016/06/11,2016/06/11,2016/06/11,2016/06/11,2016/06/11,2016/06/11,
306.89,25.40,22.95,23.01,22.83,22.60,20.45,18.64,18.47,16.95,15.79,15.49,14.10,
307.32,27.72,25.26,25.73,25.67,24.56,22.45,20.82,20.52,18.42,17.95,17.43,15.91,
307.76,30.80,27.59,28.11,28.17,27.12,24.38,22.98,22.40,20.36,19.83,19.01,17.50,
308.19,33.30,30.20,30.61,30.55,29.68,26.35,25.24,24.42,22.67,22.14,20.74,19.34,
308.62,35.81,33.40,33.34,33.05,32.29,29.00,27.59,26.65,24.95,24.07,22.43,21.43,
309.06,39.30,36.36,36.59,35.89,35.12,31.83,30.12,28.65,26.94,25.83,24.00,23.41,
309.49,42.81,39.14,39.67,39.02,38.02,34.88,32.40,31.34,29.62,28.08,26.13,25.31,
309.92,46.37,41.70,42.76,41.46,40.58,37.26,34.84,33.77,32.06,29.93,28.57,27.33,
310.35,49.55,44.86,46.17,44.50,43.79,39.93,37.73,36.60,34.76,32.50,31.01,29.41,
310.79,52.26,47.80,49.23,47.98,46.61,42.69,40.32,39.13,37.41,34.80,33.19,31.35,
311.22,56.02,50.21,52.05,50.69,49.44,45.36,42.93,41.39,39.85,37.01,35.53,33.51,
311.65,58.81,53.40,55.30,53.87,52.62,48.40,46.07,44.23,42.26,39.53,38.10,36.01,
312.09,62.25,56.66,57.85,57.08,55.36,51.32,48.76,46.68,44.55,41.87,39.97,38.01,
312.52,65.79,59.93,61.31,60.59,59.03,54.49,51.50,48.99,47.37,44.74,42.29,40.49,
312.95,69.90,63.28,64.96,64.24,61.72,57.87,54.44,51.79,50.17,47.88,45.17,42.95,
313.38,73.32,66.63,68.37,67.59,64.94,60.66,57.52,54.63,52.76,50.77,47.81,45.22,
313.82,76.44,69.88,71.27,70.48,68.38,63.44,60.37,57.42,55.62,53.27,50.08,46.83,
314.25,79.33,73.07,74.22,73.37,71.45,66.69,62.96,60.13,58.57,55.80,52.37,49.30,
314.68,82.93,75.89,77.76,76.49,74.57,69.99,65.42,62.77,61.03,58.02,54.95,51.70,
315.12,85.84,78.82,80.62,79.60,77.44,72.88,68.32,65.79,63.21,60.39,57.39,53.97,
315.55,89.13,81.36,82.85,82.31,80.22,75.61,70.65,68.55,65.86,62.51,60.06,55.99,
315.98,92.98,84.90,86.83,86.23,83.76,78.75,74.17,71.82,69.41,65.85,63.32,59.22,
316.41,96.08,88.35,90.28,90.34,86.96,81.82,77.47,74.81,71.91,68.77,66.23,61.82,
316.85,99.61,91.00,92.98,93.22,90.15,84.31,80.16,77.20,74.49,71.12,68.47,64.02,
317.28,102.66,94.05,95.98,96.16,93.15,87.07,82.80,79.91,76.96,73.89,70.94,66.61,
317.71,105.79,97.77,98.98,99.22,96.15,90.12,85.60,82.59,79.64,76.39,73.19,69.40,
318.14,109.15,100.43,101.82,102.30,99.11,92.98,87.93,84.69,81.86,78.80,74.95,71.52,
318.57,112.39,103.25,104.94,105.30,101.87,95.92,90.09,87.27,84.38,81.26,77.47,73.86,
319.01,115.69,106.19,108.17,108.05,104.32,98.61,93.02,90.13,87.13,83.52,80.21,76.06,
319.44,118.38,109.12,111.17,111.05,107.38,101.19,95.84,92.84,89.89,85.99,82.62,77.88,
319.87,120.59,111.50,113.65,113.47,110.07,103.68,97.82,94.77,92.38,87.90,84.55,79.83,
320.30,124.48,114.00,116.79,116.14,112.92,106.67,100.24,97.08,94.94,90.11,87.13,82.43,
320.73,126.94,117.30,120.39,119.62,116.11,109.93,103.44,100.41,97.55,92.62,89.82,85.18,
321.17,130.58,120.53,122.95,122.78,119.23,112.78,106.22,103.20,100.18,95.10,92.14,87.59,
321.60,136.25,125.25,127.98,127.75,123.82,117.05,110.27,106.82,104.33,99.15,95.82,91.19,
322.03,141.76,130.25,133.35,133.00,128.35,121.19,114.75,111.12,108.20,103.43,99.73,94.96,
322.46,146.60,134.83,138.22,137.69,132.93,125.14,118.72,114.92,111.82,107.25,103.03,98.09,
322.89,151.27,138.87,142.41,141.70,137.33,128.94,122.38,118.60,115.58,111.03,106.19,101.05,
323.33,156.08,143.82,147.18,146.42,141.94,133.51,126.49,122.72,119.71,114.88,109.69,104.86,
323.76,160.88,148.38,152.08,150.97,146.92,137.82,130.61,126.62,123.33,118.40,113.00,108.31,
324.19,165.39,152.69,156.53,155.66,151.23,142.43,134.10,130.66,127.16,121.97,116.32,111.37,
324.62,170.38,157.07,160.89,159.62,155.45,146.31,137.91,134.73,130.85,125.36,120.20,114.59,
325.05,176.27,162.45,166.73,165.22,160.83,151.11,143.07,139.60,135.85,130.06,124.51,118.50,
325.48,180.91,167.06,171.60,170.56,165.91,155.22,147.11,143.95,139.93,133.95,127.98,121.60,
325.92,186.35,170.96,175.75,174.67,170.22,159.28,150.96,147.43,143.49,137.34,131.41,125.03,
326.35,191.17,175.40,180.56,179.37,174.61,163.43,155.26,151.92,147.21,141.25,135.12,128.77,
326.78,194.91,179.34,184.01,183.27,178.04,166.74,158.59,155.21,149.98,144.02,137.78,131.54,
327.21,199.24,182.87,187.62,187.23,181.92,169.85,161.47,157.84,152.81,146.94,140.30,134.09,
327.64,203.09,185.82,190.93,190.54,184.49,173.11,164.17,160.51,155.34,149.51,143.07,136.35,
328.07,205.45,187.76,193.60,192.94,187.05,174.99,166.28,162.70,157.25,151.41,145.19,137.92,
328.50,207.09,189.75,195.76,194.89,189.36,177.00,168.25,164.59,159.28,153.21,146.70,138.93,
328.93,208.09,191.02,196.76,195.90,190.75,178.34,168.96,165.60,160.78,154.01,147.56,139.86,
329.37,209.20,191.79,198.13,196.74,191.63,179.65,169.71,166.44,161.55,154.29,148.65,140.81,
329.80,209.84,192.74,198.97,197.75,192.58,180.80,170.68,167.59,162.10,154.96,149.47,141.16,
330.23,210.75,192.78,198.84,197.89,192.62,181.18,170.90,167.68,162.57,154.87,149.81,141.27,
330.66,212.87,194.31,200.62,199.46,194.31,182.38,172.66,168.93,164.04,156.31,151.42,142.81,
331.09,213.77,195.07,201.81,201.03,195.07,183.01,173.56,169.70,164.53,157.06,152.10,143.33,
331.52,214.01,195.09,201.65,200.88,195.29,182.84,173.53,169.86,164.54,157.04,152.23,143.34,
331.95,213.74,194.64,201.02,200.10,194.84,182.07,172.93,168.99,163.78,156.89,151.88,143.09,
332.38,213.13,194.82,200.74,199.88,194.46,181.81,172.45,168.61,163.60,156.46,151.45,142.95,
332.81,212.49,194.36,200.32,199.32,194.16,181.49,171.97,167.61,162.90,155.74,150.68,142.46,
333.24,211.82,193.53,199.53,198.79,193.39,181.24,171.23,166.92,162.41,155.17,150.07,141.94,
333.68,211.62,192.79,199.12,197.69,192.64,180.48,170.78,166.36,162.24,154.69,149.84,141.60,
334.11,211.63,193.05,199.61,197.96,193.14,180.54,171.01,166.68,162.78,155.05,149.99,141.43,
334.54,211.25,193.02,199.47,197.64,193.12,180.56,170.80,166.66,162.86,154.93,149.83,141.41,
334.97,211.72,192.49,199.33,197.71,193.06,180.72,170.37,166.43,162.82,154.71,150.10,141.65,
335.40,211.97,192.82,200.09,198.26,193.57,181.04,171.27,167.14,163.01,155.08,150.43,142.13,
335.83,212.96,193.86,200.53,199.19,194.32,181.71,171.92,167.79,163.48,155.83,150.96,142.66,
336.26,214.74,195.13,202.07,200.73,195.45,182.73,173.13,168.36,164.73,156.92,151.87,143.97,
336.69,216.21,196.36,203.63,202.26,196.09,183.60,174.19,169.47,165.43,158.16,153.07,145.03,
337.12,217.38,197.46,204.91,203.47,197.32,184.35,175.15,170.62,166.18,159.13,153.84,145.58,
337.55,218.30,199.03,206.14,204.63,198.94,185.41,176.35,171.69,167.34,160.28,154.65,146.61,
337.98,219.63,200.44,207.38,205.97,200.09,186.74,177.39,172.42,168.60,161.23,155.48,147.75,
338.41,221.09,201.53,209.13,207.31,201.44,188.31,178.66,173.62,169.53,162.10,156.23,148.84,
338.84,222.08,202.48,210.13,208.41,202.48,189.49,179.69,174.75,170.36,162.93,156.95,149.47,
339.27,223.40,203.30,210.74,209.25,203.22,190.30,180.36,175.43,171.06,163.49,157.84,149.90,
339.70,225.32,204.74,212.71,210.73,204.86,191.49,181.71,176.86,172.30,164.84,159.14,151.21,
340.13,226.43,206.13,214.16,212.57,206.34,192.69,183.06,178.07,173.05,165.81,160.28,151.90,
340.56,227.45,206.75,214.63,213.14,207.04,193.18,183.56,178.54,173.47,166.21,160.69,152.52,
340.99,227.62,207.01,214.82,213.59,207.17,193.40,183.98,178.55,173.61,166.46,160.82,152.72,
341.42,227.63,207.66,214.93,213.54,207.21,193.53,184.26,178.59,173.48,166.34,160.62,152.74,
341.85,227.75,207.64,214.77,213.72,207.35,193.44,183.95,178.19,173.16,166.43,160.23,152.48,
342.28,227.66,207.28,214.61,213.65,206.76,193.31,183.61,177.93,172.94,166.29,160.17,152.24,
342.71,227.19,206.93,214.44,213.04,206.45,192.74,183.14,177.63,172.51,165.92,160.00,151.73,
343.14,227.07,207.27,214.88,213.25,206.96,193.02,183.42,177.92,172.75,166.26,159.81,151.56,
343.57,226.96,207.08,214.80,213.14,206.84,193.05,183.23,177.61,172.97,165.92,159.70,151.54,
344.00,227.19,206.37,214.75,212.66,206.37,192.94,182.71,177.16,172.60,165.39,159.45,151.30,
344.43,226.59,206.29,214.83,212.72,206.25,192.90,182.79,177.50,172.29,165.20,159.28,151.21,
344.86,226.77,206.27,214.42,212.59,206.08,192.75,182.62,177.44,172.30,165.01,159.28,150.95,
345.29,227.61,206.89,215.17,213.35,206.78,193.25,182.95,177.82,172.85,165.54,160.06,151.58,
345.72,228.00,207.29,216.04,214.18,207.29,193.43,183.41,178.33,173.11,165.95,160.53,151.90,
346.15,228.73,208.23,216.82,215.01,208.30,193.97,184.06,178.97,173.88,166.64,161.12,152.30,
346.58,229.73,209.15,217.58,215.59,209.18,194.38,184.68,179.47,174.64,167.51,161.57,152.94,
347.01,230.81,210.33,218.75,216.73,210.29,195.57,185.61,180.31,175.58,168.30,162.35,153.84,
347.44,232.71,212.04,220.74,218.58,212.04,197.15,186.82,181.77,176.79,169.58,163.35,155.03,
347.87,234.49,213.49,222.25,220.18,213.57,198.61,187.96,183.20,178.02,170.81,164.50,156.11,
348.30,236.56,215.18,224.09,221.49,214.92,200.00,189.33,184.52,179.37,171.71,166.11,157.32,
348.73,238.89,217.37,226.44,223.67,217.26,201.74,191.35,186.48,181.27,173.43,167.69,158.66,
349.16,240.90,219.19,228.38,225.84,219.30,203.35,192.89,188.07,182.91,174.88,168.98,159.97,
349.59,242.88,220.47,230.06,227.49,220.88,204.82,194.26,189.24,184.30,175.86,170.43,161.10,
350.02,242.52,220.41,230.03,227.46,220.81,204.80,194.34,189.27,184.05,175.75,170.17,161.14,
350.44,244.27,222.54,231.83,229.71,222.65,206.63,196.06,190.90,185.52,177.29,171.55,162.37,
350.87,246.65,224.57,233.75,231.89,224.86,208.36,197.72,192.22,187.01,178.85,173.09,163.84,
351.30,248.76,226.56,235.96,234.03,226.56,210.23,199.27,193.65,188.39,180.33,174.74,165.17,
351.73,250.76,228.11,237.86,235.84,228.14,211.48,200.75,195.01,189.59,181.53,175.79,166.25,
352.16,252.61,229.89,239.66,237.43,229.78,212.97,202.22,196.45,191.04,183.00,176.80,167.42,
352.59,253.83,231.10,240.82,238.56,230.88,214.07,203.23,197.28,192.13,183.85,177.48,168.22,
353.02,254.26,230.96,241.41,238.82,230.89,214.44,203.21,197.46,191.97,183.64,177.39,168.31,
353.45,253.16,230.56,241.06,238.41,230.49,214.27,202.78,197.33,191.53,183.08,176.89,167.69,
353.88,252.62,229.77,240.14,237.57,229.70,213.53,202.16,196.62,190.90,182.24,176.52,167.01,
354.31,251.20,228.23,238.96,236.00,228.23,212.14,200.90,195.23,189.77,181.21,175.54,166.05,
354.73,249.07,226.25,237.05,234.46,226.53,210.53,199.23,193.82,188.06,179.89,173.92,164.64,
355.16,247.04,224.38,234.96,232.45,224.66,208.72,197.32,192.04,186.48,178.27,172.32,163.25,
355.59,245.00,222.60,232.94,230.43,222.77,207.07,195.71,190.31,184.74,176.91,170.80,161.98,
356.02,243.86,221.97,231.84,229.34,221.76,206.17,194.71,189.39,183.71,176.06,169.78,161.32,
356.45,243.32,221.62,231.36,228.82,221.27,205.47,194.07,188.61,182.96,175.66,168.99,160.78,
356.88,243.03,220.86,230.62,228.09,220.37,204.85,193.29,188.04,182.43,175.17,168.76,160.22,
357.31,242.24,219.82,230.21,227.04,219.40,203.81,192.55,187.24,181.71,174.33,168.10,159.44,
357.74,241.52,219.02,229.64,226.47,218.74,202.93,191.96,186.58,181.24,174.11,167.47,158.75,
358.16,240.99,218.79,229.33,226.03,218.44,202.63,191.50,186.30,181.24,173.86,167.01,158.44,
358.59,240.77,218.03,228.86,225.39,217.82,202.33,190.98,185.69,180.68,173.32,166.84,158.08,
359.02,241.01,218.51,229.62,226.15,218.33,202.92,191.56,186.41,180.88,173.59,167.25,158.49,
359.45,242.15,219.84,230.52,227.13,219.39,203.98,192.45,187.41,181.81,174.42,168.22,159.11,
359.88,244.52,221.73,232.37,229.08,221.30,205.30,194.13,188.56,183.38,175.95,169.75,160.68,
360.31,247.69,224.03,235.12,231.83,223.54,207.43,196.27,190.60,185.24,178.00,171.73,162.42,
360.73,250.87,227.10,238.27,235.26,226.72,210.16,199.00,193.22,187.83,180.38,174.01,164.46,
361.16,254.86,230.84,242.15,239.03,230.49,213.30,202.26,196.21,190.95,183.43,176.70,167.07,
361.59,259.35,234.86,246.47,243.14,234.58,217.28,205.84,199.42,194.27,186.41,179.78,170.13,
362.02,264.23,238.80,251.07,247.59,238.76,221.24,209.43,202.85,197.47,189.52,182.76,173.16,
362.45,267.85,242.50,255.16,251.63,242.60,224.83,212.42,206.07,200.54,192.39,185.69,175.68,
362.88,272.17,245.83,259.04,255.32,246.12,228.42,215.56,209.33,203.56,195.10,188.80,178.14,
363.30,276.33,249.34,263.01,258.96,249.63,231.58,218.69,212.36,206.52,197.83,191.49,180.46,
363.73,280.60,253.25,267.00,263.12,253.57,235.22,221.91,215.59,209.77,201.05,194.30,183.10,
364.16,284.27,256.51,270.41,266.25,256.91,238.27,224.63,218.26,212.37,203.28,196.84,185.55,
364.59,287.64,259.63,273.69,269.52,259.99,241.33,227.53,221.02,214.82,205.54,199.29,188.12,
365.02,291.19,263.42,277.08,273.06,263.31,244.43,230.18,223.79,217.47,208.05,201.70,190.32,
365.44,294.55,266.33,279.99,275.89,266.30,246.96,232.44,225.69,219.72,210.27,203.74,192.28,
365.87,297.72,268.90,282.93,278.89,268.75,249.36,234.72,227.89,221.89,212.50,205.90,194.24,
366.30,300.64,270.92,285.51,281.36,270.96,251.34,236.68,229.82,223.54,214.24,207.61,195.69,
366.73,302.84,273.41,287.97,283.51,273.37,253.34,238.55,231.77,225.53,216.21,209.20,197.14,
367.16,305.13,275.41,290.17,285.38,275.25,255.04,240.00,233.30,227.15,217.69,210.48,198.64,
367.58,307.37,276.39,291.78,286.66,276.43,256.39,241.16,234.39,228.01,218.40,211.36,199.51,
368.01,307.42,277.24,292.47,287.58,277.08,257.04,241.78,235.10,228.30,218.87,211.80,199.83,
368.44,307.35,277.59,291.99,287.22,276.91,256.90,241.70,235.08,228.38,218.64,211.82,199.63,
368.87,307.39,276.80,291.23,286.62,276.28,256.12,241.41,234.50,227.91,218.26,211.39,199.43,
369.29,305.95,275.38,289.76,285.37,275.02,254.39,240.14,233.04,226.54,217.00,210.10,198.33,
369.72,303.32,273.35,287.68,283.28,273.06,252.41,238.40,231.15,224.88,215.48,208.55,197.03,
370.15,300.20,270.63,284.56,280.28,270.14,249.57,235.96,228.63,222.44,213.32,206.23,195.11,
370.58,297.46,268.49,282.02,277.90,267.84,247.42,233.81,226.56,220.16,211.20,204.27,193.31,
371.00,295.43,266.53,280.14,276.07,266.20,245.50,232.01,224.63,218.43,209.75,202.42,191.45,
371.43,292.90,264.54,278.17,274.26,264.17,244.03,230.44,222.95,216.77,208.18,201.14,190.11,
371.86,291.51,262.85,276.53,272.84,262.53,242.40,229.08,221.78,215.49,206.80,199.94,188.82,
372.29,290.97,262.18,275.97,272.07,261.94,241.58,228.40,221.19,214.94,206.26,199.09,187.86,
372.71,290.44,262.15,275.77,271.60,261.79,241.33,227.84,221.19,214.91,206.08,198.66,187.60,
373.14,290.20,261.33,275.42,271.26,261.17,241.03,227.34,220.76,214.54,205.21,198.23,187.33,
373.57,290.57,261.94,276.05,271.94,261.69,241.65,227.98,221.01,214.68,205.48,198.59,187.58,
374.00,290.95,263.26,276.70,272.72,262.54,242.42,228.33,221.77,215.38,206.16,199.36,188.05,
374.42,292.46,264.28,278.09,273.92,263.72,243.33,229.28,222.38,216.36,207.16,200.38,189.02,
374.85,294.79,265.90,280.44,276.32,265.50,244.99,230.72,223.83,217.58,208.61,201.84,190.14,
375.28,296.90,267.87,282.71,278.35,267.55,246.60,232.25,225.49,219.22,210.22,203.38,191.27,
375.70,298.84,270.14,285.03,280.32,269.62,248.31,234.06,227.48,220.93,212.19,204.97,192.56,
376.13,301.43,272.52,287.28,282.73,271.96,250.39,235.80,229.30,222.72,213.55,206.50,194.21,
376.56,304.23,274.25,289.82,284.96,274.01,252.39,237.37,231.00,224.15,214.96,207.63,195.60,
376.99,305.41,275.80,291.58,286.53,275.20,253.90,238.51,232.55,225.48,215.98,208.55,196.50,
377.41,306.15,276.33,292.09,286.86,275.50,254.35,239.10,233.00,225.87,216.17,209.20,196.88,
377.84,306.96,276.30,292.62,287.20,275.78,254.17,239.31,233.34,226.27,216.47,209.20,196.95,
378.27,306.43,275.57,292.09,286.45,275.37,253.54,238.71,232.76,225.75,216.09,208.64,196.50,
378.69,304.03,273.42,289.70,284.01,273.22,251.59,236.83,230.95,224.00,214.38,207.20,195.15,
379.12,300.66,270.49,286.51,281.08,270.06,248.83,234.53,228.27,221.51,211.97,204.98,193.21,
379.55,296.74,267.23,282.65,277.36,266.61,245.70,231.53,225.19,218.37,209.26,202.29,190.69,
379.97,291.86,262.77,277.97,272.79,262.39,241.46,227.69,221.23,214.77,205.61,198.92,187.51,
380.40,286.97,257.86,273.14,268.15,257.40,237.17,223.84,217.16,210.83,202.04,195.43,184.18,
380.83,281.99,253.14,268.33,263.57,252.87,232.51,219.72,213.28,206.93,198.44,191.78,180.62,
381.25,277.33,248.99,264.09,258.99,248.72,228.49,216.15,209.81,203.66,195.36,188.45,177.50,
381.68,273.44,245.57,260.42,255.14,245.16,225.22,212.99,206.85,200.87,192.68,185.49,175.13,
382.11,270.53,242.29,257.46,252.10,242.25,222.67,210.23,203.93,198.16,190.02,182.98,173.06,
382.53,267.86,239.96,255.29,249.86,240.07,220.75,208.43,202.27,196.26,188.15,181.23,171.29,
382.96,265.83,238.84,253.40,248.10,238.51,219.40,207.09,201.10,195.18,186.93,180.50,169.97,
383.39,265.27,237.97,252.49,247.30,237.83,218.63,206.50,200.23,194.54,186.47,180.03,169.62,
383.81,265.75,238.06,252.60,247.67,237.88,218.40,206.39,200.14,194.60,186.59,179.84,169.58,
384.24,265.87,238.34,252.76,247.87,238.17,218.61,206.54,200.12,194.67,186.74,180.01,169.66,
384.67,266.84,239.37,253.74,248.92,239.09,219.27,207.44,200.80,195.35,187.59,180.81,170.38,
385.09,269.21,241.74,256.02,251.27,241.43,221.53,209.24,202.40,197.06,189.03,182.29,171.85,
385.52,273.09,244.68,259.41,254.55,244.58,224.47,211.76,204.78,199.23,191.38,184.40,173.84,
385.95,276.45,248.09,263.08,258.14,247.78,227.71,214.62,207.85,201.95,193.93,187.06,176.15,
386.37,281.20,252.02,267.57,262.34,251.84,231.40,218.04,211.26,205.34,197.29,190.10,178.88,
386.80,286.32,256.39,272.43,267.07,256.52,235.49,221.85,215.08,209.03,200.75,193.29,181.85,
387.22,291.43,260.84,277.34,271.77,261.04,239.73,225.71,218.93,213.09,204.15,196.73,185.11,
387.65,295.80,264.84,281.62,275.74,264.98,243.55,229.04,222.19,216.41,207.09,200.01,187.93,
388.08,299.53,268.08,285.23,279.41,268.29,246.86,232.09,224.99,219.00,209.53,202.43,190.17,
388.50,302.32,271.09,287.77,282.25,270.88,249.36,234.27,227.29,221.28,211.40,204.56,191.92,
388.93,304.26,272.80,289.67,283.99,272.49,250.76,235.66,228.38,222.63,212.72,205.97,193.39,
389.36,305.32,273.37,290.86,285.26,273.30,251.49,236.44,228.99,223.12,213.52,206.53,194.04,
389.78,305.57,273.27,291.01,285.39,273.41,251.17,236.37,228.83,223.07,213.50,206.52,193.91,
390.21,304.33,272.43,290.10,284.42,272.78,250.31,235.63,228.16,222.31,212.98,205.97,193.32,
390.63,303.30,271.63,289.07,283.39,271.91,249.57,234.66,227.48,221.63,212.18,205.17,192.70,
391.06,302.85,270.63,288.53,282.57,270.91,249.08,233.80,226.78,220.83,211.54,204.13,191.94,
391.49,301.10,269.64,287.60,281.61,269.68,248.09,232.88,226.07,219.80,210.72,203.42,191.13,
391.91,299.66,268.96,286.67,280.55,268.88,247.09,231.95,225.23,219.07,209.70,202.72,190.34,
392.34,299.51,268.50,286.44,280.49,268.75,246.42,231.58,224.78,218.98,209.69,202.52,190.09,
392.76,299.36,268.16,285.92,280.12,268.38,246.09,231.19,224.49,218.69,209.19,201.98,189.84,
393.19,298.59,267.60,285.17,279.23,267.89,245.43,230.59,223.96,218.27,208.46,201.61,189.47,
393.61,297.80,266.76,284.39,278.41,266.79,244.81,229.85,223.11,217.28,207.98,200.79,188.85,
394.04,297.53,266.84,284.03,278.46,266.58,244.56,229.58,222.94,216.86,207.64,200.41,188.64,
394.47,298.62,267.80,284.88,279.42,267.50,245.00,230.18,223.46,217.33,208.16,201.03,189.15,
394.89,301.46,270.02,287.63,282.02,269.61,247.29,232.27,225.72,218.96,210.21,202.70,190.88,
