Date,2016/08/14,2016/08/14,2016/08/14,2016/08/14,2016/08/14,2016/08/14,2016/08/14,2016/08/14,2016/08/14,2016/08/14,2016/08/14,2016/08/14,
Time,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),200,200,100,100,200,200,100,100,200,200,100,100,
Sensor Temp.(deg),25.4,25.3,25.4,25.4,25.4,25.4,25.4,25.3,25.4,25.4,25.3,25.3,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.94,1.38,2.13,1.63,1.06,1.13,2.50,2.63,1.75,1.19,1.38,0.88,
295.17,1.12,1.19,1.87,1.37,0.94,1.31,2.37,2.25,1.94,1.37,2.00,0.87,
295.61,1.30,1.05,1.48,2.10,0.86,1.11,1.73,2.10,1.85,1.42,2.35,2.10,
296.04,1.59,1.34,2.08,1.83,1.10,1.59,1.59,2.44,2.01,1.46,2.20,1.83,
296.47,1.88,1.46,2.55,1.58,1.34,1.64,1.70,2.55,1.94,1.64,2.43,2.55,
296.91,1.57,1.69,2.65,1.20,1.08,1.45,1.33,2.89,1.99,1.51,3.49,3.25,
297.34,1.66,2.02,3.21,1.90,1.66,1.48,1.54,3.56,2.20,1.43,3.92,3.80,
297.78,1.75,2.29,3.38,2.17,1.87,1.81,2.29,3.50,2.65,1.81,3.50,3.98,
298.21,1.94,2.42,3.27,2.30,1.75,2.00,3.39,3.39,2.72,1.94,4.23,4.11,
298.65,2.03,2.39,3.94,1.91,1.85,2.21,3.35,3.47,2.99,2.21,4.78,4.18,
299.08,2.09,2.81,4.42,2.39,2.27,2.39,3.59,4.42,3.47,2.45,5.38,4.07,
299.51,2.70,3.24,4.92,2.64,2.76,2.82,4.32,4.92,4.02,2.82,5.88,4.68,
299.95,3.17,3.29,4.90,3.47,3.23,3.11,5.38,4.78,4.31,3.41,6.22,6.46,
300.38,3.79,4.20,4.62,4.38,3.61,3.67,5.92,6.63,4.97,3.43,7.46,7.70,
300.82,4.43,4.90,5.20,5.08,4.55,4.19,6.97,7.32,5.25,3.72,8.74,8.86,
301.25,5.00,5.53,4.88,6.19,4.76,4.70,7.38,7.97,5.95,4.28,10.12,10.59,
301.68,5.67,6.09,5.79,6.50,5.38,5.38,8.63,8.98,6.50,4.79,11.47,11.94,
302.12,6.34,6.99,7.16,6.93,6.11,6.28,9.16,10.45,7.51,5.40,12.80,12.80,
302.55,6.69,7.92,8.45,7.51,6.75,6.87,10.33,11.85,8.57,6.10,14.67,13.61,
302.99,7.44,8.83,9.88,8.48,7.55,7.55,11.62,13.25,9.70,6.86,16.15,15.92,
303.42,8.63,9.57,10.92,10.56,8.86,8.51,13.73,14.91,11.33,8.39,17.02,17.96,
303.85,9.90,11.14,11.79,12.14,9.78,9.73,15.80,16.97,12.67,9.49,18.86,19.80,
304.29,11.27,12.04,13.15,13.27,10.75,10.75,17.38,18.44,13.80,10.69,20.90,21.73,
304.72,12.67,13.31,14.13,15.30,11.68,11.68,18.33,20.32,15.12,11.73,23.47,24.75,
305.15,14.54,14.89,16.23,16.93,13.08,13.43,20.32,22.66,16.82,13.20,25.58,27.21,
305.59,16.19,16.37,17.76,18.69,14.57,14.68,22.17,24.72,18.16,14.57,28.20,30.29,
306.02,17.62,18.26,19.30,19.87,15.77,16.12,23.69,27.50,19.87,15.66,31.54,33.28,
306.46,19.52,20.33,22.00,22.23,17.85,17.51,26.37,30.63,21.82,17.10,34.78,36.62,
306.89,21.79,22.66,24.58,24.93,19.80,19.63,29.71,33.55,24.29,19.34,37.51,40.19,
307.32,23.98,25.03,27.37,27.60,21.81,21.69,33.33,36.61,26.55,21.34,41.40,43.39,
307.76,26.13,27.18,30.45,29.75,23.74,23.85,36.28,40.01,28.87,23.21,45.14,46.78,
308.19,28.39,29.80,33.88,33.18,26.17,25.71,39.61,43.58,31.55,25.41,49.07,49.89,
308.62,31.47,32.76,37.10,36.16,28.71,28.47,43.32,47.79,34.34,27.83,53.07,54.24,
309.06,34.36,35.42,40.12,39.77,31.24,30.65,47.18,51.06,36.89,30.41,56.83,59.65,
309.49,37.49,38.90,42.69,43.16,33.52,33.05,51.08,56.05,39.91,32.40,62.08,64.56,
309.92,40.58,42.23,45.90,46.96,36.43,35.61,55.13,59.98,42.53,34.66,66.72,68.85,
310.35,43.73,45.57,48.72,50.50,38.92,38.14,58.94,64.64,45.51,37.02,71.77,74.27,
310.79,46.67,48.63,52.14,53.32,41.57,40.85,63.06,68.53,48.22,39.25,76.36,78.98,
311.22,49.74,51.87,56.25,56.02,44.17,43.40,66.44,73.07,51.10,41.63,80.88,83.14,
311.65,52.44,55.42,60.36,59.41,47.26,46.01,70.36,77.86,54.47,44.05,85.84,87.39,
312.09,55.47,58.62,64.26,63.08,49.89,48.35,74.24,82.32,57.49,46.33,90.16,92.42,
312.52,59.15,61.91,68.19,67.71,53.17,51.26,79.67,86.49,60.83,49.64,94.38,97.97,
312.95,62.98,66.11,71.70,72.06,56.24,54.08,84.21,92.27,64.42,52.45,99.73,103.22,
313.38,66.38,69.40,75.85,75.73,59.21,56.92,88.63,96.83,67.41,54.93,105.15,107.81,
313.82,69.82,72.83,78.61,79.81,61.70,59.11,92.09,101.12,70.24,57.24,110.03,113.16,
314.25,73.86,76.26,82.70,82.94,64.41,62.00,96.07,105.82,73.43,59.71,114.85,117.98,
314.68,77.52,79.92,86.18,86.30,67.29,64.76,100.03,110.62,76.43,62.17,119.53,123.38,
315.12,80.38,83.32,89.45,89.21,69.64,67.24,103.25,114.90,79.36,63.99,124.63,128.23,
315.55,83.87,86.68,93.32,92.84,72.44,69.39,107.56,119.64,82.37,65.98,129.33,132.80,
315.98,88.10,90.93,97.93,97.57,76.10,72.90,112.64,125.19,86.53,69.23,134.23,138.69,
316.41,91.73,94.69,102.25,101.64,79.04,75.78,117.84,130.04,89.74,71.73,139.47,143.58,
316.85,94.85,97.74,105.99,104.91,81.48,78.53,121.53,134.05,92.56,73.89,144.05,147.78,
317.28,98.08,101.33,110.36,109.52,84.30,80.81,125.40,138.88,95.80,76.36,148.63,151.40,
317.71,101.81,105.00,114.34,113.13,87.11,84.04,130.00,143.50,98.98,78.80,153.26,156.15,
318.14,105.24,108.13,117.68,117.08,89.55,86.19,134.03,147.13,101.52,81.08,157.47,161.08,
318.57,108.72,111.97,120.80,121.04,91.71,88.59,138.35,152.06,104.22,83.00,162.51,165.88,
319.01,112.32,115.75,124.83,125.19,94.70,90.85,142.74,156.81,107.15,85.08,167.04,170.16,
319.44,115.61,119.16,127.63,129.07,96.92,93.26,146.50,160.92,109.84,87.01,171.86,175.22,
319.87,118.61,121.90,130.74,132.30,99.01,95.43,149.99,164.45,112.16,88.86,176.04,179.15,
320.30,121.92,125.37,135.20,135.56,101.49,97.91,153.42,169.27,115.13,90.89,180.70,183.08,
320.73,125.15,129.50,139.79,139.31,104.75,100.65,157.99,174.41,118.49,93.51,185.83,187.73,
321.17,128.69,133.42,144.18,143.24,107.52,103.14,162.28,179.20,121.53,95.81,190.67,193.15,
321.60,134.40,138.68,150.28,150.28,111.70,107.00,169.65,186.54,126.20,99.87,197.36,200.80,
322.03,140.03,144.86,156.07,156.42,115.65,111.12,176.57,194.93,131.09,103.37,204.71,208.41,
322.46,145.06,149.75,161.82,162.06,119.43,114.86,182.39,201.18,135.25,106.71,212.12,215.21,
322.89,149.68,154.58,166.52,167.82,122.67,117.95,187.32,207.41,139.16,109.62,218.88,222.54,
323.33,155.67,160.27,172.82,173.18,126.91,122.01,193.92,214.79,143.82,113.05,226.46,230.12,
323.76,160.94,165.69,178.48,178.72,130.90,125.68,200.07,221.78,147.97,116.41,233.87,238.45,
324.19,165.74,170.81,183.92,183.69,134.56,128.91,205.83,228.21,152.16,119.23,241.85,245.70,
324.62,170.90,176.05,189.83,189.48,138.49,132.30,212.63,235.32,156.61,122.46,248.74,253.03,
325.05,177.25,182.34,196.28,195.93,143.42,137.00,220.22,243.59,162.56,126.53,256.54,261.98,
