Date,2016/08/26,2016/08/26,2016/08/26,2016/08/26,2016/08/26,2016/08/26,2016/08/26,2016/08/26,2016/08/26,2016/08/26,2016/08/26,2016/08/26,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,1.38,1.13,1.88,1.88,2.38,1.00,2.63,1.75,1.38,0.25,1.13,0.50,
295.17,1.37,1.37,2.12,2.12,2.37,1.25,2.37,1.75,1.37,0.62,1.00,1.12,
295.61,0.86,1.85,1.85,2.47,2.35,1.61,2.84,1.73,1.48,0.99,1.11,2.22,
296.04,0.98,2.20,1.83,2.93,2.93,1.71,2.56,1.71,1.46,0.98,0.85,2.32,
296.47,1.58,2.43,2.31,3.04,2.19,1.82,2.43,1.94,1.22,1.22,1.34,1.94,
296.91,2.29,2.29,2.89,3.37,2.89,1.69,2.53,2.05,0.96,1.69,1.93,1.81,
297.34,2.26,2.38,2.38,3.80,3.09,2.85,3.09,2.97,2.02,1.90,2.61,2.02,
297.78,3.74,3.13,2.77,3.86,3.50,2.53,3.25,3.25,2.05,2.53,2.17,1.57,
298.21,4.23,3.14,4.35,4.23,3.87,3.14,4.11,3.75,2.54,3.02,3.51,1.94,
298.65,4.30,3.71,4.54,4.78,4.30,3.83,4.30,4.06,2.75,3.59,3.71,2.75,
299.08,5.14,5.14,4.90,5.26,4.54,4.42,4.90,4.54,3.35,3.83,4.30,3.95,
299.51,6.00,6.00,5.64,5.88,5.64,4.80,5.28,4.92,3.96,4.32,4.80,4.08,
299.95,7.18,6.34,6.94,6.82,6.46,5.50,5.62,5.26,4.07,4.78,5.14,5.02,
300.38,8.53,7.22,8.05,7.70,7.58,6.16,5.92,5.92,4.26,5.21,5.80,5.45,
300.82,9.68,8.50,8.38,8.74,8.38,7.68,6.38,6.73,5.31,5.79,6.49,6.02,
301.25,12.02,10.47,9.52,9.64,9.52,8.33,7.26,7.97,6.07,6.78,7.02,6.07,
301.68,13.12,11.35,10.76,10.88,11.47,9.93,8.87,8.98,7.21,7.92,8.04,6.97,
302.12,14.91,12.92,11.74,12.09,12.21,11.04,10.21,10.21,8.45,8.81,8.81,7.16,
302.55,16.90,15.14,13.50,13.38,13.38,12.32,11.50,11.50,9.86,9.98,9.98,8.10,
302.99,18.48,16.39,15.46,14.64,15.34,14.18,13.48,12.90,11.85,11.16,11.16,8.60,
303.42,20.54,18.19,17.84,16.67,17.37,15.61,15.14,14.09,12.91,12.56,12.09,10.33,
303.85,23.10,20.51,20.86,18.86,19.33,17.09,16.74,15.91,14.26,13.56,14.03,12.02,
304.29,25.13,23.14,22.90,21.14,21.26,19.26,18.09,17.62,15.97,15.50,15.74,13.86,
304.72,27.91,25.92,24.99,23.35,23.12,20.90,20.20,19.50,17.98,17.05,16.93,15.30,
305.15,30.13,28.61,27.09,26.04,26.04,23.12,22.19,21.72,19.74,19.04,18.45,16.93,
305.59,33.19,31.22,29.36,28.55,27.74,25.53,24.95,24.14,21.82,20.78,20.54,18.11,
306.02,36.05,34.20,32.24,31.20,30.50,27.73,27.04,26.46,24.03,23.22,22.42,19.87,
306.46,38.35,36.85,34.67,34.21,33.05,30.98,30.40,29.25,27.30,25.34,25.11,21.65,
306.89,42.52,40.77,37.98,37.98,36.70,33.78,33.55,32.15,29.82,28.19,27.03,24.46,
307.32,46.08,44.56,42.92,41.40,40.00,36.96,37.07,35.44,32.86,31.11,30.41,27.60,
307.76,49.46,47.83,46.54,45.38,43.39,40.36,39.43,38.61,35.34,33.95,32.78,30.80,
308.19,52.93,52.46,50.36,49.07,46.39,43.93,43.23,41.71,38.68,36.81,35.75,34.35,
308.62,57.30,56.71,54.71,52.95,50.72,47.55,46.49,45.32,41.92,39.80,38.39,37.22,
309.06,61.65,60.24,58.71,56.83,54.24,51.18,50.12,48.95,45.18,43.06,41.77,40.12,
309.49,66.69,64.68,62.79,61.49,58.53,54.87,54.04,52.50,48.72,46.83,44.93,43.04,
309.92,70.62,68.61,66.13,65.42,62.10,59.38,58.08,56.43,53.11,50.16,48.26,46.49,
310.35,76.17,73.20,70.35,69.87,66.31,62.74,62.15,60.25,56.56,54.19,51.10,48.96,
310.79,80.05,76.96,75.29,73.51,70.07,66.74,66.39,63.89,60.33,57.36,55.11,51.66,
311.22,83.37,80.65,78.99,77.21,73.78,70.58,69.87,67.50,63.83,60.75,58.03,54.59,
311.65,88.10,85.60,83.46,81.31,77.74,75.36,74.41,71.19,67.50,64.41,61.67,58.69,
312.09,92.06,89.92,87.67,85.29,81.37,78.88,77.69,74.48,70.92,67.59,64.62,61.18,
312.52,97.01,94.26,92.71,90.08,85.29,83.38,81.34,78.59,74.53,71.42,68.19,65.43,
312.95,102.86,99.13,97.69,94.80,90.11,87.46,85.54,82.53,78.08,75.43,71.94,69.05,
313.38,107.81,103.59,101.78,99.25,94.30,92.13,89.72,86.46,82.12,78.75,76.21,72.47,
313.82,112.68,107.74,105.58,103.41,97.99,94.86,93.18,90.53,85.59,82.10,79.33,75.00,
314.25,116.77,111.72,109.79,107.38,102.45,99.20,97.87,93.90,89.57,85.59,82.94,78.25,
314.68,121.33,115.67,113.75,111.82,106.16,103.16,102.19,97.86,93.04,89.07,85.94,80.77,
315.12,125.11,120.06,117.66,115.62,109.62,107.34,105.66,101.45,96.17,92.45,89.45,83.68,
315.55,128.73,124.19,121.68,119.64,113.66,110.91,109.23,104.81,99.90,95.47,92.72,86.62,
315.98,133.99,129.65,127.00,124.70,118.91,115.54,113.61,109.51,103.60,99.62,96.48,91.06,
316.41,138.62,134.39,132.46,129.08,123.15,119.53,117.35,113.61,106.96,102.73,100.67,94.99,
316.85,142.12,139.11,135.86,132.73,127.07,123.45,120.08,116.95,110.21,105.99,103.70,98.52,
317.28,146.82,143.33,139.60,137.20,130.58,126.97,124.08,120.59,113.97,109.15,106.39,101.81,
317.71,151.09,147.11,143.62,141.69,135.42,131.33,127.95,124.22,117.11,113.01,109.64,105.66,
318.14,155.19,150.62,147.25,145.21,138.36,134.51,131.75,127.66,120.45,116.12,112.39,107.83,
318.57,159.39,155.06,151.09,149.29,142.44,138.11,135.35,131.14,124.05,119.84,115.76,110.71,
319.01,163.31,158.62,155.01,153.33,146.59,142.38,139.98,134.69,128.31,123.50,119.53,113.40,
319.44,167.65,162.48,159.00,157.19,150.59,145.54,143.49,138.45,130.76,127.03,122.34,115.97,
319.87,170.78,165.40,163.49,160.26,153.57,148.31,146.28,141.38,134.33,129.79,125.84,118.91,
320.30,173.91,169.39,167.72,163.55,157.35,152.59,149.25,144.73,137.34,133.41,128.77,122.21,
320.73,178.33,174.64,171.91,168.70,161.68,157.16,153.82,148.95,141.10,137.53,132.17,126.58,
321.17,182.27,179.55,176.36,172.57,166.30,161.10,157.43,152.82,144.78,140.87,136.02,130.46,
321.60,189.63,185.94,183.21,179.05,171.91,167.04,163.71,158.72,150.75,146.59,141.36,135.77,
322.03,197.44,192.31,189.93,186.11,178.72,173.23,169.90,165.01,156.42,152.73,147.12,140.45,
322.46,203.91,198.44,195.47,192.02,184.65,179.42,176.09,170.38,162.65,157.54,152.31,145.65,
322.89,210.96,203.98,200.68,197.72,190.28,184.01,181.77,175.50,167.35,163.09,157.42,149.03,
323.33,218.09,210.19,207.84,204.06,196.40,190.51,188.38,181.55,173.06,168.70,163.39,154.43,
323.76,224.36,216.97,214.27,210.17,202.54,196.67,193.97,187.28,177.90,174.26,168.39,159.24,
324.19,230.43,223.78,220.05,215.74,207.58,202.10,199.77,192.66,182.76,179.14,173.43,164.69,
324.62,236.36,229.99,225.71,221.77,213.67,207.77,205.34,198.28,188.09,183.81,178.72,169.34,
325.05,244.28,237.11,233.64,229.13,220.68,215.13,212.24,205.53,193.85,190.03,184.25,175.69,
325.48,251.24,243.77,240.21,235.27,226.88,220.56,217.57,211.36,198.49,195.04,189.53,180.22,
325.92,257.01,249.83,245.16,240.94,232.39,225.67,222.14,216.21,203.90,199.68,194.21,184.98,
326.35,264.01,256.75,251.30,247.10,238.37,230.77,227.93,221.58,209.10,204.90,198.89,189.58,
326.78,269.15,261.16,256.32,252.05,243.62,235.40,232.82,226.07,212.91,209.09,202.23,193.34,
327.21,274.22,266.18,260.70,256.12,247.63,239.69,237.46,230.08,217.23,212.87,206.17,196.45,
327.64,278.70,270.60,264.71,260.27,251.28,243.51,241.51,233.96,220.74,216.41,209.42,199.76,
328.07,281.23,273.41,267.79,263.39,254.69,246.53,244.66,236.62,223.73,218.55,212.16,201.70,
328.50,283.88,276.33,270.75,265.50,257.08,249.20,246.58,239.03,225.25,220.54,213.65,204.13,
328.93,285.04,277.56,272.90,267.15,258.05,250.36,247.43,240.39,226.40,221.53,215.78,205.70,
329.37,286.02,279.25,274.74,268.62,259.38,251.75,247.77,241.97,227.57,222.63,216.40,207.59,
329.80,287.00,280.82,276.13,269.95,260.15,252.58,249.06,243.09,228.71,223.59,216.98,208.46,
330.23,286.98,280.65,276.01,270.32,260.93,252.82,249.23,243.43,229.10,223.72,216.87,209.17,
330.66,289.71,282.77,278.25,272.47,262.59,254.81,251.45,245.35,231.26,225.38,218.96,210.45,
331.09,291.25,284.15,279.66,273.50,264.20,255.54,252.20,246.24,232.15,226.71,220.03,210.84,
331.52,290.92,283.17,279.14,273.35,263.94,255.88,252.57,245.85,232.93,226.52,220.52,210.80,
331.95,290.37,282.40,278.11,272.49,263.60,254.82,252.06,244.91,232.14,225.70,219.67,210.27,
332.38,289.64,281.55,278.82,271.93,262.72,254.93,252.10,244.61,232.16,225.38,219.81,210.30,
332.81,288.13,280.52,278.01,271.50,261.68,254.97,250.76,244.15,231.33,225.22,218.80,209.79,
333.24,287.16,280.12,276.65,270.60,260.49,254.15,250.58,243.24,230.85,224.11,218.46,209.54,
333.68,286.15,279.28,275.95,269.48,260.36,253.49,249.67,242.90,229.76,223.39,217.60,209.36,
334.11,286.84,278.96,276.53,270.01,260.18,253.96,250.16,243.25,229.63,223.99,217.86,209.88,
334.54,287.35,278.88,276.28,270.03,260.41,253.48,249.92,243.48,229.24,224.24,218.08,209.71,
334.97,287.67,278.55,275.90,270.30,260.42,253.68,250.64,243.52,230.14,224.25,218.46,210.10,
335.40,289.23,279.84,276.93,271.02,261.91,253.93,251.96,244.73,230.74,225.58,219.01,210.66,
335.83,290.60,280.95,278.26,272.33,262.96,255.54,253.50,245.89,232.26,226.60,220.38,211.39,
336.26,292.08,282.98,279.77,274.17,264.80,257.45,255.06,247.71,234.21,228.70,222.27,212.81,
336.69,293.88,285.52,281.71,276.07,266.26,259.63,257.36,249.37,235.74,230.29,223.84,215.03,
337.12,295.02,287.30,283.53,277.70,268.27,261.09,258.58,251.22,237.31,231.30,225.01,215.95,
337.55,296.86,288.87,285.77,280.44,269.52,263.13,260.29,253.45,238.01,232.77,225.93,217.50,
337.98,299.01,291.02,288.12,281.97,271.44,264.32,261.78,255.54,239.38,234.29,227.70,219.27,
338.41,301.07,293.42,290.03,283.94,273.34,266.64,263.60,257.69,241.08,235.87,229.43,221.35,
338.84,303.16,295.33,291.72,285.70,275.13,267.65,264.90,258.96,242.37,237.13,230.42,222.25,
339.27,304.72,296.73,292.99,286.88,277.02,269.12,266.74,260.53,243.62,238.53,231.30,223.40,
339.70,307.06,299.22,295.08,289.10,279.31,271.46,269.19,262.78,245.90,240.34,233.25,224.90,
340.13,309.17,301.55,297.19,291.50,281.20,273.41,271.15,264.20,247.95,242.01,235.06,226.43,
340.56,309.85,302.55,298.15,292.43,282.39,274.75,272.26,265.13,249.36,242.80,236.25,226.71,
340.99,310.62,303.21,298.85,292.85,282.98,275.41,272.61,265.70,249.42,242.92,236.25,227.37,
341.42,310.86,304.00,299.75,292.89,283.58,275.74,272.80,265.94,249.77,242.91,237.27,228.21,
341.85,310.72,304.07,300.02,292.96,283.55,276.09,272.28,265.95,249.81,243.16,237.08,228.56,
342.28,310.77,304.08,299.65,292.89,283.39,275.74,272.43,265.75,249.48,243.12,236.84,228.54,
342.71,310.33,303.61,299.30,292.66,283.63,275.72,272.44,265.56,249.01,242.86,236.30,228.63,
343.14,311.41,303.76,300.10,293.17,283.93,276.21,273.18,266.17,249.45,243.39,237.10,228.66,
343.57,311.64,303.56,300.08,293.66,284.08,276.07,273.54,266.33,249.62,244.15,237.42,228.46,
344.00,311.42,303.39,299.53,293.23,284.02,276.15,274.03,265.92,250.33,244.19,237.89,228.53,
344.43,312.14,304.07,300.00,293.58,284.80,276.42,274.22,266.15,250.72,244.76,238.10,228.62,
344.86,312.49,304.15,300.64,293.94,285.22,276.41,274.62,266.43,251.16,245.00,239.00,228.87,
345.29,313.35,305.66,302.00,295.24,285.99,278.06,275.50,267.80,252.41,246.58,240.05,230.33,
345.72,314.71,307.74,303.02,296.75,287.15,279.48,276.93,268.72,253.47,247.59,241.24,231.79,
346.15,316.31,309.37,304.52,298.50,288.94,280.85,278.30,270.36,254.64,248.86,242.38,233.05,
346.58,318.30,310.71,306.34,300.28,289.70,282.11,279.58,272.21,255.19,250.44,243.69,234.49,
347.01,320.96,312.65,308.53,302.58,292.05,283.59,281.22,274.36,257.12,252.16,245.37,236.14,
347.44,324.11,315.75,311.04,305.57,294.55,286.96,284.52,276.85,260.21,254.82,247.98,238.56,
347.87,327.34,318.12,313.51,308.22,297.19,288.66,286.84,279.14,262.22,257.46,249.75,239.70,
348.30,330.19,320.72,316.29,311.25,299.68,291.27,290.06,281.80,264.51,259.48,252.19,241.82,
348.73,333.66,324.52,319.87,314.47,303.30,294.60,293.40,284.85,267.68,262.51,254.64,244.59,
349.16,337.13,328.09,323.31,317.41,306.13,297.83,296.56,287.74,270.41,265.18,257.26,247.47,
349.59,339.83,330.91,325.70,320.13,308.83,300.20,298.72,290.39,272.99,267.49,259.39,249.28,
350.02,340.49,331.68,326.39,320.96,309.50,300.91,298.56,291.14,273.07,267.64,259.48,249.93,
350.44,344.12,334.83,330.00,324.01,312.89,303.81,301.33,294.01,275.80,270.02,262.41,252.53,
350.87,347.79,338.46,333.21,327.67,316.38,307.27,304.29,297.07,278.42,272.52,265.30,255.61,
351.30,351.38,341.87,336.35,330.69,319.23,309.58,306.89,299.63,281.35,275.32,267.20,257.69,
351.73,354.24,344.49,338.71,333.50,322.30,312.40,309.80,302.21,283.42,277.64,269.33,260.08,
352.16,357.20,347.03,341.26,335.85,324.74,314.79,312.55,304.62,286.08,279.66,271.65,261.99,
352.59,359.42,349.26,343.43,337.74,326.57,316.71,314.26,306.48,288.04,281.27,273.49,263.62,
353.02,359.60,349.40,344.02,338.13,327.50,317.45,315.22,306.82,289.23,281.83,274.22,263.74,
353.45,359.29,349.34,343.75,337.88,327.28,317.11,314.89,306.66,288.68,281.59,273.64,263.69,
353.88,358.19,348.39,343.67,337.09,326.72,316.28,313.99,305.84,288.10,280.73,273.79,263.14,
354.31,356.00,346.80,342.16,335.53,324.68,315.26,311.98,304.21,286.37,279.59,272.46,262.11,
354.73,353.52,344.92,339.65,333.33,322.59,313.42,309.93,302.18,284.55,277.80,270.54,260.66,
355.16,350.66,342.37,336.99,331.25,320.63,311.21,307.67,300.30,282.59,275.79,268.50,258.73,
355.59,348.66,339.70,334.48,329.26,318.32,309.15,305.76,298.07,280.64,273.93,266.67,256.65,
356.02,348.17,338.72,333.64,328.63,317.70,308.25,305.01,297.32,279.76,273.41,265.94,255.71,
356.45,348.08,338.27,333.26,327.90,317.32,308.36,305.68,296.44,280.35,273.44,266.03,255.73,
356.88,347.95,338.15,332.79,327.43,317.28,307.76,305.08,296.27,280.05,273.21,265.60,255.02,
357.31,347.03,337.11,332.46,326.76,316.28,306.85,304.59,295.45,279.96,272.85,265.46,254.63,
357.74,346.11,336.62,332.19,326.22,315.95,306.82,304.00,295.50,279.33,272.79,265.27,254.52,
358.16,346.32,337.04,332.62,326.43,315.89,307.11,304.65,295.94,279.71,272.96,265.59,254.91,
358.59,345.95,337.05,332.42,326.54,316.17,306.99,304.12,295.85,279.24,272.86,265.51,254.78,
359.02,347.53,338.28,334.35,328.47,317.04,308.35,305.83,297.70,279.76,274.50,266.73,255.93,
359.45,350.37,340.85,337.06,330.83,319.34,310.38,307.78,300.08,281.45,276.40,268.56,257.63,
359.88,354.07,344.69,340.21,334.39,323.11,314.22,311.42,303.15,284.66,279.27,271.56,260.84,
360.31,359.28,349.34,344.44,338.70,327.15,317.70,315.39,307.20,288.22,283.32,274.85,263.65,
360.73,364.75,354.32,350.12,344.03,332.62,322.75,320.93,312.04,292.79,287.61,279.21,268.08,
361.16,371.40,360.48,356.06,349.83,338.28,328.19,326.37,317.54,298.49,292.75,284.21,272.79,
361.59,378.50,367.69,363.48,356.67,344.61,334.85,332.89,323.55,304.12,298.29,289.87,278.44,
362.02,385.01,374.60,370.38,363.35,351.11,340.91,339.15,329.86,309.95,303.76,295.53,283.15,
362.45,391.20,380.83,377.10,370.04,357.28,346.56,344.87,335.84,314.96,308.69,300.29,288.59,
362.88,397.50,386.66,383.48,375.69,363.09,351.97,350.13,341.42,319.82,313.52,305.45,293.49,
363.30,403.71,392.74,389.54,381.71,368.68,357.78,355.79,346.68,324.75,318.62,309.94,298.33,
363.73,410.28,399.22,395.77,387.95,374.38,363.46,361.45,352.55,329.79,323.83,314.71,302.65,
364.16,415.90,405.05,401.21,393.33,380.01,369.15,366.91,357.36,334.20,328.34,319.07,307.35,
364.59,421.45,410.28,406.04,398.30,384.78,374.12,372.15,361.41,338.91,332.63,323.14,311.16,
365.02,427.41,416.03,411.97,403.99,389.81,379.17,377.62,366.39,343.94,337.29,327.61,315.57,
365.44,432.42,420.77,416.52,408.31,394.72,384.05,382.03,370.39,348.82,341.13,331.87,318.96,
365.87,437.52,425.68,421.00,412.70,399.27,387.73,386.14,374.37,352.80,344.87,335.52,322.92,
366.30,441.28,429.40,425.51,416.29,402.88,390.84,389.55,377.66,356.33,347.95,339.19,325.70,
366.73,445.13,433.42,429.50,420.40,406.85,394.83,392.82,381.19,359.70,351.38,342.21,329.11,
367.16,448.23,437.55,432.33,423.84,409.98,397.90,395.88,384.58,362.54,353.97,344.54,332.00,
367.58,450.51,439.96,435.00,426.26,413.03,400.12,398.07,387.21,364.29,356.11,346.11,334.06,
368.01,452.14,441.17,436.32,427.49,413.81,401.25,399.42,388.61,365.39,357.43,347.18,334.61,
368.44,452.92,441.29,436.72,427.82,414.58,401.83,399.74,389.24,366.06,357.88,347.61,335.18,
368.87,452.76,440.96,435.71,426.82,413.73,401.85,399.83,388.35,366.13,357.65,347.55,334.86,
369.29,451.22,439.44,433.92,425.07,412.16,399.74,397.95,386.26,364.42,356.22,345.66,332.51,
369.72,448.30,436.08,431.52,422.48,409.20,396.99,395.44,384.04,362.13,353.74,343.88,330.44,
370.15,444.15,432.58,427.29,418.49,405.53,393.97,391.85,380.61,358.94,350.79,340.77,327.90,
370.58,440.57,429.40,424.18,415.55,402.43,391.02,389.39,377.81,356.30,347.90,338.37,325.57,
371.00,437.76,426.76,422.28,413.31,400.35,388.44,386.73,376.05,354.12,345.89,336.35,323.31,
371.43,435.32,424.17,420.27,411.56,398.13,386.41,384.38,374.45,351.58,344.09,334.16,321.63,
371.86,433.65,422.12,418.63,409.46,397.04,384.46,382.75,373.09,349.71,342.81,332.83,320.33,
372.29,433.13,421.69,418.29,409.37,396.72,385.04,382.52,372.63,349.36,342.38,332.16,320.00,
372.71,434.11,422.04,418.64,409.64,396.59,384.84,382.74,372.53,349.43,342.79,332.09,319.77,
373.14,433.77,421.90,418.50,409.78,396.70,385.16,383.22,372.72,348.90,342.68,331.78,319.99,
373.57,435.65,423.47,420.08,411.37,397.90,386.61,384.92,373.63,350.57,344.11,333.47,320.97,
374.00,437.67,426.24,421.90,413.61,399.60,388.98,387.21,375.46,352.20,346.00,335.30,323.14,
374.42,440.58,429.10,424.20,416.17,402.37,391.21,389.76,377.88,355.08,348.10,337.58,325.06,
374.85,444.62,432.92,427.55,419.78,405.68,394.06,392.70,381.16,357.36,350.87,339.90,328.12,
375.28,448.35,436.19,432.12,423.24,409.49,397.41,395.81,384.54,360.39,353.75,343.28,331.04,
375.70,452.01,440.35,435.80,427.26,413.13,400.92,399.01,388.23,363.81,356.62,346.33,334.75,
376.13,456.37,445.53,439.15,431.17,417.06,404.78,403.10,391.70,367.38,360.04,349.67,337.87,
376.56,459.78,449.34,442.73,434.85,421.15,408.01,406.73,395.27,370.42,362.93,352.34,340.79,
376.99,462.72,451.83,445.39,437.68,423.29,410.65,409.62,397.46,372.66,365.18,354.37,342.53,
377.41,464.57,453.09,446.51,439.07,424.49,411.82,410.63,398.83,373.87,366.59,355.58,343.62,
377.84,465.90,453.33,446.93,439.34,425.35,412.55,411.60,399.11,375.25,367.18,356.75,344.03,
378.27,465.21,452.99,446.53,438.72,424.77,411.84,410.81,398.28,374.47,366.51,355.87,343.57,
378.69,461.97,449.02,443.52,435.52,421.39,408.36,408.04,395.17,372.17,363.85,354.19,341.08,
379.12,457.01,444.82,438.95,430.82,416.99,404.64,403.54,391.42,368.21,360.39,350.62,337.87,
379.55,451.31,439.63,433.48,425.53,412.06,399.76,398.75,386.91,364.18,356.08,346.42,333.96,
379.97,443.86,432.88,426.46,418.87,406.19,393.58,392.42,381.13,358.46,350.42,340.59,328.60,
380.40,436.63,424.96,419.66,412.29,398.85,386.95,385.79,375.12,352.16,344.25,335.04,322.52,
380.83,429.31,417.51,412.94,405.55,392.46,380.58,379.06,368.63,346.17,338.40,329.35,317.09,
381.25,422.72,411.47,406.94,399.47,386.33,375.46,373.73,363.01,341.80,333.42,324.81,312.28,
381.68,417.37,406.75,401.89,394.70,381.76,370.24,369.19,358.35,337.62,329.69,321.02,307.92,
382.11,412.83,402.24,398.02,390.69,377.44,366.78,365.45,354.86,333.98,326.50,318.21,304.81,
382.53,409.67,399.26,395.30,387.82,374.70,364.14,362.52,352.41,331.43,324.32,315.89,302.76,
382.96,407.93,397.76,393.77,386.35,372.84,362.89,361.44,351.19,330.34,323.08,314.50,301.86,
383.39,407.52,397.08,392.97,385.98,372.80,362.29,360.63,350.91,329.95,322.46,314.25,301.28,
383.81,408.14,397.92,393.55,386.98,373.47,362.96,360.82,351.88,330.08,322.72,314.57,301.78,
384.24,408.68,398.83,394.72,387.57,374.61,363.84,361.50,352.50,330.68,323.67,315.45,302.63,
384.67,410.73,401.24,396.68,389.65,376.65,366.04,363.80,354.52,332.53,325.65,317.36,304.50,
385.09,415.06,406.12,400.54,393.97,380.78,369.47,367.44,358.44,336.17,329.12,320.53,307.54,
385.52,420.89,411.86,406.58,399.77,386.51,375.12,372.90,363.73,340.74,334.00,324.83,312.12,
385.95,427.38,417.85,412.39,405.83,392.36,381.10,378.68,369.01,346.14,339.03,329.84,316.86,
386.37,435.47,424.87,419.77,413.23,398.98,387.83,385.42,375.51,352.45,345.29,336.07,322.99,
386.80,443.77,432.84,427.34,420.75,406.66,395.11,392.64,382.33,359.51,352.09,342.40,328.93,
387.22,452.51,441.10,435.26,428.38,414.36,402.26,399.92,390.16,365.89,358.74,348.84,335.29,
387.65,459.72,447.75,442.18,435.30,421.20,408.68,406.62,396.09,371.74,364.38,355.09,340.71,
388.08,465.55,453.63,448.05,440.89,426.77,414.57,411.40,401.69,376.41,369.04,359.60,345.82,
388.50,470.54,458.66,452.51,445.53,431.30,418.38,415.82,405.94,380.59,372.71,363.04,349.36,
388.93,473.47,461.82,455.45,448.38,434.66,421.50,418.73,408.89,383.18,375.14,365.37,352.00,
389.36,475.44,462.79,457.08,450.20,435.59,423.07,420.01,410.14,384.47,376.40,366.67,352.83,
389.78,476.02,463.10,457.45,450.12,435.73,422.88,420.09,410.52,384.69,376.93,367.02,353.19,
390.21,474.97,461.93,456.25,449.03,434.66,422.04,419.59,409.21,384.46,376.33,366.37,352.21,
390.63,474.19,460.94,455.37,447.62,433.81,420.70,418.80,408.09,383.57,375.11,365.60,351.08,
391.06,473.27,459.80,454.91,446.90,432.58,419.75,417.76,407.13,383.45,374.45,365.44,350.49,
391.49,471.81,458.70,453.86,445.16,431.56,419.09,416.31,406.19,382.18,373.70,364.65,349.83,
391.91,470.35,457.90,452.46,444.30,430.56,417.96,415.60,405.65,381.68,372.73,363.71,349.11,
392.34,470.16,457.98,452.65,444.44,430.90,417.79,415.27,405.98,381.70,372.98,363.62,349.07,
392.76,469.56,457.96,452.60,444.70,430.27,417.44,415.27,406.21,380.98,372.65,363.51,348.73,
393.19,468.84,457.17,452.29,443.98,430.12,416.78,414.59,405.48,380.32,372.01,362.97,348.17,
393.61,467.70,456.63,451.50,443.51,429.00,416.61,414.12,404.59,380.04,371.39,362.52,347.64,
394.04,468.24,457.47,452.23,443.60,429.36,416.30,414.31,404.65,380.15,372.19,362.67,347.62,
394.47,470.61,459.69,454.79,445.95,431.55,418.33,416.62,406.60,381.94,374.22,364.71,349.56,
