Date,2016/09/04,2016/09/04,2016/09/04,2016/09/04,2016/09/04,2016/09/04,2016/09/04,2016/09/04,2016/09/04,2016/09/04,2016/09/04,2016/09/04,
300.82,3.12,4.66,7.79,8.03,5.08,4.84,2.89,3.13,2.42,2.89,2.95,4.61,
301.25,3.76,5.30,8.81,8.57,5.71,5.36,3.21,3.75,2.98,3.45,3.28,5.47,
301.68,4.18,6.09,9.46,9.22,6.50,5.20,3.49,4.43,3.25,3.84,3.85,5.91,
302.12,4.63,6.75,10.57,10.10,7.04,5.75,4.29,4.81,3.46,4.05,4.34,6.93,
302.55,5.40,7.57,12.09,11.62,7.98,7.16,5.05,5.40,4.22,4.46,4.95,7.80,
302.99,6.04,8.43,13.71,13.02,9.06,8.60,5.52,6.45,4.59,4.59,5.51,8.48,
303.42,6.81,9.10,15.38,15.26,10.21,9.86,6.28,6.75,5.22,5.52,6.15,9.57,
303.85,7.62,10.02,16.74,17.09,11.32,10.84,7.07,7.54,6.25,6.66,6.93,10.43,
304.29,8.41,11.27,18.79,19.26,12.45,13.04,7.63,8.69,7.22,7.52,7.82,11.39,
304.72,9.29,12.44,19.97,21.02,13.89,14.60,8.06,9.75,8.06,8.52,8.71,12.67,
305.15,10.44,13.90,22.19,22.89,15.65,14.72,9.05,10.63,8.76,9.28,9.67,14.25,
305.59,11.70,15.15,25.42,25.30,16.95,16.60,9.98,11.55,9.52,10.10,10.61,15.73,
306.02,12.87,16.75,28.31,28.54,18.95,18.37,10.92,12.59,10.46,11.03,11.79,17.04,
306.46,14.19,18.89,31.56,31.79,21.31,19.81,11.86,13.82,11.06,12.09,12.88,18.71,
306.89,15.98,20.80,34.95,35.53,23.65,21.79,13.51,15.09,12.47,13.81,14.21,21.14,
307.32,17.64,22.75,38.01,38.94,26.20,23.86,14.85,16.90,14.09,15.09,15.72,22.75,
307.76,19.06,24.90,41.53,43.28,28.93,26.83,16.16,18.49,15.57,16.21,17.29,24.61,
308.19,20.92,27.17,44.87,46.97,31.66,29.44,17.76,20.21,17.12,17.88,18.84,26.99,
308.62,23.01,29.65,49.55,50.72,34.40,32.52,19.43,22.13,18.90,19.14,20.45,29.41,
309.06,24.94,32.06,53.53,55.42,37.42,35.65,20.88,23.88,20.24,20.88,22.05,31.65,
309.49,27.01,34.71,57.82,60.31,40.68,38.67,22.59,25.60,21.99,22.94,23.82,34.12,
309.92,29.08,37.56,62.58,64.71,43.53,41.28,24.13,27.62,23.24,24.84,25.43,36.49,
310.35,31.28,40.46,67.14,69.40,46.58,44.09,25.79,29.83,25.25,26.50,27.28,39.21,
310.79,33.37,43.41,71.61,73.75,49.64,45.72,27.32,31.77,26.60,27.85,29.05,41.51,
311.22,35.43,46.01,76.27,77.69,52.46,47.96,29.25,33.51,27.95,29.25,30.72,43.94,
311.65,37.79,48.99,81.55,82.86,55.96,51.43,31.07,35.54,30.06,31.01,32.60,46.55,
312.09,39.84,51.91,86.00,88.14,59.16,54.41,32.79,37.77,31.36,32.31,34.19,48.76,
312.52,42.30,54.79,90.79,93.90,62.80,57.66,34.69,39.54,33.32,34.51,35.98,51.80,
312.95,44.71,57.69,95.52,98.65,65.81,60.99,36.69,41.93,35.43,36.57,37.92,54.20,
313.38,46.84,60.72,100.09,104.67,69.10,64.88,38.47,44.26,37.44,38.23,39.92,56.56,
313.82,48.95,63.56,104.13,109.43,72.35,67.90,39.73,46.35,39.00,40.21,41.63,59.11,
314.25,51.24,66.57,109.19,113.28,75.60,69.82,41.47,48.27,40.45,41.89,43.34,61.64,
314.68,53.61,69.39,114.35,118.32,78.72,72.82,43.21,50.19,42.01,43.27,44.97,64.04,
315.12,55.71,72.22,118.98,124.02,81.88,75.64,44.72,52.05,43.46,45.08,46.73,66.15,
315.55,57.69,75.31,123.95,129.09,85.30,77.89,46.06,53.90,44.63,46.96,48.24,68.49,
315.98,60.54,78.57,129.77,135.20,89.25,81.05,48.36,56.08,46.79,49.03,50.29,71.82,
316.41,62.89,81.82,134.64,140.44,92.70,84.12,50.28,58.68,49.07,50.58,52.28,74.15,
316.85,64.77,84.49,139.11,145.50,95.99,87.32,51.91,60.64,50.59,51.97,53.93,76.48,
317.28,67.01,87.25,143.81,150.19,99.17,90.38,53.67,62.46,52.59,53.92,55.58,79.07,
317.71,69.25,90.18,149.40,155.91,102.65,93.86,55.66,64.70,54.46,55.12,57.25,81.51,
318.14,71.26,92.44,153.75,161.08,105.54,97.25,57.16,66.35,55.78,56.56,58.71,83.78,
318.57,73.23,94.90,157.95,165.88,108.66,100.13,58.60,68.09,57.40,58.42,60.22,86.07,
319.01,75.21,97.47,163.07,170.64,111.36,103.18,60.25,70.17,58.99,60.19,61.88,88.21,
319.44,77.18,99.93,167.17,175.58,114.41,106.24,61.71,72.17,60.81,61.65,63.45,90.44,
319.87,78.83,102.18,171.02,178.67,117.36,107.56,62.80,73.86,61.97,62.86,64.75,92.38,
320.30,80.88,104.59,176.53,183.32,120.19,110.18,64.62,75.52,63.43,64.14,66.21,94.94,
320.73,83.23,107.61,182.50,189.63,123.73,114.21,66.62,77.57,65.55,66.03,68.14,97.37,
321.17,85.16,110.53,187.95,195.40,127.51,117.93,68.19,79.90,66.89,67.60,69.76,99.95,
321.60,88.55,114.37,195.10,202.82,132.20,122.57,70.98,82.51,69.49,70.32,72.09,104.15,
322.03,91.76,118.51,202.09,210.19,136.75,127.21,73.74,85.60,72.43,72.79,74.66,107.66,
322.46,94.41,122.23,208.91,218.54,141.01,132.57,76.04,88.76,75.03,75.14,77.09,111.11,
322.89,97.17,125.81,214.98,225.14,145.37,136.62,77.94,91.41,77.29,77.65,79.32,114.58,
323.33,100.51,129.91,223.16,232.36,149.95,140.88,80.75,94.37,79.63,79.99,81.84,118.65,
323.76,103.40,133.77,230.47,240.91,154.54,145.51,83.20,97.34,81.91,82.20,84.18,122.10,
324.19,106.20,137.53,237.30,248.61,159.56,150.12,85.43,99.95,84.04,84.97,86.55,125.41,
324.62,108.94,141.56,245.15,256.04,164.13,153.95,87.56,103.07,85.94,87.56,88.89,128.77,
325.05,112.61,146.08,253.65,264.87,169.56,158.92,90.80,106.41,89.12,90.51,91.81,133.13,
325.48,115.60,150.28,261.01,272.97,174.47,162.75,92.98,109.76,91.72,92.81,94.34,136.77,
325.92,118.33,154.09,268.41,280.26,179.51,166.40,95.23,112.49,93.86,95.00,96.56,140.30,
326.35,121.49,158.21,276.15,288.52,184.48,171.43,97.80,115.33,96.66,97.29,98.93,144.09,
326.78,123.74,161.29,281.86,294.90,188.17,175.12,99.88,117.93,98.58,98.69,100.87,146.72,
327.21,125.89,164.10,287.30,301.04,192.09,178.34,101.63,120.13,100.18,100.74,102.51,149.68,
327.64,127.78,166.39,291.81,306.35,195.54,180.77,103.27,121.86,101.93,102.38,104.02,151.90,
328.07,128.89,168.38,295.33,311.31,197.51,183.41,104.32,123.54,103.27,103.60,105.25,153.40,
328.50,129.98,169.95,298.32,315.06,199.87,185.54,105.24,125.09,104.31,104.75,106.27,154.96,
328.93,130.68,170.91,300.43,316.58,201.26,185.33,105.72,125.88,104.75,105.34,106.73,155.80,
329.37,131.24,171.49,302.79,318.79,202.75,186.21,106.32,126.25,104.98,105.41,107.08,156.44,
329.80,131.49,172.06,304.37,321.00,203.77,187.46,106.68,126.82,105.51,105.93,107.53,156.77,
330.23,131.49,172.48,305.00,321.66,204.64,188.19,106.64,127.09,105.16,106.22,107.49,156.77,
330.66,132.47,173.39,307.79,324.40,206.14,189.64,107.43,127.77,105.96,107.06,108.04,158.52,
331.09,132.67,173.82,308.59,326.13,206.98,190.27,107.87,128.24,106.67,107.20,108.19,158.63,
331.52,132.29,173.48,308.71,326.70,207.18,191.05,107.57,128.35,106.54,106.90,108.12,158.54,
331.95,131.74,172.62,307.84,325.52,206.49,190.96,107.23,127.92,106.11,106.62,107.57,157.86,
332.38,131.22,171.84,308.06,325.07,205.65,190.46,106.92,127.52,105.76,105.91,107.24,157.62,
332.81,130.48,170.77,307.17,325.20,205.08,190.25,106.60,126.98,105.09,105.55,106.76,156.74,
333.24,129.69,169.84,306.09,324.72,204.49,189.92,106.11,126.43,104.42,105.42,106.14,156.02,
333.68,128.99,169.01,305.76,324.29,203.87,189.06,105.61,126.01,103.70,104.98,105.67,155.33,
334.11,128.83,169.01,306.01,325.18,203.94,189.35,105.57,126.15,103.97,105.18,105.69,155.54,
334.54,128.46,168.59,306.10,324.96,204.33,188.74,105.39,126.21,103.85,104.95,105.51,155.41,
334.97,128.17,168.19,306.75,325.08,204.22,188.65,105.19,126.08,103.58,104.53,105.36,155.37,
335.40,128.33,168.55,308.57,326.68,204.74,189.35,105.42,126.26,104.11,104.76,105.55,156.02,
335.83,128.39,169.09,310.26,328.72,205.82,190.42,105.65,126.89,104.26,105.14,105.67,156.62,
336.26,129.16,169.60,312.65,331.94,207.58,191.69,106.27,127.53,104.89,105.86,106.12,157.84,
336.69,129.62,170.15,314.59,334.30,208.58,192.50,106.83,128.13,105.56,106.33,106.58,158.61,
337.12,129.91,170.89,316.56,337.21,209.31,194.23,107.17,128.98,106.31,106.72,107.06,159.04,
337.55,130.48,171.87,318.35,339.92,210.93,195.39,107.60,129.97,106.93,107.60,107.68,160.15,
337.98,131.02,172.78,320.96,342.13,211.99,195.65,108.14,130.80,107.44,108.06,108.21,161.18,
338.41,131.56,173.75,323.33,345.24,213.35,196.83,108.80,131.45,108.15,108.54,108.78,162.32,
338.84,131.99,174.58,325.08,347.69,214.77,198.44,109.49,132.10,108.55,109.23,109.24,163.01,
339.27,132.22,175.56,327.07,350.01,216.01,199.10,109.75,132.65,108.68,109.83,109.58,163.75,
339.70,133.05,176.56,329.67,352.95,217.56,200.43,110.51,133.37,109.62,110.59,110.21,165.22,
340.13,133.75,177.65,331.61,355.56,218.81,201.98,111.08,134.40,110.45,111.12,110.85,165.93,
340.56,133.97,177.91,333.17,356.99,219.65,202.97,111.28,134.89,110.70,111.36,111.05,166.34,
340.99,133.97,177.97,334.23,358.08,220.21,203.18,111.26,135.20,110.89,111.50,111.09,166.66,
341.42,133.90,177.89,335.12,359.13,220.53,203.54,111.33,135.42,111.00,111.41,111.02,166.74,
341.85,133.67,177.54,335.38,360.12,220.77,204.07,111.32,135.49,110.79,111.36,110.92,166.55,
342.28,133.33,176.97,335.09,360.37,220.49,204.06,111.01,135.37,110.69,111.25,110.75,166.25,
342.71,132.70,176.59,334.39,360.29,220.08,203.85,110.76,135.22,110.52,111.16,110.46,165.80,
343.14,132.62,176.81,334.74,361.50,220.38,204.45,110.90,135.59,110.82,111.42,110.59,165.94,
343.57,132.40,176.62,334.70,361.55,220.94,203.91,110.79,135.70,110.75,111.42,110.57,166.04,
344.00,132.11,176.02,335.19,361.41,220.89,203.65,110.64,135.48,110.48,111.07,110.29,166.02,
344.43,131.88,175.97,335.88,362.76,221.34,204.49,110.63,135.43,110.63,111.14,110.28,166.06,
344.86,131.59,176.00,336.65,363.77,222.02,204.87,110.58,135.79,110.38,111.24,110.17,166.14,
345.29,131.92,176.03,338.07,365.67,222.95,205.84,110.73,136.12,110.77,111.67,110.31,166.98,
345.72,132.11,176.32,339.48,367.04,223.82,206.55,110.98,136.45,111.29,111.87,110.48,167.22,
346.15,132.37,176.81,341.21,369.97,225.03,208.07,111.36,137.19,111.82,112.32,110.92,167.72,
346.58,132.63,177.28,343.07,372.36,226.21,209.03,111.65,137.91,112.37,112.87,111.34,168.66,
347.01,133.13,178.14,346.13,375.04,227.22,209.60,112.31,138.70,113.04,113.23,111.85,169.86,
347.44,134.02,179.34,349.33,378.81,229.22,211.89,113.20,139.72,113.89,114.00,112.62,171.25,
347.87,134.76,180.48,351.96,383.01,231.24,213.72,114.07,140.82,114.64,115.02,113.47,172.39,
348.30,135.46,181.85,355.14,386.48,233.48,215.37,114.97,141.99,115.24,115.99,114.18,173.66,
348.73,136.59,183.55,359.16,391.18,236.11,217.59,116.30,143.40,116.52,117.20,115.19,175.57,
349.16,137.60,185.15,363.06,395.12,238.43,219.38,117.23,144.88,117.57,118.13,116.20,177.16,
349.59,138.49,186.31,366.82,398.93,240.80,221.25,118.02,146.05,118.43,118.88,116.93,178.61,
350.02,138.33,185.93,368.11,400.06,240.97,221.36,117.84,146.01,118.58,118.76,116.82,178.73,
350.44,139.26,187.50,372.07,404.55,243.02,223.78,118.84,147.52,119.61,119.83,117.78,180.26,
350.87,140.40,188.79,375.91,408.99,245.70,226.10,119.90,148.97,120.70,121.03,118.68,182.05,
351.30,141.42,190.09,379.61,413.35,247.89,228.08,120.86,150.22,121.84,121.84,119.61,183.42,
351.73,142.19,191.32,382.64,417.40,249.53,229.95,121.69,151.47,122.85,122.60,120.58,184.64,
352.16,143.10,192.56,385.77,421.40,251.67,231.98,122.59,152.92,123.85,123.60,121.53,186.25,
352.59,143.75,193.50,388.81,423.81,253.32,232.79,123.10,153.81,124.54,124.03,122.13,187.42,
353.02,143.65,193.44,389.90,425.08,253.90,233.08,123.25,153.95,124.65,124.04,122.18,187.66,
353.45,143.24,193.07,389.51,425.54,254.16,233.32,123.03,153.72,124.54,123.93,122.10,187.42,
353.88,142.62,192.76,389.45,425.78,254.05,233.10,122.63,153.63,123.88,123.84,121.72,186.96,
354.31,141.66,191.34,387.75,423.85,252.77,232.01,121.78,152.50,123.14,123.10,120.77,186.31,
354.73,140.48,189.70,385.30,421.56,250.92,230.37,120.70,151.30,122.44,122.01,119.85,184.90,
355.16,139.19,188.01,382.74,419.50,249.16,229.19,119.52,150.19,121.47,120.93,118.89,183.44,
355.59,137.93,186.22,380.49,416.90,247.40,227.64,118.41,149.07,120.38,119.86,117.89,182.13,
356.02,137.18,185.19,379.55,415.65,246.40,226.66,117.84,148.48,119.82,119.15,117.32,181.52,
356.45,136.69,184.62,379.05,415.80,246.14,226.74,117.67,148.29,119.44,119.05,116.99,181.13,
356.88,136.22,183.98,378.19,415.91,245.92,226.39,117.32,147.82,119.05,118.77,116.69,180.57,
357.31,135.48,183.12,377.29,414.95,245.13,225.63,116.76,147.37,118.41,118.23,116.22,179.92,
357.74,134.90,182.51,376.26,414.64,244.61,225.42,116.44,146.84,118.05,118.09,115.89,179.63,
358.16,134.56,182.29,376.81,414.89,244.86,224.98,116.14,146.88,117.93,117.93,115.72,179.52,
358.59,134.15,181.70,377.06,414.69,244.62,224.51,115.90,146.70,117.72,117.65,115.38,179.25,
359.02,134.26,182.28,378.85,416.98,245.84,225.52,116.30,147.31,118.19,117.98,115.66,179.79,
359.45,134.81,183.38,381.47,420.07,247.68,227.02,116.80,148.25,118.69,118.73,116.12,180.82,
359.88,135.93,184.57,385.24,424.89,250.13,229.40,117.74,149.61,119.74,119.85,116.95,182.64,
360.31,137.31,186.26,389.88,429.99,253.01,231.94,118.98,151.36,121.36,120.97,118.17,184.54,
360.73,139.00,188.74,395.69,437.05,256.53,235.54,120.57,153.75,123.26,122.67,119.89,187.10,
361.16,141.07,191.83,402.50,444.80,260.89,239.59,122.63,156.53,125.30,124.91,121.84,190.25,
361.59,143.43,195.25,410.78,452.60,265.73,243.35,124.83,159.39,127.60,126.94,123.98,193.88,
362.02,145.77,198.56,418.71,462.04,270.84,247.83,127.08,162.26,130.00,129.33,126.09,197.50,
362.45,147.86,201.70,425.97,470.54,275.61,252.34,129.27,164.96,132.37,131.56,128.14,200.57,
362.88,149.91,204.73,433.32,478.43,280.39,256.45,131.20,167.67,134.25,133.61,130.05,203.74,
363.30,151.98,207.51,440.16,486.09,284.66,260.24,133.14,169.96,136.35,135.60,131.79,207.16,
363.73,154.15,210.78,447.76,494.79,289.51,264.45,135.35,172.86,138.69,137.79,133.78,210.31,
364.16,156.07,213.60,454.55,502.31,294.04,268.34,137.14,175.42,140.65,139.53,135.47,213.24,
364.59,157.86,216.06,461.11,509.32,297.86,271.93,138.78,177.75,142.40,141.45,137.03,216.02,
365.02,159.66,218.76,467.74,517.16,301.90,275.61,140.65,180.13,144.08,143.34,138.73,218.95,
365.44,161.26,220.80,473.17,523.71,305.52,279.10,142.16,182.10,145.59,145.11,140.17,221.51,
365.87,162.82,222.72,478.72,529.95,308.66,282.40,143.69,184.13,147.09,146.75,141.60,223.78,
366.30,163.88,224.53,483.34,535.22,311.30,285.02,144.95,185.67,148.15,148.00,142.82,225.71,
366.73,165.11,226.46,487.66,540.82,314.17,287.36,146.30,187.32,149.50,149.42,144.05,227.84,
367.16,166.19,228.05,492.39,545.05,316.81,289.31,147.38,188.75,150.50,150.30,145.05,229.57,
367.58,166.85,228.84,495.38,548.45,318.55,290.92,147.98,189.74,151.24,150.73,145.67,230.92,
368.01,167.15,229.17,497.31,551.22,319.82,292.23,148.18,190.25,151.84,151.24,146.03,231.44,
368.44,166.94,229.47,498.16,552.13,320.82,292.75,148.18,190.57,151.59,151.43,145.99,231.59,
368.87,166.56,228.48,497.52,551.75,320.32,292.52,147.84,190.14,150.99,151.23,145.50,231.55,
369.29,165.53,227.31,495.15,549.55,318.62,291.01,146.97,189.23,150.34,150.22,144.66,230.36,
369.72,164.06,225.53,492.36,546.77,316.68,289.72,145.80,188.11,149.46,149.13,143.69,228.75,
370.15,162.26,223.13,488.22,542.07,313.72,287.17,144.15,186.39,147.90,147.74,142.29,226.51,
370.58,160.64,220.73,484.82,537.54,310.50,284.34,142.86,184.79,146.49,146.12,141.00,224.64,
371.00,159.36,219.09,481.87,534.77,308.80,282.71,141.97,183.50,145.35,145.07,140.04,223.12,
371.43,158.13,217.29,478.86,532.09,307.14,281.42,140.92,182.26,144.66,144.21,139.12,221.44,
371.86,156.95,215.93,477.08,529.77,305.47,279.82,140.07,181.31,143.52,143.40,138.21,220.03,
372.29,156.37,215.23,475.86,529.31,305.00,279.05,139.69,180.52,143.42,143.01,137.76,219.69,
372.71,156.11,214.95,476.74,529.74,305.02,278.93,139.51,180.63,143.52,142.79,137.71,219.41,
373.14,155.56,214.46,477.05,529.69,304.90,279.46,139.08,180.51,143.24,142.48,137.46,219.10,
373.57,155.77,214.60,478.71,532.26,306.53,280.16,139.36,181.05,143.59,142.82,137.73,219.64,
374.00,156.11,215.25,481.46,535.70,308.17,281.61,139.92,181.81,143.91,143.34,138.16,220.49,
374.42,156.68,215.91,484.41,539.49,309.96,283.55,140.61,182.84,144.42,144.22,138.69,221.82,
374.85,157.62,217.06,488.13,543.90,311.93,286.13,141.46,184.17,145.55,145.03,139.55,223.15,
375.28,158.57,218.70,492.57,549.42,314.41,288.34,142.41,185.75,146.85,146.09,140.61,224.73,
375.70,159.68,220.22,497.18,554.81,317.27,291.01,143.63,187.33,148.06,147.34,141.76,226.68,
376.13,160.94,221.93,502.22,559.72,319.85,292.98,144.89,189.27,149.28,148.32,142.82,228.66,
376.56,162.01,223.40,506.53,564.75,322.39,295.00,146.02,190.66,150.33,149.45,143.77,230.60,
376.99,162.67,224.52,509.78,569.56,324.88,296.98,146.82,191.81,151.47,150.64,144.60,232.08,
377.41,162.78,225.04,511.86,571.66,326.35,297.91,147.13,192.64,151.73,151.09,144.81,232.68,
377.84,162.87,225.12,513.00,572.98,326.80,298.27,147.24,192.72,151.86,151.23,144.88,233.46,
378.27,162.37,224.64,512.12,572.19,326.22,298.16,146.91,192.40,151.64,150.81,144.62,233.04,
378.69,161.08,222.78,509.23,569.12,323.97,296.73,145.74,191.27,150.60,149.62,143.58,231.38,
379.12,159.26,220.26,504.07,563.49,320.75,293.55,144.19,189.50,149.00,148.02,141.93,229.33,
379.55,157.12,217.32,498.18,557.36,316.52,289.19,142.34,187.07,147.05,146.04,140.06,226.51,
379.97,154.32,213.69,490.35,548.99,311.66,285.05,139.93,184.03,144.61,143.84,137.66,222.82,
380.40,151.43,209.71,482.01,539.99,306.32,280.36,137.45,180.76,142.37,141.45,135.17,218.85,
380.83,148.43,205.86,473.23,530.94,300.64,275.06,134.98,177.58,139.63,138.64,132.67,214.84,
381.25,145.93,202.38,465.75,523.57,295.90,270.46,132.97,174.45,137.53,136.63,130.54,211.55,
381.68,143.74,199.48,460.02,516.65,292.14,266.63,131.07,172.07,135.75,134.66,128.72,208.72,
382.11,141.75,196.83,454.88,511.30,289.04,263.35,129.38,170.21,134.08,132.97,127.12,206.19,
382.53,140.35,195.05,451.25,508.00,287.29,261.41,128.21,168.80,132.98,131.88,126.11,204.43,
382.96,139.40,194.05,449.63,506.37,286.39,260.67,127.32,168.00,132.15,131.24,125.35,203.38,
383.39,138.86,193.17,448.72,505.40,285.87,260.52,126.80,167.50,131.66,130.91,124.75,202.97,
383.81,138.79,193.10,449.02,506.27,285.84,260.75,126.77,167.47,131.73,130.66,124.71,202.96,
384.24,138.79,193.25,449.70,508.21,286.27,261.19,126.80,167.86,131.83,130.70,124.78,203.03,
384.67,139.22,193.98,452.32,511.34,287.85,262.48,127.27,168.72,132.51,131.45,125.17,204.06,
385.09,140.29,195.66,456.88,516.36,290.58,264.26,128.36,170.49,133.73,132.48,126.24,205.89,
385.52,141.92,198.01,463.26,524.30,294.62,268.09,130.02,172.70,135.47,134.39,127.77,208.36,
385.95,143.71,200.70,470.48,532.58,299.10,272.37,131.83,175.18,137.67,136.53,129.60,211.13,
386.37,145.85,203.90,478.90,542.24,303.85,276.87,134.06,178.39,139.71,138.81,131.60,214.50,
386.80,148.37,207.35,487.48,552.29,309.20,282.05,136.39,181.44,142.26,141.23,133.89,218.41,
387.22,150.92,211.06,497.41,562.72,315.29,287.51,138.88,184.83,144.89,143.89,136.32,222.41,
387.65,153.02,214.38,506.43,571.99,320.56,292.63,140.88,188.04,147.24,146.11,138.42,225.87,
388.08,154.82,216.97,513.43,580.39,325.02,296.70,142.88,190.68,149.08,148.08,140.12,228.85,
388.50,156.28,219.21,519.59,587.36,328.71,299.83,144.42,192.64,150.61,149.67,141.44,231.37,
388.93,157.11,220.21,523.42,592.09,331.14,302.25,145.41,193.84,151.61,150.78,142.20,233.09,
389.36,157.50,220.65,525.17,594.65,332.03,303.24,145.99,194.46,152.18,151.13,142.63,233.69,
389.78,157.46,220.73,525.60,596.06,332.17,303.20,146.05,194.75,152.19,151.07,142.72,233.79,
390.21,156.86,220.06,524.60,595.06,331.46,302.58,145.72,194.09,151.96,150.94,142.34,233.21,
390.63,156.20,219.30,523.87,593.42,330.93,301.40,145.10,193.72,151.62,150.31,141.91,232.34,
391.06,155.68,218.34,522.82,592.58,330.14,300.65,144.62,193.21,151.10,149.69,141.50,231.60,
391.49,155.00,217.42,521.47,591.65,329.31,299.96,144.14,192.44,150.59,149.30,141.04,230.99,
391.91,154.22,216.82,520.59,590.51,329.00,299.30,143.60,191.91,149.90,148.86,140.56,230.42,
392.34,154.09,216.17,520.22,590.59,328.83,299.44,143.42,191.75,149.61,148.71,140.28,230.54,
392.76,153.83,215.86,519.79,590.90,328.79,299.22,143.30,191.36,149.43,148.45,140.19,230.47,
393.19,153.35,215.43,519.88,591.12,328.70,299.02,142.91,191.22,149.15,148.31,139.92,230.23,
393.61,152.81,214.61,518.93,590.61,328.07,298.39,142.38,190.86,148.83,147.98,139.41,229.67,
394.04,152.58,214.20,518.85,591.88,327.78,297.82,142.42,191.07,148.69,147.81,139.28,229.77,
394.47,152.91,214.70,521.11,595.30,328.99,298.99,142.59,191.53,149.08,148.31,139.60,230.70,
