Date,2016/07/31,2016/07/31,2016/07/31,2016/07/31,2016/07/31,2016/07/31,2016/07/31,2016/07/31,2016/07/31,2016/07/31,2016/07/31,2016/07/31,
295.17,0.06,0.44,0.19,0.00,0.40,0.32,0.20,0.42,0.22,0.05,-0.02,0.10,
295.61,0.37,0.19,-0.06,0.25,0.40,0.44,0.15,0.30,0.40,0.00,0.07,0.42,
296.04,0.61,0.00,0.06,0.55,0.39,0.34,0.10,0.24,0.42,0.10,0.15,0.37,
296.47,0.61,0.36,0.18,0.73,0.24,0.32,0.17,0.29,0.34,0.17,0.15,0.24,
296.91,0.78,0.72,0.54,0.60,0.24,0.51,0.19,0.24,0.14,0.05,0.07,0.34,
297.34,0.53,0.65,0.48,0.30,0.40,0.59,0.12,0.26,0.02,-0.02,0.05,0.33,
297.78,0.36,0.48,0.42,0.42,0.51,0.63,0.36,0.27,0.05,-0.12,-0.02,0.41,
298.21,0.30,0.48,0.36,0.12,0.56,0.56,0.34,0.27,0.19,-0.12,-0.05,0.44,
298.65,0.30,0.48,0.18,0.36,0.65,0.55,0.14,0.43,0.24,0.00,0.12,0.43,
299.08,0.30,0.18,0.30,0.54,0.67,0.55,0.12,0.45,0.29,0.10,0.26,0.33,
299.51,0.72,0.30,0.78,0.54,0.65,0.48,0.12,0.60,0.34,0.19,0.34,0.31,
299.95,1.14,0.54,0.96,0.36,0.62,0.60,0.22,0.67,0.36,0.26,0.36,0.31,
300.38,1.18,0.41,1.30,0.30,0.78,0.64,0.33,0.69,0.43,0.28,0.40,0.21,
300.82,0.83,0.71,1.24,0.35,0.90,0.61,0.38,0.76,0.35,0.28,0.35,0.24,
301.25,1.13,0.83,1.19,0.71,0.86,0.79,0.45,0.67,0.45,0.17,0.21,0.52,
301.68,1.24,0.77,1.12,0.95,0.92,0.80,0.43,0.64,0.59,0.28,0.33,0.54,
302.12,1.17,1.00,0.94,1.17,1.08,0.85,0.49,0.75,0.56,0.45,0.35,0.45,
302.55,1.35,1.23,1.23,1.29,1.13,1.03,0.66,0.87,0.49,0.47,0.38,0.42,
302.99,1.51,1.63,1.22,1.10,1.37,1.23,0.65,0.98,0.58,0.44,0.33,0.46,
303.42,1.70,1.70,1.29,1.06,1.67,1.43,0.85,1.08,0.70,0.61,0.54,0.52,
303.85,1.77,1.95,1.77,1.00,1.86,1.56,1.08,1.23,0.87,0.66,0.59,0.54,
304.29,2.11,2.41,1.88,1.41,1.97,1.64,1.15,1.53,0.99,0.89,0.78,0.63,
304.72,2.63,2.16,2.28,1.87,2.17,1.89,1.24,1.54,1.19,1.07,0.89,0.68,
305.15,3.33,2.74,2.80,2.28,2.41,1.92,1.45,1.66,1.45,1.33,1.12,0.68,
305.59,4.18,3.54,3.42,2.84,2.53,2.21,1.79,1.81,1.51,1.51,1.18,0.74,
306.02,4.74,4.28,3.76,3.00,2.89,2.63,2.10,2.01,1.62,1.59,1.32,0.88,
306.46,5.07,4.84,4.26,3.46,3.36,3.02,2.35,2.26,1.82,1.68,1.43,1.01,
306.89,5.71,5.53,4.60,4.19,3.82,3.45,2.91,2.59,2.12,1.86,1.54,1.42,
307.32,6.55,6.08,5.03,4.44,4.26,3.91,3.25,2.92,2.53,2.13,1.80,1.68,
307.76,7.12,6.71,5.37,5.13,4.92,4.32,3.62,3.36,2.89,2.52,2.19,1.84,
308.19,8.18,7.48,6.19,5.78,5.56,4.86,4.16,3.79,3.22,2.94,2.57,2.01,
308.62,9.39,8.69,7.57,6.34,6.20,5.38,4.72,4.37,3.64,3.33,2.96,2.35,
309.06,10.88,9.65,8.47,6.82,6.99,6.14,5.27,4.94,4.07,3.84,3.46,2.73,
309.49,11.88,10.64,9.58,7.63,7.83,6.81,6.01,5.51,4.66,4.35,3.93,2.98,
309.92,13.01,11.95,10.53,8.69,8.66,7.45,6.65,6.27,5.16,4.80,4.33,3.43,
310.35,14.44,12.83,11.47,10.10,9.53,8.39,7.32,6.82,5.89,5.20,4.78,3.99,
310.79,15.91,13.90,12.47,11.16,10.43,9.14,8.05,7.39,6.58,5.89,5.37,4.39,
311.22,17.11,15.45,13.38,12.61,11.32,10.02,8.91,8.15,7.25,6.47,5.94,4.83,
311.65,18.75,17.02,14.76,13.75,12.45,11.12,9.86,9.00,7.86,7.05,6.48,5.50,
312.09,19.84,18.41,15.92,14.73,13.61,12.19,10.62,9.81,8.60,7.60,7.06,6.18,
312.52,21.23,19.86,17.17,15.97,14.95,13.35,11.79,10.74,9.52,8.37,7.82,6.89,
312.95,22.80,21.47,18.65,17.08,16.22,14.44,12.99,11.72,10.56,9.17,8.54,7.63,
313.38,24.42,22.97,19.96,18.63,17.58,15.63,14.01,12.95,11.58,10.15,9.43,8.32,
313.82,26.12,24.08,21.49,20.22,18.92,16.81,15.05,13.72,12.47,11.10,10.33,8.91,
314.25,28.05,25.94,23.53,21.73,20.20,17.86,16.28,14.88,13.60,12.16,11.15,9.58,
314.68,30.09,27.87,25.40,23.41,21.43,19.26,17.50,16.01,14.56,13.17,11.99,10.45,
315.12,31.70,29.66,27.07,24.91,22.88,20.65,18.71,17.12,15.54,14.10,12.85,11.19,
315.55,32.90,31.41,28.65,26.44,24.34,21.97,19.96,18.19,16.49,14.96,13.66,12.04,
315.98,34.97,33.47,30.39,28.58,25.91,23.66,21.52,19.51,17.78,15.97,14.57,13.31,
316.41,37.16,35.29,32.03,30.21,27.34,25.16,22.84,20.72,19.05,17.11,15.64,14.24,
316.85,38.66,37.16,33.36,32.04,28.88,26.50,24.09,21.97,20.19,18.36,16.67,15.08,
317.28,40.74,39.11,35.50,33.46,30.40,27.92,25.47,23.28,21.30,19.42,17.69,16.01,
317.71,42.77,41.27,37.53,34.82,31.90,29.54,26.82,24.72,22.46,20.58,18.77,17.06,
318.14,44.42,42.73,39.25,36.12,33.37,31.09,28.15,25.96,23.66,21.88,19.93,17.98,
318.57,46.10,44.29,41.35,37.68,34.95,32.45,29.57,27.26,24.91,23.03,20.99,18.82,
319.01,48.16,46.30,42.99,39.38,36.44,33.94,30.93,28.67,26.07,24.24,22.06,19.89,
319.44,50.24,47.65,44.59,41.40,38.02,35.43,32.16,29.83,27.40,25.50,23.24,20.94,
319.87,52.23,49.54,46.49,43.14,39.34,36.62,33.32,30.93,28.63,26.63,24.33,21.80,
320.30,54.44,51.88,48.18,45.26,40.76,38.19,34.85,32.42,29.85,27.85,25.44,22.87,
320.73,56.81,54.31,50.26,46.87,42.66,40.09,36.43,33.98,31.07,29.10,26.67,24.10,
321.17,58.67,56.48,52.16,48.55,44.47,41.80,37.85,35.46,32.43,30.26,27.87,25.26,
321.60,61.47,59.09,54.51,51.06,46.77,44.06,40.14,37.35,34.36,31.81,29.46,26.92,
322.03,64.38,61.70,56.99,53.29,49.10,46.21,42.16,39.34,36.36,33.57,31.05,28.52,
322.46,67.00,64.21,59.33,55.64,51.53,48.23,43.95,41.35,38.24,35.38,32.77,29.80,
322.89,69.73,66.42,61.57,58.09,53.61,50.25,45.83,43.14,40.02,37.09,34.32,31.18,
323.33,72.80,69.73,64.54,60.18,55.90,52.39,47.91,45.17,41.80,38.76,36.00,32.73,
323.76,75.81,72.46,67.36,62.60,58.20,54.71,49.90,47.17,43.65,40.60,37.64,34.31,
324.19,78.27,75.06,70.22,64.75,60.45,56.69,51.73,49.00,45.43,42.22,39.21,35.57,
324.62,80.85,78.07,72.46,67.25,62.69,58.71,53.71,50.88,47.09,43.75,40.67,37.13,
325.05,84.09,81.25,75.18,70.09,65.26,61.28,56.05,53.00,49.30,45.52,42.43,39.02,
325.48,87.06,83.84,77.87,72.75,67.49,63.35,57.90,54.85,51.28,47.33,44.07,40.41,
325.92,89.70,86.68,80.01,75.34,69.55,65.42,59.79,56.71,53.00,48.92,45.54,41.78,
326.35,92.52,89.52,82.82,77.66,71.75,67.71,61.90,58.63,54.78,50.58,47.11,43.34,
326.78,94.59,91.83,85.03,79.18,73.69,69.55,63.41,60.22,56.24,51.96,48.32,44.61,
327.21,96.55,93.81,87.11,81.01,75.54,71.32,65.12,61.73,57.75,53.37,49.79,45.84,
327.64,98.32,95.66,88.83,82.56,77.06,72.80,66.62,63.07,59.14,54.56,50.90,47.01,
328.07,99.80,97.05,90.16,83.89,78.37,74.03,67.66,64.35,60.15,55.67,51.86,47.87,
328.50,101.36,98.02,91.62,85.16,79.57,75.18,68.61,65.22,61.17,56.69,52.79,48.62,
328.93,102.74,99.06,92.88,86.16,80.35,75.87,69.41,65.98,61.93,57.42,53.45,49.25,
329.37,103.90,100.19,94.07,87.19,81.06,76.72,70.21,66.68,62.45,58.02,54.02,49.79,
329.80,104.76,101.09,95.12,87.60,81.72,77.52,70.89,67.27,63.07,58.66,54.54,50.24,
330.23,104.90,101.79,95.41,87.93,82.17,77.89,71.25,67.54,63.32,58.96,54.82,50.56,
330.66,106.07,102.91,96.29,89.19,83.15,79.01,72.36,68.43,64.19,59.48,55.40,51.53,
331.09,106.78,103.59,96.81,89.55,83.65,79.64,72.87,68.90,64.79,59.98,55.87,51.92,
331.52,106.80,103.59,96.82,89.94,83.93,79.79,72.99,69.25,64.97,60.40,56.14,52.09,
331.95,106.62,103.65,96.86,89.86,83.90,79.86,73.01,69.37,64.92,60.47,56.19,52.05,
332.38,106.77,103.83,97.16,89.77,83.98,80.05,73.09,69.55,64.91,60.56,56.33,52.22,
332.81,106.90,103.74,97.18,89.47,83.98,80.07,73.10,69.61,64.90,60.71,56.46,52.32,
333.24,106.61,103.33,97.29,89.41,83.90,79.97,73.05,69.56,64.88,60.62,56.48,52.22,
333.68,106.74,103.36,96.93,89.43,83.71,79.94,73.04,69.60,64.80,60.66,56.41,52.29,
334.11,107.32,103.43,97.35,90.10,84.13,80.27,73.25,69.76,65.09,60.99,56.71,52.52,
334.54,107.65,103.61,97.55,90.43,84.17,80.17,73.30,69.84,65.32,61.14,56.81,52.52,
334.97,107.95,104.05,97.55,91.00,84.19,80.32,73.46,70.07,65.39,61.29,56.93,52.65,
335.40,108.43,104.91,98.29,91.29,84.56,80.90,73.95,70.48,65.64,61.54,57.23,52.98,
335.83,108.80,105.46,98.78,91.73,85.13,81.33,74.26,70.85,66.00,61.87,57.53,53.39,
336.26,109.58,106.22,99.43,92.54,85.91,82.04,75.04,71.44,66.65,62.33,57.94,54.03,
336.69,110.38,106.88,100.16,93.30,86.57,82.65,75.65,72.11,67.28,62.79,58.36,54.52,
337.12,111.21,107.66,100.75,94.15,87.22,83.18,76.11,72.70,67.78,63.44,58.84,54.84,
337.55,112.08,108.08,101.60,95.17,87.96,83.71,76.67,73.20,68.32,63.99,59.41,55.25,
337.98,113.24,109.29,102.66,95.85,88.62,84.37,77.29,73.82,69.01,64.51,59.89,55.69,
338.41,114.59,110.24,103.68,96.59,89.37,85.13,77.98,74.44,69.50,65.05,60.48,56.28,
338.84,115.17,111.04,104.63,97.03,90.00,85.68,78.50,74.94,69.99,65.55,60.91,56.57,
339.27,115.52,111.78,105.07,97.76,90.52,86.13,78.86,75.37,70.31,65.80,61.22,56.93,
339.70,116.54,112.87,105.87,98.78,91.31,87.02,79.72,76.02,71.00,66.34,61.75,57.60,
340.13,117.32,113.76,106.60,99.78,92.10,87.63,80.22,76.59,71.53,66.86,62.27,57.95,
340.56,117.50,114.35,106.92,100.28,92.44,88.03,80.46,76.94,71.83,67.13,62.52,58.15,
340.99,117.80,114.80,107.39,100.44,92.69,88.33,80.73,77.11,71.93,67.27,62.62,58.36,
341.42,117.94,115.21,107.73,100.42,92.96,88.59,80.94,77.28,72.06,67.27,62.70,58.53,
341.85,117.85,115.25,107.67,100.53,93.10,88.67,81.01,77.36,72.09,67.29,62.83,58.61,
342.28,117.74,115.20,107.87,100.42,93.08,88.68,81.01,77.34,72.16,67.23,62.83,58.59,
342.71,117.67,115.15,107.64,100.65,93.07,88.56,80.88,77.45,71.96,67.18,62.83,58.50,
343.14,118.03,115.32,107.88,100.91,93.30,88.80,81.00,77.53,72.17,67.43,63.11,58.57,
343.57,118.27,115.38,108.21,101.00,93.37,88.79,81.04,77.52,72.28,67.48,63.20,58.56,
344.00,118.40,115.64,108.36,101.20,93.28,88.89,81.13,77.56,72.20,67.50,63.10,58.47,
344.43,118.54,115.92,108.67,101.19,93.47,89.07,81.28,77.66,72.18,67.63,63.18,58.54,
344.86,118.41,116.15,108.79,101.27,93.56,89.10,81.33,77.68,72.24,67.64,63.17,58.60,
345.29,118.90,116.64,109.14,101.95,93.92,89.54,81.79,78.06,72.54,67.80,63.31,58.97,
345.72,119.57,116.98,109.51,102.23,94.31,89.91,82.13,78.32,72.90,68.10,63.53,59.09,
346.15,120.03,117.57,109.97,102.88,94.89,90.28,82.44,78.73,73.30,68.54,63.83,59.30,
346.58,120.77,118.01,110.69,103.40,95.33,90.74,82.88,79.10,73.69,68.84,64.12,59.63,
347.01,121.73,118.95,111.63,103.92,95.95,91.35,83.47,79.69,74.15,69.24,64.51,60.01,
347.44,123.12,120.08,112.71,104.73,96.81,92.31,84.24,80.47,74.82,69.96,65.17,60.55,
347.87,124.01,121.02,113.92,105.57,97.66,93.07,84.91,81.20,75.45,70.59,65.69,60.98,
348.30,125.12,122.30,114.71,106.52,98.47,93.83,85.62,81.91,76.00,71.16,66.19,61.54,
348.73,126.57,123.76,115.85,107.86,99.60,94.96,86.57,82.81,76.87,71.95,66.91,62.25,
349.16,127.92,124.93,117.12,108.90,100.51,95.85,87.35,83.52,77.71,72.73,67.58,62.79,
349.59,129.02,126.13,117.98,109.99,101.24,96.68,88.11,84.25,78.27,73.29,68.05,63.27,
350.02,129.15,126.51,118.06,109.98,101.34,96.89,88.22,84.40,78.28,73.27,68.08,63.32,
350.44,130.29,127.88,119.24,110.83,102.34,97.87,88.94,85.21,78.96,73.87,68.74,63.98,
350.87,131.30,129.15,120.30,111.92,103.34,98.85,89.89,85.92,79.76,74.44,69.37,64.69,
351.30,132.33,130.22,121.23,112.92,104.35,99.83,90.70,86.70,80.55,75.08,69.94,65.34,
351.73,133.18,131.27,122.02,113.93,105.17,100.59,91.31,87.46,81.23,75.66,70.55,65.79,
352.16,134.28,132.22,123.09,115.05,106.08,101.40,92.01,88.09,81.84,76.32,71.17,66.29,
352.59,135.34,133.11,124.10,115.64,106.66,102.05,92.57,88.64,82.34,76.71,71.61,66.68,
353.02,135.78,133.56,124.40,115.75,106.83,102.32,92.73,88.76,82.43,76.92,71.78,66.84,
353.45,135.60,133.67,124.40,115.59,106.73,102.19,92.71,88.66,82.37,76.87,71.72,66.70,
353.88,135.11,133.50,124.02,115.48,106.58,101.95,92.49,88.49,82.18,76.62,71.57,66.62,
354.31,134.48,132.80,123.32,115.08,105.94,101.54,92.08,87.91,81.79,76.08,71.20,66.36,
354.73,133.56,131.72,122.40,114.26,105.22,100.78,91.37,87.24,81.30,75.65,70.73,65.83,
355.16,132.41,130.74,121.32,113.60,104.40,99.93,90.64,86.49,80.67,75.08,70.17,65.26,
355.59,131.53,129.88,120.63,112.83,103.60,99.29,90.04,85.91,80.02,74.40,69.58,64.76,
356.02,130.96,129.51,120.38,112.24,103.36,99.01,89.66,85.67,79.69,74.03,69.32,64.53,
356.45,130.76,129.28,120.25,111.89,103.21,98.88,89.54,85.46,79.52,73.88,69.19,64.45,
356.88,130.44,128.96,120.14,111.61,103.04,98.71,89.44,85.26,79.36,73.66,69.03,64.30,
357.31,130.13,128.65,119.71,111.44,102.72,98.43,89.17,85.17,79.05,73.49,68.82,64.06,
357.74,130.07,128.42,119.63,111.27,102.51,98.22,89.00,84.94,78.85,73.35,68.69,63.80,
358.16,130.30,128.47,119.79,111.29,102.54,98.10,88.99,84.82,78.82,73.34,68.62,63.73,
358.59,130.27,128.58,119.79,111.24,102.33,98.05,88.92,84.77,78.65,73.20,68.43,63.63,
359.02,130.77,129.19,120.36,111.53,102.75,98.46,89.27,85.09,78.84,73.44,68.65,63.76,
359.45,131.48,130.11,121.15,112.25,103.40,99.02,89.77,85.65,79.28,73.74,69.00,64.11,
359.88,132.70,131.26,122.02,113.51,104.45,100.09,90.69,86.46,80.02,74.30,69.51,64.79,
360.31,134.35,132.88,123.42,114.78,105.68,101.33,91.74,87.41,80.99,75.20,70.30,65.50,
360.73,136.32,134.85,124.98,116.47,107.32,102.74,92.95,88.68,82.16,76.38,71.31,66.33,
361.16,138.78,137.06,127.43,118.57,109.20,104.48,94.52,90.19,83.50,77.63,72.50,67.39,
361.59,141.50,139.92,129.92,120.73,111.35,106.57,96.30,91.99,85.02,79.07,73.82,68.65,
362.02,144.35,142.59,132.39,122.76,113.47,108.65,98.09,93.66,86.61,80.59,75.29,69.95,
362.45,146.66,145.03,134.88,124.79,115.32,110.37,99.74,95.15,88.07,81.92,76.48,71.09,
362.88,148.97,147.63,136.97,127.06,117.20,112.15,101.35,96.73,89.38,83.25,77.72,72.22,
363.30,151.41,149.95,139.05,129.23,119.09,113.98,102.87,98.24,90.82,84.63,78.85,73.41,
363.73,153.94,152.26,141.38,131.36,120.99,115.73,104.47,99.75,92.38,85.99,80.10,74.52,
364.16,155.88,154.51,143.25,133.56,122.58,117.38,105.89,101.16,93.56,87.16,81.23,75.48,
364.59,158.03,156.67,145.32,135.20,124.17,119.09,107.31,102.54,94.72,88.29,82.25,76.47,
365.02,160.11,158.78,147.15,136.88,125.93,120.73,108.75,103.90,96.00,89.41,83.41,77.53,
365.44,161.87,160.71,148.77,138.54,127.45,122.13,110.12,105.07,97.11,90.34,84.26,78.47,
365.87,163.42,162.40,150.37,140.03,128.85,123.58,111.35,106.20,98.23,91.35,85.15,79.36,
366.30,164.91,163.96,151.77,141.29,129.99,124.70,112.32,107.26,99.11,92.22,85.94,80.03,
366.73,166.52,165.37,153.35,142.75,131.21,125.90,113.36,108.18,100.01,93.02,86.82,80.68,
367.16,167.87,166.82,154.94,143.92,132.21,126.93,114.32,109.14,100.83,93.68,87.45,81.34,
367.58,169.04,168.09,155.85,144.67,132.98,127.80,115.03,109.80,101.33,94.21,87.90,81.85,
368.01,169.57,168.86,156.65,145.20,133.40,128.28,115.46,110.15,101.67,94.50,88.17,82.02,
368.44,169.51,169.19,156.80,145.41,133.57,128.39,115.56,110.22,101.70,94.50,88.16,82.10,
368.87,169.45,169.05,156.32,145.45,133.46,128.40,115.57,110.12,101.62,94.40,88.05,82.10,
369.29,168.73,168.20,155.62,144.78,132.86,127.77,114.96,109.57,101.24,93.99,87.58,81.64,
369.72,167.58,167.18,154.43,144.13,131.97,126.95,114.29,108.82,100.57,93.33,87.02,80.96,
370.15,166.31,165.78,153.15,142.85,130.78,125.90,113.27,107.91,99.57,92.40,86.19,80.15,
370.58,165.31,164.62,152.03,141.39,129.84,125.05,112.40,107.13,98.74,91.58,85.36,79.52,
371.00,164.39,163.65,151.10,140.30,129.14,124.33,111.70,106.40,98.13,90.93,84.88,79.06,
371.43,163.30,162.77,150.56,139.41,128.42,123.52,111.10,105.78,97.56,90.27,84.28,78.55,
371.86,162.52,162.11,149.81,138.77,127.82,122.95,110.50,105.43,97.09,89.85,83.91,78.17,
372.29,162.43,161.78,149.50,138.59,127.64,122.79,110.29,105.10,96.88,89.71,83.75,77.85,
372.71,162.64,161.83,149.80,138.69,127.73,122.67,110.23,105.04,96.90,89.64,83.74,77.80,
373.14,162.54,161.98,149.38,138.76,127.63,122.57,110.12,104.99,96.73,89.58,83.43,77.74,
373.57,163.27,162.66,149.96,138.99,128.08,122.97,110.50,105.31,96.92,89.92,83.69,77.86,
374.00,163.83,163.42,150.55,139.60,128.63,123.51,111.04,105.71,97.27,90.27,83.99,78.17,
374.42,164.58,164.21,151.29,140.41,129.33,124.18,111.75,106.26,97.72,90.65,84.39,78.69,
374.85,165.86,165.46,152.28,141.30,130.30,125.06,112.56,107.06,98.46,91.33,84.92,79.20,
375.28,167.20,166.72,153.57,142.65,131.39,126.07,113.40,107.92,99.27,92.04,85.59,79.74,
375.70,168.77,167.86,155.05,144.11,132.54,127.21,114.38,108.84,100.04,92.70,86.25,80.36,
376.13,170.37,169.69,156.74,145.25,133.84,128.37,115.36,109.84,100.81,93.41,86.95,81.07,
376.56,172.03,171.07,158.09,146.42,135.01,129.42,116.28,110.69,101.62,94.19,87.67,81.73,
376.99,173.01,172.14,159.30,147.34,135.90,130.16,116.95,111.29,102.27,94.71,88.25,82.18,
377.41,173.27,172.84,159.61,148.04,136.16,130.49,117.26,111.64,102.45,94.91,88.45,82.36,
377.84,173.67,172.96,159.68,148.30,136.36,130.83,117.41,111.66,102.69,95.12,88.56,82.56,
378.27,173.44,172.65,159.33,148.21,136.17,130.54,117.10,111.38,102.52,94.98,88.33,82.27,
378.69,172.03,171.60,158.02,147.46,135.08,129.65,116.29,110.67,101.78,94.34,87.64,81.75,
379.12,170.38,170.07,156.55,145.91,133.74,128.49,115.21,109.66,100.67,93.45,86.74,80.88,
379.55,168.31,168.11,155.03,143.97,132.17,126.95,113.82,108.34,99.37,92.25,85.73,79.92,
379.97,165.31,165.38,152.43,141.67,130.08,124.96,112.13,106.58,97.76,90.61,84.33,78.70,
380.40,162.41,162.57,149.93,139.14,127.96,122.86,110.19,104.77,96.20,89.00,82.86,77.39,
380.83,159.72,159.69,147.20,136.66,125.82,120.71,108.24,103.02,94.56,87.48,81.38,75.92,
381.25,157.27,156.97,145.05,134.67,123.95,118.89,106.51,101.39,93.07,86.02,80.20,74.61,
381.68,155.38,155.12,143.34,132.87,122.32,117.36,105.14,100.16,91.90,84.93,79.12,73.58,
382.11,153.92,153.70,141.85,131.30,120.95,116.16,103.98,98.97,90.84,83.99,78.21,72.78,
382.53,152.85,152.48,141.01,130.08,120.01,115.31,103.21,98.18,90.15,83.40,77.59,72.09,
382.96,151.80,151.91,140.47,129.54,119.39,114.74,102.77,97.74,89.59,82.94,77.15,71.76,
383.39,151.43,151.76,139.98,129.47,119.19,114.62,102.64,97.46,89.44,82.76,76.89,71.68,
383.81,151.75,151.96,140.06,129.55,119.32,114.71,102.70,97.51,89.58,82.90,76.95,71.68,
384.24,151.88,152.38,140.26,130.10,119.56,114.88,102.90,97.80,89.66,82.97,77.02,71.66,
384.67,152.81,153.34,141.15,130.79,120.18,115.52,103.50,98.32,90.07,83.28,77.40,71.99,
385.09,154.47,155.06,142.70,131.95,121.51,116.73,104.45,99.28,90.92,83.96,78.15,72.68,
385.52,156.62,157.03,144.60,133.59,123.16,118.35,105.93,100.57,92.16,84.97,79.18,73.69,
385.95,158.84,159.26,146.82,135.56,124.96,120.08,107.54,102.16,93.59,86.15,80.32,74.77,
386.37,161.73,162.11,149.31,138.16,127.17,122.16,109.37,103.97,95.23,87.66,81.64,76.00,
386.80,164.88,164.98,152.06,140.89,129.50,124.51,111.35,105.78,96.96,89.32,83.17,77.35,
387.22,168.13,168.30,155.07,143.65,131.89,126.86,113.47,107.79,98.82,90.98,84.73,78.79,
387.65,171.05,171.49,157.46,146.32,134.04,128.98,115.39,109.53,100.35,92.48,85.97,80.10,
388.08,173.46,174.01,159.62,148.28,135.93,130.81,117.01,110.97,101.65,93.72,87.12,81.12,
388.50,175.10,176.03,161.42,149.88,137.53,132.16,118.29,112.25,102.63,94.72,88.03,82.02,
388.93,176.21,177.35,162.38,151.05,138.46,133.15,119.22,113.06,103.33,95.26,88.62,82.75,
389.36,176.90,177.98,162.75,151.48,139.04,133.74,119.68,113.46,103.80,95.66,88.93,83.04,
389.78,177.05,178.06,162.84,151.56,139.07,133.78,119.70,113.61,103.89,95.72,89.03,83.01,
390.21,176.56,177.44,162.65,151.32,138.82,133.55,119.49,113.39,103.67,95.53,88.80,82.81,
390.63,176.35,177.30,162.33,150.81,138.53,133.34,119.19,113.15,103.45,95.19,88.59,82.59,
391.06,176.27,176.98,162.13,150.40,138.21,133.18,118.91,112.84,103.16,94.98,88.37,82.45,
391.49,175.66,176.56,161.81,149.98,137.84,132.77,118.69,112.59,102.84,94.72,88.14,82.09,
391.91,175.13,176.31,161.35,149.76,137.47,132.52,118.27,112.31,102.52,94.44,87.90,81.82,
392.34,175.18,176.52,161.28,149.76,137.45,132.61,118.19,112.11,102.53,94.43,87.87,81.67,
392.76,175.16,176.28,161.14,149.79,137.33,132.52,118.05,112.05,102.45,94.35,87.77,81.55,
393.19,174.96,176.27,160.78,149.77,137.17,132.35,117.98,111.97,102.26,94.12,87.60,81.31,
393.61,174.55,175.95,160.41,149.45,136.94,132.22,117.73,111.70,101.98,93.91,87.32,81.08,
394.04,174.58,175.99,160.64,149.28,137.00,132.32,117.71,111.80,101.95,93.88,87.38,81.09,
394.47,175.08,176.49,161.34,149.83,137.52,132.78,118.21,112.26,102.31,94.03,87.63,81.48,
