Date,2016/04/08,2016/04/08,2016/04/08,2016/04/08,2016/04/08,2016/04/08,2016/04/08,2016/04/08,2016/04/08,2016/04/08,2016/04/08,2016/04/08,
293.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
293.87,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
294.30,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
294.74,-0.01,0.00,-0.00,0.01,0.03,0.09,0.02,0.04,0.03,-0.01,0.07,0.13,
295.17,-0.00,0.00,-0.00,0.00,0.02,0.09,0.02,0.04,0.06,0.00,0.01,0.12,
295.61,0.01,-0.00,0.00,0.01,0.03,0.10,0.03,0.06,0.08,0.04,0.03,0.06,
296.04,0.01,0.00,-0.01,0.02,0.03,0.10,0.03,0.06,0.05,0.09,0.06,-0.02,
296.47,0.02,0.01,0.00,0.03,0.04,0.06,0.02,0.05,0.03,0.06,0.06,0.00,
296.91,0.00,0.02,0.02,0.03,0.03,0.03,0.04,0.05,0.04,0.02,0.06,0.01,
297.34,-0.02,0.01,0.04,0.01,0.03,0.01,0.05,0.06,0.02,0.01,0.08,0.00,
297.78,-0.02,0.00,0.03,0.02,0.05,0.04,0.04,0.07,0.04,0.01,0.08,0.04,
298.21,-0.01,-0.00,0.02,0.03,0.03,0.05,0.05,0.06,0.07,0.00,0.08,0.08,
298.65,0.00,0.00,0.02,0.01,0.03,0.08,0.04,0.05,0.04,0.02,0.11,0.07,
299.08,0.00,0.02,0.03,0.02,0.05,0.10,0.05,0.05,0.04,0.04,0.14,0.05,
299.51,-0.00,0.03,0.04,0.05,0.04,0.08,0.05,0.05,0.03,0.04,0.15,0.11,
299.95,-0.01,0.02,0.04,0.05,0.04,0.05,0.07,0.05,0.05,0.03,0.14,0.14,
300.38,-0.02,0.03,0.03,0.04,0.04,0.08,0.07,0.04,0.07,0.01,0.12,0.14,
300.82,-0.01,0.02,0.04,0.04,0.04,0.06,0.06,0.05,0.09,0.04,0.10,0.20,
301.25,0.01,0.02,0.03,0.05,0.04,0.08,0.07,0.05,0.12,0.07,0.11,0.17,
301.68,0.01,0.01,0.03,0.06,0.04,0.09,0.08,0.05,0.11,0.12,0.15,0.12,
302.12,0.03,0.02,0.04,0.07,0.04,0.06,0.07,0.05,0.07,0.12,0.17,0.14,
302.55,0.02,0.02,0.06,0.06,0.04,0.06,0.09,0.05,0.06,0.09,0.18,0.19,
302.99,0.01,0.02,0.07,0.06,0.05,0.05,0.09,0.05,0.05,0.10,0.23,0.17,
303.42,0.01,0.01,0.06,0.06,0.07,0.06,0.09,0.05,0.09,0.12,0.25,0.23,
303.85,0.02,0.00,0.04,0.07,0.08,0.10,0.11,0.06,0.13,0.14,0.24,0.35,
304.29,0.03,0.00,0.04,0.06,0.08,0.11,0.11,0.07,0.14,0.16,0.25,0.35,
304.72,0.02,0.01,0.04,0.07,0.09,0.15,0.12,0.09,0.18,0.19,0.29,0.34,
305.15,0.02,0.03,0.05,0.10,0.08,0.13,0.13,0.11,0.18,0.21,0.31,0.40,
305.59,0.03,0.04,0.05,0.10,0.10,0.12,0.17,0.13,0.19,0.21,0.30,0.43,
306.02,0.02,0.05,0.05,0.09,0.10,0.13,0.18,0.14,0.22,0.22,0.29,0.42,
306.46,0.03,0.05,0.06,0.10,0.12,0.12,0.18,0.16,0.25,0.27,0.34,0.46,
306.89,0.04,0.05,0.07,0.12,0.14,0.13,0.20,0.19,0.29,0.33,0.36,0.49,
307.32,0.04,0.04,0.06,0.15,0.16,0.18,0.22,0.22,0.30,0.38,0.43,0.46,
307.76,0.05,0.05,0.07,0.15,0.17,0.16,0.25,0.26,0.32,0.43,0.51,0.51,
308.19,0.05,0.07,0.09,0.16,0.20,0.19,0.25,0.27,0.36,0.44,0.58,0.60,
308.62,0.05,0.08,0.11,0.17,0.23,0.19,0.28,0.31,0.39,0.47,0.63,0.66,
309.06,0.05,0.08,0.12,0.18,0.25,0.22,0.31,0.35,0.47,0.52,0.71,0.79,
309.49,0.05,0.10,0.12,0.20,0.25,0.28,0.34,0.41,0.56,0.59,0.74,0.97,
309.92,0.07,0.11,0.14,0.21,0.26,0.33,0.35,0.46,0.62,0.66,0.79,1.06,
310.35,0.07,0.13,0.16,0.23,0.29,0.39,0.40,0.51,0.71,0.75,0.90,1.09,
310.79,0.08,0.14,0.17,0.27,0.31,0.42,0.45,0.55,0.77,0.88,1.02,1.20,
311.22,0.10,0.17,0.20,0.28,0.33,0.45,0.48,0.62,0.82,0.97,1.10,1.35,
311.65,0.10,0.18,0.22,0.30,0.37,0.48,0.55,0.68,0.90,1.07,1.24,1.40,
312.09,0.10,0.19,0.24,0.32,0.41,0.50,0.58,0.75,1.01,1.22,1.40,1.57,
312.52,0.13,0.20,0.26,0.37,0.46,0.60,0.64,0.84,1.14,1.37,1.54,1.78,
312.95,0.14,0.20,0.27,0.40,0.50,0.68,0.72,0.93,1.28,1.50,1.71,2.01,
313.38,0.16,0.22,0.30,0.42,0.55,0.75,0.80,1.03,1.40,1.68,1.94,2.23,
313.82,0.17,0.26,0.34,0.45,0.59,0.82,0.89,1.14,1.52,1.85,2.15,2.52,
314.25,0.17,0.27,0.38,0.49,0.65,0.89,0.98,1.27,1.66,2.01,2.37,2.79,
314.68,0.18,0.30,0.40,0.53,0.70,0.97,1.11,1.41,1.84,2.21,2.63,3.11,
315.12,0.18,0.33,0.43,0.56,0.75,1.09,1.23,1.56,2.05,2.46,2.89,3.46,
315.55,0.21,0.34,0.45,0.61,0.83,1.20,1.36,1.72,2.26,2.70,3.12,3.77,
315.98,0.24,0.37,0.49,0.68,0.92,1.33,1.51,1.91,2.51,3.02,3.49,4.08,
316.41,0.25,0.40,0.52,0.76,1.02,1.46,1.68,2.10,2.74,3.36,3.90,4.42,
316.85,0.28,0.44,0.57,0.84,1.11,1.55,1.83,2.31,2.97,3.66,4.24,4.82,
317.28,0.29,0.48,0.63,0.90,1.22,1.65,2.02,2.53,3.21,3.92,4.62,5.24,
317.71,0.30,0.51,0.69,0.97,1.33,1.77,2.22,2.76,3.51,4.28,5.04,5.69,
318.14,0.33,0.53,0.74,1.05,1.46,1.95,2.41,3.02,3.84,4.62,5.39,6.18,
318.57,0.37,0.56,0.78,1.14,1.57,2.12,2.63,3.28,4.15,4.94,5.81,6.67,
319.01,0.40,0.60,0.84,1.21,1.70,2.31,2.86,3.52,4.46,5.33,6.28,7.16,
319.44,0.44,0.66,0.92,1.32,1.85,2.53,3.09,3.82,4.77,5.75,6.77,7.60,
319.87,0.48,0.71,0.99,1.43,1.98,2.69,3.32,4.11,5.07,6.13,7.22,8.13,
320.30,0.51,0.76,1.07,1.55,2.15,2.89,3.60,4.43,5.47,6.56,7.72,8.68,
320.73,0.55,0.84,1.15,1.68,2.33,3.15,3.90,4.80,5.92,7.07,8.27,9.28,
321.17,0.60,0.90,1.24,1.82,2.51,3.39,4.19,5.20,6.38,7.60,8.78,9.91,
321.60,0.68,0.97,1.35,1.99,2.75,3.71,4.58,5.65,6.94,8.22,9.48,10.62,
322.03,0.73,1.06,1.47,2.18,3.00,4.04,4.97,6.12,7.46,8.92,10.26,11.35,
322.46,0.80,1.15,1.60,2.37,3.24,4.31,5.37,6.60,7.99,9.58,10.99,12.13,
322.89,0.86,1.25,1.74,2.54,3.49,4.59,5.77,7.09,8.54,10.20,11.71,12.91,
323.33,0.93,1.34,1.88,2.73,3.77,4.93,6.21,7.59,9.15,10.90,12.51,13.76,
323.76,1.01,1.43,2.02,2.93,4.05,5.29,6.63,8.11,9.79,11.61,13.27,14.62,
324.19,1.09,1.51,2.16,3.14,4.31,5.66,7.05,8.65,10.38,12.29,14.02,15.54,
324.62,1.17,1.61,2.31,3.33,4.58,6.02,7.49,9.14,10.95,13.00,14.84,16.34,
325.05,1.24,1.75,2.48,3.56,4.90,6.48,7.97,9.73,11.66,13.83,15.74,17.26,
325.48,1.31,1.87,2.65,3.81,5.19,6.83,8.43,10.30,12.28,14.57,16.57,18.17,
325.92,1.39,1.99,2.81,4.03,5.48,7.17,8.87,10.84,12.92,15.30,17.32,19.02,
326.35,1.45,2.11,2.98,4.26,5.78,7.57,9.35,11.41,13.64,16.06,18.16,19.88,
326.78,1.53,2.21,3.13,4.47,6.06,7.91,9.76,11.93,14.26,16.76,18.87,20.66,
327.21,1.62,2.31,3.27,4.69,6.35,8.25,10.19,12.42,14.85,17.44,19.59,21.41,
327.64,1.69,2.39,3.41,4.90,6.61,8.59,10.59,12.85,15.36,18.08,20.30,22.06,
328.07,1.76,2.50,3.54,5.09,6.84,8.85,10.94,13.27,15.84,18.65,20.92,22.66,
328.50,1.82,2.60,3.69,5.26,7.06,9.12,11.29,13.66,16.29,19.14,21.49,23.28,
328.93,1.87,2.67,3.81,5.40,7.27,9.38,11.58,13.99,16.66,19.55,21.95,23.75,
329.37,1.93,2.75,3.92,5.55,7.47,9.65,11.87,14.33,17.06,19.96,22.40,24.21,
329.80,1.98,2.83,4.03,5.70,7.65,9.91,12.15,14.65,17.41,20.38,22.80,24.71,
330.23,2.04,2.90,4.12,5.82,7.80,10.12,12.40,14.91,17.69,20.69,23.13,25.06,
330.66,2.10,3.00,4.24,5.99,8.02,10.42,12.71,15.27,18.12,21.19,23.63,25.50,
331.09,2.15,3.09,4.35,6.16,8.19,10.63,12.97,15.57,18.44,21.58,24.01,25.89,
331.52,2.21,3.15,4.43,6.27,8.34,10.78,13.19,15.80,18.66,21.83,24.26,26.16,
331.95,2.24,3.20,4.50,6.35,8.46,10.91,13.34,15.97,18.87,22.02,24.43,26.28,
332.38,2.29,3.26,4.57,6.44,8.59,11.04,13.50,16.14,19.07,22.24,24.67,26.51,
332.81,2.33,3.29,4.63,6.54,8.69,11.19,13.63,16.31,19.23,22.43,24.81,26.70,
333.24,2.37,3.33,4.68,6.62,8.79,11.30,13.75,16.41,19.34,22.55,24.96,26.82,
333.68,2.40,3.37,4.74,6.68,8.87,11.40,13.88,16.53,19.47,22.70,25.11,26.98,
334.11,2.44,3.44,4.82,6.77,8.99,11.54,14.05,16.70,19.66,22.89,25.35,27.23,
334.54,2.47,3.48,4.89,6.84,9.09,11.65,14.15,16.84,19.77,23.03,25.51,27.46,
334.97,2.50,3.52,4.94,6.91,9.19,11.75,14.28,16.96,19.94,23.19,25.67,27.65,
335.40,2.55,3.58,5.00,7.01,9.30,11.90,14.46,17.15,20.18,23.45,25.91,28.00,
335.83,2.60,3.63,5.07,7.11,9.42,12.05,14.62,17.35,20.39,23.68,26.13,28.29,
336.26,2.65,3.70,5.16,7.24,9.58,12.24,14.83,17.60,20.70,24.00,26.48,28.61,
336.69,2.69,3.77,5.24,7.37,9.73,12.42,15.03,17.81,20.94,24.33,26.83,28.91,
337.12,2.75,3.83,5.33,7.49,9.87,12.56,15.22,18.05,21.18,24.57,27.11,29.21,
337.55,2.79,3.90,5.42,7.59,10.01,12.70,15.43,18.28,21.47,24.84,27.42,29.53,
337.98,2.82,3.95,5.51,7.70,10.14,12.84,15.64,18.51,21.73,25.16,27.76,29.89,
338.41,2.88,4.01,5.59,7.82,10.29,13.03,15.84,18.74,22.00,25.46,28.09,30.25,
338.84,2.92,4.05,5.65,7.92,10.41,13.20,16.02,18.95,22.22,25.69,28.37,30.51,
339.27,3.04,4.10,5.72,7.99,10.51,13.32,16.18,19.12,22.41,25.92,28.63,30.76,
339.70,3.08,4.17,5.81,8.10,10.66,13.53,16.39,19.36,22.68,26.25,28.96,31.10,
340.13,3.12,4.23,5.89,8.21,10.79,13.67,16.58,19.56,22.90,26.51,29.26,31.41,
340.56,3.14,4.28,5.94,8.28,10.88,13.80,16.69,19.73,23.09,26.70,29.47,31.60,
340.99,3.16,4.31,5.97,8.33,10.94,13.91,16.81,19.85,23.25,26.85,29.59,31.80,
341.42,3.18,4.33,6.01,8.39,11.01,14.01,16.90,19.99,23.37,26.97,29.69,31.92,
341.85,3.20,4.36,6.04,8.43,11.06,14.07,16.94,20.06,23.46,27.06,29.77,31.96,
342.28,3.21,4.38,6.05,8.47,11.09,14.10,16.97,20.09,23.49,27.16,29.82,31.97,
342.71,3.22,4.40,6.07,8.49,11.11,14.11,16.98,20.13,23.48,27.14,29.81,31.94,
343.14,3.24,4.43,6.10,8.53,11.16,14.16,17.06,20.22,23.60,27.22,29.93,32.09,
343.57,3.24,4.44,6.13,8.54,11.18,14.18,17.10,20.24,23.65,27.29,30.00,32.18,
344.00,3.25,4.44,6.14,8.56,11.21,14.22,17.11,20.26,23.67,27.31,30.00,32.25,
344.43,3.28,4.45,6.15,8.59,11.24,14.29,17.15,20.30,23.73,27.33,30.04,32.30,
344.86,3.29,4.47,6.16,8.59,11.26,14.33,17.17,20.31,23.76,27.39,30.09,32.35,
345.29,3.30,4.51,6.20,8.64,11.32,14.41,17.27,20.42,23.85,27.53,30.24,32.51,
345.72,3.25,4.53,6.23,8.69,11.37,14.45,17.34,20.51,23.91,27.62,30.36,32.66,
346.15,3.27,4.55,6.28,8.72,11.42,14.51,17.43,20.60,24.06,27.72,30.50,32.80,
346.58,3.29,4.58,6.31,8.77,11.49,14.62,17.51,20.71,24.21,27.88,30.64,32.96,
347.01,3.32,4.61,6.36,8.84,11.56,14.69,17.66,20.86,24.38,28.05,30.79,33.22,
347.44,3.37,4.66,6.42,8.93,11.68,14.85,17.82,21.07,24.62,28.30,31.08,33.48,
347.87,3.40,4.70,6.48,9.01,11.77,14.97,17.98,21.23,24.82,28.56,31.35,33.75,
348.30,3.43,4.75,6.54,9.09,11.88,15.09,18.17,21.44,25.03,28.81,31.64,34.04,
348.73,3.47,4.80,6.63,9.19,12.01,15.26,18.38,21.67,25.31,29.10,32.01,34.45,
349.16,3.50,4.84,6.71,9.27,12.13,15.39,18.56,21.87,25.57,29.39,32.33,34.81,
349.59,3.53,4.87,6.76,9.35,12.24,15.52,18.71,22.04,25.79,29.62,32.58,35.10,
350.02,3.54,4.87,6.76,9.37,12.25,15.54,18.72,22.06,25.79,29.62,32.57,35.14,
350.44,3.58,4.92,6.82,9.44,12.36,15.70,18.91,22.27,26.03,29.91,32.87,35.47,
350.87,3.61,4.97,6.90,9.54,12.47,15.87,19.07,22.50,26.27,30.22,33.19,35.81,
351.30,3.64,5.02,6.97,9.64,12.59,15.99,19.26,22.71,26.50,30.49,33.49,36.18,
351.73,3.69,5.06,7.03,9.72,12.69,16.13,19.42,22.89,26.73,30.73,33.75,36.50,
352.16,3.71,5.12,7.09,9.81,12.80,16.28,19.59,23.09,27.00,31.00,34.03,36.77,
352.59,3.74,5.16,7.13,9.88,12.89,16.36,19.73,23.26,27.17,31.23,34.23,37.07,
353.02,3.76,5.16,7.14,9.90,12.92,16.41,19.78,23.34,27.24,31.30,34.30,37.18,
353.45,3.76,5.16,7.14,9.91,12.92,16.44,19.77,23.32,27.21,31.32,34.33,37.13,
353.88,3.76,5.15,7.12,9.90,12.90,16.38,19.74,23.27,27.15,31.28,34.27,37.05,
354.31,3.74,5.13,7.09,9.85,12.84,16.27,19.62,23.15,27.02,31.10,34.11,36.87,
354.73,3.72,5.09,7.04,9.77,12.75,16.16,19.47,22.97,26.85,30.86,33.84,36.61,
355.16,3.70,5.04,6.98,9.69,12.66,16.03,19.31,22.79,26.63,30.61,33.56,36.33,
355.59,3.67,5.00,6.91,9.62,12.57,15.93,19.17,22.61,26.41,30.36,33.29,36.11,
356.02,3.66,4.99,6.89,9.57,12.51,15.88,19.09,22.51,26.28,30.24,33.13,35.99,
356.45,3.65,4.98,6.87,9.55,12.48,15.87,19.04,22.47,26.22,30.17,33.07,35.84,
356.88,3.64,4.97,6.86,9.55,12.44,15.82,18.97,22.40,26.10,30.09,32.99,35.78,
357.31,3.64,4.95,6.83,9.51,12.40,15.76,18.92,22.32,26.02,29.96,32.86,35.68,
357.74,3.62,4.93,6.81,9.48,12.36,15.71,18.86,22.28,25.98,29.86,32.76,35.59,
358.16,3.60,4.92,6.80,9.46,12.35,15.67,18.84,22.25,25.96,29.81,32.70,35.55,
358.59,3.61,4.91,6.77,9.44,12.32,15.65,18.81,22.20,25.90,29.75,32.60,35.50,
359.02,3.62,4.91,6.79,9.47,12.34,15.72,18.84,22.24,25.95,29.84,32.70,35.56,
359.45,3.64,4.94,6.83,9.51,12.40,15.77,18.93,22.32,26.04,29.99,32.87,35.72,
359.88,3.67,4.98,6.89,9.59,12.50,15.87,19.08,22.48,26.25,30.20,33.12,36.02,
360.31,3.70,5.03,6.97,9.69,12.63,16.04,19.29,22.70,26.53,30.50,33.46,36.40,
360.73,3.75,5.10,7.07,9.81,12.81,16.27,19.55,23.00,26.89,30.91,33.92,36.94,
361.16,3.81,5.19,7.18,9.98,13.02,16.54,19.87,23.36,27.29,31.40,34.46,37.61,
361.59,3.89,5.28,7.31,10.15,13.24,16.85,20.24,23.80,27.79,31.97,35.09,38.29,
362.02,3.96,5.37,7.45,10.33,13.47,17.18,20.60,24.23,28.30,32.56,35.74,38.95,
362.45,4.03,5.47,7.57,10.51,13.68,17.45,20.95,24.64,28.74,33.09,36.34,39.62,
362.88,4.09,5.56,7.70,10.68,13.89,17.70,21.27,25.04,29.20,33.60,36.90,40.27,
363.30,4.15,5.64,7.81,10.83,14.09,17.96,21.61,25.42,29.69,34.10,37.46,40.87,
363.73,4.21,5.73,7.94,11.00,14.32,18.22,21.95,25.81,30.18,34.65,38.07,41.55,
364.16,4.28,5.81,8.04,11.15,14.52,18.48,22.25,26.14,30.58,35.12,38.58,42.11,
364.59,4.35,5.87,8.14,11.30,14.71,18.73,22.54,26.46,30.96,35.59,39.10,42.66,
365.02,4.40,5.95,8.25,11.45,14.90,18.97,22.82,26.80,31.37,36.06,39.66,43.25,
365.44,4.45,6.02,8.36,11.58,15.08,19.20,23.09,27.09,31.74,36.45,40.12,43.78,
365.87,4.50,6.08,8.45,11.71,15.24,19.39,23.32,27.38,32.07,36.81,40.57,44.30,
366.30,4.54,6.13,8.53,11.79,15.39,19.57,23.52,27.64,32.36,37.16,40.97,44.74,
366.73,4.57,6.19,8.59,11.89,15.53,19.76,23.74,27.90,32.62,37.50,41.34,45.24,
367.16,4.61,6.23,8.65,11.98,15.64,19.91,23.92,28.16,32.86,37.78,41.66,45.60,
367.58,4.64,6.26,8.69,12.04,15.71,20.05,24.05,28.33,33.06,38.01,41.92,45.83,
368.01,4.66,6.29,8.71,12.10,15.77,20.10,24.14,28.40,33.15,38.16,42.06,46.00,
368.44,4.66,6.31,8.72,12.12,15.79,20.08,24.18,28.43,33.18,38.20,42.08,46.06,
368.87,4.66,6.30,8.72,12.09,15.77,20.04,24.16,28.40,33.19,38.16,42.05,45.99,
369.29,4.63,6.26,8.67,12.03,15.71,19.93,24.07,28.25,33.05,38.02,41.88,45.81,
369.72,4.61,6.22,8.61,11.95,15.62,19.81,23.91,28.08,32.81,37.78,41.59,45.53,
370.15,4.57,6.15,8.52,11.83,15.48,19.65,23.69,27.83,32.49,37.42,41.21,45.09,
370.58,4.53,6.10,8.46,11.73,15.34,19.48,23.47,27.58,32.19,37.11,40.89,44.72,
371.00,4.49,6.06,8.41,11.65,15.24,19.37,23.31,27.38,31.95,36.83,40.60,44.41,
371.43,4.45,6.02,8.35,11.58,15.14,19.20,23.14,27.19,31.68,36.53,40.29,44.16,
371.86,4.43,5.98,8.29,11.49,15.04,19.06,23.00,27.03,31.48,36.28,40.06,43.92,
372.29,4.41,5.97,8.25,11.44,14.98,19.03,22.92,26.96,31.39,36.16,39.91,43.82,
372.71,4.41,5.96,8.24,11.43,14.96,19.01,22.88,26.94,31.32,36.09,39.84,43.77,
373.14,4.40,5.93,8.20,11.41,14.91,18.98,22.81,26.87,31.26,35.99,39.71,43.64,
373.57,4.41,5.95,8.22,11.44,14.93,19.00,22.85,26.86,31.30,36.08,39.80,43.70,
374.00,4.42,5.97,8.25,11.48,14.97,19.03,22.92,26.93,31.36,36.13,39.87,43.85,
374.42,4.43,5.98,8.30,11.51,15.02,19.09,23.00,27.05,31.50,36.24,40.02,44.06,
374.85,4.45,6.01,8.35,11.59,15.12,19.20,23.14,27.19,31.68,36.47,40.28,44.33,
375.28,4.48,6.05,8.41,11.67,15.25,19.36,23.30,27.40,31.90,36.72,40.54,44.73,
375.70,4.53,6.09,8.47,11.77,15.36,19.53,23.47,27.62,32.13,36.97,40.83,45.11,
376.13,4.57,6.15,8.55,11.87,15.49,19.70,23.67,27.85,32.41,37.31,41.19,45.52,
376.56,4.59,6.20,8.61,11.96,15.60,19.88,23.84,28.05,32.63,37.60,41.49,45.88,
376.99,4.62,6.25,8.66,12.05,15.69,19.96,23.98,28.20,32.79,37.79,41.72,46.20,
377.41,4.64,6.27,8.68,12.07,15.73,19.99,24.04,28.29,32.89,37.88,41.83,46.33,
377.84,4.64,6.27,8.70,12.08,15.76,20.03,24.09,28.35,32.96,37.96,41.89,46.42,
378.27,4.64,6.26,8.68,12.07,15.74,20.00,24.03,28.33,32.90,37.93,41.82,46.39,
378.69,4.61,6.21,8.63,12.00,15.63,19.89,23.90,28.16,32.71,37.72,41.55,46.07,
379.12,4.56,6.16,8.54,11.89,15.48,19.70,23.68,27.89,32.42,37.41,41.18,45.66,
379.55,4.51,6.09,8.46,11.76,15.32,19.46,23.40,27.57,32.04,36.99,40.72,45.15,
379.97,4.43,6.00,8.33,11.57,15.07,19.14,23.05,27.14,31.55,36.38,40.06,44.50,
380.40,4.35,5.89,8.19,11.36,14.82,18.79,22.65,26.67,31.03,35.78,39.41,43.76,
380.83,4.28,5.78,8.04,11.16,14.57,18.44,22.23,26.19,30.48,35.15,38.72,43.03,
381.25,4.21,5.67,7.90,10.97,14.32,18.16,21.86,25.76,29.98,34.54,38.08,42.39,
381.68,4.15,5.58,7.78,10.80,14.11,17.91,21.52,25.39,29.52,34.05,37.54,41.76,
382.11,4.09,5.52,7.67,10.67,13.91,17.69,21.25,25.04,29.14,33.62,37.08,41.23,
382.53,4.05,5.47,7.60,10.58,13.78,17.51,21.04,24.80,28.83,33.29,36.71,40.89,
382.96,4.04,5.43,7.55,10.50,13.69,17.39,20.92,24.64,28.65,33.05,36.46,40.69,
383.39,4.02,5.40,7.52,10.45,13.63,17.32,20.84,24.57,28.57,32.94,36.32,40.55,
383.81,4.01,5.40,7.51,10.46,13.62,17.30,20.81,24.58,28.54,32.93,36.28,40.61,
384.24,4.03,5.40,7.50,10.46,13.60,17.32,20.82,24.59,28.58,32.93,36.30,40.61,
384.67,4.04,5.42,7.53,10.50,13.64,17.37,20.92,24.65,28.66,33.04,36.41,40.75,
385.09,4.07,5.46,7.59,10.60,13.75,17.49,21.08,24.82,28.84,33.30,36.70,41.11,
385.52,4.12,5.53,7.70,10.72,13.91,17.70,21.34,25.09,29.16,33.64,37.11,41.64,
385.95,4.17,5.59,7.80,10.86,14.09,17.90,21.62,25.39,29.53,34.04,37.61,42.18,
386.37,4.24,5.68,7.92,11.04,14.33,18.20,21.93,25.79,30.00,34.57,38.20,42.87,
386.80,4.32,5.78,8.05,11.23,14.58,18.54,22.33,26.24,30.49,35.15,38.85,43.72,
387.22,4.40,5.89,8.20,11.42,14.83,18.90,22.74,26.75,31.04,35.79,39.55,44.50,
387.65,4.48,5.98,8.33,11.61,15.06,19.22,23.11,27.17,31.56,36.39,40.20,45.23,
388.08,4.54,6.07,8.46,11.78,15.27,19.48,23.43,27.53,31.98,36.90,40.76,45.94,
388.50,4.61,6.15,8.56,11.92,15.45,19.70,23.71,27.86,32.33,37.31,41.22,46.51,
388.93,4.64,6.20,8.62,12.00,15.57,19.84,23.87,28.07,32.62,37.57,41.54,46.85,
389.36,4.65,6.23,8.66,12.05,15.65,19.93,23.99,28.21,32.77,37.76,41.72,47.09,
389.78,4.66,6.23,8.67,12.07,15.68,19.97,24.04,28.25,32.81,37.79,41.78,47.22,
390.21,4.66,6.22,8.65,12.05,15.65,19.94,24.00,28.17,32.76,37.75,41.72,47.13,
390.63,4.64,6.20,8.64,12.02,15.63,19.88,23.93,28.09,32.66,37.67,41.64,47.08,
391.06,4.63,6.19,8.62,11.99,15.58,19.85,23.86,27.99,32.56,37.54,41.52,46.99,
391.49,4.61,6.16,8.59,11.94,15.53,19.77,23.77,27.88,32.46,37.39,41.37,46.85,
391.91,4.60,6.14,8.56,11.88,15.48,19.69,23.69,27.78,32.35,37.24,41.22,46.73,
392.34,4.61,6.13,8.54,11.88,15.46,19.71,23.67,27.78,32.32,37.22,41.15,46.79,
392.76,4.60,6.11,8.52,11.86,15.43,19.71,23.64,27.78,32.28,37.15,41.11,46.76,
393.19,4.59,6.11,8.51,11.84,15.39,19.67,23.59,27.73,32.23,37.11,41.05,46.65,
393.61,4.58,6.09,8.49,11.82,15.35,19.60,23.53,27.62,32.12,37.00,40.92,46.59,
394.04,4.58,6.10,8.48,11.81,15.34,19.58,23.52,27.61,32.07,36.93,40.87,46.57,
394.47,4.58,6.11,8.49,11.84,15.35,19.59,23.58,27.66,32.15,36.96,40.95,46.70,
