Date,2016/06/20,2016/06/20,2016/06/20,2016/06/20,2016/06/20,2016/06/20,2016/06/20,2016/06/20,2016/06/20,2016/06/20,2016/06/20,2016/06/20,
301.25,0.08,0.04,0.16,0.20,0.17,0.12,0.11,0.14,0.11,0.04,0.10,0.07,
301.68,0.09,0.06,0.18,0.23,0.18,0.15,0.13,0.20,0.12,0.05,0.11,0.05,
302.12,0.15,0.06,0.19,0.24,0.21,0.21,0.15,0.20,0.17,0.07,0.12,0.05,
302.55,0.17,0.07,0.22,0.29,0.26,0.21,0.15,0.20,0.24,0.11,0.12,0.08,
302.99,0.20,0.08,0.21,0.28,0.28,0.17,0.16,0.22,0.26,0.12,0.07,0.07,
303.42,0.20,0.09,0.20,0.27,0.29,0.20,0.21,0.22,0.24,0.11,0.11,0.08,
303.85,0.21,0.11,0.20,0.29,0.34,0.22,0.17,0.21,0.28,0.12,0.14,0.09,
304.29,0.24,0.13,0.21,0.38,0.35,0.29,0.20,0.25,0.32,0.15,0.14,0.12,
304.72,0.25,0.15,0.26,0.43,0.40,0.36,0.26,0.32,0.33,0.17,0.16,0.15,
305.15,0.30,0.18,0.33,0.47,0.50,0.46,0.29,0.36,0.37,0.18,0.18,0.19,
305.59,0.35,0.20,0.38,0.51,0.57,0.53,0.32,0.38,0.38,0.19,0.20,0.21,
306.02,0.38,0.23,0.47,0.62,0.66,0.59,0.36,0.39,0.40,0.24,0.22,0.20,
306.46,0.46,0.29,0.51,0.68,0.73,0.58,0.37,0.42,0.44,0.29,0.24,0.21,
306.89,0.51,0.36,0.56,0.76,0.80,0.62,0.42,0.49,0.51,0.34,0.27,0.24,
307.32,0.61,0.42,0.63,0.87,0.89,0.71,0.47,0.56,0.60,0.41,0.31,0.24,
307.76,0.73,0.47,0.69,0.99,0.99,0.90,0.57,0.64,0.69,0.45,0.35,0.26,
308.19,0.86,0.54,0.81,1.09,1.16,1.02,0.63,0.71,0.83,0.53,0.38,0.30,
308.62,0.98,0.62,0.92,1.23,1.31,1.15,0.70,0.82,0.95,0.59,0.42,0.36,
309.06,1.09,0.72,1.02,1.33,1.44,1.34,0.82,0.92,1.01,0.61,0.52,0.39,
309.49,1.23,0.82,1.16,1.50,1.64,1.50,0.89,1.01,1.12,0.68,0.60,0.43,
309.92,1.37,0.91,1.31,1.71,1.82,1.72,0.96,1.14,1.28,0.75,0.67,0.50,
310.35,1.50,1.03,1.48,1.95,2.02,1.93,1.11,1.32,1.43,0.83,0.75,0.58,
310.79,1.70,1.15,1.67,2.16,2.28,2.20,1.26,1.49,1.60,0.92,0.83,0.63,
311.22,1.91,1.26,1.88,2.36,2.55,2.44,1.37,1.63,1.79,1.01,0.94,0.72,
311.65,2.09,1.40,2.10,2.65,2.83,2.64,1.51,1.79,2.04,1.18,1.04,0.79,
312.09,2.31,1.54,2.27,2.91,3.08,2.84,1.65,1.97,2.24,1.30,1.12,0.86,
312.52,2.55,1.69,2.45,3.15,3.38,3.06,1.81,2.17,2.51,1.45,1.27,0.96,
312.95,2.76,1.85,2.69,3.49,3.73,3.40,1.94,2.38,2.82,1.61,1.40,1.08,
313.38,3.03,2.02,2.91,3.84,4.06,3.81,2.17,2.66,3.14,1.76,1.53,1.21,
313.82,3.30,2.18,3.18,4.18,4.44,4.19,2.38,2.93,3.45,1.93,1.66,1.36,
314.25,3.57,2.37,3.47,4.52,4.86,4.56,2.58,3.22,3.79,2.12,1.84,1.52,
314.68,3.83,2.56,3.74,4.89,5.25,4.96,2.83,3.50,4.09,2.26,2.05,1.67,
315.12,4.08,2.76,4.05,5.25,5.69,5.33,3.07,3.76,4.43,2.47,2.26,1.82,
315.55,4.34,2.93,4.32,5.65,6.11,5.69,3.29,4.04,4.78,2.70,2.44,2.00,
315.98,4.63,3.16,4.67,6.15,6.60,6.14,3.60,4.43,5.22,2.97,2.70,2.19,
316.41,4.97,3.40,5.00,6.60,7.11,6.62,3.89,4.80,5.62,3.23,2.89,2.36,
316.85,5.30,3.60,5.32,7.02,7.59,7.08,4.20,5.14,6.05,3.47,3.14,2.55,
317.28,5.61,3.82,5.65,7.49,8.09,7.52,4.45,5.47,6.54,3.76,3.38,2.79,
317.71,5.95,4.04,5.96,7.95,8.57,7.98,4.77,5.85,6.98,4.05,3.58,2.98,
318.14,6.25,4.26,6.24,8.35,9.03,8.43,5.07,6.17,7.37,4.27,3.86,3.19,
318.57,6.52,4.48,6.56,8.80,9.54,8.93,5.32,6.52,7.85,4.53,4.13,3.41,
319.01,6.82,4.70,6.90,9.30,10.01,9.50,5.63,6.95,8.33,4.82,4.40,3.64,
319.44,7.16,4.93,7.25,9.81,10.55,10.03,6.00,7.39,8.79,5.11,4.69,3.86,
319.87,7.49,5.13,7.60,10.26,11.10,10.54,6.32,7.77,9.26,5.38,4.97,4.13,
320.30,7.79,5.37,7.97,10.73,11.66,11.14,6.64,8.20,9.75,5.62,5.31,4.38,
320.73,8.14,5.64,8.40,11.30,12.27,11.73,7.02,8.63,10.30,5.98,5.66,4.64,
321.17,8.50,5.90,8.76,11.83,12.85,12.28,7.37,9.07,10.84,6.34,5.96,4.90,
321.60,8.94,6.21,9.25,12.56,13.58,12.99,7.82,9.67,11.54,6.76,6.34,5.25,
322.03,9.42,6.55,9.76,13.32,14.36,13.78,8.29,10.31,12.29,7.21,6.76,5.59,
322.46,9.91,6.87,10.24,14.02,15.12,14.60,8.76,10.89,13.01,7.63,7.16,5.94,
322.89,10.35,7.17,10.74,14.70,15.88,15.32,9.20,11.44,13.76,8.05,7.55,6.29,
323.33,10.85,7.51,11.26,15.43,16.69,16.10,9.65,12.07,14.51,8.51,7.95,6.65,
323.76,11.29,7.83,11.76,16.08,17.46,16.84,10.14,12.66,15.19,8.91,8.40,6.99,
324.19,11.73,8.14,12.23,16.76,18.22,17.59,10.54,13.22,15.90,9.35,8.81,7.33,
324.62,12.17,8.44,12.71,17.49,18.94,18.35,10.98,13.83,16.62,9.79,9.20,7.67,
325.05,12.68,8.83,13.32,18.33,19.82,19.21,11.55,14.54,17.41,10.29,9.68,8.08,
325.48,13.19,9.14,13.84,19.04,20.65,20.03,12.05,15.16,18.14,10.73,10.11,8.47,
325.92,13.60,9.42,14.34,19.69,21.39,20.78,12.47,15.70,18.87,11.12,10.50,8.83,
326.35,14.06,9.75,14.87,20.45,22.17,21.52,12.91,16.26,19.59,11.60,10.93,9.17,
326.78,14.46,10.03,15.28,21.07,22.80,22.10,13.29,16.74,20.22,12.00,11.25,9.45,
327.21,14.80,10.29,15.66,21.61,23.42,22.67,13.67,17.24,20.83,12.38,11.58,9.75,
327.64,15.13,10.51,16.02,22.15,24.00,23.27,14.00,17.68,21.40,12.74,11.90,10.05,
328.07,15.43,10.70,16.29,22.59,24.45,23.82,14.32,18.08,21.89,13.01,12.18,10.27,
328.50,15.70,10.88,16.60,22.94,24.91,24.25,14.59,18.43,22.32,13.28,12.39,10.51,
328.93,15.89,11.01,16.82,23.21,25.23,24.58,14.76,18.71,22.66,13.47,12.57,10.70,
329.37,16.03,11.13,17.01,23.46,25.51,24.92,14.97,18.96,22.91,13.63,12.79,10.85,
329.80,16.14,11.24,17.17,23.71,25.80,25.20,15.14,19.17,23.18,13.81,12.98,11.00,
330.23,16.21,11.29,17.25,23.90,25.94,25.40,15.22,19.30,23.38,13.93,13.11,11.14,
330.66,16.36,11.44,17.50,24.28,26.29,25.71,15.47,19.64,23.72,14.15,13.34,11.35,
331.09,16.53,11.53,17.69,24.51,26.57,26.04,15.66,19.85,23.97,14.31,13.50,11.50,
331.52,16.59,11.55,17.75,24.63,26.72,26.21,15.73,19.97,24.14,14.41,13.61,11.60,
331.95,16.59,11.56,17.80,24.71,26.75,26.25,15.74,20.00,24.23,14.49,13.66,11.64,
332.38,16.64,11.57,17.84,24.78,26.77,26.29,15.80,20.11,24.31,14.58,13.68,11.68,
332.81,16.63,11.54,17.82,24.75,26.80,26.30,15.85,20.14,24.37,14.62,13.75,11.73,
333.24,16.60,11.52,17.80,24.75,26.79,26.31,15.80,20.15,24.39,14.65,13.76,11.78,
333.68,16.60,11.49,17.78,24.80,26.78,26.38,15.83,20.19,24.43,14.67,13.79,11.82,
334.11,16.66,11.52,17.87,24.93,26.91,26.53,15.90,20.32,24.54,14.75,13.88,11.90,
334.54,16.70,11.51,17.94,24.99,27.00,26.61,15.93,20.37,24.65,14.81,13.95,11.99,
334.97,16.69,11.50,17.96,25.07,27.04,26.70,15.96,20.42,24.70,14.83,14.04,12.01,
335.40,16.75,11.54,18.08,25.24,27.20,26.87,16.06,20.54,24.82,14.93,14.15,12.11,
335.83,16.84,11.56,18.15,25.43,27.36,26.99,16.14,20.67,24.99,15.04,14.25,12.21,
336.26,16.97,11.63,18.30,25.69,27.58,27.17,16.29,20.88,25.22,15.21,14.39,12.34,
336.69,17.11,11.71,18.47,25.93,27.83,27.45,16.43,21.08,25.45,15.38,14.52,12.44,
337.12,17.26,11.77,18.60,26.13,28.06,27.71,16.56,21.25,25.68,15.50,14.63,12.55,
337.55,17.39,11.85,18.77,26.35,28.28,27.93,16.67,21.42,25.94,15.67,14.78,12.66,
337.98,17.53,11.93,18.92,26.57,28.49,28.14,16.82,21.62,26.13,15.82,14.88,12.76,
338.41,17.64,12.01,19.06,26.76,28.72,28.41,16.99,21.80,26.34,15.93,15.03,12.89,
338.84,17.74,12.09,19.18,26.95,28.93,28.59,17.07,21.92,26.52,16.03,15.16,12.99,
339.27,17.82,12.16,19.27,27.13,29.07,28.72,17.15,22.04,26.67,16.13,15.24,13.08,
339.70,17.96,12.24,19.44,27.41,29.34,29.03,17.34,22.27,26.89,16.29,15.39,13.20,
340.13,18.10,12.32,19.62,27.62,29.55,29.30,17.46,22.45,27.12,16.41,15.53,13.34,
340.56,18.14,12.34,19.72,27.75,29.68,29.46,17.52,22.54,27.25,16.47,15.60,13.40,
340.99,18.15,12.36,19.78,27.87,29.75,29.52,17.56,22.59,27.32,16.53,15.65,13.42,
341.42,18.20,12.38,19.81,27.93,29.80,29.58,17.59,22.64,27.39,16.59,15.67,13.46,
341.85,18.18,12.37,19.83,27.97,29.81,29.56,17.60,22.64,27.43,16.62,15.70,13.45,
342.28,18.15,12.37,19.83,27.98,29.79,29.58,17.60,22.64,27.42,16.63,15.67,13.45,
342.71,18.14,12.34,19.81,27.95,29.76,29.63,17.59,22.63,27.42,16.62,15.65,13.43,
343.14,18.17,12.35,19.88,28.01,29.83,29.69,17.63,22.68,27.51,16.65,15.68,13.48,
343.57,18.16,12.33,19.89,28.03,29.82,29.71,17.63,22.68,27.50,16.66,15.68,13.49,
344.00,18.11,12.31,19.85,28.00,29.80,29.72,17.64,22.66,27.46,16.62,15.69,13.47,
344.43,18.10,12.30,19.85,28.03,29.84,29.76,17.62,22.64,27.47,16.63,15.72,13.48,
344.86,18.08,12.28,19.84,28.08,29.83,29.75,17.59,22.64,27.49,16.63,15.71,13.50,
345.29,18.10,12.29,19.93,28.21,29.92,29.88,17.68,22.75,27.58,16.70,15.78,13.55,
345.72,18.17,12.31,20.01,28.33,30.04,30.10,17.75,22.85,27.67,16.74,15.83,13.58,
346.15,18.24,12.33,20.12,28.46,30.15,30.23,17.81,22.96,27.79,16.81,15.92,13.65,
346.58,18.30,12.37,20.21,28.64,30.30,30.35,17.89,23.05,27.90,16.90,15.99,13.69,
347.01,18.41,12.44,20.32,28.82,30.44,30.49,18.00,23.22,28.05,17.02,16.06,13.74,
347.44,18.54,12.53,20.49,29.06,30.71,30.74,18.15,23.42,28.27,17.14,16.21,13.86,
347.87,18.65,12.60,20.66,29.30,30.91,30.97,18.29,23.56,28.48,17.27,16.31,13.97,
348.30,18.81,12.68,20.80,29.55,31.12,31.28,18.44,23.77,28.70,17.40,16.43,14.08,
348.73,19.02,12.80,21.04,29.88,31.45,31.66,18.63,24.04,29.02,17.57,16.63,14.24,
349.16,19.17,12.89,21.24,30.16,31.72,31.96,18.78,24.25,29.27,17.71,16.79,14.38,
349.59,19.28,12.97,21.38,30.39,31.93,32.21,18.91,24.42,29.44,17.81,16.92,14.48,
350.02,19.27,12.96,21.40,30.42,31.93,32.23,18.90,24.42,29.43,17.81,16.94,14.48,
350.44,19.42,13.03,21.59,30.72,32.18,32.51,19.04,24.63,29.68,17.97,17.09,14.62,
350.87,19.56,13.13,21.80,31.02,32.45,32.76,19.21,24.86,29.96,18.13,17.24,14.75,
351.30,19.74,13.23,22.01,31.32,32.73,33.08,19.39,25.09,30.19,18.29,17.38,14.85,
351.73,19.89,13.32,22.17,31.58,32.99,33.34,19.52,25.26,30.40,18.43,17.50,14.96,
352.16,20.01,13.38,22.36,31.84,33.23,33.55,19.64,25.44,30.66,18.58,17.63,15.09,
352.59,20.12,13.45,22.48,32.03,33.41,33.72,19.75,25.60,30.81,18.67,17.69,15.17,
353.02,20.13,13.45,22.49,32.03,33.43,33.72,19.78,25.61,30.82,18.69,17.73,15.19,
353.45,20.09,13.41,22.44,32.01,33.39,33.67,19.71,25.53,30.79,18.66,17.70,15.19,
353.88,20.03,13.35,22.37,31.94,33.25,33.62,19.65,25.46,30.72,18.61,17.64,15.15,
354.31,19.92,13.25,22.23,31.78,33.07,33.47,19.51,25.33,30.51,18.51,17.55,15.05,
354.73,19.76,13.11,22.07,31.55,32.82,33.20,19.36,25.12,30.29,18.36,17.41,14.94,
355.16,19.56,12.98,21.88,31.28,32.53,32.91,19.19,24.88,30.00,18.18,17.28,14.80,
355.59,19.38,12.86,21.71,31.06,32.28,32.66,19.03,24.66,29.73,18.04,17.13,14.66,
356.02,19.29,12.77,21.61,30.96,32.12,32.49,18.93,24.55,29.58,17.97,17.05,14.57,
356.45,19.19,12.71,21.53,30.90,32.00,32.35,18.87,24.48,29.50,17.92,16.99,14.51,
356.88,19.12,12.66,21.47,30.82,31.90,32.26,18.82,24.41,29.39,17.86,16.91,14.45,
357.31,19.05,12.60,21.35,30.72,31.75,32.21,18.74,24.31,29.26,17.79,16.82,14.38,
357.74,18.98,12.53,21.29,30.64,31.65,32.09,18.68,24.24,29.20,17.74,16.77,14.35,
358.16,18.93,12.48,21.27,30.61,31.56,32.06,18.65,24.20,29.16,17.71,16.73,14.32,
358.59,18.89,12.44,21.20,30.52,31.47,32.03,18.61,24.13,29.05,17.64,16.71,14.26,
359.02,18.91,12.45,21.26,30.62,31.54,32.11,18.63,24.16,29.11,17.70,16.77,14.28,
359.45,18.98,12.48,21.35,30.81,31.66,32.31,18.72,24.28,29.24,17.78,16.83,14.34,
359.88,19.11,12.56,21.55,31.10,31.91,32.64,18.88,24.50,29.44,17.92,16.97,14.46,
360.31,19.30,12.69,21.81,31.46,32.28,33.03,19.08,24.79,29.74,18.10,17.14,14.60,
360.73,19.54,12.84,22.13,31.90,32.72,33.49,19.35,25.13,30.14,18.34,17.38,14.80,
361.16,19.85,13.03,22.51,32.47,33.24,34.06,19.66,25.52,30.62,18.65,17.66,15.03,
361.59,20.21,13.24,22.92,33.08,33.82,34.69,20.01,26.02,31.16,18.99,17.95,15.30,
362.02,20.55,13.46,23.32,33.71,34.39,35.28,20.36,26.47,31.71,19.33,18.27,15.59,
362.45,20.86,13.65,23.70,34.29,34.91,35.88,20.68,26.89,32.21,19.65,18.55,15.84,
362.88,21.21,13.85,24.07,34.83,35.47,36.54,21.00,27.32,32.72,19.94,18.83,16.08,
363.30,21.53,14.03,24.45,35.39,36.01,37.07,21.30,27.75,33.21,20.25,19.12,16.33,
363.73,21.86,14.22,24.86,35.97,36.56,37.65,21.61,28.20,33.75,20.56,19.42,16.62,
364.16,22.13,14.39,25.20,36.43,37.04,38.23,21.89,28.57,34.15,20.81,19.69,16.82,
364.59,22.40,14.56,25.51,36.91,37.54,38.73,22.12,28.92,34.55,21.05,19.95,17.03,
365.02,22.66,14.73,25.84,37.44,38.00,39.23,22.39,29.28,34.98,21.33,20.20,17.27,
365.44,22.89,14.85,26.12,37.88,38.40,39.73,22.65,29.62,35.37,21.57,20.39,17.46,
365.87,23.13,15.00,26.41,38.31,38.83,40.19,22.89,29.93,35.74,21.77,20.59,17.61,
366.30,23.35,15.11,26.65,38.66,39.16,40.55,23.10,30.19,36.06,21.95,20.78,17.76,
366.73,23.54,15.22,26.90,39.02,39.51,40.92,23.29,30.42,36.40,22.16,20.96,17.93,
367.16,23.71,15.30,27.10,39.34,39.78,41.20,23.44,30.65,36.66,22.32,21.07,18.05,
367.58,23.79,15.36,27.22,39.54,39.99,41.36,23.55,30.80,36.81,22.42,21.20,18.14,
368.01,23.83,15.38,27.28,39.69,40.10,41.45,23.58,30.87,36.93,22.50,21.25,18.19,
368.44,23.83,15.36,27.28,39.69,40.12,41.50,23.57,30.90,36.95,22.49,21.22,18.18,
368.87,23.78,15.31,27.23,39.62,40.09,41.49,23.53,30.87,36.88,22.46,21.18,18.15,
369.29,23.64,15.20,27.13,39.45,39.88,41.28,23.41,30.71,36.70,22.36,21.06,18.08,
369.72,23.43,15.07,26.95,39.17,39.57,41.02,23.23,30.49,36.39,22.16,20.90,17.94,
370.15,23.19,14.90,26.70,38.80,39.20,40.64,22.99,30.17,36.00,21.94,20.71,17.73,
370.58,22.97,14.75,26.44,38.49,38.83,40.23,22.78,29.88,35.67,21.76,20.52,17.59,
371.00,22.76,14.61,26.27,38.25,38.51,39.94,22.63,29.69,35.41,21.62,20.35,17.45,
371.43,22.60,14.50,26.11,38.02,38.24,39.71,22.49,29.51,35.17,21.46,20.18,17.30,
371.86,22.48,14.42,25.94,37.80,38.00,39.48,22.34,29.34,34.94,21.32,20.08,17.19,
372.29,22.40,14.36,25.90,37.75,37.88,39.36,22.24,29.26,34.87,21.27,20.01,17.16,
372.71,22.35,14.30,25.87,37.73,37.83,39.31,22.18,29.23,34.80,21.26,19.96,17.13,
373.14,22.29,14.24,25.80,37.66,37.71,39.25,22.13,29.17,34.66,21.20,19.94,17.07,
373.57,22.31,14.25,25.83,37.78,37.79,39.34,22.15,29.21,34.71,21.25,19.98,17.10,
374.00,22.39,14.25,25.92,37.93,37.86,39.53,22.22,29.30,34.79,21.30,20.02,17.13,
374.42,22.49,14.30,26.05,38.11,38.03,39.75,22.33,29.44,34.88,21.40,20.11,17.21,
374.85,22.65,14.36,26.24,38.37,38.26,40.07,22.47,29.61,35.10,21.54,20.24,17.34,
375.28,22.80,14.45,26.45,38.67,38.50,40.37,22.64,29.81,35.33,21.65,20.39,17.47,
375.70,22.96,14.52,26.66,38.99,38.79,40.71,22.80,30.02,35.57,21.81,20.54,17.58,
376.13,23.15,14.61,26.87,39.35,39.12,41.08,22.98,30.26,35.86,22.01,20.73,17.71,
376.56,23.26,14.68,27.06,39.68,39.38,41.33,23.14,30.48,36.09,22.16,20.86,17.82,
376.99,23.37,14.72,27.23,39.93,39.58,41.61,23.26,30.64,36.29,22.28,20.95,17.90,
377.41,23.45,14.73,27.28,40.03,39.67,41.72,23.32,30.72,36.38,22.32,20.99,17.94,
377.84,23.46,14.73,27.33,40.10,39.74,41.75,23.31,30.75,36.44,22.38,21.03,17.95,
378.27,23.41,14.67,27.29,40.06,39.65,41.66,23.27,30.68,36.36,22.33,20.97,17.94,
378.69,23.23,14.53,27.08,39.76,39.37,41.41,23.12,30.43,36.06,22.16,20.82,17.79,
379.12,22.97,14.38,26.81,39.38,38.99,41.00,22.87,30.12,35.69,21.92,20.64,17.60,
379.55,22.67,14.18,26.48,38.92,38.47,40.52,22.59,29.75,35.25,21.65,20.37,17.40,
379.97,22.29,13.93,26.06,38.31,37.84,39.91,22.24,29.29,34.65,21.32,20.02,17.13,
380.40,21.91,13.67,25.62,37.65,37.20,39.23,21.85,28.79,34.06,20.93,19.68,16.84,
380.83,21.50,13.40,25.18,37.00,36.52,38.53,21.47,28.27,33.45,20.52,19.35,16.55,
381.25,21.12,13.16,24.80,36.47,35.92,37.93,21.11,27.81,32.91,20.18,19.04,16.26,
381.68,20.85,12.96,24.44,36.00,35.42,37.39,20.79,27.45,32.43,19.93,18.76,16.00,
382.11,20.57,12.79,24.14,35.61,34.98,36.89,20.53,27.10,32.02,19.67,18.54,15.80,
382.53,20.38,12.66,23.93,35.34,34.65,36.60,20.34,26.85,31.71,19.50,18.36,15.67,
382.96,20.29,12.58,23.79,35.14,34.44,36.46,20.24,26.71,31.52,19.39,18.24,15.57,
383.39,20.25,12.53,23.72,35.07,34.34,36.37,20.17,26.66,31.42,19.34,18.20,15.51,
383.81,20.25,12.52,23.76,35.09,34.31,36.43,20.17,26.65,31.41,19.33,18.21,15.53,
384.24,20.25,12.50,23.78,35.13,34.33,36.52,20.18,26.68,31.40,19.32,18.22,15.55,
384.67,20.32,12.53,23.87,35.29,34.49,36.70,20.23,26.76,31.50,19.41,18.30,15.59,
385.09,20.49,12.63,24.07,35.64,34.74,37.00,20.40,26.99,31.75,19.59,18.46,15.73,
385.52,20.72,12.75,24.40,36.11,35.14,37.47,20.68,27.33,32.11,19.83,18.66,15.92,
385.95,21.00,12.91,24.74,36.63,35.65,38.03,20.98,27.71,32.55,20.09,18.90,16.10,
386.37,21.35,13.11,25.14,37.24,36.21,38.70,21.31,28.16,33.08,20.39,19.23,16.38,
386.80,21.71,13.34,25.62,37.94,36.84,39.39,21.66,28.64,33.66,20.76,19.55,16.66,
387.22,22.12,13.55,26.09,38.65,37.51,40.14,22.04,29.18,34.25,21.15,19.87,16.93,
387.65,22.44,13.75,26.48,39.25,38.10,40.76,22.37,29.64,34.75,21.49,20.19,17.19,
388.08,22.71,13.93,26.84,39.80,38.58,41.32,22.66,30.01,35.19,21.77,20.44,17.42,
388.50,22.95,14.06,27.12,40.23,38.97,41.82,22.89,30.34,35.56,22.00,20.63,17.60,
388.93,23.11,14.13,27.33,40.50,39.25,42.13,23.04,30.57,35.80,22.15,20.76,17.72,
389.36,23.18,14.17,27.44,40.67,39.40,42.31,23.11,30.68,35.94,22.24,20.84,17.82,
389.78,23.16,14.16,27.48,40.66,39.41,42.37,23.13,30.67,35.93,22.21,20.83,17.83,
390.21,23.09,14.10,27.44,40.61,39.33,42.27,23.05,30.60,35.83,22.17,20.80,17.75,
390.63,23.02,14.06,27.35,40.53,39.20,42.13,22.98,30.50,35.72,22.11,20.72,17.70,
391.06,22.91,13.98,27.29,40.44,39.06,42.00,22.91,30.43,35.59,22.04,20.66,17.65,
391.49,22.84,13.91,27.21,40.32,38.93,41.92,22.83,30.35,35.46,21.96,20.56,17.57,
391.91,22.77,13.85,27.10,40.20,38.80,41.83,22.74,30.26,35.36,21.88,20.49,17.51,
392.34,22.74,13.82,27.11,40.21,38.76,41.76,22.68,30.22,35.31,21.87,20.47,17.50,
392.76,22.70,13.77,27.10,40.19,38.70,41.72,22.65,30.20,35.24,21.85,20.42,17.46,
393.19,22.63,13.70,27.01,40.12,38.60,41.67,22.61,30.14,35.14,21.80,20.39,17.39,
393.61,22.53,13.65,26.95,40.03,38.47,41.54,22.50,30.02,35.02,21.74,20.35,17.34,
394.04,22.52,13.62,26.93,40.04,38.41,41.58,22.51,30.01,35.00,21.72,20.34,17.34,
394.47,22.56,13.64,27.01,40.18,38.53,41.77,22.59,30.09,35.06,21.79,20.36,17.38,
