Date,2016/09/16,2016/09/16,2016/09/16,2016/09/16,2016/09/16,2016/09/16,2016/09/16,2016/09/16,2016/09/16,2016/09/16,2016/09/16,2016/09/16,
Time,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),500,200,200,200,200,200,200,200,200,200,200,200,
Sensor Temp.(deg),24.8,24.7,24.7,24.8,24.7,24.7,24.8,24.7,24.8,24.7,24.8,24.7,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,
288.21,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,
288.65,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,
289.08,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
289.52,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
294.74,0.18,0.25,0.69,1.00,0.88,0.06,0.94,0.06,0.19,0.06,1.19,1.00,
295.17,0.30,0.25,0.62,1.06,0.94,0.19,0.75,0.00,0.25,0.19,1.00,1.25,
295.61,0.35,0.31,0.68,1.05,0.56,0.31,0.43,0.19,0.19,0.31,0.43,1.42,
296.04,0.44,0.73,0.55,0.98,0.49,0.37,0.61,0.61,-0.06,0.61,0.73,1.22,
296.47,0.49,0.79,0.73,0.85,1.15,0.36,0.79,0.43,0.00,0.67,1.09,1.40,
296.91,0.46,0.48,1.20,0.72,1.02,0.90,0.84,0.42,0.30,1.08,1.08,1.26,
297.34,0.52,0.30,1.43,0.59,0.89,0.95,0.65,0.53,0.18,0.89,1.13,0.95,
297.78,0.60,0.48,1.63,0.90,1.02,0.96,0.66,0.66,0.30,1.21,1.08,0.84,
298.21,0.73,0.60,1.87,1.51,1.21,1.21,1.03,0.73,1.03,1.45,1.15,1.03,
298.65,0.69,0.36,1.91,1.91,1.31,1.37,0.72,0.78,1.14,1.37,1.20,1.26,
299.08,0.77,0.54,1.97,2.09,1.26,1.38,1.02,0.84,0.90,1.73,1.67,1.73,
299.51,0.96,1.02,2.10,1.86,1.32,1.44,1.26,1.20,0.96,2.16,2.04,2.40,
299.95,1.00,0.90,2.45,2.09,1.32,1.26,1.32,1.32,1.32,2.27,2.21,2.69,
300.38,1.26,1.07,2.72,2.43,1.24,1.54,1.42,1.72,1.66,2.37,2.72,2.72,
300.82,1.46,1.36,2.77,2.54,1.54,1.95,1.54,2.01,1.77,2.72,3.01,3.07,
301.25,1.67,1.79,3.03,2.92,1.84,2.32,1.55,2.44,2.08,3.33,2.98,3.81,
301.68,1.77,2.31,3.49,3.31,2.25,2.66,1.95,2.84,2.42,3.78,3.43,4.14,
302.12,2.00,2.52,3.76,3.93,3.35,3.05,2.41,2.82,2.41,4.17,4.29,4.70,
302.55,2.21,2.88,4.40,4.22,3.99,3.52,2.99,3.05,2.82,5.16,5.05,5.57,
302.99,2.25,2.96,5.06,4.71,4.24,3.95,3.25,3.60,3.08,5.58,5.52,6.51,
303.42,2.68,3.40,5.69,5.69,4.70,3.93,3.87,4.28,3.52,5.99,6.10,7.28,
303.85,3.06,4.01,6.37,6.78,5.60,4.48,4.89,5.07,4.48,6.84,7.13,8.43,
304.29,3.48,4.23,7.11,7.75,6.28,5.17,5.34,5.64,5.17,7.40,7.93,9.81,
304.72,3.88,4.85,7.88,8.47,6.54,5.84,5.84,6.36,5.60,8.23,8.52,11.09,
305.15,4.51,5.96,8.58,9.23,7.42,6.48,6.77,7.65,6.01,9.28,9.99,12.50,
305.59,5.06,6.67,9.58,10.04,8.70,7.25,7.89,8.30,6.85,10.16,11.08,13.87,
306.02,5.64,7.11,10.75,11.27,9.47,8.55,8.55,9.36,7.86,11.09,12.13,15.08,
306.46,6.40,7.95,12.09,12.32,10.48,9.56,9.56,10.37,8.29,12.09,13.36,16.24,
306.89,7.29,9.20,13.57,13.92,12.12,10.83,10.89,11.77,9.55,13.75,14.80,18.06,
307.32,8.16,10.35,15.44,15.85,13.80,12.22,12.57,12.98,11.17,15.32,16.37,19.88,
307.76,9.03,10.91,17.03,17.85,15.16,13.47,13.47,14.17,12.19,16.45,18.14,21.76,
308.19,9.98,12.03,18.81,19.45,16.71,14.66,15.01,15.60,13.38,18.64,20.21,24.07,
308.62,10.94,13.27,20.90,21.25,18.26,16.14,16.73,17.44,14.85,20.61,22.25,26.83,
309.06,12.07,14.47,23.00,23.53,19.71,17.18,18.30,19.24,16.30,22.18,24.06,29.06,
309.49,13.39,15.85,24.95,25.84,21.46,18.80,19.98,21.05,17.80,24.06,26.49,31.22,
309.92,14.60,17.27,27.03,27.86,23.19,20.52,21.65,22.89,19.34,26.14,28.57,33.65,
310.35,15.88,19.01,29.23,30.30,25.07,22.40,23.23,24.78,20.85,28.28,30.30,36.42,
310.79,17.20,20.96,31.23,32.36,26.96,24.05,25.06,26.90,22.03,30.34,32.36,38.48,
311.22,18.50,22.56,33.34,34.40,29.37,25.70,27.00,28.24,23.15,32.39,34.82,40.98,
311.65,19.86,23.99,36.31,36.85,31.55,27.86,29.17,30.12,24.94,35.06,37.20,43.57,
312.09,21.07,25.48,38.78,39.20,33.26,29.88,30.71,32.13,26.25,36.88,39.08,45.97,
312.52,22.70,27.27,41.63,42.17,35.53,31.34,32.84,34.39,28.11,39.42,41.51,48.51,
312.95,24.28,29.17,44.27,45.29,38.08,33.50,35.43,36.69,30.56,41.87,44.21,51.49,
313.38,25.76,30.57,47.03,48.48,40.28,35.57,37.08,38.65,32.20,44.02,46.67,54.57,
313.82,27.21,32.20,49.66,51.16,42.01,37.32,38.94,40.51,33.47,46.29,48.94,57.42,
314.25,28.84,34.31,52.43,53.51,44.42,39.06,41.35,43.04,35.15,48.82,51.64,60.49,
314.68,30.36,36.11,55.31,56.21,46.76,40.99,43.69,44.84,36.77,50.80,54.05,63.31,
315.12,31.89,38.00,58.17,58.89,48.63,43.22,45.50,46.94,38.42,52.77,56.31,65.49,
315.55,33.48,39.78,60.66,61.20,50.67,44.99,47.38,48.87,39.66,54.74,58.44,67.96,
315.98,35.36,42.39,63.98,64.64,53.55,47.64,49.93,51.26,41.91,57.71,60.96,71.34,
316.41,37.03,44.66,67.20,67.68,56.20,50.04,52.21,53.30,43.87,60.25,63.27,74.03,
316.85,38.61,46.43,69.98,70.64,58.60,51.85,53.96,54.98,45.35,61.91,65.88,76.66,
317.28,40.15,48.26,72.93,73.23,61.02,53.92,56.20,56.86,47.12,64.75,68.42,79.55,
317.71,41.69,50.06,76.09,76.33,63.19,55.90,58.43,59.28,49.10,67.05,70.78,82.71,
318.14,43.15,51.81,78.68,79.16,64.91,57.10,60.22,61.19,50.73,68.82,72.73,84.99,
318.57,44.72,53.67,81.50,82.16,67.25,58.90,62.26,63.23,52.71,70.98,75.37,87.69,
319.01,46.18,55.38,84.36,85.14,69.39,61.03,63.98,65.06,54.48,73.24,77.45,90.43,
319.44,47.69,57.21,87.13,87.97,71.33,62.91,65.74,67.12,55.82,75.47,79.08,93.26,
319.87,49.09,59.58,89.15,90.11,73.26,64.48,67.64,69.08,57.07,77.38,81.03,95.37,
320.30,50.62,61.41,91.96,92.55,75.94,66.41,69.74,70.64,58.55,79.57,83.38,97.86,
320.73,52.32,63.53,95.23,95.53,78.16,68.94,71.92,72.63,60.55,82.15,85.89,100.65,
321.17,53.98,65.29,98.23,98.41,80.31,71.03,73.75,74.75,61.92,84.22,88.00,103.02,
321.60,56.38,68.30,102.48,102.72,83.82,73.83,76.80,77.69,64.68,87.74,91.13,107.12,
322.03,58.66,71.36,107.12,107.18,87.33,76.96,80.48,80.60,67.96,91.39,94.72,111.24,
322.46,60.88,73.42,111.23,111.71,90.66,79.66,82.81,83.47,70.33,94.41,98.09,115.15,
322.89,62.87,75.76,115.11,115.47,93.78,82.08,85.68,85.98,72.33,97.50,101.40,119.07,
323.33,65.14,78.40,119.60,119.42,97.02,84.88,88.83,89.24,74.68,101.32,104.98,123.49,
323.76,67.43,80.97,123.98,123.56,100.15,87.48,91.71,91.94,77.33,104.32,108.43,127.38,
324.19,69.70,83.57,128.09,127.69,102.98,90.04,94.23,94.64,79.55,107.11,111.72,130.77,
324.62,71.97,86.41,132.30,131.43,106.31,93.06,97.05,97.40,81.60,110.25,114.88,134.56,
