Date,2016/07/07,2016/07/07,2016/07/07,2016/07/07,2016/07/07,2016/07/07,2016/07/07,2016/07/07,2016/07/07,2016/07/07,2016/07/07,2016/07/07,
302.55,0.11,0.03,0.06,0.10,0.02,0.05,0.09,0.06,0.07,0.06,0.01,-0.01,
302.99,0.12,0.03,0.05,0.11,0.05,0.06,0.10,0.07,0.07,0.07,0.03,-0.01,
303.42,0.13,0.09,0.04,0.11,0.09,0.06,0.09,0.07,0.07,0.06,0.04,0.00,
303.85,0.18,0.14,0.08,0.12,0.11,0.08,0.06,0.07,0.07,0.06,0.02,0.02,
304.29,0.23,0.14,0.09,0.11,0.10,0.07,0.05,0.07,0.08,0.06,0.01,0.03,
304.72,0.23,0.14,0.11,0.12,0.08,0.04,0.02,0.09,0.09,0.07,0.01,0.03,
305.15,0.23,0.19,0.13,0.12,0.09,0.06,0.05,0.09,0.09,0.06,0.03,0.03,
305.59,0.25,0.21,0.15,0.13,0.13,0.08,0.08,0.11,0.08,0.06,0.01,0.04,
306.02,0.27,0.20,0.17,0.14,0.10,0.09,0.09,0.11,0.09,0.08,0.02,0.04,
306.46,0.29,0.24,0.17,0.16,0.14,0.12,0.12,0.13,0.11,0.08,0.04,0.04,
306.89,0.30,0.29,0.20,0.19,0.20,0.15,0.14,0.14,0.11,0.08,0.03,0.06,
307.32,0.37,0.33,0.25,0.21,0.21,0.18,0.15,0.15,0.12,0.09,0.04,0.07,
307.76,0.43,0.36,0.27,0.22,0.24,0.20,0.18,0.17,0.15,0.10,0.06,0.07,
308.19,0.47,0.37,0.33,0.26,0.27,0.22,0.20,0.20,0.17,0.11,0.08,0.07,
308.62,0.54,0.42,0.36,0.29,0.33,0.23,0.22,0.23,0.17,0.12,0.09,0.08,
309.06,0.62,0.48,0.40,0.32,0.36,0.25,0.23,0.25,0.19,0.13,0.11,0.09,
309.49,0.70,0.57,0.50,0.38,0.39,0.27,0.23,0.26,0.20,0.13,0.12,0.08,
309.92,0.78,0.63,0.56,0.43,0.41,0.28,0.25,0.27,0.23,0.13,0.13,0.09,
310.35,0.86,0.71,0.62,0.48,0.45,0.29,0.26,0.30,0.25,0.14,0.14,0.10,
310.79,0.94,0.81,0.69,0.52,0.48,0.37,0.30,0.31,0.27,0.15,0.15,0.10,
311.22,1.03,0.89,0.76,0.61,0.53,0.43,0.37,0.35,0.30,0.18,0.17,0.12,
311.65,1.17,0.95,0.84,0.70,0.60,0.47,0.42,0.39,0.32,0.22,0.19,0.13,
312.09,1.29,1.06,0.93,0.78,0.66,0.52,0.47,0.44,0.35,0.25,0.23,0.13,
312.52,1.44,1.22,1.01,0.87,0.78,0.57,0.50,0.47,0.38,0.27,0.25,0.15,
312.95,1.62,1.36,1.13,0.97,0.87,0.65,0.53,0.50,0.40,0.29,0.25,0.17,
313.38,1.81,1.49,1.25,1.07,0.93,0.72,0.57,0.55,0.44,0.33,0.27,0.19,
313.82,1.99,1.62,1.39,1.19,1.02,0.75,0.60,0.60,0.48,0.36,0.29,0.20,
314.25,2.17,1.78,1.52,1.34,1.13,0.86,0.69,0.66,0.52,0.39,0.32,0.22,
314.68,2.37,1.94,1.69,1.47,1.26,0.94,0.78,0.71,0.55,0.43,0.33,0.25,
315.12,2.61,2.11,1.88,1.61,1.35,1.03,0.84,0.77,0.60,0.48,0.36,0.25,
315.55,2.83,2.34,2.02,1.75,1.51,1.13,0.95,0.84,0.66,0.52,0.39,0.27,
315.98,3.08,2.56,2.20,1.94,1.69,1.28,1.04,0.91,0.71,0.57,0.41,0.31,
316.41,3.40,2.79,2.40,2.12,1.82,1.44,1.16,0.99,0.78,0.62,0.44,0.34,
316.85,3.66,3.00,2.60,2.30,1.98,1.60,1.29,1.08,0.84,0.67,0.48,0.36,
317.28,3.93,3.20,2.82,2.53,2.18,1.72,1.41,1.18,0.91,0.74,0.53,0.39,
317.71,4.25,3.42,3.05,2.73,2.38,1.86,1.55,1.28,0.98,0.79,0.58,0.41,
318.14,4.56,3.70,3.28,2.93,2.59,2.00,1.68,1.37,1.05,0.84,0.62,0.44,
318.57,4.89,3.99,3.54,3.17,2.80,2.18,1.79,1.46,1.13,0.89,0.66,0.47,
319.01,5.21,4.27,3.81,3.40,3.00,2.36,1.92,1.57,1.23,0.96,0.70,0.51,
319.44,5.54,4.55,4.09,3.59,3.19,2.50,2.04,1.69,1.32,1.03,0.76,0.55,
319.87,5.86,4.87,4.36,3.86,3.42,2.74,2.21,1.80,1.42,1.09,0.82,0.59,
320.30,6.22,5.19,4.66,4.13,3.66,2.95,2.40,1.95,1.53,1.19,0.88,0.63,
320.73,6.63,5.51,5.00,4.43,3.90,3.18,2.60,2.11,1.66,1.30,0.95,0.68,
321.17,7.03,5.87,5.26,4.74,4.19,3.44,2.82,2.28,1.79,1.40,1.04,0.71,
321.60,7.50,6.34,5.66,5.14,4.59,3.75,3.04,2.47,1.94,1.51,1.11,0.78,
322.03,8.08,6.78,6.11,5.54,4.91,4.07,3.27,2.67,2.10,1.63,1.21,0.87,
322.46,8.59,7.22,6.52,5.92,5.21,4.36,3.53,2.89,2.27,1.76,1.30,0.93,
322.89,9.07,7.63,6.95,6.31,5.57,4.64,3.75,3.11,2.43,1.90,1.39,0.99,
323.33,9.60,8.09,7.40,6.73,5.97,4.96,4.04,3.33,2.61,2.04,1.50,1.07,
323.76,10.15,8.57,7.84,7.12,6.32,5.27,4.29,3.56,2.79,2.19,1.61,1.15,
324.19,10.65,9.03,8.31,7.49,6.70,5.57,4.53,3.77,2.97,2.33,1.71,1.21,
324.62,11.18,9.50,8.73,7.89,7.05,5.89,4.76,4.00,3.17,2.47,1.81,1.30,
325.05,11.72,10.00,9.24,8.33,7.46,6.23,5.06,4.24,3.37,2.63,1.94,1.41,
325.48,12.29,10.51,9.70,8.76,7.83,6.59,5.33,4.47,3.58,2.78,2.05,1.51,
325.92,12.77,10.92,10.12,9.20,8.22,6.93,5.64,4.70,3.77,2.94,2.16,1.59,
326.35,13.29,11.35,10.56,9.64,8.58,7.24,5.96,4.96,3.97,3.11,2.28,1.68,
326.78,13.73,11.74,10.92,10.00,8.93,7.52,6.24,5.18,4.16,3.25,2.41,1.75,
327.21,14.16,12.16,11.29,10.38,9.30,7.81,6.46,5.38,4.33,3.38,2.51,1.84,
327.64,14.57,12.54,11.66,10.70,9.63,8.06,6.67,5.57,4.49,3.50,2.60,1.91,
328.07,14.94,12.83,11.96,10.97,9.85,8.29,6.86,5.73,4.64,3.61,2.69,2.00,
328.50,15.23,13.11,12.26,11.23,10.08,8.46,7.03,5.90,4.77,3.73,2.79,2.05,
328.93,15.48,13.37,12.51,11.46,10.30,8.66,7.23,6.05,4.90,3.81,2.87,2.11,
329.37,15.68,13.58,12.73,11.68,10.51,8.83,7.41,6.18,5.02,3.90,2.95,2.18,
329.80,15.91,13.78,12.95,11.85,10.68,9.02,7.56,6.31,5.13,4.01,3.03,2.22,
330.23,16.08,13.96,13.07,12.01,10.84,9.16,7.71,6.42,5.24,4.07,3.10,2.26,
330.66,16.33,14.23,13.30,12.27,11.07,9.38,7.86,6.56,5.36,4.16,3.17,2.34,
331.09,16.57,14.42,13.48,12.45,11.24,9.56,8.02,6.66,5.46,4.25,3.24,2.40,
331.52,16.71,14.53,13.60,12.58,11.34,9.68,8.15,6.77,5.55,4.31,3.29,2.44,
331.95,16.75,14.57,13.67,12.67,11.42,9.73,8.24,6.84,5.59,4.37,3.33,2.46,
332.38,16.84,14.68,13.75,12.75,11.52,9.81,8.31,6.92,5.65,4.42,3.38,2.49,
332.81,16.92,14.76,13.82,12.80,11.61,9.86,8.36,6.97,5.71,4.46,3.42,2.52,
333.24,16.97,14.83,13.90,12.86,11.68,9.93,8.38,7.01,5.74,4.49,3.44,2.54,
333.68,17.01,14.89,13.94,12.90,11.72,9.98,8.42,7.06,5.79,4.53,3.46,2.56,
334.11,17.12,14.97,14.08,12.98,11.78,10.06,8.49,7.14,5.86,4.59,3.51,2.60,
334.54,17.19,15.07,14.16,13.06,11.89,10.15,8.58,7.19,5.92,4.64,3.55,2.63,
334.97,17.24,15.13,14.22,13.13,11.99,10.23,8.68,7.24,5.97,4.69,3.58,2.66,
335.40,17.38,15.19,14.33,13.24,12.10,10.34,8.77,7.33,6.03,4.76,3.63,2.70,
335.83,17.53,15.34,14.42,13.35,12.23,10.45,8.88,7.42,6.12,4.82,3.69,2.73,
336.26,17.69,15.54,14.58,13.55,12.44,10.57,8.99,7.51,6.20,4.88,3.75,2.78,
336.69,17.86,15.69,14.73,13.69,12.55,10.70,9.08,7.60,6.28,4.96,3.79,2.83,
337.12,18.05,15.81,14.89,13.80,12.66,10.81,9.20,7.69,6.35,5.03,3.85,2.87,
337.55,18.19,15.96,15.03,13.94,12.80,10.89,9.29,7.80,6.43,5.10,3.90,2.91,
337.98,18.34,16.10,15.18,14.09,12.94,11.02,9.41,7.89,6.50,5.16,3.96,2.95,
338.41,18.52,16.23,15.33,14.23,13.08,11.14,9.52,7.98,6.58,5.23,4.01,3.00,
338.84,18.67,16.37,15.48,14.36,13.20,11.25,9.61,8.06,6.65,5.29,4.05,3.01,
339.27,18.78,16.49,15.57,14.45,13.30,11.32,9.69,8.13,6.73,5.33,4.10,3.05,
339.70,18.94,16.64,15.74,14.60,13.43,11.43,9.79,8.22,6.81,5.39,4.15,3.10,
340.13,19.11,16.80,15.90,14.71,13.55,11.58,9.91,8.30,6.89,5.45,4.20,3.14,
340.56,19.19,16.90,15.98,14.80,13.65,11.65,9.99,8.35,6.93,5.49,4.22,3.17,
340.99,19.24,16.92,16.02,14.87,13.68,11.69,10.05,8.40,6.97,5.52,4.25,3.19,
341.42,19.30,16.96,16.06,14.91,13.73,11.72,10.07,8.44,7.01,5.55,4.28,3.20,
341.85,19.32,17.02,16.08,14.94,13.79,11.74,10.08,8.46,7.02,5.57,4.31,3.22,
342.28,19.34,17.04,16.09,14.96,13.79,11.74,10.08,8.47,7.03,5.57,4.30,3.23,
342.71,19.33,17.02,16.08,14.93,13.77,11.75,10.06,8.48,7.03,5.58,4.31,3.24,
343.14,19.39,17.05,16.14,14.95,13.81,11.76,10.08,8.51,7.06,5.60,4.33,3.26,
343.57,19.39,17.10,16.15,14.98,13.84,11.78,10.10,8.53,7.08,5.60,4.34,3.26,
344.00,19.36,17.09,16.16,15.00,13.85,11.80,10.11,8.53,7.09,5.61,4.34,3.28,
344.43,19.38,17.12,16.20,15.00,13.88,11.83,10.13,8.55,7.11,5.63,4.35,3.29,
344.86,19.39,17.15,16.20,15.00,13.91,11.84,10.16,8.57,7.14,5.64,4.37,3.29,
345.29,19.45,17.24,16.26,15.08,13.99,11.91,10.20,8.60,7.17,5.66,4.39,3.32,
345.72,19.54,17.28,16.32,15.14,14.04,11.96,10.24,8.62,7.19,5.69,4.41,3.34,
346.15,19.64,17.34,16.39,15.21,14.10,12.03,10.30,8.67,7.24,5.73,4.44,3.36,
346.58,19.72,17.39,16.48,15.31,14.18,12.06,10.37,8.73,7.27,5.77,4.47,3.38,
347.01,19.84,17.47,16.59,15.42,14.28,12.15,10.44,8.79,7.32,5.82,4.51,3.40,
347.44,19.99,17.63,16.74,15.54,14.42,12.26,10.55,8.87,7.38,5.88,4.56,3.43,
347.87,20.16,17.79,16.89,15.68,14.54,12.36,10.63,8.93,7.45,5.92,4.59,3.45,
348.30,20.32,17.93,17.02,15.80,14.65,12.47,10.72,8.99,7.52,5.98,4.61,3.48,
348.73,20.50,18.09,17.24,15.95,14.79,12.60,10.82,9.09,7.60,6.04,4.67,3.52,
349.16,20.69,18.29,17.42,16.11,14.93,12.74,10.94,9.17,7.67,6.10,4.72,3.56,
349.59,20.81,18.43,17.55,16.27,15.05,12.85,11.05,9.24,7.72,6.14,4.75,3.59,
350.02,20.81,18.39,17.58,16.28,15.05,12.87,11.06,9.24,7.73,6.17,4.76,3.59,
350.44,21.02,18.56,17.72,16.43,15.19,12.98,11.18,9.33,7.80,6.23,4.82,3.62,
350.87,21.21,18.73,17.86,16.60,15.35,13.09,11.28,9.41,7.86,6.27,4.86,3.65,
351.30,21.40,18.89,18.03,16.75,15.46,13.23,11.36,9.49,7.92,6.33,4.89,3.68,
351.73,21.56,18.99,18.17,16.86,15.54,13.33,11.43,9.56,7.98,6.38,4.93,3.71,
352.16,21.72,19.13,18.31,16.99,15.65,13.41,11.51,9.64,8.04,6.43,4.97,3.75,
352.59,21.82,19.25,18.41,17.09,15.74,13.48,11.60,9.69,8.07,6.46,4.99,3.77,
353.02,21.85,19.28,18.41,17.09,15.77,13.50,11.61,9.70,8.07,6.47,5.00,3.78,
353.45,21.82,19.26,18.41,17.06,15.75,13.48,11.58,9.69,8.06,6.46,5.00,3.77,
353.88,21.77,19.22,18.33,17.02,15.71,13.43,11.55,9.66,8.05,6.43,4.98,3.76,
354.31,21.61,19.11,18.23,16.90,15.60,13.35,11.47,9.60,8.00,6.39,4.95,3.75,
354.73,21.46,18.96,18.09,16.77,15.48,13.26,11.38,9.52,7.93,6.34,4.91,3.73,
355.16,21.27,18.80,17.93,16.65,15.34,13.17,11.31,9.45,7.87,6.29,4.87,3.70,
355.59,21.10,18.61,17.76,16.51,15.20,13.05,11.24,9.38,7.81,6.24,4.83,3.66,
356.02,21.01,18.52,17.68,16.44,15.15,13.00,11.19,9.34,7.77,6.22,4.82,3.64,
356.45,20.96,18.48,17.61,16.40,15.14,12.96,11.15,9.32,7.75,6.20,4.80,3.63,
356.88,20.89,18.43,17.57,16.36,15.10,12.92,11.11,9.29,7.72,6.17,4.78,3.62,
357.31,20.80,18.34,17.51,16.29,15.03,12.87,11.05,9.25,7.69,6.15,4.76,3.61,
357.74,20.72,18.28,17.47,16.24,14.98,12.81,11.00,9.23,7.68,6.14,4.75,3.60,
358.16,20.69,18.28,17.45,16.21,14.98,12.81,11.01,9.21,7.66,6.12,4.76,3.59,
358.59,20.63,18.22,17.41,16.18,14.97,12.79,10.98,9.20,7.64,6.11,4.74,3.59,
359.02,20.68,18.26,17.47,16.21,15.04,12.83,11.00,9.22,7.67,6.14,4.76,3.59,
359.45,20.78,18.35,17.54,16.29,15.12,12.91,11.06,9.27,7.71,6.16,4.79,3.60,
359.88,20.93,18.51,17.68,16.44,15.27,13.01,11.13,9.34,7.77,6.21,4.82,3.64,
360.31,21.18,18.69,17.89,16.61,15.42,13.16,11.25,9.43,7.85,6.28,4.87,3.69,
360.73,21.48,18.95,18.13,16.86,15.64,13.35,11.42,9.56,7.96,6.36,4.94,3.73,
361.16,21.82,19.24,18.44,17.12,15.89,13.55,11.60,9.72,8.08,6.47,5.02,3.78,
361.59,22.21,19.57,18.78,17.44,16.18,13.78,11.80,9.89,8.22,6.59,5.11,3.86,
362.02,22.59,19.92,19.11,17.75,16.49,14.02,11.99,10.06,8.36,6.71,5.21,3.93,
362.45,22.95,20.24,19.42,18.01,16.75,14.23,12.18,10.21,8.49,6.80,5.28,3.98,
362.88,23.29,20.54,19.72,18.27,16.99,14.43,12.34,10.36,8.62,6.90,5.36,4.04,
363.30,23.62,20.83,20.02,18.51,17.22,14.64,12.51,10.50,8.75,7.00,5.43,4.11,
363.73,24.01,21.18,20.32,18.78,17.49,14.87,12.72,10.65,8.89,7.11,5.52,4.17,
364.16,24.31,21.45,20.59,19.03,17.74,15.06,12.90,10.79,9.00,7.19,5.58,4.23,
364.59,24.59,21.68,20.84,19.26,17.94,15.24,13.07,10.93,9.11,7.30,5.64,4.28,
365.02,24.90,21.98,21.10,19.52,18.18,15.43,13.25,11.07,9.22,7.38,5.72,4.33,
365.44,25.17,22.21,21.32,19.73,18.37,15.59,13.39,11.19,9.32,7.45,5.78,4.37,
365.87,25.44,22.43,21.54,19.93,18.53,15.75,13.51,11.29,9.41,7.52,5.83,4.42,
366.30,25.68,22.61,21.74,20.09,18.65,15.89,13.61,11.37,9.50,7.59,5.87,4.46,
366.73,25.87,22.80,21.93,20.26,18.80,15.99,13.70,11.47,9.57,7.66,5.93,4.50,
367.16,26.02,22.96,22.09,20.41,18.94,16.11,13.80,11.55,9.63,7.70,5.98,4.53,
367.58,26.14,23.09,22.19,20.52,19.05,16.18,13.87,11.61,9.67,7.73,6.00,4.56,
368.01,26.21,23.15,22.25,20.55,19.12,16.20,13.90,11.63,9.70,7.75,6.02,4.55,
368.44,26.21,23.17,22.25,20.54,19.12,16.20,13.91,11.63,9.70,7.74,6.01,4.55,
368.87,26.14,23.13,22.21,20.52,19.08,16.17,13.86,11.60,9.68,7.73,6.00,4.55,
369.29,26.02,23.01,22.10,20.41,18.97,16.10,13.79,11.53,9.63,7.68,5.97,4.53,
369.72,25.83,22.84,21.92,20.27,18.82,15.98,13.70,11.44,9.55,7.63,5.92,4.49,
370.15,25.54,22.56,21.71,20.09,18.62,15.83,13.56,11.33,9.45,7.56,5.85,4.45,
370.58,25.32,22.35,21.51,19.91,18.45,15.69,13.45,11.23,9.36,7.49,5.82,4.40,
371.00,25.14,22.21,21.33,19.78,18.35,15.56,13.35,11.14,9.29,7.42,5.77,4.36,
371.43,24.95,22.05,21.18,19.63,18.21,15.45,13.24,11.06,9.21,7.36,5.72,4.32,
371.86,24.80,21.91,21.05,19.51,18.08,15.36,13.15,10.98,9.16,7.31,5.68,4.30,
372.29,24.70,21.84,21.00,19.45,18.03,15.29,13.09,10.94,9.12,7.29,5.65,4.29,
372.71,24.66,21.84,20.97,19.44,18.00,15.28,13.09,10.94,9.11,7.27,5.65,4.28,
373.14,24.60,21.79,20.91,19.41,17.97,15.25,13.08,10.91,9.09,7.25,5.64,4.27,
373.57,24.65,21.80,20.95,19.42,18.02,15.27,13.12,10.93,9.12,7.27,5.64,4.27,
374.00,24.72,21.85,21.00,19.49,18.07,15.32,13.17,10.96,9.15,7.29,5.66,4.27,
374.42,24.79,21.94,21.09,19.59,18.16,15.40,13.23,11.01,9.18,7.31,5.67,4.30,
374.85,24.96,22.07,21.22,19.70,18.25,15.50,13.30,11.07,9.24,7.36,5.71,4.34,
375.28,25.12,22.22,21.35,19.83,18.38,15.63,13.41,11.15,9.30,7.42,5.74,4.37,
375.70,25.31,22.37,21.50,19.98,18.51,15.74,13.54,11.24,9.37,7.47,5.78,4.40,
376.13,25.50,22.56,21.67,20.15,18.68,15.87,13.67,11.34,9.43,7.53,5.85,4.43,
376.56,25.67,22.73,21.82,20.27,18.83,15.97,13.75,11.42,9.50,7.58,5.90,4.46,
376.99,25.81,22.86,21.93,20.39,18.95,16.04,13.79,11.47,9.55,7.61,5.91,4.47,
377.41,25.87,22.90,22.00,20.42,18.97,16.07,13.79,11.49,9.57,7.62,5.91,4.49,
377.84,25.89,22.94,22.03,20.42,18.99,16.09,13.78,11.49,9.58,7.64,5.92,4.51,
378.27,25.82,22.90,21.98,20.38,18.95,16.07,13.75,11.46,9.56,7.61,5.91,4.49,
378.69,25.61,22.73,21.80,20.22,18.82,15.96,13.67,11.38,9.48,7.56,5.86,4.47,
379.12,25.35,22.45,21.58,20.01,18.61,15.78,13.53,11.27,9.37,7.50,5.80,4.41,
379.55,25.02,22.19,21.30,19.74,18.40,15.57,13.38,11.13,9.26,7.40,5.73,4.35,
379.97,24.61,21.84,20.95,19.43,18.10,15.33,13.13,10.94,9.08,7.27,5.63,4.28,
380.40,24.17,21.48,20.58,19.08,17.77,15.06,12.89,10.74,8.91,7.14,5.52,4.21,
380.83,23.77,21.08,20.22,18.72,17.43,14.78,12.64,10.54,8.75,7.01,5.42,4.13,
381.25,23.38,20.74,19.89,18.42,17.14,14.50,12.40,10.36,8.60,6.90,5.33,4.05,
381.68,23.04,20.47,19.61,18.17,16.90,14.32,12.24,10.22,8.48,6.80,5.25,3.99,
382.11,22.73,20.22,19.36,17.95,16.71,14.13,12.07,10.09,8.36,6.71,5.19,3.95,
382.53,22.54,20.05,19.20,17.78,16.56,13.98,11.95,9.99,8.29,6.65,5.13,3.90,
382.96,22.41,19.94,19.07,17.68,16.46,13.91,11.90,9.93,8.25,6.60,5.08,3.88,
383.39,22.31,19.87,19.02,17.62,16.39,13.86,11.84,9.89,8.21,6.57,5.07,3.87,
383.81,22.34,19.86,19.01,17.61,16.38,13.88,11.84,9.89,8.21,6.57,5.07,3.87,
384.24,22.35,19.85,19.03,17.64,16.36,13.88,11.88,9.90,8.21,6.57,5.06,3.87,
384.67,22.43,19.89,19.12,17.69,16.43,13.93,11.94,9.94,8.23,6.60,5.08,3.88,
385.09,22.64,20.04,19.28,17.86,16.57,14.04,12.03,10.03,8.30,6.65,5.13,3.90,
385.52,22.91,20.30,19.51,18.08,16.82,14.20,12.16,10.14,8.40,6.72,5.18,3.95,
385.95,23.21,20.57,19.78,18.32,17.06,14.42,12.31,10.27,8.50,6.80,5.24,4.00,
386.37,23.58,20.89,20.11,18.61,17.32,14.64,12.50,10.43,8.64,6.91,5.33,4.06,
386.80,23.99,21.23,20.47,18.94,17.62,14.89,12.70,10.61,8.79,7.03,5.42,4.14,
387.22,24.40,21.63,20.82,19.28,17.94,15.18,12.94,10.80,8.94,7.14,5.52,4.21,
387.65,24.76,21.94,21.15,19.58,18.24,15.40,13.15,10.97,9.08,7.24,5.61,4.29,
388.08,25.09,22.21,21.45,19.83,18.46,15.59,13.31,11.10,9.19,7.34,5.69,4.33,
388.50,25.35,22.44,21.66,20.03,18.64,15.73,13.46,11.22,9.28,7.40,5.75,4.36,
388.93,25.48,22.58,21.82,20.16,18.77,15.84,13.53,11.27,9.33,7.43,5.78,4.39,
389.36,25.58,22.65,21.90,20.22,18.82,15.89,13.56,11.30,9.35,7.45,5.80,4.41,
389.78,25.59,22.65,21.89,20.22,18.82,15.88,13.57,11.30,9.34,7.45,5.79,4.41,
390.21,25.49,22.58,21.84,20.17,18.76,15.82,13.52,11.27,9.31,7.43,5.78,4.39,
390.63,25.40,22.50,21.76,20.11,18.72,15.79,13.46,11.24,9.28,7.41,5.76,4.37,
391.06,25.32,22.44,21.67,20.06,18.67,15.73,13.42,11.20,9.24,7.38,5.75,4.37,
391.49,25.22,22.39,21.60,19.98,18.61,15.67,13.36,11.14,9.21,7.34,5.72,4.35,
391.91,25.12,22.30,21.52,19.91,18.53,15.61,13.30,11.10,9.18,7.31,5.70,4.34,
392.34,25.12,22.28,21.51,19.87,18.49,15.57,13.28,11.09,9.18,7.30,5.69,4.34,
392.76,25.09,22.26,21.45,19.85,18.47,15.56,13.26,11.06,9.16,7.28,5.68,4.32,
393.19,25.01,22.22,21.40,19.81,18.43,15.53,13.25,11.04,9.13,7.26,5.66,4.32,
393.61,24.92,22.11,21.35,19.76,18.36,15.46,13.22,11.00,9.10,7.25,5.64,4.29,
394.04,24.91,22.10,21.32,19.75,18.34,15.44,13.21,10.99,9.09,7.25,5.64,4.28,
