Date,2016/08/10,2016/08/10,2016/08/10,2016/08/10,2016/08/10,2016/08/10,2016/08/10,2016/08/10,2016/08/10,2016/08/10,2016/08/10,2016/08/10,
317.71,40.24,48.03,57.77,61.75,65.91,70.78,74.64,78.98,82.89,89.22,92.53,89.04,
318.14,41.93,49.89,59.80,64.13,68.40,73.33,77.53,81.98,85.83,92.26,95.93,92.14,
318.57,43.68,52.05,62.57,66.77,70.98,76.09,80.30,84.80,89.31,95.50,99.29,95.56,
319.01,45.46,54.00,65.18,69.63,73.30,78.77,83.10,88.03,92.60,99.21,102.76,98.85,
319.44,47.21,55.98,67.60,72.05,75.95,81.54,85.69,90.92,96.14,102.45,106.60,101.85,
319.87,48.81,57.96,70.21,74.22,78.76,84.19,88.08,93.64,98.78,105.53,109.65,104.51,
320.30,50.51,60.08,72.48,77.13,81.48,86.96,91.18,96.66,102.08,108.93,113.28,107.98,
320.73,52.30,62.36,75.37,79.71,84.65,90.12,94.88,99.69,106.00,112.90,117.54,111.17,
321.17,54.17,64.46,78.48,82.26,87.82,92.97,98.05,102.90,109.29,116.51,121.42,114.91,
321.60,56.83,67.46,82.51,86.25,91.90,97.55,102.42,108.01,114.67,121.45,126.62,120.08,
322.03,59.49,70.44,86.56,90.25,96.16,102.06,107.30,112.85,119.88,126.56,132.10,125.01,
322.46,61.92,73.17,90.01,94.05,100.05,105.76,111.59,117.41,124.19,131.03,136.91,129.66,
322.89,64.20,76.04,93.01,97.50,104.06,110.21,115.17,121.55,128.52,135.62,141.23,134.26,
323.33,67.03,79.24,96.55,101.56,108.40,114.53,119.83,126.43,133.51,141.29,146.77,139.28,
323.76,69.54,82.14,99.86,105.67,112.42,118.40,124.56,131.13,138.53,146.51,152.43,144.34,
324.19,71.84,85.01,103.67,109.56,116.32,122.44,128.79,135.32,143.07,151.11,157.58,149.13,
324.62,74.31,87.90,107.47,113.38,120.32,126.51,132.82,139.77,147.75,156.09,162.74,154.18,
325.05,77.12,91.21,111.56,117.80,124.97,131.39,138.04,145.10,153.66,161.99,169.04,159.67,
325.48,79.51,94.25,115.62,121.60,129.30,135.79,142.57,149.64,158.38,166.88,174.30,164.53,
325.92,81.77,97.08,118.70,125.49,133.24,139.90,146.74,153.87,162.53,171.25,179.11,169.31,
326.35,84.05,100.09,122.25,129.05,137.34,143.97,151.41,158.27,167.35,176.42,184.48,173.87,
326.78,85.97,102.42,125.41,131.93,140.65,147.17,155.21,162.41,170.85,180.63,188.79,177.65,
327.21,87.92,104.66,128.28,135.21,143.54,150.52,158.62,166.22,174.49,184.43,193.10,181.70,
327.64,89.63,106.75,131.08,138.13,146.35,153.57,161.67,169.44,177.83,187.82,196.59,184.93,
328.07,90.99,108.20,132.96,140.23,148.11,155.54,164.25,171.96,180.33,190.52,199.50,187.54,
328.50,92.09,109.66,134.61,142.05,150.42,157.86,166.12,174.05,182.53,192.65,202.05,189.80,
328.93,92.95,110.68,135.69,143.22,151.89,159.48,167.45,175.63,183.97,194.32,203.64,191.07,
329.37,93.63,111.53,136.73,144.73,152.95,160.42,168.91,176.80,185.45,196.04,205.55,192.38,
329.80,93.96,112.35,137.85,145.53,154.00,161.41,170.30,177.76,186.98,197.37,207.29,193.48,
330.23,94.27,112.64,138.64,146.18,154.87,162.04,170.95,178.38,187.29,197.84,207.80,194.30,
330.66,95.18,113.76,140.39,147.80,156.31,163.93,172.76,180.12,189.64,199.94,209.87,196.15,
331.09,95.62,114.31,141.55,148.86,157.22,165.05,174.24,181.08,190.69,201.03,211.05,197.11,
331.52,95.63,114.38,141.95,149.29,157.56,165.36,174.56,181.44,190.64,200.82,211.21,197.62,
331.95,95.43,114.27,141.66,148.92,157.55,165.47,174.20,181.05,190.30,200.67,210.47,197.14,
332.38,95.48,114.16,141.79,148.82,157.47,165.42,174.42,181.26,190.26,200.94,210.45,196.94,
332.81,95.28,113.83,141.26,148.78,157.29,165.21,174.12,181.18,190.10,200.32,210.19,196.61,
333.24,95.02,113.69,141.30,148.68,156.96,164.94,173.56,180.65,189.92,199.98,209.79,196.31,
333.68,94.85,113.34,141.16,148.71,156.61,164.60,173.23,180.44,189.85,199.95,209.27,196.03,
334.11,94.99,113.57,141.62,149.11,157.24,165.12,173.63,181.03,190.76,200.34,210.07,196.35,
334.54,94.95,113.71,141.85,149.44,157.62,165.51,173.59,181.38,190.67,200.67,210.19,196.25,
334.97,94.92,113.78,141.89,150.01,157.70,165.67,173.98,181.72,190.92,201.04,210.48,196.72,
335.40,95.00,114.15,142.60,150.48,158.51,166.16,174.98,182.12,191.79,202.25,211.59,197.09,
335.83,95.33,114.57,143.58,151.10,159.58,167.10,176.00,183.33,192.51,203.18,212.78,198.08,
336.26,96.04,115.40,145.03,152.56,160.87,168.73,177.40,184.94,194.12,204.64,214.14,199.68,
336.69,96.66,116.12,146.35,153.57,161.88,169.92,178.92,186.32,195.90,206.17,215.71,200.90,
337.12,97.11,116.73,147.24,154.47,163.08,170.85,180.09,187.68,197.14,207.29,217.16,202.22,
337.55,97.72,117.59,148.17,155.53,164.41,172.67,180.83,189.40,198.46,208.93,218.56,203.65,
337.98,98.46,118.46,149.20,156.57,165.62,173.96,182.13,190.91,200.04,210.98,220.15,205.09,
338.41,99.13,119.21,150.19,158.06,166.92,175.01,183.75,192.57,201.79,212.83,222.26,206.74,
338.84,99.53,119.94,151.32,159.06,167.96,176.30,184.94,193.88,203.25,214.30,223.80,208.06,
339.27,100.02,120.46,152.40,160.05,168.89,177.39,186.10,194.81,204.20,215.71,225.01,209.29,
339.70,100.79,121.24,153.83,161.46,170.36,179.18,187.82,196.47,206.42,217.56,227.13,210.98,
340.13,101.36,122.11,155.25,162.58,171.96,180.67,189.34,197.96,207.84,219.19,228.95,212.49,
340.56,101.52,122.58,155.80,163.35,172.68,181.52,190.11,198.62,208.20,220.07,229.82,213.43,
340.99,101.53,122.78,156.21,163.53,173.32,181.96,190.72,198.99,208.57,220.62,230.29,213.63,
341.42,101.61,122.91,156.78,163.93,173.69,182.22,191.29,199.54,209.05,221.30,230.90,214.03,
341.85,101.60,122.96,156.94,164.24,173.89,182.49,191.54,200.01,209.30,221.30,231.40,214.45,
342.28,101.45,122.87,156.99,164.32,173.78,182.56,191.66,199.88,209.42,221.10,231.24,214.41,
342.71,101.20,122.50,157.04,164.24,173.51,182.30,191.50,199.73,209.40,221.28,231.31,214.08,
343.14,101.29,122.81,157.30,164.82,174.14,183.06,191.82,200.19,209.98,221.81,232.04,214.56,
343.57,101.27,122.88,157.41,165.01,174.32,183.35,191.98,200.42,210.01,222.33,232.11,214.56,
344.00,101.08,122.82,157.40,165.27,174.37,183.07,192.24,200.30,210.14,222.31,232.34,214.44,
344.43,100.99,122.90,157.72,165.63,174.68,183.38,192.86,200.54,210.49,222.55,232.85,214.60,
344.86,100.89,122.94,158.15,165.91,175.06,183.71,193.07,200.86,210.56,222.68,233.08,214.81,
345.29,101.18,123.32,158.97,166.90,175.76,184.66,193.80,201.80,211.67,223.84,234.10,215.64,
345.72,101.40,123.75,159.95,167.57,176.52,185.34,194.75,202.61,212.82,224.75,235.20,216.46,
346.15,101.69,124.35,160.47,168.56,177.43,186.10,195.78,203.72,213.66,225.65,236.29,217.52,
346.58,101.97,124.94,161.18,169.19,178.43,187.41,196.61,204.77,214.78,226.94,237.29,218.54,
347.01,102.59,125.58,162.08,170.24,179.51,188.55,198.27,206.51,216.47,228.67,239.04,219.90,
347.44,103.43,126.63,163.57,171.97,181.09,190.24,200.19,208.59,218.69,230.70,241.52,222.00,
347.87,104.16,127.63,165.07,173.30,182.63,191.92,201.78,210.28,220.63,232.60,243.41,223.76,
348.30,104.89,128.51,166.52,174.94,183.92,193.58,203.42,212.06,222.73,234.91,245.39,225.55,
348.73,105.92,129.84,168.33,176.95,186.18,195.78,205.56,214.56,225.73,237.61,248.41,227.98,
349.16,106.82,131.04,170.14,178.84,188.14,197.78,207.42,216.84,227.71,239.85,250.80,230.17,
349.59,107.49,131.96,171.44,180.51,189.80,199.43,209.35,218.65,229.54,241.81,252.81,232.21,
350.02,107.32,131.98,171.68,180.68,190.22,199.73,209.76,218.79,229.85,242.22,253.35,232.45,
350.44,108.20,133.06,173.52,182.49,192.18,201.73,211.97,221.22,231.90,244.78,255.79,234.72,
350.87,109.09,134.22,175.46,184.35,194.19,203.91,213.97,223.40,234.33,247.34,258.27,237.07,
351.30,109.97,135.34,177.39,186.07,196.01,205.88,216.22,225.43,236.72,249.74,260.92,239.29,
351.73,110.62,136.32,178.86,187.38,197.68,207.33,218.02,227.38,238.58,251.56,263.05,241.37,
352.16,111.34,137.36,180.22,188.99,199.52,209.44,219.57,229.53,240.38,253.58,265.09,243.20,
352.59,111.99,138.09,181.47,190.08,200.89,210.82,221.02,231.10,241.80,255.52,266.90,244.79,
353.02,112.07,138.20,181.67,190.61,201.23,211.11,221.70,231.53,242.38,256.09,267.69,245.18,
353.45,111.82,138.13,181.97,190.53,201.31,211.01,221.43,231.32,242.45,255.95,267.77,245.03,
353.88,111.48,137.73,181.81,190.43,201.05,210.71,221.15,230.81,242.25,255.80,267.39,244.68,
354.31,110.77,136.85,181.00,189.45,200.05,209.68,220.16,229.58,241.39,254.66,266.50,243.42,
354.73,109.84,135.85,180.10,188.24,198.98,208.44,218.64,228.06,239.65,252.95,264.89,241.85,
355.16,108.82,134.75,178.83,187.01,197.64,207.02,217.15,226.39,237.62,251.18,262.87,240.17,
355.59,107.80,133.71,177.37,185.41,196.35,205.52,215.89,224.75,236.04,249.70,261.09,238.33,
356.02,107.31,133.09,176.90,184.66,195.77,204.69,215.27,224.40,235.30,249.15,260.58,237.59,
356.45,107.06,132.74,176.44,184.37,195.52,204.51,214.99,224.23,235.20,248.71,260.32,237.21,
356.88,106.75,132.37,176.41,184.06,195.20,204.26,214.76,223.86,235.07,248.32,260.13,236.76,
357.31,106.31,131.75,175.80,183.58,194.70,203.50,214.30,223.41,234.46,247.73,259.55,236.15,
357.74,105.97,131.46,175.34,183.25,194.49,203.56,213.68,223.14,234.31,247.35,259.26,235.79,
358.16,105.91,131.33,175.30,183.38,194.62,203.93,213.73,223.08,234.14,247.53,259.37,235.55,
358.59,105.64,131.05,174.94,183.45,194.38,203.74,213.86,222.94,234.11,247.36,259.30,235.48,
359.02,105.79,131.44,175.69,184.31,195.17,204.53,214.90,223.80,235.36,248.33,260.52,236.17,
359.45,106.25,132.12,176.97,185.62,196.45,205.87,216.20,225.44,236.79,249.96,262.11,237.77,
359.88,107.06,133.20,178.72,187.51,198.23,208.10,218.26,227.64,239.17,252.54,264.66,240.04,
360.31,108.13,134.68,181.11,189.72,200.68,210.90,221.12,230.22,241.95,255.57,267.82,242.96,
360.73,109.49,136.62,183.81,192.63,203.86,214.12,224.34,233.82,245.44,259.30,271.55,246.63,
361.16,111.12,138.94,186.86,195.82,207.48,218.13,228.39,238.09,249.68,263.86,276.05,250.73,
361.59,113.06,141.39,190.48,199.70,211.32,222.26,232.93,242.93,254.44,269.07,281.45,255.31,
362.02,114.99,143.95,193.91,203.66,215.33,226.55,237.32,247.66,259.34,274.15,286.98,260.04,
362.45,116.79,146.38,197.43,207.13,218.98,230.47,241.37,251.77,263.83,278.93,291.69,264.36,
362.88,118.48,148.52,201.09,210.75,222.33,234.29,245.44,255.92,268.21,283.61,296.35,268.67,
363.30,120.16,150.77,204.10,213.96,225.99,238.06,249.13,259.95,272.66,288.15,301.18,272.88,
363.73,122.02,153.27,207.72,217.42,229.73,242.37,253.14,264.41,277.23,292.92,306.17,277.37,
364.16,123.56,155.25,210.67,220.69,232.96,245.48,256.73,268.13,280.97,297.07,310.43,281.41,
364.59,124.95,157.22,213.61,223.76,236.07,248.56,260.14,271.68,284.79,301.30,314.63,285.08,
365.02,126.45,159.28,216.88,226.78,239.59,251.97,263.75,275.50,288.68,305.56,319.15,288.98,
365.44,127.78,160.93,219.75,229.42,242.45,255.17,266.78,278.80,292.12,309.10,322.91,292.35,
365.87,128.99,162.62,222.50,232.08,245.09,258.00,270.10,281.84,295.30,312.66,326.77,295.46,
366.30,129.98,164.06,224.64,234.32,247.57,260.33,272.71,284.79,298.16,315.61,329.89,298.20,
366.73,130.91,165.50,226.73,236.47,250.15,262.97,274.88,287.86,300.99,318.71,332.96,300.95,
367.16,131.87,166.66,228.48,238.49,252.27,265.09,277.36,290.33,303.34,321.52,335.94,303.22,
367.58,132.46,167.53,229.66,240.05,253.75,266.35,278.99,291.94,305.25,323.51,338.19,305.01,
368.01,132.76,168.17,230.64,240.86,254.78,267.26,279.98,292.83,306.62,324.71,339.58,306.26,
368.44,132.76,168.13,231.07,241.18,254.93,267.48,280.28,293.03,307.03,325.07,339.95,306.54,
368.87,132.38,167.79,231.03,241.13,254.70,267.27,279.91,292.80,307.10,324.84,339.95,306.26,
369.29,131.65,167.01,230.28,240.18,253.91,266.13,278.75,291.62,305.67,323.49,338.92,305.18,
369.72,130.60,165.90,228.83,238.97,252.54,264.51,277.21,289.68,303.60,321.56,336.75,303.32,
370.15,129.04,164.32,226.68,236.86,250.51,262.03,274.99,286.76,300.81,319.06,333.80,300.20,
370.58,127.82,162.94,225.01,234.99,248.72,259.97,273.01,285.07,298.52,316.65,331.40,297.78,
371.00,126.83,161.83,223.65,233.52,247.29,258.50,271.67,283.28,297.06,314.79,329.59,296.00,
371.43,125.92,160.75,222.50,232.19,245.90,257.17,270.15,281.59,295.42,312.88,327.61,294.24,
371.86,125.14,159.90,221.33,231.19,244.75,255.75,268.90,280.23,294.27,311.72,326.09,293.01,
372.29,124.72,159.53,220.70,230.80,244.70,255.77,268.18,280.14,294.21,311.32,325.51,292.59,
372.71,124.67,159.43,220.62,230.87,245.02,256.04,268.35,279.98,294.16,311.42,325.65,292.58,
373.14,124.38,159.25,220.11,230.89,244.74,255.80,268.40,279.78,294.16,311.19,325.57,292.42,
373.57,124.53,159.68,221.01,231.73,245.36,256.65,269.44,280.73,295.32,312.18,326.65,293.31,
374.00,124.90,160.08,222.26,232.88,246.60,257.91,270.83,282.18,296.46,313.81,328.21,294.69,
374.42,125.45,160.75,223.82,234.30,247.95,259.67,272.39,283.75,298.24,315.42,330.11,296.24,
374.85,126.17,161.87,225.84,236.21,250.11,261.73,274.91,286.01,300.71,317.90,332.93,298.71,
375.28,126.98,163.20,227.77,238.37,252.36,264.20,277.27,288.38,303.02,320.25,335.76,301.18,
375.70,127.76,164.52,229.59,240.33,254.74,266.91,279.60,290.81,305.46,323.34,338.70,303.43,
376.13,128.80,165.85,231.73,242.46,256.97,269.45,282.25,293.81,308.09,326.35,341.98,306.29,
376.56,129.69,167.06,233.51,244.50,259.04,271.66,284.60,296.55,310.61,328.88,345.09,309.05,
376.99,130.24,168.06,235.34,246.15,260.53,273.73,286.45,298.33,312.56,330.84,347.38,310.93,
377.41,130.51,168.32,236.21,246.82,261.04,274.31,287.10,299.22,313.52,331.93,348.49,311.81,
377.84,130.56,168.56,236.70,247.25,261.56,274.80,287.52,299.77,314.35,332.80,349.36,312.38,
378.27,130.22,168.24,236.51,246.87,261.38,274.70,287.16,299.50,313.69,332.29,349.12,311.91,
378.69,129.20,166.99,234.99,245.63,259.56,272.79,285.35,297.36,311.45,329.82,346.93,310.11,
379.12,127.79,165.31,232.88,243.12,257.04,270.17,282.80,294.49,308.40,326.73,343.78,306.96,
379.55,126.19,163.07,230.48,240.17,254.19,266.84,279.69,291.37,304.53,323.10,339.92,303.28,
379.97,124.01,160.42,227.15,236.40,250.51,263.04,275.34,286.68,299.90,318.24,334.75,298.51,
380.40,121.77,157.68,223.58,232.56,246.15,258.75,271.03,281.78,295.03,312.84,329.16,293.49,
380.83,119.47,154.90,219.60,228.62,241.98,254.32,266.46,277.08,289.91,307.80,323.48,288.42,
381.25,117.41,152.44,216.19,224.95,238.61,250.88,262.16,272.96,285.52,303.07,318.55,283.86,
381.68,115.88,150.25,213.29,222.00,235.47,247.63,258.88,269.43,281.70,299.58,314.54,279.87,
382.11,114.40,148.50,210.82,219.78,232.88,244.73,256.09,266.61,278.86,296.15,310.99,276.82,
382.53,113.32,147.28,209.42,218.22,231.01,242.93,254.19,264.63,277.06,294.00,308.67,274.53,
382.96,112.58,146.30,208.69,217.33,229.76,241.78,253.01,263.29,276.00,292.71,307.13,272.95,
383.39,112.23,145.89,208.26,216.98,229.33,241.18,252.67,262.68,275.89,292.14,306.43,272.26,
383.81,112.19,146.01,208.75,217.29,229.98,241.74,253.24,263.07,276.26,292.45,306.71,272.58,
384.24,112.27,146.14,209.02,218.08,230.69,242.24,253.68,263.74,276.74,293.03,307.20,273.30,
384.67,112.62,146.75,210.14,219.31,231.89,243.37,255.21,264.91,278.12,294.66,308.57,274.46,
385.09,113.63,148.08,212.21,221.35,234.34,245.65,257.87,267.89,280.73,297.87,311.66,277.10,
385.52,114.90,149.94,215.17,224.40,237.64,248.92,261.21,271.49,284.76,301.88,315.63,280.80,
385.95,116.41,152.18,218.35,227.68,241.22,252.68,265.08,275.24,289.19,306.32,320.17,284.91,
386.37,118.25,154.71,222.11,231.64,245.27,256.63,269.71,280.03,294.21,311.73,325.71,289.74,
386.80,120.29,157.45,225.94,235.84,250.06,261.68,274.32,285.46,299.92,317.41,331.92,295.08,
387.22,122.39,160.20,230.28,240.11,254.93,266.68,279.54,290.92,305.49,323.33,338.25,300.54,
387.65,124.29,162.76,233.85,244.27,258.89,271.07,284.24,295.80,310.45,328.71,343.84,305.46,
388.08,125.80,164.97,237.22,247.72,262.40,274.59,288.30,300.01,315.03,333.28,348.58,309.83,
388.50,127.08,166.56,240.28,250.43,265.42,277.55,291.54,303.32,318.72,337.07,352.89,313.16,
388.93,127.83,167.66,242.24,252.05,267.36,279.62,293.69,305.37,321.16,339.49,355.36,315.45,
389.36,128.28,168.33,243.49,253.20,268.67,280.84,295.10,306.68,322.47,340.93,356.83,316.80,
389.78,128.22,168.36,243.67,253.62,269.15,281.16,295.20,307.00,322.61,341.22,357.42,317.02,
390.21,127.76,167.90,243.16,252.98,268.68,280.95,294.38,306.36,321.82,340.61,356.98,316.18,
390.63,127.35,167.39,242.56,252.28,267.93,280.22,293.96,305.77,320.92,339.73,356.22,315.10,
391.06,126.95,166.89,241.88,251.73,267.26,279.74,293.38,305.40,320.36,339.04,355.70,314.33,
391.49,126.40,166.38,241.46,251.12,266.58,279.15,292.58,304.45,319.80,338.18,354.82,313.35,
391.91,126.03,165.83,240.86,250.63,265.81,278.55,291.89,303.77,319.02,337.55,354.09,312.47,
392.34,125.81,165.72,240.70,250.71,265.84,278.77,291.84,303.87,319.10,337.51,354.26,312.12,
392.76,125.65,165.60,240.62,250.69,265.91,279.00,291.54,303.90,318.86,337.13,354.02,312.01,
393.19,125.31,165.27,240.36,250.57,265.52,278.57,291.26,303.51,318.38,336.97,353.60,311.60,
393.61,124.88,164.91,239.93,250.19,264.89,277.90,290.95,303.00,317.70,336.35,352.95,310.59,
394.04,124.71,164.87,240.43,250.42,265.03,277.87,291.15,303.25,317.89,336.55,353.15,310.95,
394.47,124.94,165.33,241.58,251.42,266.20,279.16,292.30,304.44,319.30,338.01,354.39,312.13,
394.89,125.95,166.91,243.86,254.17,268.83,281.99,295.45,307.48,322.51,341.35,357.54,315.26,
