Date,2016/04/05,2016/04/05,2016/04/05,2016/04/05,2016/04/05,2016/04/05,2016/04/05,2016/04/05,2016/04/05,2016/04/05,2016/04/05,2016/04/05,
Time,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),1000,1000,1000,500,500,500,500,500,500,500,500,500,
Sensor Temp.(deg),24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.7,24.6,24.6,24.6,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,
288.21,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,
288.65,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,
289.08,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,
289.52,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
289.95,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
290.39,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
291.69,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.21,0.29,0.29,0.35,0.35,0.25,0.13,0.28,0.03,0.28,0.23,0.25,
295.17,0.22,0.32,0.27,0.47,0.37,0.30,0.25,0.37,0.12,0.30,0.32,0.17,
295.61,0.23,0.31,0.25,0.59,0.30,0.40,0.27,0.40,0.20,0.37,0.22,0.20,
296.04,0.21,0.27,0.24,0.56,0.27,0.22,0.34,0.29,0.15,0.39,0.17,0.27,
296.47,0.21,0.36,0.28,0.46,0.34,0.27,0.53,0.29,0.07,0.39,0.15,0.32,
296.91,0.22,0.43,0.28,0.48,0.51,0.48,0.46,0.36,0.10,0.41,0.10,0.43,
297.34,0.19,0.45,0.43,0.48,0.45,0.38,0.31,0.38,0.17,0.45,0.26,0.64,
297.78,0.20,0.41,0.45,0.65,0.36,0.39,0.34,0.29,0.17,0.53,0.39,0.63,
298.21,0.19,0.39,0.40,0.73,0.53,0.48,0.29,0.24,0.36,0.44,0.34,0.53,
298.65,0.26,0.38,0.39,0.74,0.41,0.57,0.41,0.29,0.57,0.43,0.50,0.55,
299.08,0.33,0.31,0.45,0.86,0.36,0.65,0.53,0.26,0.60,0.53,0.53,0.60,
299.51,0.34,0.37,0.49,0.84,0.65,0.74,0.55,0.46,0.55,0.55,0.60,0.70,
299.95,0.35,0.39,0.45,0.74,0.74,0.74,0.60,0.65,0.57,0.74,0.81,0.81,
300.38,0.38,0.39,0.50,0.69,0.83,0.66,0.64,0.73,0.69,0.95,0.99,0.90,
300.82,0.46,0.46,0.58,0.85,0.80,0.64,0.78,0.80,0.92,1.13,1.13,1.06,
301.25,0.51,0.49,0.57,1.07,0.88,0.76,0.93,0.98,1.09,1.24,1.21,1.17,
301.68,0.52,0.54,0.63,1.11,0.95,0.73,0.97,1.02,1.23,1.32,1.21,1.28,
302.12,0.59,0.67,0.73,1.13,1.08,0.85,1.24,0.99,1.50,1.41,1.27,1.41,
302.55,0.68,0.87,0.88,1.20,1.36,1.22,1.38,1.27,1.62,1.43,1.31,1.69,
302.99,0.73,0.98,1.07,1.35,1.44,1.32,1.30,1.46,1.84,1.67,1.58,1.98,
303.42,0.86,1.10,1.30,1.53,1.55,1.39,1.48,1.64,2.00,1.95,1.90,2.23,
303.85,1.03,1.25,1.41,1.84,1.86,1.60,1.70,1.79,2.29,2.19,2.19,2.38,
304.29,1.21,1.41,1.56,2.07,2.00,1.90,2.00,2.21,2.65,2.47,2.61,2.65,
304.72,1.41,1.53,1.77,2.41,2.15,2.20,2.31,2.45,2.99,2.99,2.83,2.99,
305.15,1.59,1.81,2.06,2.64,2.52,2.36,2.66,2.83,3.22,3.39,3.11,3.48,
305.59,1.79,2.14,2.22,2.83,2.92,2.72,3.09,3.30,3.55,3.76,3.57,3.95,
306.02,2.02,2.44,2.53,3.07,3.26,3.03,3.33,3.74,4.04,4.34,3.93,4.51,
306.46,2.34,2.82,2.99,3.48,3.62,3.36,3.82,4.12,4.63,4.86,4.49,5.18,
306.89,2.68,3.23,3.41,4.12,4.08,3.89,4.40,4.71,5.27,5.48,5.13,5.80,
307.32,2.98,3.59,3.80,4.63,4.65,4.51,4.87,5.22,5.99,6.13,5.73,6.48,
307.76,3.45,4.05,4.33,5.11,5.06,5.11,5.51,5.67,6.81,6.77,6.39,7.09,
308.19,3.90,4.57,4.88,5.82,5.75,5.91,6.19,6.33,7.55,7.41,7.15,7.92,
308.62,4.41,5.13,5.51,6.39,6.48,6.69,6.81,7.21,8.29,8.29,8.03,8.90,
309.06,4.94,5.68,6.13,7.11,7.18,7.32,7.48,7.95,9.13,9.39,9.06,9.81,
309.49,5.53,6.29,6.80,7.83,8.04,8.04,8.32,8.80,10.15,10.36,10.03,10.76,
309.92,6.12,6.90,7.39,8.68,8.87,8.90,9.18,9.75,11.24,11.38,11.12,11.66,
310.35,6.75,7.52,8.12,9.55,9.65,9.82,10.12,10.79,12.38,12.60,12.05,12.76,
310.79,7.36,8.25,8.86,10.38,10.64,10.50,11.02,11.66,13.42,13.68,12.97,13.82,
311.22,7.98,9.08,9.58,11.08,11.63,11.37,12.10,12.62,14.40,14.71,13.97,14.80,
311.65,8.73,9.94,10.42,12.05,12.76,12.55,12.98,13.74,15.60,15.91,15.05,16.07,
312.09,9.46,10.74,11.38,13.02,13.57,13.38,13.78,14.73,16.77,17.13,16.18,17.25,
312.52,10.26,11.64,12.35,14.26,14.71,14.47,14.91,15.84,17.99,18.52,17.54,18.54,
312.95,11.09,12.52,13.27,15.50,15.95,15.66,16.00,17.01,19.47,19.85,18.79,19.71,
313.38,12.02,13.49,14.19,16.67,16.86,16.81,17.10,18.11,20.93,21.10,20.04,20.96,
313.82,12.92,14.39,15.22,17.82,18.01,17.96,18.27,19.19,22.10,22.49,21.16,22.20,
314.25,13.75,15.45,16.25,18.95,19.33,19.14,19.33,20.47,23.26,23.81,22.44,23.69,
314.68,14.62,16.44,17.24,20.08,20.66,20.29,20.41,21.76,24.53,25.33,23.83,25.08,
315.12,15.52,17.39,18.25,21.13,21.90,21.32,21.47,22.91,25.84,26.77,25.12,26.49,
315.55,16.45,18.38,19.24,22.40,23.04,22.40,22.64,24.10,27.21,28.09,26.39,27.73,
315.98,17.57,19.56,20.42,23.95,24.46,23.90,24.12,25.59,28.90,29.81,27.96,29.35,
316.41,18.55,20.72,21.55,25.28,25.79,25.09,25.40,26.93,30.41,31.33,29.22,30.82,
316.85,19.54,21.80,22.62,26.40,27.15,26.30,26.71,27.97,31.75,32.57,30.45,32.11,
317.28,20.50,22.94,23.73,27.70,28.47,27.82,27.90,29.32,33.07,33.79,31.65,33.62,
317.71,21.48,24.05,24.96,28.96,29.81,29.11,28.94,30.70,34.55,35.35,33.13,35.23,
318.14,22.37,25.04,26.07,30.20,30.92,30.15,30.03,31.76,35.82,36.76,34.45,36.59,
318.57,23.33,26.11,27.11,31.42,32.33,31.32,31.23,32.98,37.26,38.06,35.77,37.89,
319.01,24.34,27.17,28.15,32.73,33.46,32.57,32.42,34.35,38.82,39.37,37.18,39.20,
319.44,25.33,28.21,29.26,34.03,34.73,33.77,33.60,35.55,40.14,40.86,38.39,40.55,
319.87,26.21,29.24,30.28,35.06,36.12,34.87,34.68,36.69,41.28,42.07,39.46,41.88,
320.30,27.15,30.37,31.33,36.28,37.43,36.04,35.97,38.02,42.69,43.43,40.79,43.26,
320.73,28.25,31.55,32.56,37.55,38.85,37.28,37.28,39.47,44.33,45.11,42.26,44.85,
321.17,29.35,32.76,33.84,38.89,40.10,38.49,38.61,40.78,45.92,46.63,43.67,46.51,
321.60,30.84,34.36,35.45,40.97,41.92,40.33,40.54,42.71,48.10,48.70,45.65,48.53,
322.03,32.24,35.98,37.14,42.92,43.80,42.13,42.30,44.61,50.36,50.91,47.52,50.65,
322.46,33.73,37.57,38.73,44.61,45.54,43.87,44.04,46.23,52.46,52.91,49.37,52.53,
322.89,35.10,39.07,40.30,46.38,47.37,45.71,45.78,47.91,54.34,54.70,51.15,54.55,
323.33,36.59,40.74,42.05,48.29,49.28,47.63,47.58,49.96,56.49,56.85,53.26,56.77,
323.76,38.13,42.34,43.73,50.15,51.12,49.31,49.33,51.87,58.60,59.10,55.32,58.81,
324.19,39.57,43.92,45.23,51.96,52.94,51.03,51.05,53.64,60.63,61.07,57.27,60.72,
324.62,41.04,45.48,46.76,53.89,54.73,52.85,52.94,55.63,62.83,63.13,59.29,62.64,
