Date,2016/08/30,2016/08/30,2016/08/30,2016/08/30,2016/08/30,2016/08/30,2016/08/30,2016/08/30,2016/08/30,2016/08/30,2016/08/30,2016/08/30,
Time,09:00:00,09:05:00,09:10:00,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),500,200,200,200,200,200,200,200,200,200,200,200,
Sensor Temp.(deg),24.7,24.8,24.7,24.8,24.8,24.7,24.7,24.8,24.8,24.8,24.8,24.9,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,
288.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.65,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
289.08,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.38,0.88,0.19,0.38,0.19,0.63,0.88,0.50,0.31,0.81,1.00,0.56,
295.17,0.35,0.75,0.19,-0.06,0.12,0.62,1.00,0.31,0.44,0.50,0.87,0.75,
295.61,0.37,0.62,0.43,0.12,0.00,0.62,0.99,0.25,0.31,0.49,0.56,1.05,
296.04,0.39,1.10,0.37,0.61,0.06,0.61,0.61,0.18,0.31,0.49,0.43,1.16,
296.47,0.56,1.03,0.49,0.61,0.49,0.18,0.49,-0.24,1.09,0.18,0.43,1.28,
296.91,0.63,0.54,0.54,0.36,0.60,0.06,0.66,0.00,1.08,0.06,0.72,1.26,
297.34,0.52,0.83,0.24,0.48,0.65,0.36,0.59,0.48,0.83,0.18,0.95,1.13,
297.78,0.60,1.08,0.24,0.72,0.78,0.36,1.02,0.48,0.84,0.48,1.08,1.45,
298.21,0.65,0.85,0.60,0.97,1.09,0.36,1.51,0.79,1.15,0.97,1.57,1.69,
298.65,0.72,0.66,0.78,1.08,1.26,0.66,1.49,1.08,1.20,1.31,1.43,2.15,
299.08,0.79,0.54,0.72,0.96,0.96,0.84,1.20,1.02,1.08,1.08,1.61,2.15,
299.51,0.91,0.48,0.60,0.84,1.02,1.38,1.32,1.20,1.26,1.14,1.92,2.28,
299.95,1.10,0.66,0.66,0.96,1.26,1.32,1.73,1.50,1.50,1.50,1.85,2.93,
300.38,1.28,0.95,0.71,1.18,1.24,1.48,1.60,1.95,1.42,1.95,2.31,2.90,
300.82,1.30,1.30,0.59,1.06,1.48,1.54,1.89,2.24,1.77,1.89,2.77,3.13,
301.25,1.40,1.25,0.89,1.25,1.73,1.61,2.26,2.44,2.20,2.50,2.86,3.87,
301.68,1.51,1.71,1.24,2.01,2.07,1.83,2.72,3.07,2.66,3.49,3.13,4.49,
302.12,1.74,1.82,1.64,2.23,2.94,2.05,2.76,3.11,3.52,3.82,3.52,4.93,
302.55,1.88,1.47,1.76,2.17,3.29,2.35,3.40,3.76,4.17,4.34,4.17,5.34,
302.99,1.88,1.74,1.92,2.32,3.49,3.31,3.95,4.47,4.42,5.06,4.94,5.87,
303.42,2.25,2.46,2.05,2.88,3.93,3.87,4.70,5.22,4.93,5.99,5.81,6.75,
303.85,2.57,2.83,2.71,3.36,4.36,4.48,5.54,5.95,5.66,6.95,7.01,7.25,
304.29,2.84,3.11,3.35,3.46,4.82,4.87,6.17,6.40,6.64,7.75,7.81,8.28,
304.72,3.22,3.39,3.91,4.03,4.96,5.66,6.48,6.95,7.01,8.47,8.52,9.40,
305.15,3.64,4.38,4.32,4.91,5.49,6.36,7.18,7.65,7.94,9.28,9.52,10.34,
305.59,4.09,4.93,5.16,5.40,6.56,6.73,7.89,8.18,9.40,10.21,10.45,11.72,
306.02,4.58,5.72,5.55,6.12,7.16,7.45,8.84,9.36,10.34,11.27,11.84,13.06,
306.46,5.04,6.51,6.10,6.97,8.00,8.41,9.67,10.48,11.40,12.32,13.42,14.22,
306.89,5.76,7.40,6.99,8.04,9.09,9.38,11.07,11.53,13.11,13.98,15.03,16.14,
307.32,6.50,8.01,8.25,9.41,10.35,10.64,12.81,13.10,14.85,16.02,17.02,18.24,
307.76,7.26,8.81,9.27,10.56,11.66,11.84,14.00,14.52,16.51,17.56,18.61,20.12,
308.19,8.13,9.29,10.22,11.63,12.85,13.32,15.07,15.77,17.88,18.99,20.56,22.08,
308.62,9.04,10.21,11.04,12.74,14.03,15.20,16.85,17.61,19.67,20.78,22.89,24.25,
309.06,10.10,11.53,12.24,13.94,15.24,16.77,18.53,19.53,21.30,22.83,25.12,26.83,
309.49,11.28,12.83,13.48,15.43,16.61,18.09,20.04,21.46,23.06,25.01,27.55,28.73,
309.92,12.35,13.90,14.49,16.56,17.98,19.64,21.88,23.07,25.02,26.79,29.51,31.11,
310.35,13.57,15.09,16.10,18.12,19.55,21.27,23.65,25.01,26.97,28.99,31.55,33.99,
310.79,14.77,16.75,17.52,20.25,21.20,23.04,25.18,27.26,28.98,31.35,33.49,36.46,
311.22,15.99,18.06,19.07,21.73,23.33,24.40,26.88,28.66,31.44,33.34,35.59,38.78,
311.65,17.36,18.93,20.54,23.10,25.18,26.37,28.87,31.01,33.69,35.84,38.34,41.61,
312.09,18.48,20.37,21.74,24.53,26.79,28.39,31.06,33.26,35.64,38.19,40.86,43.89,
312.52,20.10,21.95,23.57,26.68,28.65,30.56,33.49,35.83,37.98,40.97,43.66,46.71,
312.95,21.58,23.58,25.62,28.45,30.86,32.60,36.27,38.14,40.60,43.97,46.80,49.63,
313.38,23.08,24.96,27.55,29.97,32.68,34.79,38.47,40.58,43.11,46.61,49.38,52.58,
313.82,24.53,26.60,29.19,31.72,34.07,36.96,40.09,42.56,44.96,48.94,51.83,55.14,
314.25,26.17,28.35,30.82,33.71,35.87,39.25,42.01,44.84,47.31,51.34,54.53,57.78,
314.68,27.76,30.21,32.62,35.27,37.92,41.29,44.36,47.18,49.95,53.74,56.99,60.73,
315.12,29.30,32.12,34.16,36.92,39.68,43.34,46.22,49.77,52.11,56.43,59.61,62.97,
315.55,30.82,33.98,35.59,38.82,41.46,45.22,48.34,51.86,54.44,58.33,62.15,65.32,
315.98,32.68,36.06,37.93,41.19,44.08,47.70,51.14,54.51,57.53,61.45,65.25,68.86,
316.41,34.32,38.07,40.37,43.45,46.41,50.10,53.78,57.41,60.25,64.78,68.16,72.09,
316.85,35.87,39.69,42.28,45.35,48.66,52.15,55.77,59.44,63.05,67.39,70.70,74.61,
317.28,37.50,40.74,44.17,47.06,50.61,54.22,58.07,61.38,65.53,69.44,73.53,77.02,
