Date,2016/07/16,2016/07/16,2016/07/16,2016/07/16,2016/07/16,2016/07/16,2016/07/16,2016/07/16,2016/07/16,2016/07/16,2016/07/16,2016/07/16,
Time,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),200,200,500,500,500,500,500,200,500,500,500,500,
Sensor Temp.(deg),24.8,24.8,24.8,24.8,24.8,24.9,24.8,24.8,24.8,24.8,24.8,24.8,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.81,1.00,0.75,0.63,0.93,0.73,0.83,1.13,0.70,0.63,0.73,0.85,
295.17,0.94,1.19,0.85,0.80,0.95,0.77,1.07,0.81,0.72,0.82,0.75,0.95,
295.61,0.80,1.17,0.77,0.96,0.99,0.82,1.09,1.30,0.72,0.96,0.94,1.06,
296.04,0.79,1.16,0.76,0.90,1.10,0.98,1.00,1.40,0.83,1.12,1.03,1.20,
296.47,0.79,1.28,0.95,1.00,1.26,0.97,1.09,1.03,0.97,1.34,0.88,1.36,
296.91,1.14,1.33,1.13,1.20,1.35,0.92,1.16,0.96,1.08,1.30,1.04,1.61,
297.34,1.37,1.66,1.21,1.28,1.45,1.12,1.31,0.95,1.28,1.28,1.31,1.62,
297.78,1.33,1.99,1.25,1.47,1.64,1.33,1.57,1.27,1.59,1.54,1.49,1.86,
298.21,1.75,2.12,1.31,1.77,1.79,1.50,1.81,1.63,1.77,1.67,1.60,2.13,
298.65,1.85,2.51,1.39,1.96,2.01,1.63,2.03,2.03,2.01,1.96,1.77,2.27,
299.08,2.03,2.81,1.39,2.20,2.37,1.87,2.25,2.39,2.32,2.39,2.18,2.63,
299.51,2.64,2.94,1.73,2.52,2.71,2.16,2.62,2.52,2.64,2.64,2.47,3.12,
299.95,3.17,3.53,2.03,2.63,3.06,2.32,3.13,2.99,2.94,2.97,2.85,3.40,
300.38,3.79,4.32,2.32,2.89,3.46,2.77,3.46,3.61,3.24,3.36,3.29,3.74,
300.82,4.72,5.08,2.79,3.45,3.83,3.21,4.13,3.90,3.73,3.92,3.75,4.32,
301.25,5.36,5.59,3.19,4.05,4.26,3.69,4.76,4.88,4.21,4.59,4.26,5.02,
301.68,6.03,6.50,3.52,4.49,4.89,4.23,5.27,5.79,4.68,5.20,4.80,5.65,
302.12,6.75,7.51,4.11,4.98,5.59,4.79,5.87,6.22,5.31,5.99,5.17,6.43,
302.55,7.75,8.04,4.76,5.77,6.17,5.35,6.64,6.92,6.01,6.69,5.77,7.37,
302.99,8.72,9.18,5.35,6.41,6.81,6.07,7.48,7.79,6.65,7.27,6.55,8.13,
303.42,9.68,10.62,6.01,7.14,7.82,6.95,8.55,9.10,7.61,8.24,7.49,8.99,
303.85,11.20,11.85,6.70,8.02,8.70,7.90,9.55,10.43,8.56,9.12,8.35,10.07,
304.29,12.62,13.04,7.49,8.88,9.61,8.69,10.73,11.45,9.32,10.10,9.23,11.02,
304.72,14.01,14.30,8.08,9.74,10.67,9.53,11.68,13.02,10.21,11.12,10.28,12.14,
305.15,15.47,15.65,9.02,10.67,11.84,10.60,12.89,13.96,11.23,12.19,11.30,13.43,
305.59,17.06,17.18,10.07,11.58,12.93,11.42,14.11,15.15,12.21,13.30,12.14,14.65,
306.02,18.72,19.01,11.12,12.73,14.14,12.50,15.30,16.52,13.38,14.37,13.24,15.97,
306.46,20.73,20.79,12.14,13.98,15.50,13.77,16.68,17.97,14.60,15.69,14.44,17.30,
306.89,22.95,22.83,13.40,15.54,17.01,15.33,18.48,19.80,16.17,17.40,15.89,19.15,
307.32,25.26,25.03,14.62,17.10,18.76,16.77,20.07,21.87,17.64,18.85,17.33,20.93,
307.76,27.35,27.59,15.84,18.59,20.39,18.13,21.60,23.56,19.11,20.46,18.73,22.54,
308.19,29.85,29.50,17.11,20.28,22.15,19.61,23.37,25.47,20.70,22.15,20.38,24.58,
308.62,32.64,31.88,18.74,22.05,24.00,21.32,25.38,27.36,22.43,23.88,22.10,26.56,
309.06,35.18,34.71,20.26,23.58,26.05,22.83,27.39,29.53,24.03,25.60,23.81,28.47,
309.49,38.31,37.49,21.76,25.47,28.05,24.62,29.52,31.69,25.90,27.50,25.59,30.48,
309.92,41.23,39.92,23.35,27.21,29.90,26.31,31.61,33.36,27.52,29.34,27.23,32.53,
310.35,44.03,42.78,24.95,29.16,32.04,28.02,33.70,35.95,29.28,31.39,29.09,34.77,
310.79,46.61,45.43,26.48,30.90,33.97,29.76,35.49,37.88,30.93,33.21,30.78,36.84,
311.22,49.21,48.14,28.11,32.57,35.84,31.31,37.30,39.55,32.54,35.13,32.09,38.70,
311.65,52.50,50.90,29.93,34.69,37.86,33.10,39.45,41.67,34.41,37.05,33.91,41.10,
312.09,55.30,53.69,31.41,36.40,39.75,34.76,41.36,43.83,36.04,38.70,35.61,42.86,
312.52,58.14,57.00,33.14,38.47,41.94,36.80,43.73,46.35,38.14,40.82,37.68,45.10,
312.95,61.72,60.21,34.94,40.57,44.06,38.74,46.03,48.84,40.16,42.80,39.48,47.35,
313.38,64.58,63.31,36.64,42.57,46.26,40.54,48.24,51.01,41.94,44.74,41.22,49.32,
313.82,67.11,66.09,38.02,44.30,48.18,42.18,50.13,53.09,43.56,46.59,43.03,51.16,
314.25,70.00,68.80,39.68,46.08,50.15,43.96,52.17,54.89,45.29,48.30,44.69,53.21,
314.68,72.82,71.62,41.43,47.69,52.14,45.55,54.29,56.87,46.92,50.02,46.20,55.03,
315.12,75.58,74.44,42.91,49.35,54.03,47.11,56.12,58.95,48.46,51.58,47.78,56.67,
315.55,78.25,77.47,44.41,51.11,55.73,48.79,57.98,60.54,50.01,53.17,49.32,58.27,
315.98,81.77,80.92,46.41,53.35,58.13,50.97,60.42,63.20,52.10,55.48,51.30,60.74,
316.41,84.90,84.00,48.00,55.30,60.26,52.77,62.48,65.81,53.85,57.38,53.01,62.82,
316.85,87.38,86.78,49.41,56.87,62.08,54.34,64.17,67.45,55.33,59.07,54.34,64.37,
317.28,90.50,89.18,50.88,58.73,64.00,55.94,66.09,69.32,57.04,60.78,55.89,66.38,
317.71,93.26,91.99,52.53,60.56,65.83,57.69,68.15,71.33,58.77,62.36,57.59,68.36,
318.14,95.57,94.90,53.78,62.00,67.60,59.26,69.84,73.27,60.22,63.85,59.09,69.72,
318.57,98.87,97.78,55.12,63.80,69.38,60.94,71.69,75.07,61.83,65.41,60.53,71.42,
319.01,101.62,100.41,56.71,65.47,71.22,62.36,73.62,76.54,63.33,67.13,61.93,73.21,
319.44,104.02,103.17,57.97,67.04,72.95,63.84,75.28,78.90,64.70,68.72,63.53,74.94,
319.87,106.01,105.17,59.11,68.36,74.43,65.11,76.58,80.25,65.92,70.06,64.75,76.41,
320.30,108.87,107.62,60.58,69.80,76.12,66.49,78.31,82.01,67.49,71.76,65.90,78.09,
320.73,112.25,110.82,62.29,71.76,78.21,68.12,80.21,84.29,69.17,73.59,67.60,80.18,
321.17,115.03,114.02,63.82,73.59,79.96,69.81,82.13,86.34,70.83,75.23,69.17,81.90,
321.60,119.19,118.41,66.10,76.45,82.72,72.50,85.15,89.40,73.47,77.99,71.71,84.89,
322.03,123.94,122.33,68.36,79.19,85.75,75.11,88.11,93.00,76.09,80.69,74.11,87.94,
322.46,127.76,126.63,70.44,81.66,88.51,77.36,90.70,95.83,78.45,83.21,76.36,90.51,
322.89,131.36,130.18,72.35,84.12,90.93,79.49,93.13,98.51,80.60,85.59,78.59,92.99,
323.33,135.75,134.27,74.81,86.91,93.79,82.00,96.17,101.74,83.20,88.09,81.04,95.98,
323.76,139.64,138.64,77.17,89.30,96.55,84.25,99.06,104.85,85.59,90.47,83.34,98.59,
324.19,143.94,142.72,79.23,91.66,99.21,86.55,101.61,107.75,87.77,92.92,85.64,101.08,
324.62,148.10,146.42,81.51,94.13,101.88,88.80,104.52,110.37,90.03,95.49,87.83,103.73,
325.05,152.85,151.11,84.27,97.13,105.35,91.74,107.91,114.39,92.92,98.64,90.68,107.22,
