Date,2016/05/26,2016/05/26,2016/05/26,2016/05/26,2016/05/26,2016/05/26,2016/05/26,2016/05/26,2016/05/26,2016/05/26,2016/05/26,2016/05/26,
Time,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),100,100,100,100,100,100,100,100,100,100,200,500,
Sensor Temp.(deg),24.7,24.8,24.8,24.7,24.8,24.8,24.7,24.7,24.8,24.8,24.8,24.7,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
288.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,3.38,3.13,2.88,3.00,3.13,2.63,3.00,2.38,3.50,3.25,1.19,0.55,
295.17,3.37,3.50,3.75,2.62,3.37,3.50,3.25,2.00,3.37,3.12,1.12,0.60,
295.61,3.58,2.96,3.09,3.46,3.09,3.95,3.33,1.73,3.83,3.95,1.23,0.77,
296.04,3.91,2.93,3.30,3.42,3.05,4.39,3.54,2.32,3.66,4.39,1.34,0.88,
296.47,3.89,3.16,3.52,3.28,4.50,4.62,4.01,2.92,3.28,4.62,1.46,1.02,
296.91,4.10,3.49,4.10,3.98,4.94,4.82,4.70,3.25,3.13,5.42,1.51,1.18,
297.34,4.51,3.80,4.87,4.04,5.23,5.11,4.63,3.68,3.68,5.11,1.54,1.21,
297.78,5.06,4.82,5.55,4.46,5.79,5.30,4.94,3.74,4.10,5.91,1.81,1.25,
298.21,5.44,5.56,6.29,6.29,6.77,6.29,6.17,3.87,5.20,6.89,2.12,1.45,
298.65,6.10,5.98,6.69,7.65,7.89,7.65,7.05,4.42,6.69,7.89,2.39,1.70,
299.08,7.05,6.82,7.53,8.61,8.13,8.61,7.53,5.14,7.05,9.09,2.75,1.91,
299.51,8.17,8.53,8.89,9.73,9.25,10.09,9.49,6.12,7.45,10.09,3.30,2.35,
299.95,9.21,9.93,9.57,10.41,9.81,11.24,11.12,7.42,8.49,10.52,3.71,2.87,
300.38,10.54,10.78,11.37,11.25,11.01,12.08,11.84,9.36,9.59,11.49,4.14,3.15,
300.82,11.45,12.63,13.58,12.16,12.75,13.82,13.46,10.27,10.04,12.75,4.78,3.45,
301.25,13.21,14.40,14.88,14.64,14.52,15.23,15.71,10.95,11.66,14.76,5.47,4.05,
301.68,14.66,15.49,16.31,17.02,16.67,17.73,17.97,12.65,13.12,16.90,6.32,4.56,
302.12,16.56,17.38,18.43,19.02,19.84,19.49,20.31,14.21,14.21,18.90,7.16,4.95,
302.55,18.66,20.07,21.01,21.83,22.41,21.36,22.88,15.49,15.61,21.71,8.21,5.66,
302.99,21.15,21.96,23.36,24.17,24.29,24.17,26.15,17.55,17.66,23.71,9.06,6.09,
303.42,24.41,25.12,26.53,26.76,27.11,26.64,29.11,19.84,20.42,26.29,10.33,6.74,
303.85,27.23,28.88,30.53,30.30,30.30,29.82,32.30,21.57,23.22,29.35,11.49,7.50,
304.29,30.18,31.83,33.12,33.47,33.47,33.82,35.82,23.37,26.31,31.83,12.62,8.29,
304.72,33.51,34.91,35.96,37.01,35.73,37.71,39.12,26.04,28.96,35.26,14.01,9.11,
305.15,37.02,38.54,39.01,40.29,39.24,41.69,42.98,28.85,31.30,38.42,15.42,10.09,
305.59,40.27,41.90,42.60,43.41,43.52,45.15,47.24,31.92,33.89,41.32,16.71,11.21,
306.02,44.25,44.83,46.22,46.91,47.14,48.65,50.84,35.70,36.98,45.06,18.20,12.18,
306.46,48.60,49.18,50.44,50.56,51.48,52.63,54.82,39.27,39.85,48.72,20.10,13.11,
306.89,53.36,54.64,55.45,56.15,57.20,57.43,60.11,42.41,44.04,53.94,22.08,14.40,
307.32,58.48,59.41,60.23,62.34,62.92,63.15,66.08,46.08,48.77,59.53,24.15,15.81,
307.76,63.46,64.04,64.86,67.77,68.36,68.94,71.16,50.16,53.31,64.86,26.07,16.96,
308.19,68.82,69.87,70.34,73.61,73.61,74.78,76.42,53.98,57.02,70.81,28.33,18.39,
308.62,74.67,76.08,76.32,79.49,79.49,81.48,83.60,58.82,62.23,76.43,30.59,20.10,
309.06,81.18,82.13,81.42,85.19,85.30,87.30,89.30,63.65,67.18,81.42,32.77,21.65,
309.49,87.03,89.16,88.45,91.41,91.53,93.18,95.07,69.18,72.49,86.91,35.18,23.18,
309.92,92.51,95.58,94.40,96.77,97.71,99.49,101.14,73.34,77.01,91.80,37.62,24.75,
310.35,98.51,101.24,99.58,103.98,103.98,106.47,108.14,78.31,82.11,98.04,40.16,26.45,
310.79,103.92,106.65,104.99,109.97,110.09,112.35,114.25,83.01,86.34,104.04,42.52,28.03,
311.22,108.83,112.15,110.61,115.11,117.12,117.83,120.20,87.75,90.12,109.31,44.71,29.56,
311.65,115.01,118.70,117.51,122.39,123.94,124.17,127.27,92.86,95.12,116.08,47.32,31.29,
312.09,120.81,124.37,123.18,127.94,129.84,130.19,133.04,97.53,99.78,121.28,49.65,32.57,
312.52,127.40,131.71,130.03,135.41,137.09,136.73,139.84,102.04,105.03,127.76,52.28,34.24,
312.95,133.54,138.95,137.75,142.68,144.37,143.76,147.13,106.47,110.92,134.38,54.74,35.97,
313.38,139.64,145.19,143.38,149.41,151.10,151.22,154.11,111.18,116.85,140.25,57.22,37.67,
313.82,145.18,150.72,149.04,155.42,156.14,157.46,159.27,115.45,121.35,145.79,59.65,39.15,
314.25,151.20,157.46,155.42,161.55,162.76,163.72,166.61,119.90,125.56,151.20,61.94,40.71,
314.68,157.56,163.82,161.05,167.55,169.36,169.72,173.21,125.30,130.48,156.24,64.16,42.44,
315.12,163.29,169.17,166.65,173.01,174.81,175.05,178.65,130.15,134.71,160.88,66.21,43.68,
315.55,167.62,174.68,172.40,177.91,180.06,180.54,184.25,134.00,138.42,165.82,68.32,44.94,
315.98,174.63,181.51,179.10,186.21,188.26,188.02,192.24,139.06,144.36,173.07,71.28,46.89,
316.41,181.41,187.45,185.28,193.86,195.31,195.31,199.78,143.94,149.86,180.32,73.66,48.54,
316.85,186.93,192.95,191.02,199.46,201.98,200.90,205.60,148.15,153.93,185.72,75.70,49.79,
317.28,192.92,199.78,197.37,205.91,207.96,206.64,211.93,152.12,158.38,192.07,77.86,51.34,
317.71,199.40,206.15,203.50,212.53,214.22,213.50,218.92,156.87,163.62,197.72,80.06,52.87,
318.14,205.07,211.93,208.80,217.46,219.50,218.90,224.19,160.48,168.05,202.43,82.10,54.12,
318.57,210.11,219.01,215.64,223.70,225.14,224.66,230.43,164.56,172.97,207.83,84.08,55.44,
319.01,215.62,224.76,221.51,229.81,230.89,231.37,236.54,168.36,178.34,212.85,86.04,56.95,
319.44,221.73,229.90,226.18,236.15,235.79,237.84,242.28,172.46,183.03,218.97,88.21,58.38,
319.87,226.47,234.36,231.01,240.81,240.34,243.08,247.63,176.40,185.84,223.72,89.87,59.49,
320.30,231.56,240.26,236.21,246.34,247.41,248.72,253.96,180.94,189.87,228.94,91.66,60.94,
320.73,238.05,246.38,242.69,252.57,254.00,255.07,260.42,186.78,195.23,235.44,94.22,62.60,
321.17,243.89,252.53,249.10,257.85,260.34,261.16,266.60,191.38,199.89,241.06,96.64,63.94,
321.60,252.76,261.91,259.18,267.74,270.35,270.47,276.30,198.19,207.82,250.98,100.22,66.27,
322.03,262.06,271.48,269.21,278.75,281.13,281.13,286.98,205.31,215.80,260.98,103.73,68.67,
322.46,270.97,280.60,277.63,288.21,290.59,290.95,296.42,212.24,223.53,270.50,107.19,70.79,
322.89,279.03,289.20,286.36,297.23,299.00,299.83,304.56,218.05,229.51,278.91,110.38,72.78,
