Date,2016/07/01,2016/07/01,2016/07/01,2016/07/01,2016/07/01,2016/07/01,2016/07/01,2016/07/01,2016/07/01,2016/07/01,2016/07/01,2016/07/01,
297.78,0.84,0.99,1.25,1.64,2.23,2.29,1.37,0.65,2.17,2.12,0.89,1.18,
298.21,0.99,1.09,1.50,1.89,2.72,2.78,1.62,0.76,2.47,2.35,1.02,1.23,
298.65,1.24,1.34,1.79,2.13,3.17,3.05,1.75,0.84,2.82,2.63,1.08,1.39,
299.08,1.36,1.58,2.15,2.51,3.77,3.41,1.79,0.99,3.23,3.06,1.24,1.70,
299.51,1.71,1.87,2.57,2.88,4.56,4.14,2.14,1.22,3.77,3.58,1.47,2.04,
299.95,2.08,2.03,2.87,3.25,4.90,5.02,2.44,1.34,4.43,3.99,1.70,2.42,
300.38,2.46,2.20,3.41,3.72,5.74,5.80,2.77,1.49,4.88,4.52,2.06,2.77,
300.82,2.86,2.50,3.94,4.25,6.44,6.91,3.24,1.71,5.34,5.17,2.41,3.09,
301.25,3.24,3.02,4.26,4.81,6.78,8.09,3.81,1.99,6.07,5.93,2.78,3.43,
301.68,3.43,3.50,4.82,5.41,7.62,8.81,4.37,2.15,6.69,6.69,3.12,3.81,
302.12,3.78,3.90,5.42,6.06,8.39,9.69,4.98,2.41,7.54,7.51,3.50,4.32,
302.55,4.18,4.27,6.13,6.81,9.39,10.97,5.54,2.64,8.54,8.40,3.90,4.74,
302.99,4.74,4.67,6.79,7.51,10.23,12.38,6.11,2.88,9.37,9.23,4.28,5.23,
303.42,5.42,5.24,7.65,8.45,11.39,13.50,6.83,3.23,10.42,10.38,4.84,6.10,
303.85,6.04,5.68,8.68,9.38,13.03,14.91,7.66,3.61,11.58,11.51,5.42,6.77,
304.29,6.76,6.39,9.56,10.36,14.39,16.97,8.43,3.98,12.71,12.47,5.99,7.23,
304.72,7.31,7.10,10.51,11.35,15.70,18.45,8.99,4.38,13.94,13.61,6.56,7.92,
305.15,7.89,7.89,11.63,12.45,17.17,20.03,9.97,4.88,15.30,14.93,7.26,8.69,
305.59,8.57,8.50,12.60,13.46,18.57,21.76,10.89,5.29,16.74,16.13,7.92,9.45,
306.02,9.22,9.15,13.63,14.67,19.99,23.74,11.81,5.65,18.12,17.42,8.60,10.12,
306.46,10.00,9.90,14.74,15.92,21.71,25.68,12.76,6.14,19.42,18.91,9.33,10.92,
306.89,10.93,10.97,15.98,17.40,23.47,28.19,14.03,6.75,21.20,20.74,10.35,11.93,
307.32,11.74,12.00,17.31,18.83,25.73,30.52,15.23,7.27,22.99,22.57,11.25,12.84,
307.76,12.60,12.95,18.73,20.34,27.88,32.66,16.38,7.82,24.78,24.33,12.13,13.86,
308.19,13.55,13.90,20.26,21.92,30.15,35.05,17.46,8.46,26.78,26.22,13.04,14.98,
308.62,14.68,15.08,21.81,23.53,32.52,37.81,18.74,9.11,28.81,28.25,14.09,16.25,
309.06,15.86,16.03,23.30,25.13,34.77,40.24,20.10,9.73,30.92,30.21,15.04,17.63,
309.49,17.03,17.10,25.00,26.87,37.43,43.22,21.47,10.41,32.90,32.26,16.15,18.94,
309.92,18.19,18.24,26.52,28.51,39.81,46.49,22.76,11.10,34.87,34.21,17.13,19.99,
310.35,19.27,19.54,28.07,30.30,42.07,49.37,24.10,11.82,36.96,36.31,18.20,21.13,
310.79,20.17,20.57,29.55,31.80,44.30,51.72,25.46,12.52,38.76,38.36,19.17,22.30,
311.22,21.13,21.51,30.98,33.35,46.30,54.00,26.76,13.12,40.55,40.22,20.09,23.45,
311.65,22.14,22.53,32.45,35.07,48.69,57.09,28.17,13.81,42.60,42.34,21.12,24.55,
312.09,23.24,23.50,33.74,36.56,50.60,59.57,29.29,14.37,44.28,44.19,21.95,25.56,
312.52,24.48,24.64,35.29,38.26,53.11,62.14,30.74,15.13,46.34,46.46,23.04,27.11,
312.95,25.62,25.77,36.91,40.04,55.88,65.14,32.22,15.87,48.48,48.63,24.11,28.30,
313.38,26.80,26.87,38.49,41.75,58.18,67.77,33.52,16.53,50.58,50.62,25.06,29.50,
313.82,27.76,27.86,39.94,43.31,60.31,69.76,34.55,17.17,52.44,52.42,25.98,30.58,
314.25,28.80,29.01,41.41,44.78,62.54,72.29,35.85,17.88,54.37,54.29,26.94,31.76,
314.68,29.97,29.92,42.75,46.27,64.46,74.87,37.12,18.46,56.33,56.07,27.85,32.88,
315.12,30.98,30.76,44.14,47.74,66.39,77.20,38.32,19.03,58.01,57.77,28.72,33.81,
315.55,31.90,31.66,45.37,49.08,68.26,79.80,39.39,19.62,59.46,59.41,29.58,34.70,
315.98,33.12,33.05,46.96,50.87,70.55,82.97,40.98,20.45,61.75,61.70,30.80,35.94,
316.41,34.08,34.13,48.49,52.52,72.82,85.39,42.42,21.08,63.72,63.62,31.74,37.06,
316.85,34.95,35.05,49.72,53.79,74.43,87.14,43.55,21.66,65.40,65.26,32.54,37.99,
317.28,35.79,35.96,51.12,55.24,76.48,89.54,44.70,22.18,67.30,66.94,33.46,38.90,
317.71,36.87,36.89,52.41,56.68,78.56,92.05,45.95,22.76,69.23,68.77,34.43,39.98,
318.14,37.89,37.70,53.56,57.96,80.30,93.76,47.00,23.24,70.71,70.32,35.17,41.11,
318.57,38.83,38.49,55.00,59.36,82.76,96.10,48.11,23.80,72.29,71.95,36.04,42.12,
319.01,39.85,39.44,56.28,60.78,84.66,98.97,49.18,24.33,74.01,73.60,36.89,42.98,
319.44,40.67,40.40,57.59,62.25,86.47,101.13,50.11,24.90,75.64,75.18,37.69,43.91,
319.87,41.28,41.23,58.61,63.20,87.90,102.84,51.08,25.43,76.82,76.51,38.34,44.72,
320.30,42.07,41.98,59.75,64.49,89.52,105.06,52.17,25.94,78.55,78.05,39.09,45.67,
320.73,43.09,42.85,61.20,66.05,91.43,107.72,53.49,26.52,80.35,79.87,40.02,46.66,
321.17,44.00,43.79,62.45,67.44,93.44,110.30,54.62,27.06,81.92,81.57,40.85,47.62,
321.60,45.49,45.30,64.39,69.65,96.24,114.31,56.42,28.00,84.60,84.29,42.28,49.22,
322.03,46.88,46.78,66.55,72.06,99.67,118.09,58.33,28.86,87.51,87.01,43.71,50.79,
322.46,48.18,48.20,68.53,74.29,102.61,121.28,60.04,29.69,90.10,89.56,44.94,52.22,
322.89,49.38,49.42,70.37,76.16,105.42,124.51,61.36,30.47,92.47,91.88,46.16,53.70,
323.33,50.88,51.02,72.48,78.47,108.75,128.56,63.19,31.38,95.32,94.64,47.56,55.43,
323.76,52.55,52.38,74.42,80.64,111.83,131.90,65.01,32.22,98.08,97.33,48.93,57.22,
324.19,53.94,53.75,76.53,82.71,114.98,135.49,66.62,33.04,100.38,99.75,50.16,58.70,
324.62,55.37,55.26,78.48,84.84,117.95,139.53,68.20,33.93,102.99,102.25,51.53,60.07,
325.05,57.11,57.14,80.87,87.60,121.33,144.12,70.39,35.03,106.27,105.48,53.20,61.88,
325.48,58.43,58.66,82.94,89.81,124.42,147.40,72.36,35.96,108.89,108.06,54.57,63.42,
325.92,59.72,59.97,84.82,91.61,127.08,150.56,74.08,36.76,111.31,110.42,55.87,64.90,
326.35,61.02,61.38,86.82,93.78,130.30,154.58,75.86,37.60,114.14,113.05,57.29,66.26,
326.78,62.26,62.49,88.40,95.47,132.32,157.69,77.22,38.23,116.03,115.01,58.28,67.46,
327.21,63.43,63.56,89.78,97.11,134.54,160.24,78.44,38.91,117.91,116.95,59.29,68.79,
327.64,64.34,64.40,91.14,98.51,136.74,162.73,79.64,39.49,119.65,118.68,60.20,69.71,
328.07,65.08,65.13,92.09,99.54,138.30,164.30,80.35,39.90,120.93,119.90,60.76,70.41,
328.50,65.64,65.75,92.94,100.47,139.26,165.46,80.89,40.28,121.84,120.97,61.26,71.02,
328.93,65.96,66.15,93.38,100.84,139.97,166.25,81.26,40.51,122.32,121.45,61.52,71.40,
329.37,66.27,66.36,93.69,101.19,140.33,166.81,81.55,40.63,122.88,121.84,61.78,71.62,
329.80,66.52,66.46,94.04,101.54,140.68,167.27,81.72,40.73,123.11,122.11,61.96,71.77,
330.23,66.46,66.46,93.96,101.55,140.48,167.53,81.60,40.74,122.78,122.00,61.87,71.61,
330.66,66.90,66.98,94.42,102.18,141.02,168.82,82.22,40.99,123.60,122.82,62.25,72.05,
331.09,66.96,67.11,94.65,102.49,141.24,168.91,82.56,41.02,123.75,123.14,62.36,72.14,
331.52,66.72,67.01,94.51,102.29,140.86,168.36,82.48,40.91,123.52,122.88,62.22,72.06,
331.95,66.33,66.68,94.06,101.76,140.13,167.66,81.96,40.65,122.95,122.32,61.98,71.62,
332.38,66.21,66.39,93.67,101.45,139.71,167.24,81.61,40.45,122.58,121.93,61.82,71.39,
332.81,65.98,66.06,93.23,101.01,139.01,165.96,81.27,40.22,121.93,121.34,61.49,71.29,
333.24,65.60,65.68,92.86,100.49,138.77,165.09,80.82,40.02,121.19,120.65,61.22,70.99,
333.68,65.39,65.47,92.43,100.02,138.27,164.84,80.45,39.80,120.70,120.19,61.01,70.62,
334.11,65.33,65.52,92.46,100.16,138.22,164.59,80.39,39.82,120.67,120.17,61.03,70.56,
334.54,65.09,65.45,92.35,99.91,138.00,164.16,80.42,39.81,120.34,119.83,60.89,70.49,
334.97,64.88,65.38,92.09,99.63,137.90,163.96,80.30,39.75,120.19,119.59,60.78,70.46,
335.40,64.92,65.34,92.26,99.79,138.00,164.23,80.39,39.74,120.48,119.77,60.91,70.46,
335.83,65.06,65.45,92.44,100.04,138.44,164.69,80.62,39.82,120.56,120.02,60.98,70.62,
336.26,65.36,65.82,92.79,100.45,138.83,165.69,81.03,40.02,121.15,120.67,61.30,71.05,
336.69,65.55,66.03,93.22,100.85,139.58,166.56,81.43,40.18,121.77,121.22,61.63,71.29,
337.12,65.74,66.27,93.65,101.28,140.33,167.12,81.69,40.35,122.30,121.76,61.89,71.53,
337.55,66.03,66.63,94.08,101.75,141.20,167.96,81.90,40.58,122.99,122.35,62.20,71.94,
337.98,66.41,66.99,94.52,102.15,141.87,168.74,82.25,40.80,123.63,122.92,62.47,72.29,
338.41,66.87,67.27,95.13,102.71,142.67,169.62,82.66,40.97,124.48,123.63,62.86,72.80,
338.84,67.20,67.61,95.64,103.21,143.45,170.41,83.05,41.16,124.80,124.12,63.06,73.17,
339.27,67.52,67.90,95.94,103.57,144.03,171.27,83.24,41.27,125.22,124.59,63.22,73.32,
339.70,67.89,68.38,96.52,104.33,144.80,172.43,83.78,41.55,126.05,125.39,63.62,73.64,
340.13,68.16,68.77,96.99,104.91,145.62,173.17,84.33,41.78,126.60,125.98,63.98,74.03,
340.56,68.18,68.96,97.14,105.02,145.80,173.39,84.53,41.84,126.76,126.20,64.03,74.19,
340.99,68.10,68.92,97.10,105.00,145.81,173.49,84.47,41.81,126.85,126.27,64.08,74.02,
341.42,68.23,68.85,97.10,104.99,145.59,173.52,84.49,41.75,126.83,126.22,64.13,74.02,
341.85,68.16,68.76,96.89,104.79,145.51,173.16,84.42,41.69,126.58,126.07,64.04,74.13,
342.28,68.05,68.60,96.72,104.54,145.32,173.02,84.22,41.53,126.32,125.87,63.92,73.94,
342.71,67.85,68.35,96.46,104.31,145.05,172.67,83.99,41.42,126.02,125.52,63.79,73.67,
343.14,67.87,68.53,96.50,104.41,145.11,172.55,83.90,41.41,126.06,125.61,63.79,73.78,
343.57,67.83,68.60,96.36,104.19,144.93,172.34,83.84,41.40,125.97,125.40,63.74,73.74,
344.00,67.67,68.36,96.17,103.96,144.57,172.12,83.62,41.26,125.73,125.07,63.62,73.65,
344.43,67.63,68.26,96.09,103.88,144.63,172.21,83.61,41.19,125.63,124.97,63.62,73.59,
344.86,67.61,68.17,95.96,103.77,144.75,172.38,83.57,41.18,125.32,124.86,63.50,73.52,
345.29,67.72,68.36,96.13,104.01,144.78,173.04,83.75,41.30,125.68,125.19,63.67,73.65,
345.72,67.74,68.44,96.32,104.19,144.97,173.42,83.94,41.35,125.87,125.34,63.82,73.73,
346.15,67.92,68.64,96.57,104.35,145.28,173.81,84.20,41.48,126.31,125.85,64.03,74.01,
346.58,68.12,68.86,96.92,104.58,145.62,174.45,84.33,41.61,126.80,126.25,64.17,74.23,
347.01,68.56,69.10,97.36,105.00,146.33,175.58,84.68,41.78,127.45,126.81,64.60,74.63,
347.44,69.14,69.56,97.99,105.74,147.43,176.72,85.27,42.01,128.32,127.71,65.08,75.35,
347.87,69.55,69.95,98.71,106.37,148.60,177.98,85.80,42.28,129.08,128.55,65.47,75.85,
348.30,70.11,70.46,99.40,107.14,149.58,179.52,86.33,42.56,129.90,129.48,65.84,76.23,
348.73,70.66,71.17,100.34,108.30,151.01,181.08,87.11,43.01,131.17,130.62,66.45,76.90,
349.16,71.24,71.85,101.20,109.12,152.28,182.32,87.86,43.37,132.15,131.61,66.86,77.56,
349.59,71.73,72.29,101.81,109.72,153.37,183.48,88.48,43.65,133.06,132.38,67.27,78.03,
350.02,71.61,72.08,101.77,109.64,153.24,183.43,88.43,43.56,132.95,132.25,67.22,77.85,
350.44,72.22,72.67,102.58,110.48,154.43,184.90,89.15,43.92,133.90,133.32,67.76,78.50,
350.87,72.81,73.29,103.35,111.29,155.39,186.43,89.80,44.27,134.90,134.44,68.32,79.22,
351.30,73.29,73.83,104.15,112.21,156.71,187.77,90.48,44.56,135.91,135.46,68.84,79.72,
351.73,73.65,74.38,104.83,112.89,157.79,188.76,91.01,44.82,136.80,136.29,69.35,80.17,
352.16,74.11,74.89,105.50,113.59,159.12,189.89,91.48,45.13,137.73,137.24,69.80,80.75,
352.59,74.43,75.31,105.98,114.11,159.94,190.80,91.88,45.31,138.35,137.83,70.08,81.12,
353.02,74.49,75.28,105.95,114.18,160.02,190.64,91.85,45.24,138.40,137.86,70.20,81.17,
353.45,74.32,75.17,105.80,113.97,159.77,190.10,91.64,45.12,138.02,137.62,69.92,80.97,
353.88,74.14,74.94,105.45,113.65,159.21,189.82,91.34,45.02,137.54,137.28,69.64,80.62,
354.31,73.57,74.52,104.66,113.05,158.06,188.67,90.71,44.71,136.59,136.35,69.19,80.00,
354.73,72.82,73.96,103.77,112.10,156.74,186.93,89.94,44.35,135.42,135.15,68.64,79.31,
355.16,72.19,73.33,102.73,110.96,155.25,185.07,89.11,43.93,134.17,133.92,68.02,78.57,
355.59,71.45,72.60,101.78,110.01,153.97,183.61,88.29,43.48,133.00,132.73,67.46,77.78,
356.02,71.16,72.19,101.23,109.48,153.07,182.79,87.81,43.22,132.28,132.09,67.24,77.40,
356.45,70.97,71.93,100.77,109.09,152.56,182.19,87.46,43.06,131.81,131.67,66.96,77.32,
356.88,70.72,71.58,100.34,108.73,152.19,181.69,87.19,42.86,131.32,131.13,66.68,76.95,
357.31,70.38,71.22,99.95,108.28,151.73,181.08,86.76,42.66,130.75,130.45,66.35,76.56,
357.74,70.04,71.03,99.54,107.98,151.05,180.22,86.30,42.52,130.29,129.92,66.11,76.29,
358.16,69.95,70.92,99.31,107.70,150.67,179.90,86.17,42.47,130.07,129.66,65.92,76.22,
358.59,69.86,70.70,99.00,107.41,150.10,179.46,85.95,42.30,129.79,129.31,65.73,76.01,
359.02,70.08,70.75,99.22,107.66,150.53,180.00,86.11,42.38,130.01,129.42,65.86,76.19,
359.45,70.42,71.04,99.68,108.15,151.16,180.97,86.56,42.58,130.51,130.05,66.08,76.50,
359.88,70.93,71.61,100.39,108.93,152.21,182.54,87.23,42.88,131.46,131.01,66.57,77.10,
360.31,71.58,72.37,101.40,110.04,153.88,184.40,88.14,43.33,132.79,132.20,67.29,77.84,
360.73,72.49,73.34,102.77,111.43,155.78,186.71,89.26,43.89,134.59,133.90,68.20,78.87,
361.16,73.58,74.46,104.37,113.11,158.14,189.62,90.59,44.56,136.70,135.97,69.34,80.09,
361.59,74.90,75.70,106.21,114.97,161.01,193.11,92.11,45.29,139.11,138.33,70.66,81.52,
362.02,76.30,76.99,107.96,116.79,163.77,196.34,93.69,46.07,141.55,140.74,71.88,83.05,
362.45,77.45,78.08,109.76,118.59,166.51,199.48,95.10,46.76,143.69,142.88,72.92,84.39,
362.88,78.65,79.24,111.42,120.37,168.87,202.68,96.48,47.45,145.73,145.12,73.95,85.59,
363.30,79.67,80.44,113.04,122.18,171.31,205.38,97.76,48.15,147.81,147.23,75.02,86.81,
363.73,80.89,81.81,114.73,124.02,173.83,208.37,99.36,48.91,150.10,149.46,76.17,88.13,
364.16,81.95,82.78,116.17,125.44,176.11,211.14,100.64,49.48,152.12,151.45,77.12,89.25,
364.59,82.90,83.68,117.58,126.90,178.33,213.76,101.86,50.03,153.91,153.33,78.08,90.25,
365.02,83.92,84.65,119.08,128.47,180.57,216.58,103.17,50.66,155.70,155.17,79.08,91.44,
365.44,84.77,85.53,120.31,129.73,182.13,218.93,104.16,51.18,157.31,156.95,79.90,92.51,
365.87,85.51,86.33,121.52,131.02,184.21,221.14,105.16,51.66,158.79,158.38,80.70,93.39,
366.30,86.18,87.05,122.53,132.05,185.63,222.77,105.93,52.09,160.16,159.55,81.37,94.06,
366.73,86.84,87.70,123.56,133.23,187.28,224.57,106.68,52.48,161.52,160.89,82.05,94.87,
367.16,87.45,88.37,124.33,134.06,188.75,226.10,107.41,52.79,162.57,162.00,82.56,95.55,
367.58,87.91,88.73,124.85,134.63,189.51,226.99,107.85,53.00,163.39,162.69,82.92,96.07,
368.01,88.14,88.93,125.18,134.97,189.89,227.50,108.14,53.13,163.60,163.08,83.00,96.28,
368.44,88.13,88.90,125.20,135.10,189.89,227.66,108.10,53.12,163.51,163.14,82.93,96.15,
368.87,87.88,88.85,124.88,134.83,189.33,227.15,107.76,53.03,163.08,162.78,82.76,95.79,
369.29,87.34,88.44,124.17,134.11,188.30,225.65,107.20,52.77,162.23,161.70,82.43,95.20,
369.72,86.73,87.74,123.20,132.93,186.72,223.87,106.29,52.34,161.03,160.44,81.79,94.48,
370.15,85.72,86.68,121.95,131.50,184.80,221.50,105.04,51.71,159.33,158.82,80.96,93.42,
370.58,84.98,85.88,120.83,130.30,182.96,219.59,104.07,51.23,157.71,157.17,80.35,92.55,
371.00,84.34,85.22,119.80,129.28,181.38,217.78,103.27,50.84,156.47,155.93,79.66,91.94,
371.43,83.68,84.56,118.92,128.33,180.22,216.11,102.45,50.43,155.26,154.81,78.99,91.18,
371.86,83.13,84.10,118.19,127.58,179.36,214.63,101.78,50.13,154.32,153.73,78.52,90.46,
372.29,82.88,83.87,117.72,127.29,178.65,213.81,101.38,49.97,153.90,153.17,78.24,90.13,
372.71,82.75,83.81,117.52,127.10,178.40,213.57,101.33,49.92,153.74,152.95,78.05,90.00,
373.14,82.62,83.59,117.21,126.56,177.88,212.93,101.09,49.75,153.35,152.63,77.85,89.84,
373.57,82.84,83.66,117.52,126.79,178.19,213.27,101.31,49.84,153.58,152.89,78.00,90.08,
374.00,83.14,83.88,117.83,127.21,178.76,214.09,101.57,50.00,153.97,153.42,78.26,90.30,
374.42,83.44,84.28,118.25,127.68,179.35,215.27,101.86,50.20,154.67,154.03,78.48,90.67,
374.85,83.83,84.82,118.92,128.41,180.61,216.46,102.47,50.51,155.51,154.87,79.02,91.20,
375.28,84.33,85.42,119.72,129.25,181.75,217.82,103.15,50.87,156.68,155.91,79.56,91.89,
375.70,84.85,86.06,120.59,130.12,183.06,219.58,103.87,51.18,157.77,157.08,80.10,92.52,
376.13,85.48,86.73,121.50,131.13,184.49,221.57,104.81,51.56,158.98,158.31,80.84,93.28,
376.56,86.13,87.30,122.20,131.95,185.73,223.08,105.54,51.91,160.11,159.30,81.38,94.03,
376.99,86.58,87.73,122.91,132.58,186.92,224.25,106.07,52.13,160.81,160.22,81.69,94.53,
377.41,86.77,87.88,123.14,132.90,187.37,224.92,106.14,52.18,161.08,160.56,81.78,94.51,
377.84,86.70,88.04,123.16,133.09,187.46,224.93,106.16,52.23,161.24,160.67,81.96,94.52,
378.27,86.48,87.87,122.81,132.78,186.88,224.41,105.94,52.10,160.83,160.23,81.66,94.30,
378.69,85.86,87.20,121.83,131.68,185.38,222.59,105.11,51.69,159.54,159.15,81.00,93.62,
379.12,84.96,86.13,120.51,130.26,183.48,220.26,103.91,51.08,157.70,157.63,80.21,92.61,
379.55,83.88,85.03,118.98,128.65,181.00,217.48,102.50,50.42,155.67,155.54,79.14,91.41,
379.97,82.37,83.59,116.90,126.41,177.72,214.00,100.68,49.56,153.02,152.98,77.76,89.90,
380.40,80.78,82.01,114.79,124.17,174.85,210.14,98.92,48.60,150.17,150.14,76.27,88.16,
380.83,79.22,80.47,112.63,121.93,171.56,205.97,97.05,47.72,147.39,147.28,74.99,86.53,
381.25,77.90,79.11,110.72,119.89,168.71,202.34,95.40,46.91,145.05,144.86,73.79,85.10,
381.68,76.80,78.03,109.10,118.08,166.34,199.52,94.10,46.19,142.95,142.71,72.67,83.85,
382.11,75.89,76.95,107.69,116.56,164.18,196.83,92.93,45.60,141.29,140.83,71.76,82.85,
382.53,75.22,76.22,106.79,115.55,162.89,194.94,91.94,45.19,139.95,139.53,71.05,82.15,
382.96,74.80,75.77,106.13,114.93,162.05,193.87,91.39,44.93,138.94,138.76,70.57,81.57,
383.39,74.43,75.55,105.70,114.68,161.41,193.14,91.01,44.81,138.52,138.19,70.30,81.22,
383.81,74.38,75.58,105.60,114.56,161.36,192.95,91.05,44.84,138.48,137.98,70.32,81.28,
384.24,74.44,75.59,105.67,114.51,161.27,193.04,91.17,44.86,138.52,138.00,70.26,81.41,
384.67,74.64,75.79,106.12,114.79,161.84,193.74,91.46,45.01,139.03,138.52,70.64,81.63,
385.09,75.30,76.42,106.99,115.67,163.27,195.59,92.27,45.37,140.19,139.59,71.38,82.38,
385.52,76.18,77.37,108.22,116.99,165.13,197.98,93.35,45.93,141.94,141.21,72.23,83.50,
385.95,77.10,78.37,109.71,118.55,167.58,200.67,94.73,46.51,143.78,143.14,73.25,84.56,
386.37,78.35,79.71,111.45,120.45,170.41,204.14,96.21,47.26,146.03,145.29,74.47,85.80,
386.80,79.70,81.17,113.43,122.57,173.23,207.55,97.78,48.14,148.61,147.82,75.76,87.34,
387.22,81.18,82.68,115.46,124.64,176.28,211.27,99.66,49.00,151.28,150.38,77.01,88.85,
387.65,82.49,83.92,117.25,126.46,178.89,214.55,101.12,49.71,153.52,152.62,78.16,90.25,
388.08,83.62,84.90,118.76,128.15,181.18,217.38,102.35,50.34,155.41,154.64,79.21,91.44,
388.50,84.50,85.75,119.97,129.45,183.04,219.69,103.37,50.84,156.86,156.38,80.01,92.35,
388.93,85.02,86.38,120.65,130.23,183.90,221.18,104.03,51.14,157.78,157.37,80.49,92.88,
389.36,85.21,86.63,121.00,130.60,184.38,221.66,104.35,51.29,158.20,157.77,80.78,93.14,
389.78,85.20,86.62,120.94,130.50,184.24,221.50,104.37,51.30,158.12,157.78,80.88,93.07,
390.21,84.87,86.33,120.68,130.09,183.57,220.83,104.02,51.11,157.70,157.40,80.72,92.69,
390.63,84.66,86.04,120.22,129.62,182.90,220.18,103.69,50.91,157.10,156.81,80.56,92.37,
391.06,84.45,85.74,119.71,129.15,182.12,219.41,103.37,50.72,156.63,156.26,80.29,92.20,
391.49,84.07,85.34,119.36,128.73,181.58,218.63,102.96,50.51,155.95,155.71,79.87,91.84,
391.91,83.81,85.04,118.89,128.27,181.03,218.07,102.56,50.28,155.38,155.05,79.53,91.41,
392.34,83.66,84.97,118.71,128.19,180.80,217.72,102.30,50.27,155.20,154.74,79.38,91.27,
392.76,83.50,84.82,118.56,127.97,180.52,216.91,102.25,50.23,154.99,154.54,79.23,91.17,
393.19,83.30,84.54,118.22,127.59,180.03,216.26,101.99,50.06,154.61,154.16,79.00,90.95,
393.61,82.98,84.14,117.84,127.15,179.46,215.60,101.65,49.86,154.05,153.67,78.76,90.70,
394.04,82.92,84.06,117.82,127.10,179.27,215.49,101.56,49.84,153.92,153.61,78.76,90.62,
394.47,83.04,84.29,118.04,127.42,179.57,216.07,101.82,49.95,154.25,153.85,78.91,90.85,
394.89,83.68,84.97,119.00,128.44,181.39,217.91,102.66,50.40,155.41,154.90,79.55,91.58,
