Date,2016/05/20,2016/05/20,2016/05/20,2016/05/20,2016/05/20,2016/05/20,2016/05/20,2016/05/20,2016/05/20,2016/05/20,2016/05/20,2016/05/20,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,1.31,0.69,1.19,0.69,0.50,0.75,0.44,1.00,0.81,0.69,0.31,0.75,
295.17,1.12,1.00,1.06,0.94,0.56,0.69,0.69,0.87,1.00,0.87,0.81,0.87,
295.61,1.30,1.23,1.48,0.80,0.49,1.05,1.05,0.99,1.11,0.86,0.80,0.37,
296.04,1.53,1.53,1.53,0.79,0.73,1.22,0.92,0.98,1.28,1.16,0.85,0.67,
296.47,1.64,1.76,1.58,1.15,0.91,1.15,0.97,1.28,1.28,1.22,0.73,0.79,
296.91,1.99,1.87,1.69,1.39,0.96,1.57,1.51,1.45,0.96,0.90,0.60,0.66,
297.34,2.02,2.14,1.66,1.60,1.25,1.54,1.37,1.25,1.13,0.77,0.89,0.59,
297.78,2.35,2.05,1.81,1.93,1.39,1.45,1.69,1.21,1.63,0.90,1.33,0.54,
298.21,3.02,2.06,2.36,2.30,1.27,1.63,2.36,1.33,2.18,1.21,1.57,0.67,
298.65,2.99,2.63,2.99,2.15,1.49,2.09,2.81,1.67,2.21,1.55,1.67,0.96,
299.08,3.29,3.11,3.47,2.69,2.03,2.33,3.11,2.33,2.27,1.97,2.21,1.43,
299.51,3.84,3.42,3.90,3.42,2.46,2.82,3.54,2.94,2.88,2.58,2.34,1.92,
299.95,4.31,3.65,4.90,3.95,2.99,3.77,3.89,3.59,3.17,2.45,2.15,2.09,
300.38,4.86,4.09,5.51,4.44,3.73,4.14,4.38,3.91,3.20,2.84,2.72,2.61,
300.82,5.37,4.96,5.49,5.43,4.43,4.31,5.02,4.19,4.07,3.48,3.42,3.07,
301.25,6.07,5.24,6.37,6.13,5.12,5.00,6.07,4.82,4.76,3.63,3.99,2.98,
301.68,7.03,6.03,7.51,6.74,5.73,5.79,6.62,5.02,5.38,4.26,4.37,3.31,
302.12,8.04,6.81,8.28,7.63,6.75,6.16,7.28,5.99,5.99,5.11,4.58,4.11,
302.55,9.04,7.51,9.09,8.86,7.80,6.98,8.51,6.87,6.57,5.63,5.16,4.99,
302.99,10.17,8.31,10.05,9.94,8.60,7.84,9.12,7.67,7.20,6.04,5.75,5.52,
303.42,11.62,9.39,11.56,11.15,9.80,8.80,9.98,8.98,8.39,6.98,6.57,6.34,
303.85,13.20,10.55,12.91,12.38,11.20,9.73,11.67,10.02,9.61,8.13,7.72,7.54,
304.29,14.27,11.80,14.50,13.56,12.39,10.98,13.15,11.27,10.63,9.22,8.63,8.46,
304.72,15.70,13.08,16.23,14.83,14.07,12.26,14.54,12.73,11.50,10.28,9.75,9.22,
305.15,17.58,14.66,17.99,16.76,15.77,13.72,16.00,14.31,13.02,11.85,10.74,10.57,
305.59,19.32,15.90,19.67,18.63,17.53,15.32,17.47,15.78,14.28,12.88,11.37,11.61,
306.02,21.20,17.45,21.43,20.39,19.12,16.81,19.12,17.22,15.25,13.87,12.59,12.65,
306.46,23.32,19.46,22.92,22.29,20.85,18.08,20.56,18.48,16.81,15.14,14.28,13.82,
306.89,25.92,21.14,25.34,24.93,22.89,19.86,23.18,20.50,19.34,16.54,16.14,15.03,
307.32,29.00,23.04,28.19,27.07,24.74,21.93,25.50,22.40,21.23,18.36,17.78,16.49,
307.76,31.38,25.25,31.03,29.10,26.89,23.85,28.05,24.67,23.04,20.18,19.25,18.31,
308.19,34.35,27.58,33.71,31.84,29.44,26.00,30.79,27.40,25.06,22.08,21.44,20.33,
308.62,37.34,30.00,36.63,34.69,32.05,28.30,33.52,29.88,27.24,24.30,23.25,22.07,
309.06,40.30,32.36,40.12,37.36,34.47,30.71,36.12,32.71,29.53,26.06,24.94,23.83,
309.49,43.46,34.94,43.16,40.15,37.60,33.17,39.26,35.18,31.81,28.44,27.32,26.13,
309.92,46.25,37.32,45.90,43.36,40.16,35.49,42.23,37.38,34.48,30.82,29.57,28.04,
310.35,49.37,39.93,49.55,46.46,43.02,38.26,45.33,40.16,37.08,32.92,31.79,29.65,
310.79,52.49,42.64,52.55,49.52,45.72,40.97,48.10,42.52,39.61,35.39,33.85,31.59,
311.22,55.54,45.00,55.25,52.52,48.50,43.11,50.57,45.06,41.86,37.54,35.71,33.81,
311.65,59.05,47.80,58.46,55.78,51.61,45.90,54.05,47.68,44.29,39.59,38.04,35.95,
312.09,61.77,50.43,61.18,58.44,54.05,48.23,56.42,50.19,46.57,41.81,40.33,37.83,
312.52,65.25,53.35,64.72,61.79,57.12,51.08,59.99,53.35,49.70,44.44,43.06,40.31,
312.95,69.05,55.94,68.27,65.14,60.09,53.84,63.64,56.24,52.81,47.22,45.66,42.83,
313.38,71.87,58.73,71.87,68.13,63.01,56.80,66.93,59.21,55.35,49.98,48.06,45.16,
313.82,74.64,61.58,75.00,71.09,66.21,59.35,70.06,62.24,57.66,52.49,50.56,47.49,
314.25,77.89,64.47,77.95,74.58,69.40,62.00,72.95,65.31,60.61,55.32,52.85,49.96,
314.68,80.95,66.86,81.25,77.64,72.34,65.06,75.83,68.19,62.95,57.54,54.53,52.30,
315.12,83.86,69.22,84.22,80.62,75.10,67.60,78.64,70.78,65.07,59.55,56.85,54.51,
315.55,86.74,71.90,86.56,83.63,77.83,69.99,81.18,72.92,67.72,61.68,59.28,56.59,
315.98,90.51,74.77,90.51,87.56,81.23,73.03,85.21,76.16,71.34,64.46,62.17,58.79,
316.41,93.73,77.77,94.09,90.82,84.12,75.90,88.53,78.92,74.27,67.02,64.60,61.03,
316.85,96.66,80.16,96.96,93.52,86.84,78.17,91.30,81.66,76.60,69.26,66.55,63.47,
317.28,99.77,82.86,100.07,96.70,89.84,80.63,94.53,84.72,79.07,71.43,68.66,65.95,
317.71,103.01,85.60,103.26,100.00,92.53,83.32,97.59,87.59,81.75,73.74,70.97,68.19,
318.14,105.66,87.63,106.32,102.54,94.84,85.59,100.01,90.58,84.09,75.79,72.73,70.02,
318.57,108.84,89.91,109.32,105.48,97.97,87.93,103.37,93.04,86.85,78.13,75.25,72.54,
319.01,111.60,92.30,112.50,108.35,100.59,90.37,106.49,95.36,89.29,80.51,77.45,74.50,
319.44,114.23,94.94,115.79,111.17,103.47,92.90,109.48,98.01,91.58,82.92,79.50,76.25,
319.87,116.88,97.16,118.32,113.77,106.01,95.19,111.68,100.27,93.88,85.09,81.21,78.22,
320.30,120.01,99.28,121.08,117.03,108.64,97.68,114.41,102.86,96.07,86.96,83.02,80.46,
320.73,123.49,102.07,124.44,120.39,111.53,100.53,117.72,105.70,98.45,89.28,85.30,82.68,
321.17,126.68,104.86,127.39,123.54,114.32,102.73,120.53,108.40,101.19,91.43,87.94,84.69,
321.60,131.49,108.49,132.26,128.46,118.71,106.52,125.49,112.59,105.57,94.81,91.78,87.98,
322.03,136.81,112.49,137.47,133.06,122.68,110.58,130.73,116.78,109.75,98.72,95.38,91.15,
322.46,140.96,116.52,142.26,137.15,126.93,114.56,135.37,120.86,113.31,102.25,98.45,94.64,
322.89,145.37,119.96,146.61,141.41,131.18,118.01,139.69,125.10,116.41,105.60,102.05,97.97,
323.33,150.19,124.08,151.43,146.53,135.69,122.19,144.59,129.56,120.48,109.52,105.57,101.38,
323.76,154.95,127.79,156.60,150.85,140.11,126.38,148.91,134.01,124.21,112.83,108.60,104.44,
324.19,159.50,131.41,161.14,155.08,144.53,130.02,153.39,137.71,127.92,116.26,112.13,107.93,
324.62,164.02,135.19,165.11,159.96,148.74,133.80,158.17,141.44,132.01,119.92,115.75,111.35,
325.05,169.56,139.89,171.01,165.40,153.89,138.68,163.84,146.26,136.60,123.99,119.71,114.80,
325.48,174.35,144.07,175.91,169.93,158.44,142.63,168.32,150.33,140.45,127.75,123.15,118.21,
325.92,178.94,147.60,180.19,174.38,162.36,145.89,172.22,154.55,143.89,131.07,126.28,121.61,
326.35,183.91,151.63,184.93,179.14,166.72,149.82,177.16,158.84,147.49,134.27,129.74,125.03,
326.78,187.32,154.82,188.50,182.60,170.00,152.85,180.46,161.90,150.60,136.88,132.55,127.60,
327.21,190.97,157.50,192.26,186.22,173.43,155.83,184.16,164.99,153.93,139.63,135.55,130.18,
327.64,194.48,160.06,195.54,189.43,176.27,158.51,187.65,167.72,156.79,142.02,137.96,132.69,
328.07,196.30,162.21,198.17,191.40,178.57,160.67,190.30,169.86,158.74,144.31,139.68,134.56,
328.50,198.33,163.87,200.47,193.58,181.05,162.51,192.26,171.86,160.48,146.10,141.56,136.36,
328.93,199.80,164.90,201.91,195.08,182.40,163.49,193.57,173.19,161.86,147.40,142.52,137.42,
329.37,200.87,165.63,203.29,196.36,183.41,164.82,194.64,174.22,162.67,148.22,142.53,138.18,
329.80,201.85,166.15,204.41,197.11,184.37,165.62,195.51,175.05,163.22,148.88,143.23,138.97,
330.23,202.05,166.58,204.06,197.78,184.71,165.79,195.67,175.17,163.78,149.08,143.80,139.17,
330.66,203.72,167.67,205.98,199.67,186.06,167.35,197.78,176.65,165.30,150.27,145.22,139.97,
331.09,204.42,168.55,207.45,200.50,186.61,167.87,198.68,177.27,166.04,151.00,145.83,140.61,
331.52,204.39,168.62,207.44,200.67,186.66,167.69,198.76,177.46,165.83,151.04,145.72,140.81,
331.95,203.94,168.07,206.69,200.41,186.21,167.26,198.57,177.22,165.42,150.55,145.60,140.74,
332.38,203.52,167.64,206.40,200.18,185.86,167.29,198.46,176.90,165.27,150.49,145.38,140.47,
332.81,203.03,167.01,206.23,199.57,185.29,166.66,197.97,176.63,164.95,150.23,144.97,140.06,
333.24,202.70,166.28,205.53,198.79,184.86,166.13,197.55,176.09,164.64,149.92,144.62,139.96,
333.68,201.86,165.97,205.25,198.28,184.26,165.77,197.30,175.68,164.40,149.69,144.25,139.45,
334.11,201.75,166.34,205.84,198.45,184.39,166.04,197.62,176.07,164.44,150.14,144.49,139.63,
334.54,201.92,166.47,205.87,198.65,184.41,166.18,197.50,175.85,164.50,150.17,144.15,139.78,
334.97,201.84,166.34,205.83,198.85,184.42,166.19,197.52,176.02,164.34,150.24,143.79,139.75,
335.40,202.72,166.77,206.38,199.67,184.93,166.82,198.03,176.58,164.52,150.39,144.05,140.11,
335.83,203.46,167.75,206.84,200.44,185.65,167.19,198.54,177.16,165.15,150.91,145.02,140.71,
336.26,204.87,168.63,208.08,202.07,186.91,168.27,200.23,178.19,166.48,151.73,146.36,141.63,
336.69,206.40,169.70,209.76,203.17,187.77,169.33,201.90,179.14,167.65,152.89,147.30,142.49,
337.12,207.06,170.76,211.15,204.15,188.89,170.44,202.98,180.32,168.56,153.93,147.91,143.52,
337.55,208.49,172.00,212.44,205.60,190.29,171.78,204.32,181.81,169.47,155.09,149.23,144.57,
337.98,209.83,173.00,213.74,207.07,191.70,173.00,205.71,183.27,170.76,156.31,150.12,145.60,
338.41,211.18,174.01,215.61,208.52,193.09,174.49,206.96,184.83,171.97,157.19,150.80,146.58,
338.84,212.32,175.01,216.71,209.53,194.48,175.44,208.15,185.93,172.73,157.94,151.62,147.75,
339.27,213.12,175.90,217.24,210.78,195.32,176.15,209.21,186.56,173.60,158.61,152.40,148.32,
339.70,214.48,177.41,219.25,212.46,196.77,177.66,211.11,188.03,175.04,159.65,153.74,149.15,
340.13,215.84,178.62,220.61,213.83,198.17,178.87,212.24,189.08,176.15,160.82,154.58,150.27,
340.56,216.67,179.12,221.10,214.84,199.07,179.16,212.76,189.70,176.79,161.27,154.89,150.86,
340.99,217.05,179.21,221.24,215.19,199.11,179.41,213.26,190.06,176.70,161.31,155.23,150.91,
341.42,217.18,179.53,221.47,215.30,199.21,179.65,213.34,190.31,176.79,161.39,155.31,151.06,
341.85,217.04,179.37,221.46,215.22,199.04,179.57,213.39,190.44,176.94,161.36,155.48,151.02,
342.28,216.95,179.02,221.26,214.81,198.71,179.34,213.45,190.17,176.84,161.14,155.34,150.83,
342.71,216.28,178.83,220.96,214.12,198.13,179.03,213.16,189.90,176.47,161.16,155.04,150.41,
343.14,216.31,178.96,221.41,214.56,198.59,179.32,213.49,190.35,176.45,161.56,155.39,150.81,
343.57,216.42,178.87,221.26,214.68,198.64,179.11,213.33,190.28,176.58,161.45,155.35,150.79,
344.00,216.25,178.42,221.13,214.36,198.26,179.09,213.14,190.11,176.14,161.06,154.65,150.51,
344.43,216.17,178.44,221.30,214.32,198.15,178.99,213.23,190.00,175.89,160.89,154.70,150.59,
344.86,216.13,178.73,220.96,214.38,198.17,178.84,213.02,189.75,176.00,160.96,154.80,150.52,
345.29,216.65,179.06,221.66,215.06,198.65,179.38,214.01,190.22,176.73,161.26,155.39,150.69,
345.72,217.20,179.65,222.42,215.46,198.89,180.00,214.53,190.53,177.21,161.96,155.65,151.12,
346.15,217.94,180.20,223.34,216.28,199.67,180.51,215.32,191.34,177.70,162.74,156.04,151.76,
346.58,218.81,180.97,224.21,217.27,200.52,181.12,216.70,192.31,178.36,163.29,156.73,152.63,
347.01,220.09,181.84,225.62,218.22,201.55,182.18,217.80,193.39,179.21,164.18,157.66,153.27,
347.44,221.77,183.17,227.58,220.02,203.23,183.71,219.45,195.10,180.82,165.40,158.71,154.53,
347.87,223.31,184.22,229.05,221.54,204.84,184.86,221.31,196.38,182.25,166.69,160.16,155.96,
348.30,224.80,185.57,230.74,223.03,206.31,186.17,223.22,197.71,183.73,168.03,161.26,157.17,
348.73,226.89,187.60,233.42,225.47,208.45,188.13,225.69,199.82,185.62,169.79,162.93,158.81,
349.16,228.90,189.12,235.59,227.48,210.56,189.75,227.52,201.59,187.40,171.29,164.12,160.39,
349.59,230.65,190.36,237.31,229.24,212.07,191.18,229.06,203.07,188.76,172.52,165.01,161.51,
350.02,230.55,190.52,237.19,229.08,211.96,191.36,229.15,203.11,188.35,172.41,164.96,161.51,
350.44,232.38,192.36,239.11,231.17,213.87,192.87,231.06,204.73,190.13,173.74,166.50,162.88,
350.87,234.37,193.71,240.93,233.24,215.68,194.44,233.21,206.39,192.04,175.06,168.03,164.17,
351.30,236.39,195.21,243.21,235.09,217.16,195.90,235.56,207.91,193.65,176.60,169.41,165.46,
351.73,237.75,196.67,245.23,236.78,218.67,197.21,237.32,209.53,195.01,177.88,170.62,166.68,
352.16,239.63,198.04,247.20,238.65,220.51,198.65,239.26,211.39,196.31,179.36,172.18,168.07,
352.59,240.90,198.90,248.32,240.00,221.81,199.70,240.57,212.59,197.61,180.50,172.90,169.05,
353.02,241.05,198.97,248.70,240.04,222.02,200.12,240.65,212.97,197.68,180.48,172.76,169.03,
353.45,240.48,198.73,248.25,239.73,221.68,199.77,240.45,212.62,197.30,180.04,172.59,168.87,
353.88,239.53,198.23,247.26,239.10,221.12,199.09,239.93,212.00,196.90,179.70,172.27,168.30,
354.31,238.00,197.08,245.99,237.61,219.70,198.01,238.50,210.57,195.62,178.43,171.15,166.80,
354.73,236.13,195.71,244.27,235.88,217.93,196.42,236.63,208.72,194.00,177.11,169.72,165.35,
355.16,234.01,193.96,242.05,233.97,216.05,194.63,234.54,207.06,192.33,175.54,168.14,163.93,
355.59,232.12,192.50,240.03,232.16,214.27,193.28,232.90,205.45,190.46,173.84,166.64,162.65,
356.02,231.06,191.78,238.82,231.06,213.19,192.38,231.70,204.65,189.39,172.81,166.04,161.85,
356.45,230.48,190.90,238.24,230.65,212.59,191.60,231.08,204.23,189.03,172.20,165.71,161.34,
356.88,229.92,190.15,237.57,229.99,212.05,190.97,230.59,203.66,188.57,171.68,165.23,160.93,
357.31,228.83,189.32,237.00,229.04,211.13,190.41,229.82,202.93,187.73,171.23,164.68,160.28,
357.74,228.09,188.76,236.31,228.48,210.76,189.99,229.22,202.54,187.08,170.80,164.30,159.80,
358.16,227.89,188.51,235.83,228.10,210.61,189.77,228.70,202.42,187.07,170.84,163.99,159.70,
358.59,227.11,188.04,235.51,227.67,210.11,189.55,228.09,202.02,186.57,170.21,163.27,159.31,
359.02,227.59,188.66,236.38,228.22,210.45,190.16,228.60,202.50,186.69,170.36,163.74,159.71,
359.45,228.60,189.76,237.28,229.51,211.33,191.02,229.54,203.31,187.79,171.12,164.75,160.55,
359.88,230.38,191.08,239.31,231.43,212.90,192.59,231.71,205.02,189.54,172.38,166.18,161.73,
360.31,233.27,193.33,242.19,233.97,214.82,194.73,234.42,207.15,191.51,174.29,167.88,163.43,
360.73,236.31,195.88,245.58,237.39,217.90,197.28,237.67,210.06,193.92,176.70,170.02,166.03,
361.16,240.15,199.04,249.47,241.42,221.56,200.55,241.77,213.65,196.94,179.29,172.74,169.00,
361.59,244.26,202.62,253.91,245.70,225.53,204.23,246.05,217.46,200.37,182.51,175.78,172.13,
362.02,248.43,206.12,258.53,249.98,229.37,207.63,250.19,221.56,204.04,185.65,178.96,175.10,
362.45,252.23,209.32,262.63,253.75,233.30,210.83,254.45,224.87,207.34,188.58,181.92,178.15,
362.88,255.92,212.59,266.72,257.34,236.88,213.97,258.61,228.20,210.57,191.70,184.48,180.83,
363.30,259.45,215.81,270.78,261.02,240.16,217.16,262.41,231.54,213.64,194.70,187.19,183.41,
363.73,263.59,219.39,275.07,265.20,243.98,220.72,266.49,235.30,217.09,197.85,189.99,186.47,
364.16,266.97,222.14,278.77,268.74,247.21,223.58,269.90,238.46,219.82,200.24,192.21,188.96,
364.59,270.22,224.82,282.16,272.23,250.31,226.50,273.21,241.26,222.12,202.65,194.47,191.19,
365.02,273.76,227.81,285.39,275.79,253.52,229.36,276.49,244.14,224.97,204.99,197.16,193.50,
365.44,276.75,229.98,288.39,278.80,256.29,231.66,279.66,246.92,227.67,206.99,199.41,195.38,
365.87,279.87,232.12,291.57,281.80,258.79,233.81,282.86,249.28,229.97,209.29,201.33,197.26,
366.30,281.97,234.09,294.09,284.03,261.17,235.84,285.21,251.27,231.95,211.42,202.89,198.93,
366.73,284.24,236.13,296.49,286.63,263.71,237.86,287.67,253.54,233.89,213.21,204.69,200.84,
367.16,286.24,237.94,298.51,288.81,265.63,239.58,289.70,255.62,235.84,214.96,206.08,202.22,
367.58,287.61,238.87,300.36,290.01,267.10,241.24,290.84,256.79,237.06,216.12,206.99,202.93,
368.01,288.41,239.23,301.02,290.60,267.98,241.78,291.71,257.36,237.88,216.77,207.70,203.61,
368.44,288.30,239.37,300.93,290.74,268.09,241.54,291.91,257.18,238.09,216.80,207.73,203.60,
368.87,287.63,238.70,300.72,290.30,267.27,241.13,291.39,256.76,237.77,216.44,207.27,202.74,
369.29,286.14,237.50,299.17,289.06,265.72,239.98,289.80,255.08,236.61,215.38,206.16,201.78,
369.72,284.14,235.72,296.89,287.07,263.98,238.08,287.60,253.43,234.78,213.64,204.56,200.41,
370.15,281.14,233.19,293.72,284.19,261.58,235.60,285.01,250.87,232.05,211.20,202.36,198.45,
370.58,278.51,231.12,290.82,281.61,258.99,233.24,282.18,248.44,229.86,209.16,200.68,196.49,
371.00,276.52,229.36,288.75,279.57,256.99,231.35,280.35,246.88,228.34,207.35,199.36,195.08,
371.43,274.83,227.39,286.96,277.48,255.30,229.46,278.98,245.09,226.94,206.02,197.80,193.77,
371.86,272.76,226.08,285.54,275.72,253.64,228.19,277.75,243.57,225.35,204.97,196.29,192.63,
372.29,271.79,225.52,284.89,274.87,253.10,227.71,276.94,243.00,224.55,204.40,195.93,192.11,
372.71,271.31,225.28,284.68,274.67,252.92,227.67,276.66,242.99,224.43,204.21,195.50,192.14,
373.14,270.74,224.51,284.47,274.01,252.49,227.50,276.11,242.72,223.75,203.72,194.76,191.73,
373.57,271.25,224.80,285.12,274.40,252.86,228.02,276.78,243.07,223.91,204.03,195.28,192.34,
374.00,272.16,225.88,285.72,275.46,253.65,228.37,277.71,243.91,224.63,204.51,196.14,192.96,
374.42,273.32,226.83,287.24,276.81,254.57,229.24,279.26,245.14,225.71,205.08,196.89,193.48,
374.85,275.51,228.32,289.26,278.64,255.92,231.20,281.24,246.35,226.92,206.61,198.19,194.87,
375.28,277.51,230.21,291.30,280.91,257.96,232.77,283.27,248.28,228.65,208.06,199.43,196.55,
375.70,279.76,231.87,293.53,283.19,260.16,234.66,285.75,250.67,230.35,209.60,200.94,198.15,
376.13,282.13,233.61,295.97,285.72,262.24,236.72,288.07,252.87,232.25,211.52,202.55,199.76,
376.56,284.20,235.26,298.26,288.11,263.90,238.73,289.98,254.78,234.23,213.04,204.16,201.02,
376.99,285.73,236.49,299.88,289.67,265.66,239.99,291.85,256.28,235.77,214.27,205.29,202.39,
377.41,286.15,236.96,300.64,290.15,265.99,240.52,292.68,256.64,236.33,215.02,205.75,202.78,
377.84,286.25,237.37,301.15,290.60,266.34,241.13,292.85,257.01,236.46,215.36,206.35,203.11,
378.27,285.82,236.82,300.40,290.31,265.87,240.57,292.01,256.69,236.35,215.10,206.08,202.88,
378.69,283.78,234.95,298.22,288.06,264.00,238.88,289.74,254.85,234.60,213.44,204.18,201.39,
379.12,280.96,232.57,295.15,285.22,261.26,236.32,286.71,252.15,231.79,211.03,202.12,199.19,
379.55,277.36,229.82,291.14,281.79,258.04,233.24,282.88,248.66,229.00,208.25,199.92,196.57,
379.97,272.87,225.84,286.29,277.12,253.76,229.28,278.36,244.67,225.49,204.56,196.71,192.96,
380.40,268.31,221.73,281.28,272.18,249.03,225.19,273.57,240.12,221.66,201.04,193.09,189.56,
380.83,263.38,217.74,276.32,267.30,244.61,221.12,268.63,235.67,217.51,197.56,189.53,186.22,
381.25,258.80,214.08,271.79,263.10,240.84,217.36,264.50,232.27,214.00,194.45,186.60,183.28,
381.68,255.03,210.89,268.01,259.26,237.49,214.45,260.98,229.07,210.97,191.93,184.00,180.59,
382.11,251.69,208.27,265.05,255.91,234.55,212.01,257.83,226.29,208.27,189.46,181.58,178.39,
382.53,249.38,206.34,262.91,253.49,232.55,210.15,255.76,224.23,206.52,187.50,180.16,177.01,
382.96,247.74,205.09,261.40,251.62,231.25,208.65,254.57,222.86,205.35,186.38,179.12,176.00,
383.39,246.80,204.52,260.84,250.83,230.34,208.15,253.96,222.09,204.73,185.68,178.55,175.31,
383.81,246.95,204.68,260.96,250.99,230.59,208.18,253.96,222.22,204.71,185.59,178.30,175.41,
384.24,247.06,204.91,261.15,251.20,230.80,208.02,254.25,222.62,204.84,185.67,178.02,175.51,
384.67,247.91,205.86,262.20,252.19,231.68,209.16,255.49,223.46,205.33,186.25,178.60,176.03,
385.09,249.84,207.84,264.36,254.66,233.82,210.92,257.66,225.40,207.11,187.74,180.30,177.44,
385.52,252.95,210.31,267.50,257.74,236.70,213.43,261.15,228.36,209.78,189.92,182.70,179.64,
385.95,256.48,213.10,271.33,261.25,239.87,216.28,265.01,231.41,212.86,192.62,185.33,182.19,
386.37,260.24,216.67,275.90,265.61,243.72,219.83,269.47,235.12,216.36,195.91,188.06,185.38,
386.80,264.74,220.61,280.82,270.41,248.28,223.67,274.29,239.38,220.24,199.48,191.64,188.76,
387.22,269.50,224.64,285.76,275.38,252.73,227.98,279.23,243.93,224.37,203.29,195.01,192.23,
387.65,273.65,228.04,290.50,279.66,256.76,231.89,283.52,247.71,227.93,206.23,197.63,195.19,
388.08,277.17,230.95,294.16,283.34,259.99,235.08,287.13,250.89,230.81,208.70,200.26,198.06,
388.50,280.07,233.58,296.79,286.50,262.66,237.38,290.12,253.37,233.47,210.78,202.59,200.17,
388.93,282.05,235.03,298.75,288.25,264.31,238.85,292.10,254.92,234.93,212.17,203.75,201.22,
389.36,283.31,235.91,299.69,289.47,265.12,239.77,293.01,255.70,235.77,213.00,204.34,201.80,
389.78,283.50,235.92,299.84,289.75,265.31,239.72,293.04,255.99,235.67,213.22,204.35,201.91,
390.21,282.77,235.17,298.90,289.08,264.58,239.20,292.24,255.33,234.86,212.74,203.94,201.34,
390.63,281.84,234.35,297.91,288.29,263.70,238.57,291.25,254.50,234.10,212.18,203.27,200.66,
391.06,281.08,233.37,297.00,287.57,262.83,237.84,290.41,253.83,233.44,211.47,202.68,200.16,
391.49,280.19,232.41,295.97,286.31,261.84,236.90,289.49,252.97,232.81,210.79,202.06,199.89,
391.91,279.01,231.56,295.22,285.24,260.83,236.21,288.67,251.96,231.99,210.31,201.47,199.21,
392.34,278.51,231.37,295.12,284.96,260.58,236.09,288.45,252.01,231.69,210.12,201.26,199.17,
392.76,278.42,231.12,294.73,284.69,260.30,235.87,288.02,251.78,231.52,209.99,201.07,199.08,
393.19,277.73,230.34,294.43,284.04,259.65,235.70,287.47,251.45,230.85,209.52,200.22,198.62,
393.61,276.76,229.49,293.80,283.29,258.73,234.87,286.66,250.60,229.85,208.60,199.58,198.23,
394.04,276.65,229.62,293.29,283.14,258.50,234.49,286.43,250.42,229.69,208.34,199.70,198.08,
394.47,277.41,230.11,294.09,283.91,259.29,234.93,287.40,251.09,230.37,208.64,200.36,198.32,
394.89,279.86,232.08,297.13,286.25,261.35,236.90,290.10,253.13,232.12,210.55,201.87,200.04,
