Date,2016/05/04,2016/05/04,2016/05/04,2016/05/04,2016/05/04,2016/05/04,2016/05/04,2016/05/04,2016/05/04,2016/05/04,2016/05/04,2016/05/04,
293.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
293.87,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
294.74,-0.01,0.00,0.04,0.19,0.14,0.09,0.20,0.14,0.10,0.35,0.00,0.10,
295.17,0.01,0.01,0.11,0.17,0.10,0.01,0.19,0.21,0.07,0.55,0.30,0.05,
295.61,0.02,-0.02,0.15,0.09,0.16,0.00,0.19,0.16,0.16,0.47,0.20,0.10,
296.04,0.04,-0.02,0.10,0.06,0.21,0.01,0.16,0.13,0.24,0.27,0.05,0.20,
296.47,0.02,0.01,0.04,0.12,0.10,0.06,0.19,0.15,0.17,0.39,0.15,0.19,
296.91,0.02,-0.01,0.10,0.14,0.04,0.07,0.18,0.17,0.16,0.34,0.19,0.19,
297.34,0.03,0.01,0.14,0.13,0.02,0.12,0.08,0.21,0.14,0.24,0.31,0.31,
297.78,-0.01,0.05,0.19,0.11,0.06,0.10,0.08,0.23,0.19,0.29,0.36,0.27,
298.21,0.00,0.05,0.21,0.16,0.06,0.06,0.12,0.31,0.23,0.36,0.34,0.10,
298.65,0.02,0.07,0.16,0.16,0.11,0.10,0.12,0.29,0.25,0.22,0.22,0.17,
299.08,0.02,0.06,0.13,0.12,0.20,0.13,0.12,0.25,0.26,0.24,0.19,0.33,
299.51,0.04,0.01,0.13,0.14,0.16,0.08,0.16,0.31,0.23,0.29,0.24,0.36,
299.95,0.02,0.07,0.12,0.14,0.12,0.17,0.24,0.26,0.26,0.31,0.14,0.41,
300.38,0.01,0.12,0.13,0.12,0.18,0.21,0.26,0.30,0.30,0.40,0.24,0.36,
300.82,0.02,0.17,0.19,0.12,0.12,0.12,0.25,0.37,0.28,0.61,0.50,0.35,
301.25,0.06,0.11,0.29,0.05,0.14,0.10,0.31,0.37,0.36,0.64,0.45,0.40,
301.68,0.09,0.17,0.27,0.05,0.21,0.12,0.31,0.35,0.43,0.52,0.33,0.38,
302.12,0.06,0.20,0.20,0.11,0.18,0.19,0.34,0.36,0.39,0.59,0.35,0.52,
302.55,0.09,0.18,0.23,0.15,0.16,0.21,0.36,0.39,0.40,0.66,0.49,0.59,
302.99,0.12,0.21,0.29,0.19,0.19,0.24,0.33,0.50,0.44,0.53,0.58,0.77,
303.42,0.09,0.28,0.34,0.20,0.26,0.31,0.38,0.58,0.53,0.66,0.68,0.85,
303.85,0.12,0.28,0.38,0.31,0.33,0.29,0.48,0.72,0.61,0.78,0.75,0.83,
304.29,0.19,0.31,0.38,0.34,0.39,0.33,0.53,0.76,0.70,0.82,0.82,0.94,
304.72,0.25,0.32,0.35,0.35,0.53,0.41,0.58,0.72,0.84,0.82,0.84,1.17,
305.15,0.29,0.30,0.37,0.37,0.56,0.42,0.67,0.81,0.91,0.98,1.00,1.33,
305.59,0.32,0.35,0.36,0.42,0.53,0.52,0.79,0.85,1.00,1.09,1.04,1.49,
306.02,0.34,0.45,0.42,0.49,0.61,0.65,0.87,0.99,1.14,1.29,1.22,1.59,
306.46,0.38,0.53,0.52,0.53,0.66,0.69,0.96,1.19,1.23,1.59,1.61,1.87,
306.89,0.45,0.55,0.68,0.58,0.75,0.75,1.11,1.33,1.44,1.79,1.91,2.12,
307.32,0.54,0.61,0.74,0.70,0.90,0.90,1.23,1.49,1.68,1.89,1.99,2.27,
307.76,0.58,0.75,0.73,0.80,1.01,1.10,1.41,1.62,1.87,2.10,2.22,2.68,
308.19,0.63,0.74,0.84,0.98,1.13,1.26,1.59,1.83,2.07,2.38,2.62,3.22,
308.62,0.74,0.83,0.97,1.14,1.24,1.43,1.76,2.15,2.32,2.65,3.08,3.69,
309.06,0.78,0.99,1.07,1.27,1.47,1.73,2.00,2.45,2.67,2.99,3.27,4.07,
309.49,0.86,1.08,1.21,1.47,1.67,1.89,2.31,2.79,3.02,3.48,3.74,4.45,
309.92,1.02,1.18,1.30,1.66,1.85,2.12,2.61,3.11,3.40,4.00,4.26,4.90,
310.35,1.17,1.32,1.41,1.76,2.15,2.40,2.94,3.39,3.90,4.33,4.66,5.51,
310.79,1.29,1.45,1.53,1.98,2.38,2.68,3.27,3.73,4.26,4.77,5.15,6.20,
311.22,1.40,1.59,1.73,2.21,2.53,2.98,3.66,4.11,4.68,5.38,5.73,6.80,
311.65,1.54,1.81,1.99,2.49,2.77,3.42,4.05,4.60,5.20,6.02,6.43,7.48,
312.09,1.69,2.03,2.28,2.72,3.09,3.74,4.41,5.07,5.70,6.63,7.20,8.29,
312.52,1.87,2.23,2.63,2.99,3.47,4.14,4.89,5.60,6.32,7.34,7.99,9.07,
312.95,2.11,2.44,2.92,3.40,3.89,4.56,5.43,6.23,7.00,7.99,8.71,9.72,
313.38,2.33,2.77,3.14,3.77,4.31,5.06,5.96,6.81,7.69,8.63,9.41,10.66,
313.82,2.52,3.01,3.47,4.15,4.77,5.56,6.50,7.44,8.33,9.37,10.33,11.70,
314.25,2.80,3.27,3.82,4.62,5.21,6.00,7.02,8.17,9.02,10.18,11.27,12.66,
314.68,3.06,3.66,4.16,5.03,5.71,6.66,7.69,8.87,9.81,11.07,11.99,13.58,
315.12,3.34,4.02,4.57,5.50,6.23,7.22,8.37,9.62,10.64,12.03,12.92,14.43,
315.55,3.68,4.37,5.02,5.95,6.70,7.72,9.03,10.35,11.39,13.16,14.19,15.36,
315.98,4.08,4.79,5.54,6.42,7.42,8.45,9.84,11.13,12.45,14.18,15.34,16.59,
316.41,4.43,5.22,5.99,6.97,8.10,9.14,10.62,11.93,13.35,15.03,16.32,17.84,
316.85,4.77,5.65,6.49,7.56,8.65,9.79,11.42,12.71,14.14,16.09,17.42,19.03,
317.28,5.17,6.08,7.04,8.17,9.28,10.51,12.22,13.59,15.06,17.26,18.53,20.22,
317.71,5.57,6.59,7.63,8.80,9.95,11.27,13.01,14.54,16.02,18.24,19.78,21.49,
318.14,5.94,7.06,8.19,9.38,10.66,11.95,13.80,15.43,16.99,19.33,20.94,22.58,
318.57,6.40,7.55,8.75,10.11,11.37,12.68,14.64,16.41,18.03,20.34,22.07,23.66,
319.01,6.88,8.06,9.27,10.80,12.15,13.48,15.51,17.30,19.06,21.33,23.16,24.87,
319.44,7.33,8.57,9.84,11.41,12.97,14.29,16.37,18.22,20.06,22.43,24.20,26.30,
319.87,7.80,9.03,10.42,12.09,13.65,14.97,17.19,19.13,20.95,23.52,25.34,27.58,
320.30,8.31,9.64,11.02,12.78,14.39,15.89,18.17,20.10,22.01,24.61,26.42,28.85,
320.73,8.88,10.29,11.75,13.56,15.26,16.88,19.21,21.21,23.22,25.98,27.77,30.19,
321.17,9.47,10.96,12.50,14.30,16.09,17.73,20.19,22.30,24.33,27.32,29.29,31.60,
321.60,10.22,11.71,13.43,15.21,17.26,18.89,21.47,23.64,25.88,28.87,31.05,33.41,
322.03,10.97,12.57,14.34,16.23,18.42,20.11,22.78,24.99,27.47,30.31,32.62,35.20,
322.46,11.67,13.45,15.22,17.28,19.45,21.28,24.09,26.37,28.83,31.89,34.12,37.10,
322.89,12.39,14.18,16.13,18.25,20.48,22.44,25.30,27.76,30.23,33.45,35.83,38.79,
323.33,13.16,15.11,17.14,19.29,21.57,23.71,26.58,29.31,31.82,35.01,37.68,40.81,
323.76,13.88,16.02,18.15,20.35,22.74,24.95,27.92,30.78,33.38,36.73,39.40,42.69,
324.19,14.66,16.84,19.10,21.39,23.86,26.12,29.21,32.29,34.86,38.37,41.14,44.41,
324.62,15.48,17.69,19.99,22.43,25.01,27.30,30.51,33.68,36.37,39.84,42.83,46.21,
325.05,16.33,18.66,21.06,23.54,26.41,28.73,32.02,35.30,38.05,41.64,44.67,48.35,
325.48,17.15,19.55,22.02,24.63,27.55,29.97,33.38,36.77,39.57,43.24,46.36,50.34,
325.92,17.93,20.39,22.93,25.69,28.55,31.19,34.72,38.09,41.09,44.81,48.07,52.13,
326.35,18.74,21.34,23.94,26.76,29.71,32.54,36.11,39.58,42.69,46.54,49.90,53.89,
326.78,19.44,22.12,24.85,27.68,30.68,33.58,37.25,40.88,44.02,48.18,51.53,55.47,
327.21,20.15,22.90,25.77,28.52,31.69,34.61,38.40,42.05,45.38,49.53,53.12,57.06,
327.64,20.82,23.63,26.52,29.40,32.63,35.58,39.43,43.18,46.64,50.70,54.43,58.41,
328.07,21.34,24.33,27.11,30.14,33.31,36.46,40.35,44.07,47.57,51.73,55.41,59.66,
328.50,21.88,24.82,27.72,30.84,34.01,37.22,41.21,45.01,48.44,52.71,56.45,60.91,
328.93,22.36,25.31,28.22,31.39,34.54,37.85,41.78,45.73,49.18,53.28,57.31,61.80,
329.37,22.73,25.82,28.72,31.87,35.06,38.49,42.40,46.40,49.92,54.02,57.87,62.58,
329.80,23.14,26.20,29.15,32.45,35.64,39.00,43.00,47.03,50.53,54.67,58.57,63.13,
330.23,23.49,26.52,29.47,32.78,35.98,39.38,43.42,47.44,51.01,55.10,59.15,63.51,
330.66,23.95,27.03,29.96,33.31,36.64,40.05,44.13,48.10,51.87,55.80,59.92,64.44,
331.09,24.31,27.38,30.36,33.74,37.08,40.55,44.64,48.60,52.38,56.37,60.53,65.14,
331.52,24.55,27.67,30.58,34.05,37.27,40.87,45.00,48.86,52.73,56.78,60.98,65.55,
331.95,24.70,27.84,30.77,34.22,37.42,41.05,45.16,49.09,52.93,57.07,61.16,65.61,
332.38,24.88,28.07,31.03,34.37,37.64,41.28,45.35,49.37,53.10,57.36,61.47,65.88,
332.81,25.04,28.20,31.26,34.49,37.80,41.37,45.46,49.49,53.24,57.51,61.65,66.04,
333.24,25.18,28.36,31.36,34.62,37.92,41.42,45.50,49.58,53.37,57.43,61.59,66.01,
333.68,25.28,28.51,31.45,34.75,38.02,41.59,45.63,49.65,53.42,57.48,61.62,66.07,
334.11,25.47,28.67,31.69,35.00,38.34,41.82,45.91,49.93,53.68,57.78,61.92,66.46,
334.54,25.64,28.76,31.89,35.19,38.48,41.91,46.03,50.13,53.82,57.99,62.20,66.68,
334.97,25.74,28.96,32.07,35.32,38.65,42.18,46.19,50.33,54.04,58.16,62.30,66.86,
335.40,25.95,29.17,32.32,35.63,38.99,42.47,46.53,50.69,54.36,58.67,62.69,67.12,
335.83,26.23,29.40,32.60,35.94,39.26,42.73,46.91,51.03,54.74,59.21,63.39,67.54,
336.26,26.58,29.74,33.02,36.29,39.68,43.24,47.40,51.53,55.38,59.79,64.02,68.24,
336.69,26.88,30.03,33.32,36.65,40.11,43.66,47.86,51.98,55.89,60.25,64.50,68.91,
337.12,27.16,30.35,33.67,37.01,40.46,44.03,48.31,52.41,56.34,60.91,65.04,69.54,
337.55,27.45,30.67,34.04,37.40,40.82,44.46,48.76,52.92,56.86,61.49,65.68,70.22,
337.98,27.75,30.99,34.41,37.72,41.23,44.84,49.19,53.42,57.36,62.03,66.27,70.85,
338.41,28.05,31.33,34.80,38.11,41.67,45.28,49.66,53.93,57.89,62.56,66.93,71.48,
338.84,28.32,31.60,35.10,38.47,42.03,45.56,50.05,54.42,58.39,63.06,67.44,71.88,
339.27,28.52,31.87,35.28,38.75,42.37,45.92,50.41,54.72,58.79,63.34,67.84,72.31,
339.70,28.83,32.17,35.65,39.18,42.85,46.41,50.95,55.27,59.35,63.93,68.50,73.14,
340.13,29.12,32.47,35.94,39.59,43.21,46.76,51.36,55.79,59.83,64.43,69.02,73.79,
340.56,29.28,32.67,36.14,39.81,43.41,47.07,51.65,56.08,60.18,64.71,69.36,74.12,
340.99,29.38,32.84,36.29,40.00,43.62,47.28,51.84,56.32,60.41,65.02,69.59,74.25,
341.42,29.51,32.99,36.44,40.18,43.76,47.37,52.00,56.49,60.58,65.33,69.96,74.47,
341.85,29.58,33.05,36.55,40.19,43.89,47.47,52.12,56.56,60.77,65.41,70.11,74.60,
342.28,29.61,33.08,36.53,40.18,43.96,47.46,52.12,56.52,60.78,65.31,70.00,74.52,
342.71,29.59,33.14,36.48,40.19,43.94,47.44,52.11,56.42,60.68,65.30,69.88,74.54,
343.14,29.67,33.23,36.60,40.32,44.04,47.57,52.25,56.61,60.82,65.56,70.15,74.82,
343.57,29.72,33.29,36.65,40.34,44.05,47.64,52.28,56.66,60.86,65.59,70.27,74.83,
344.00,29.73,33.32,36.72,40.32,44.04,47.67,52.29,56.66,60.87,65.64,70.16,74.75,
344.43,29.79,33.39,36.78,40.44,44.10,47.76,52.38,56.80,60.95,65.72,70.26,74.78,
344.86,29.82,33.42,36.77,40.47,44.15,47.80,52.41,56.82,61.03,65.76,70.34,74.79,
345.29,29.97,33.53,36.92,40.65,44.39,48.04,52.62,57.00,61.27,65.95,70.51,75.19,
345.72,30.11,33.61,37.07,40.82,44.47,48.19,52.79,57.21,61.45,66.16,70.76,75.53,
346.15,30.25,33.79,37.21,41.01,44.64,48.46,53.06,57.44,61.71,66.48,71.08,75.87,
346.58,30.38,33.95,37.43,41.20,44.87,48.73,53.32,57.72,62.03,66.91,71.47,76.19,
347.01,30.58,34.19,37.71,41.46,45.11,49.01,53.64,58.09,62.36,67.44,71.96,76.72,
347.44,30.88,34.47,38.10,41.79,45.49,49.44,54.14,58.57,62.94,67.97,72.60,77.39,
347.87,31.15,34.74,38.39,42.09,45.88,49.86,54.55,59.02,63.47,68.38,73.14,77.92,
348.30,31.41,35.10,38.69,42.49,46.23,50.30,55.00,59.50,63.94,68.98,73.72,78.69,
348.73,31.76,35.50,39.13,42.99,46.70,50.88,55.58,60.19,64.61,69.78,74.58,79.70,
349.16,32.08,35.83,39.53,43.39,47.09,51.37,56.06,60.81,65.22,70.46,75.32,80.46,
349.59,32.33,36.14,39.86,43.71,47.48,51.81,56.50,61.28,65.75,70.95,75.80,81.05,
350.02,32.35,36.14,39.88,43.83,47.54,51.79,56.55,61.39,65.78,70.96,75.81,81.08,
350.44,32.65,36.47,40.19,44.24,48.00,52.21,57.02,61.95,66.43,71.56,76.64,81.79,
350.87,32.96,36.78,40.56,44.62,48.48,52.70,57.56,62.50,67.10,72.17,77.34,82.64,
351.30,33.28,37.10,40.92,45.02,48.92,53.16,58.08,63.04,67.66,72.76,77.95,83.50,
351.73,33.53,37.41,41.21,45.35,49.24,53.61,58.56,63.54,68.16,73.33,78.64,84.16,
352.16,33.79,37.74,41.57,45.70,49.67,54.08,59.06,64.11,68.71,74.04,79.33,84.86,
352.59,34.02,37.99,41.86,46.00,49.97,54.39,59.42,64.51,69.16,74.59,79.92,85.50,
353.02,34.10,38.03,41.95,46.02,50.05,54.51,59.53,64.67,69.31,74.69,80.08,85.66,
353.45,34.10,38.01,41.90,46.01,50.04,54.47,59.48,64.63,69.34,74.59,80.04,85.58,
353.88,34.03,37.98,41.78,45.92,49.95,54.37,59.38,64.52,69.23,74.47,79.86,85.50,
354.31,33.86,37.79,41.54,45.69,49.64,54.11,59.06,64.17,68.82,74.13,79.43,85.25,
354.73,33.64,37.46,41.25,45.33,49.20,53.67,58.60,63.71,68.34,73.49,78.87,84.64,
355.16,33.34,37.14,40.92,44.94,48.82,53.26,58.14,63.20,67.85,72.92,78.16,83.94,
355.59,33.07,36.84,40.60,44.62,48.47,52.81,57.73,62.76,67.33,72.36,77.59,83.27,
356.02,32.94,36.66,40.43,44.43,48.26,52.55,57.45,62.52,67.02,72.09,77.38,82.92,
356.45,32.85,36.54,40.35,44.27,48.11,52.43,57.30,62.33,66.91,71.86,77.19,82.68,
356.88,32.76,36.42,40.22,44.12,48.00,52.30,57.17,62.13,66.67,71.70,76.92,82.55,
357.31,32.63,36.31,40.05,43.94,47.78,52.11,56.98,61.86,66.37,71.49,76.70,82.29,
357.74,32.54,36.23,39.97,43.85,47.59,52.00,56.82,61.74,66.17,71.41,76.60,82.06,
358.16,32.48,36.18,39.98,43.77,47.52,51.92,56.74,61.65,66.07,71.37,76.54,81.99,
358.59,32.41,36.07,39.91,43.64,47.42,51.79,56.58,61.46,65.97,71.22,76.38,81.79,
359.02,32.49,36.15,40.00,43.72,47.54,51.87,56.69,61.66,66.14,71.33,76.57,81.87,
359.45,32.62,36.36,40.14,43.95,47.76,52.10,57.01,61.89,66.41,71.69,76.91,82.30,
359.88,32.89,36.61,40.46,44.30,48.18,52.50,57.45,62.40,66.91,72.27,77.48,83.04,
360.31,33.25,36.99,40.87,44.80,48.64,53.06,58.06,63.06,67.54,73.03,78.33,84.00,
360.73,33.67,37.45,41.44,45.41,49.34,53.82,58.84,63.94,68.48,74.08,79.35,85.06,
361.16,34.20,38.09,42.12,46.19,50.19,54.71,59.82,65.00,69.60,75.37,80.65,86.40,
361.59,34.85,38.80,42.92,47.04,51.10,55.65,60.89,66.21,70.83,76.81,82.27,87.99,
362.02,35.46,39.48,43.73,47.86,52.04,56.65,61.96,67.33,72.14,78.14,83.78,89.59,
362.45,36.04,40.11,44.40,48.63,52.89,57.56,62.97,68.40,73.35,79.38,85.07,91.10,
362.88,36.61,40.80,45.05,49.36,53.71,58.48,63.99,69.47,74.43,80.69,86.40,92.67,
363.30,37.16,41.40,45.74,50.10,54.48,59.37,64.99,70.52,75.56,81.92,87.76,94.08,
363.73,37.75,42.08,46.49,50.89,55.36,60.34,66.01,71.72,76.79,83.29,89.15,95.63,
364.16,38.25,42.65,47.12,51.53,56.14,61.12,66.85,72.72,77.84,84.38,90.33,96.90,
364.59,38.76,43.24,47.73,52.27,56.89,61.88,67.68,73.71,78.90,85.44,91.55,98.08,
365.02,39.27,43.84,48.30,52.97,57.64,62.69,68.62,74.69,79.96,86.53,92.72,99.41,
365.44,39.71,44.31,48.84,53.59,58.35,63.43,69.40,75.54,80.86,87.50,93.69,100.68,
365.87,40.15,44.78,49.35,54.19,58.95,64.09,70.05,76.38,81.72,88.35,94.75,101.82,
366.30,40.51,45.19,49.78,54.66,59.48,64.71,70.71,77.07,82.50,89.19,95.63,102.76,
366.73,40.85,45.56,50.25,55.16,60.02,65.29,71.35,77.79,83.33,90.09,96.48,103.60,
367.16,41.18,45.93,50.66,55.56,60.44,65.72,71.89,78.43,84.00,90.80,97.40,104.48,
367.58,41.41,46.12,50.96,55.81,60.83,66.07,72.30,78.87,84.50,91.36,98.02,105.04,
368.01,41.52,46.26,51.08,55.98,61.03,66.29,72.53,79.09,84.84,91.54,98.27,105.36,
368.44,41.55,46.34,51.06,55.99,61.04,66.38,72.60,79.15,84.90,91.64,98.24,105.52,
368.87,41.51,46.34,50.99,55.92,60.94,66.35,72.52,79.11,84.81,91.55,98.21,105.44,
369.29,41.31,46.11,50.82,55.64,60.65,66.05,72.14,78.80,84.46,91.19,97.86,105.02,
369.72,41.03,45.78,50.49,55.28,60.29,65.65,71.61,78.34,83.98,90.59,97.19,104.30,
370.15,40.64,45.33,50.01,54.81,59.75,64.98,70.92,77.60,83.22,89.74,96.31,103.20,
370.58,40.28,44.94,49.57,54.37,59.24,64.45,70.39,76.91,82.56,88.96,95.61,102.37,
371.00,40.00,44.57,49.22,53.95,58.87,64.03,69.89,76.35,82.02,88.32,94.82,101.77,
371.43,39.74,44.22,48.88,53.59,58.39,63.58,69.37,75.84,81.41,87.73,94.14,101.18,
371.86,39.48,43.97,48.59,53.24,57.99,63.18,69.03,75.32,80.94,87.27,93.66,100.56,
372.29,39.36,43.79,48.52,53.07,57.80,63.01,68.87,75.13,80.73,87.14,93.42,100.23,
372.71,39.30,43.71,48.48,52.97,57.65,62.89,68.78,75.06,80.59,87.10,93.40,100.21,
373.14,39.21,43.59,48.39,52.78,57.53,62.70,68.64,74.84,80.43,86.95,93.28,100.04,
373.57,39.29,43.67,48.48,52.88,57.68,62.81,68.78,74.92,80.62,87.05,93.39,100.24,
374.00,39.40,43.85,48.55,53.02,57.76,63.01,69.02,75.10,80.81,87.28,93.57,100.69,
374.42,39.56,44.03,48.71,53.21,57.98,63.27,69.32,75.42,81.08,87.70,93.99,101.27,
374.85,39.82,44.27,49.03,53.56,58.32,63.66,69.81,75.96,81.58,88.32,94.73,101.92,
375.28,40.10,44.54,49.44,53.94,58.73,64.17,70.30,76.53,82.22,89.05,95.36,102.67,
375.70,40.42,44.89,49.80,54.40,59.18,64.67,70.86,77.18,82.87,89.78,96.18,103.46,
376.13,40.76,45.27,50.19,54.86,59.67,65.16,71.50,77.81,83.62,90.57,97.13,104.30,
376.56,41.06,45.53,50.60,55.25,60.10,65.65,72.02,78.38,84.29,91.19,97.77,105.27,
376.99,41.29,45.77,50.89,55.54,60.44,65.97,72.37,78.86,84.77,91.69,98.30,105.98,
377.41,41.37,45.92,50.93,55.68,60.53,66.12,72.61,79.01,84.98,91.98,98.54,106.28,
377.84,41.43,46.00,51.05,55.74,60.62,66.28,72.72,79.20,85.16,92.23,98.81,106.39,
378.27,41.37,45.92,51.01,55.66,60.49,66.19,72.54,79.16,85.00,92.14,98.77,106.37,
378.69,41.08,45.62,50.66,55.25,60.12,65.70,72.07,78.60,84.50,91.48,98.19,105.68,
379.12,40.69,45.25,50.17,54.75,59.59,65.06,71.35,77.86,83.73,90.53,97.28,104.57,
379.55,40.20,44.78,49.53,54.14,58.88,64.36,70.58,76.95,82.75,89.44,96.09,103.44,
379.97,39.57,44.08,48.72,53.28,57.92,63.33,69.43,75.76,81.41,88.06,94.60,101.88,
380.40,38.91,43.30,47.92,52.39,56.90,62.22,68.24,74.51,80.02,86.54,93.09,100.07,
380.83,38.20,42.51,47.09,51.46,55.87,61.16,67.00,73.23,78.65,85.02,91.42,98.29,
381.25,37.57,41.80,46.30,50.64,54.97,60.15,65.90,72.07,77.40,83.64,90.01,96.70,
381.68,37.03,41.20,45.61,49.94,54.24,59.21,65.00,71.05,76.29,82.49,88.91,95.34,
382.11,36.54,40.62,45.04,49.29,53.58,58.43,64.18,70.11,75.36,81.44,87.73,94.15,
382.53,36.20,40.25,44.60,48.81,53.09,57.88,63.54,69.47,74.64,80.66,86.91,93.39,
382.96,35.95,40.07,44.25,48.51,52.72,57.55,63.21,69.00,74.12,80.25,86.40,92.79,
383.39,35.83,39.93,44.11,48.39,52.51,57.38,63.06,68.81,73.89,80.08,86.13,92.51,
383.81,35.83,39.88,44.14,48.34,52.45,57.38,63.00,68.81,73.84,80.17,86.26,92.55,
384.24,35.83,39.90,44.14,48.31,52.49,57.35,63.05,68.86,73.89,80.25,86.38,92.70,
384.67,35.95,40.07,44.26,48.48,52.70,57.50,63.26,69.11,74.23,80.56,86.66,92.97,
385.09,36.24,40.40,44.59,48.91,53.14,58.00,63.83,69.68,74.86,81.24,87.38,93.81,
385.52,36.67,40.85,45.12,49.46,53.81,58.69,64.61,70.55,75.76,82.26,88.39,95.08,
385.95,37.17,41.36,45.72,50.14,54.50,59.43,65.47,71.55,76.74,83.29,89.59,96.39,
386.37,37.76,41.96,46.47,50.93,55.36,60.42,66.55,72.71,77.98,84.67,91.03,97.91,
386.80,38.41,42.69,47.28,51.84,56.37,61.49,67.74,74.03,79.39,86.27,92.74,99.70,
387.22,39.12,43.46,48.16,52.81,57.45,62.56,68.98,75.39,80.88,87.97,94.53,101.53,
387.65,39.75,44.11,48.96,53.64,58.41,63.55,70.06,76.61,82.25,89.43,96.02,103.16,
388.08,40.28,44.73,49.65,54.35,59.17,64.40,70.96,77.65,83.40,90.60,97.24,104.63,
388.50,40.71,45.30,50.18,54.96,59.81,65.16,71.79,78.51,84.34,91.63,98.34,105.89,
388.93,41.01,45.64,50.59,55.41,60.21,65.68,72.34,79.15,84.98,92.39,99.07,106.79,
389.36,41.22,45.79,50.88,55.61,60.43,66.00,72.60,79.56,85.39,92.82,99.62,107.36,
389.78,41.26,45.85,50.93,55.60,60.51,66.07,72.65,79.66,85.49,92.93,99.83,107.51,
390.21,41.17,45.79,50.84,55.56,60.44,65.95,72.50,79.60,85.40,92.68,99.65,107.28,
390.63,41.05,45.66,50.69,55.46,60.31,65.87,72.33,79.36,85.21,92.43,99.38,107.02,
391.06,40.96,45.48,50.55,55.32,60.19,65.72,72.15,79.17,84.98,92.17,99.06,106.83,
391.49,40.81,45.33,50.37,55.13,59.91,65.47,71.90,78.94,84.65,91.84,98.74,106.62,
391.91,40.65,45.15,50.18,54.95,59.64,65.30,71.69,78.70,84.40,91.58,98.38,106.25,
392.34,40.62,45.03,50.16,54.90,59.59,65.25,71.62,78.65,84.37,91.68,98.35,106.13,
392.76,40.56,45.00,50.11,54.86,59.51,65.16,71.55,78.61,84.34,91.67,98.36,106.18,
393.19,40.47,44.88,50.02,54.71,59.40,65.04,71.38,78.43,84.25,91.52,98.14,105.94,
393.61,40.36,44.73,49.84,54.53,59.23,64.86,71.18,78.21,84.03,91.19,97.92,105.71,
394.04,40.30,44.75,49.75,54.50,59.14,64.85,71.20,78.12,83.96,91.15,97.85,105.79,
394.47,40.38,44.81,49.81,54.58,59.24,65.00,71.43,78.30,84.13,91.43,98.16,106.09,
