Date,2016/08/15,2016/08/15,2016/08/15,2016/08/15,2016/08/15,2016/08/15,2016/08/15,2016/08/15,2016/08/15,2016/08/15,2016/08/15,2016/08/15,
300.82,9.21,8.97,9.09,10.04,10.86,12.28,11.22,13.11,12.40,13.34,13.58,14.64,
301.25,10.71,9.76,10.47,11.31,12.14,13.45,12.85,14.88,14.16,15.59,15.47,16.66,
301.68,12.06,11.11,12.53,12.41,14.30,14.54,14.54,16.20,15.60,17.61,17.26,18.80,
302.12,13.62,13.27,14.56,14.44,14.91,15.73,17.38,17.85,18.08,19.61,19.26,21.02,
302.55,14.55,15.49,16.55,16.31,17.13,17.37,19.48,20.07,20.42,22.30,21.36,23.35,
302.99,16.50,16.97,18.36,17.43,18.94,19.76,21.27,22.20,22.08,24.75,23.82,25.68,
303.42,18.08,19.60,20.54,20.78,21.36,22.89,24.30,25.00,25.82,26.76,26.88,28.87,
303.85,20.04,21.69,22.75,23.22,23.81,25.82,27.11,27.58,28.53,29.94,29.82,32.53,
304.29,21.73,24.43,24.78,25.72,26.42,29.01,29.71,30.89,30.65,33.00,33.24,35.70,
304.72,24.40,25.92,26.39,28.37,28.96,31.64,32.46,33.74,33.39,36.08,36.43,38.88,
305.15,27.21,29.20,29.55,31.65,32.12,34.22,35.39,37.25,36.90,39.36,40.06,42.74,
305.59,30.29,32.15,32.61,34.82,34.70,37.14,39.11,41.09,40.62,42.83,43.76,46.77,
306.02,33.74,34.78,36.17,38.02,38.36,40.33,42.52,45.06,44.83,47.49,47.95,50.49,
306.46,37.08,37.55,39.62,41.12,42.04,44.22,46.76,48.83,48.83,51.71,52.06,54.59,
306.89,40.31,42.29,44.04,45.67,46.37,49.28,51.84,53.59,54.87,57.08,57.43,60.11,
307.32,44.09,46.20,48.89,49.47,50.99,53.80,56.72,58.48,59.65,62.10,62.92,65.73,
307.76,48.29,50.51,53.08,53.66,55.18,59.02,61.47,63.11,63.92,67.07,68.12,70.46,
308.19,52.11,55.15,56.55,58.19,59.47,63.56,66.72,68.24,69.05,72.21,73.49,75.83,
308.62,56.36,60.23,61.52,62.81,65.04,69.15,71.15,74.32,74.79,77.73,79.49,82.07,
309.06,61.42,65.07,66.36,68.36,70.36,74.60,76.48,79.89,80.13,82.36,85.54,87.89,
309.49,67.05,69.77,71.90,74.38,76.39,79.82,82.66,85.49,86.80,88.45,91.64,94.01,
309.92,71.45,74.05,76.66,78.90,81.39,85.05,88.25,91.21,92.39,94.28,97.47,99.84,
310.35,76.41,78.67,81.64,84.13,86.75,90.43,93.99,97.44,98.75,101.01,103.86,106.59,
310.79,81.00,83.25,87.65,89.19,92.52,95.37,99.17,102.61,104.39,106.77,109.85,112.59,
311.22,85.74,88.70,92.73,93.79,96.87,100.07,105.04,107.53,109.90,112.39,115.47,118.54,
311.65,90.48,94.29,98.46,99.17,102.63,105.60,111.20,113.34,116.67,119.05,121.91,125.25,
312.09,95.03,98.95,103.35,102.99,107.98,110.95,115.58,118.79,121.76,124.61,127.58,130.67,
312.52,100.13,105.51,109.22,109.93,114.24,117.95,122.38,125.13,128.95,130.27,134.58,137.45,
312.95,105.51,110.92,114.65,115.25,119.58,124.27,128.97,131.37,135.46,136.91,141.24,144.49,
313.38,110.58,115.65,119.75,120.47,125.29,130.60,134.94,137.59,140.97,142.90,147.36,150.98,
313.82,115.33,120.02,123.63,125.68,130.26,135.79,139.89,143.38,145.79,148.79,153.13,156.86,
314.25,120.38,125.56,128.57,130.98,135.91,140.61,145.18,149.16,151.80,154.57,159.39,163.00,
314.68,125.42,130.60,133.97,136.38,140.23,145.77,151.30,154.79,157.92,160.57,165.39,169.36,
315.12,130.51,134.95,138.91,141.31,145.40,150.08,156.80,160.04,163.05,166.65,170.73,174.69,
315.55,135.19,139.26,143.69,145.84,150.27,155.41,162.23,165.46,168.22,172.04,176.11,180.18,
315.98,140.14,145.57,150.03,152.32,156.42,162.33,169.81,172.22,175.84,179.34,183.56,188.14,
316.41,145.03,150.83,156.03,157.84,162.43,168.23,175.97,178.02,181.41,185.64,190.11,194.94,
316.85,149.47,156.10,160.91,162.60,167.06,173.56,181.15,182.95,185.72,190.90,195.72,200.30,
317.28,154.16,161.63,165.00,167.64,171.74,178.47,186.42,188.46,191.23,196.17,201.46,205.91,
317.71,159.16,166.99,170.00,172.65,177.35,184.22,190.85,194.58,196.51,201.81,207.59,211.81,
318.14,163.96,171.78,174.42,178.03,182.36,189.57,195.46,199.42,201.11,205.56,212.65,216.37,
318.57,169.37,176.22,179.58,183.19,187.64,194.37,201.22,204.83,206.87,211.08,217.93,221.89,
319.01,173.41,180.02,183.99,187.60,192.65,199.63,206.36,210.09,212.25,216.70,222.96,227.65,
319.44,177.63,183.87,188.68,192.17,197.70,204.31,211.04,215.48,217.16,222.09,228.46,233.39,
319.87,181.54,187.63,193.01,196.24,202.09,207.59,215.00,219.42,221.09,226.47,232.57,237.83,
320.30,186.42,193.09,197.97,200.83,206.07,212.15,220.72,223.70,226.80,231.45,237.64,243.71,
320.73,190.82,198.68,203.43,206.29,212.00,217.71,226.51,229.84,233.06,238.17,243.53,250.43,
321.17,196.11,203.32,208.65,210.42,217.75,223.43,230.88,235.38,237.86,243.89,249.34,256.31,
321.60,203.66,211.86,216.74,218.76,226.13,232.43,239.68,243.72,247.41,252.05,258.35,265.00,
322.03,210.91,219.61,224.26,226.29,234.16,240.95,248.70,252.64,256.45,261.10,267.18,274.93,
322.46,218.06,226.98,231.26,233.28,241.96,249.45,255.99,260.98,263.84,269.43,275.37,283.46,
322.89,225.02,233.18,237.19,240.27,248.89,256.58,262.84,268.39,271.11,277.14,283.64,291.32,
323.33,232.83,241.32,245.21,248.39,256.76,264.54,271.49,277.15,280.45,286.11,292.36,300.38,
323.76,240.09,248.42,252.76,256.17,264.26,272.71,280.57,285.62,289.37,294.77,300.99,309.44,
324.19,247.91,255.25,260.27,263.53,272.04,280.08,288.70,293.48,297.80,303.97,309.45,317.73,
324.62,254.65,261.82,267.73,270.85,279.88,287.87,297.24,301.64,305.92,312.29,317.96,326.99,
325.05,262.67,271.00,276.43,280.25,289.16,298.06,307.55,311.60,316.80,322.93,328.71,338.20,
325.48,269.86,278.48,284.46,287.91,297.56,306.18,315.72,320.43,325.15,331.70,337.67,347.21,
325.92,276.73,285.85,291.89,295.08,304.31,313.43,323.57,327.90,333.03,339.64,345.57,354.92,
326.35,283.41,293.96,298.84,303.04,312.00,321.76,332.08,336.39,341.61,348.76,355.00,364.08,
326.78,289.28,299.96,304.91,308.40,318.75,328.19,337.42,343.72,347.88,355.41,361.94,370.37,
327.21,295.57,306.40,311.10,314.90,325.29,334.79,343.73,349.98,354.45,361.05,369.20,376.58,
327.64,300.80,311.35,316.24,320.57,330.67,340.00,349.88,355.99,360.76,366.87,375.20,382.53,
328.07,303.60,314.61,319.68,324.53,334.22,344.46,354.27,360.33,365.28,371.67,379.61,387.76,
328.50,306.75,317.36,323.15,327.97,337.60,347.99,357.94,363.96,368.66,375.12,383.65,391.42,
328.93,308.99,319.39,326.00,329.80,340.31,349.74,359.71,365.89,370.55,377.48,385.94,393.96,
329.37,310.74,321.59,327.93,331.58,341.04,351.14,362.53,367.90,372.20,379.72,387.45,395.94,
329.80,311.73,323.34,329.85,333.04,342.85,352.55,363.95,369.70,374.18,381.85,389.42,397.84,
330.23,312.91,323.77,330.52,332.63,343.49,353.08,363.73,370.26,373.85,382.39,390.19,398.10,
330.66,314.83,327.13,333.54,335.65,346.58,356.25,366.87,373.81,377.48,384.84,393.15,401.56,
331.09,315.90,328.32,334.69,336.47,347.33,357.67,368.42,375.21,379.08,386.39,394.43,403.30,
331.52,315.84,328.35,334.76,336.52,347.17,358.12,368.15,375.08,378.18,386.14,394.72,402.68,
331.95,315.51,327.26,333.08,335.33,345.44,356.79,367.00,373.54,376.81,385.19,393.57,401.23,
332.38,314.95,327.29,332.55,334.78,344.90,356.14,365.85,372.63,376.17,384.37,393.07,400.56,
332.81,314.78,326.40,331.71,334.22,343.33,355.16,365.07,371.69,375.29,382.81,392.02,399.44,
333.24,314.31,325.22,331.36,333.54,342.47,353.47,364.07,370.32,374.08,381.92,390.84,397.87,
333.68,313.60,323.70,330.57,332.43,341.36,352.83,363.32,369.11,372.93,381.27,389.70,397.06,
334.11,313.70,324.30,331.21,333.06,342.01,353.79,363.61,369.55,374.22,382.39,389.98,397.67,
334.54,313.70,324.19,331.40,332.56,341.89,353.34,363.25,369.40,373.73,382.10,389.70,397.30,
334.97,313.87,324.41,331.63,332.58,341.69,353.08,363.05,369.32,373.50,382.13,389.92,397.33,
335.40,314.29,325.84,331.85,333.73,342.55,354.10,364.42,370.34,375.12,383.20,391.36,398.41,
335.83,315.55,327.61,333.27,334.29,344.12,355.71,364.80,371.85,376.77,384.37,393.00,400.14,
336.26,317.98,330.29,335.52,337.27,346.91,358.48,367.49,374.74,379.24,386.04,395.96,402.57,
336.69,320.13,332.12,337.67,339.48,349.11,361.10,369.64,377.09,381.82,388.45,398.26,405.16,
337.12,321.86,333.79,339.45,341.42,351.21,363.68,372.12,379.21,383.88,390.70,400.66,407.57,
337.55,324.38,335.57,341.61,343.74,353.77,366.02,374.28,382.00,386.35,393.54,403.48,410.23,
337.98,326.85,338.18,344.41,345.82,356.62,367.86,376.81,384.63,388.93,395.96,405.88,412.91,
338.41,329.33,341.06,347.15,348.89,358.89,370.45,380.10,387.32,391.84,398.79,408.70,416.44,
338.84,331.27,343.13,349.24,351.22,361.28,372.37,382.68,389.99,394.46,401.34,410.97,418.54,
339.27,332.93,344.57,351.12,352.48,363.10,374.23,384.60,391.82,395.90,403.63,412.64,420.46,
339.70,335.24,347.39,353.80,355.23,366.20,377.84,388.05,394.96,399.60,406.77,415.55,424.15,
340.13,337.22,349.78,356.23,357.74,368.71,380.35,390.73,397.68,402.12,409.57,418.28,427.33,
340.56,338.57,350.85,357.24,358.81,369.60,382.13,391.84,398.89,403.04,410.51,419.89,428.68,
340.99,339.49,351.34,357.42,359.81,370.50,382.51,392.63,399.87,403.65,411.22,420.76,429.24,
341.42,340.51,352.44,357.99,360.44,370.89,383.15,392.70,400.54,404.30,411.98,421.13,429.78,
341.85,340.90,352.57,358.33,361.09,371.07,383.23,393.53,400.67,404.48,411.86,421.52,429.95,
342.28,341.61,352.08,358.36,361.26,371.32,382.60,393.55,400.48,404.50,412.23,421.33,429.47,
342.71,341.43,351.34,357.97,360.45,370.84,382.52,393.31,399.78,404.10,412.01,420.81,429.04,
343.14,341.83,352.19,358.88,361.43,371.38,383.33,394.72,400.93,405.47,413.11,421.80,430.16,
343.57,341.83,351.89,359.33,361.55,371.77,382.86,394.74,401.00,405.36,413.36,421.91,430.23,
344.00,341.65,352.51,359.52,361.56,371.40,382.58,395.02,400.69,404.94,413.05,421.71,429.97,
344.43,341.53,352.96,359.47,362.13,371.69,382.97,395.51,401.23,405.30,414.00,422.23,430.61,
344.86,342.02,353.32,359.87,361.66,372.34,383.40,395.09,401.72,405.15,414.34,422.52,430.86,
345.29,343.59,355.25,361.47,363.73,374.45,385.57,396.61,403.37,406.71,415.50,424.51,432.75,
345.72,345.29,356.36,363.09,364.95,376.18,387.56,397.78,405.13,408.46,416.90,426.27,434.55,
346.15,346.76,358.25,364.73,367.04,377.83,390.01,399.49,407.20,410.44,418.77,428.56,436.65,
346.58,348.59,359.71,366.61,368.99,379.87,392.07,401.42,409.55,412.46,420.74,430.94,438.38,
347.01,350.71,362.45,369.78,371.53,383.20,394.11,404.41,412.49,414.93,423.55,433.47,441.17,
347.44,354.27,366.05,373.64,374.78,386.10,397.73,408.52,416.11,419.15,427.51,437.54,445.44,
347.87,357.18,368.96,376.74,377.95,389.81,400.61,412.17,419.43,422.75,431.14,441.33,448.96,
348.30,360.63,371.82,380.24,380.99,393.39,404.36,415.48,423.30,425.85,434.79,444.94,452.75,
348.73,364.41,376.25,384.88,385.48,398.15,409.47,420.19,427.99,431.14,439.61,450.04,457.91,
349.16,367.92,379.72,388.69,389.44,402.22,413.72,424.18,432.25,435.47,443.91,454.29,462.29,
349.59,370.83,383.02,391.94,392.69,405.70,417.30,427.41,435.66,438.85,447.55,457.66,465.77,
350.02,371.49,383.61,391.90,393.45,405.86,417.90,427.97,436.05,439.06,448.02,457.93,466.38,
350.44,375.51,387.50,395.70,397.02,409.89,421.89,431.47,440.10,443.76,452.32,462.71,471.12,
350.87,379.70,391.50,399.96,401.05,413.80,426.33,436.03,444.33,448.70,456.28,467.50,475.74,
351.30,383.96,395.06,404.06,405.29,417.85,430.26,440.64,448.69,453.26,461.24,471.84,480.19,
351.73,387.56,397.89,407.58,408.37,420.95,433.81,444.50,452.16,457.29,465.32,475.65,484.03,
352.16,390.31,401.35,410.94,411.81,424.57,437.05,448.38,455.95,461.36,469.37,479.90,488.48,
352.59,392.98,403.86,413.94,414.59,427.48,439.37,451.40,458.96,464.22,472.00,482.80,491.59,
353.02,393.92,405.12,414.82,414.89,427.74,439.95,452.87,459.41,465.08,473.05,483.60,493.15,
353.45,393.81,405.41,414.22,414.72,427.40,439.86,452.39,459.41,465.14,473.37,483.76,492.93,
353.88,393.60,404.75,413.62,413.62,427.00,439.51,451.17,458.61,464.19,472.56,483.07,492.01,
354.31,391.67,403.44,411.79,412.22,425.20,437.90,449.25,456.60,462.16,470.29,480.92,489.63,
354.73,389.35,400.66,409.05,409.26,422.35,435.29,446.31,453.27,459.39,467.64,477.81,486.41,
355.16,386.35,397.83,405.83,406.33,418.93,432.32,443.23,450.24,455.69,463.91,474.18,483.10,
355.59,383.66,394.81,402.86,403.49,416.34,429.32,440.19,447.03,452.47,460.72,471.17,479.84,
356.02,382.79,394.15,401.97,402.40,415.51,427.78,438.79,445.70,450.99,459.03,470.17,478.56,
356.45,382.72,394.00,401.83,402.12,414.39,427.09,439.01,445.15,450.79,458.55,469.77,478.17,
356.88,382.35,393.35,401.46,401.67,414.08,426.28,438.83,444.54,449.90,458.36,468.93,477.54,
357.31,381.24,392.07,400.31,400.94,413.26,425.43,437.89,443.66,448.02,457.59,467.94,476.32,
357.74,380.27,391.44,399.46,400.23,412.53,424.90,436.99,442.97,447.89,456.67,467.22,475.65,
358.16,379.83,391.35,399.64,400.14,412.57,424.94,437.23,443.28,447.63,456.77,467.31,475.95,
358.59,379.65,391.29,399.27,399.62,412.17,425.13,437.04,442.72,446.99,456.17,466.89,475.09,
359.02,380.75,392.80,400.16,401.28,413.89,426.44,438.98,444.10,448.37,458.18,468.91,476.90,
359.45,383.36,395.34,402.91,403.68,416.92,429.17,440.94,447.11,451.38,461.26,471.83,479.54,
359.88,387.49,399.04,406.75,408.22,421.04,433.01,445.90,451.09,455.92,464.74,475.95,483.94,
360.31,392.33,403.53,411.79,413.61,426.49,437.76,451.20,456.73,461.22,470.81,481.59,489.78,
360.73,398.07,409.06,417.95,419.21,432.71,444.26,457.84,463.37,467.78,477.65,488.29,497.32,
361.16,404.81,415.81,425.26,426.24,440.04,451.73,465.95,471.41,475.97,485.63,496.84,505.80,
361.59,412.46,423.97,433.79,434.00,449.09,460.11,474.63,480.38,485.02,495.40,506.28,515.40,
362.02,420.61,432.29,442.14,442.35,456.77,468.30,483.71,489.48,494.12,504.89,515.58,525.43,
362.45,427.52,439.72,449.52,449.81,464.26,475.90,491.77,497.69,502.56,513.49,524.14,534.08,
362.88,434.67,446.71,456.55,456.34,472.13,483.81,499.03,505.69,510.08,521.83,532.80,542.36,
363.30,441.16,453.97,463.73,464.01,479.89,491.78,506.66,513.50,517.84,529.73,541.19,550.66,
363.73,448.98,461.76,471.38,471.45,487.90,499.89,514.68,522.00,526.45,538.45,549.93,559.91,
364.16,454.91,468.37,477.78,478.07,494.64,507.23,522.00,529.02,533.50,545.66,557.68,567.81,
364.59,461.19,474.55,483.83,484.49,501.51,513.85,528.46,535.76,540.44,552.63,564.98,575.20,
365.02,467.96,481.26,490.79,491.30,508.96,520.85,534.96,543.46,547.74,560.59,572.78,583.12,
365.44,474.29,487.28,496.91,497.21,514.23,526.99,541.70,550.06,554.24,567.15,579.32,589.92,
365.87,479.77,492.60,502.64,503.24,519.84,532.59,547.98,556.20,560.73,573.78,585.93,596.49,
366.30,484.33,497.20,507.79,507.87,524.40,538.04,552.97,561.66,565.24,579.49,591.75,602.34,
366.73,488.58,502.22,512.54,512.39,529.42,543.82,558.15,567.24,571.48,584.81,597.06,608.15,
367.16,492.32,506.10,516.46,516.62,533.76,548.33,562.81,572.24,576.29,589.30,601.69,612.90,
367.58,494.91,509.24,519.79,519.79,536.72,551.91,566.16,575.61,579.47,592.85,605.06,616.55,
368.01,496.35,511.38,521.00,521.88,538.34,553.77,568.40,577.54,581.28,594.48,607.04,618.65,
368.44,496.87,512.51,521.66,521.74,539.22,554.62,568.34,578.12,581.81,595.12,607.64,618.94,
368.87,496.72,512.47,520.96,521.85,539.06,554.57,568.31,577.36,581.32,594.01,606.86,618.33,
369.29,495.23,510.09,519.18,519.91,537.29,552.39,566.03,575.37,579.43,592.01,603.95,615.89,
369.72,492.20,506.62,515.99,516.39,533.90,549.30,562.49,572.10,576.18,587.82,600.45,611.69,
370.15,487.57,501.50,511.52,511.52,529.20,544.35,557.55,566.75,571.32,582.56,594.86,606.10,
370.58,484.00,497.78,508.04,507.72,525.65,539.75,553.03,562.56,566.56,578.05,589.78,601.52,
371.00,481.54,495.40,505.02,504.69,521.98,536.49,550.02,559.15,563.22,574.31,586.38,598.03,
371.43,478.13,492.78,501.89,501.73,518.41,532.74,547.06,555.77,560.25,570.74,583.20,594.51,
371.86,475.78,490.23,499.65,498.76,516.21,530.09,544.30,553.23,557.37,567.76,580.26,591.87,
372.29,474.97,489.98,498.81,497.92,515.76,530.04,543.17,552.42,556.55,566.69,579.02,590.86,
372.71,475.04,489.79,498.70,497.89,515.64,530.22,542.95,552.51,556.89,566.69,578.77,590.84,
373.14,474.38,489.56,498.12,497.31,515.24,529.69,542.53,551.57,556.01,566.11,578.62,590.17,
373.57,476.13,490.97,499.60,498.87,516.86,531.13,544.20,553.39,557.02,568.07,580.65,592.02,
374.00,478.56,493.53,501.90,501.17,519.77,533.13,546.17,555.82,559.53,570.71,583.43,594.46,
374.42,481.76,496.21,504.72,504.40,522.06,536.35,549.76,558.75,563.17,573.61,586.53,597.85,
374.85,485.81,499.67,509.28,508.72,526.67,540.05,554.07,563.13,567.54,578.43,591.49,602.71,
375.28,490.01,503.28,513.76,512.96,530.95,544.94,558.46,568.13,572.13,584.05,596.84,608.27,
375.70,493.83,507.64,518.17,517.54,535.33,549.54,563.35,572.93,577.56,589.21,602.22,613.48,
376.13,498.24,512.51,523.36,522.16,540.18,554.22,568.89,578.14,582.68,594.81,607.72,619.29,
376.56,502.15,517.20,527.63,526.76,544.36,559.09,573.67,583.14,587.05,599.95,612.93,624.32,
376.99,505.17,520.51,530.77,529.89,547.54,562.40,577.51,586.97,590.86,603.90,617.17,628.22,
377.41,506.63,521.84,532.53,531.11,549.33,564.06,578.71,588.69,592.50,605.96,618.72,630.12,
377.84,507.86,523.04,533.55,533.07,550.86,565.63,580.18,589.58,594.09,607.13,619.69,631.47,
378.27,507.62,522.05,532.77,532.69,550.27,565.65,579.13,588.90,593.87,607.04,619.10,630.61,
378.69,504.13,518.49,529.17,529.33,546.60,561.67,575.40,584.98,589.85,602.88,615.36,626.43,
379.12,499.31,513.14,524.09,523.85,541.60,556.14,570.05,579.04,584.28,597.02,609.77,620.40,
379.55,493.66,507.60,518.35,517.96,535.63,549.57,563.67,572.23,577.14,590.22,603.07,613.65,
379.97,486.17,499.94,510.15,509.69,526.63,540.71,555.25,563.22,568.56,580.93,593.39,604.06,
380.40,478.02,491.69,501.52,501.21,517.57,531.24,546.36,553.51,559.11,571.40,583.15,593.97,
380.83,470.04,483.05,492.50,492.19,509.02,522.03,536.65,544.04,548.68,561.77,572.97,583.78,
381.25,462.50,475.71,484.47,484.92,500.92,514.58,528.62,535.80,540.93,552.63,563.95,574.60,
381.68,456.42,469.59,478.34,478.42,494.05,507.67,521.73,528.62,533.48,544.78,556.07,566.55,
382.11,450.89,464.66,472.87,472.73,488.20,502.42,516.11,522.48,527.14,538.10,549.72,560.02,
382.53,447.22,461.15,468.55,468.92,484.39,498.18,511.74,518.56,522.67,533.45,545.11,555.67,
382.96,445.35,459.08,466.20,466.49,482.33,495.48,508.63,515.82,520.40,530.49,542.41,552.72,
383.39,444.47,458.37,464.92,465.36,481.13,494.45,507.85,514.55,519.09,528.67,540.91,551.21,
383.81,445.23,458.89,465.53,466.10,481.33,494.98,508.71,515.42,519.50,529.29,541.51,551.38,
384.24,446.01,459.33,466.49,466.41,482.21,495.96,509.42,516.29,519.62,530.03,542.36,552.13,
384.67,447.82,461.45,469.04,468.41,484.43,497.85,511.76,518.57,522.37,532.34,544.78,554.55,
385.09,452.13,465.89,473.91,472.45,489.13,502.26,516.78,523.48,526.98,537.31,549.81,559.72,
385.52,457.84,472.63,480.62,479.37,495.41,508.96,523.47,531.04,533.82,544.79,556.81,566.88,
385.95,464.06,479.39,487.41,486.23,501.84,516.00,530.99,538.87,541.70,552.41,564.70,575.00,
386.37,472.09,487.78,495.98,494.46,510.57,524.96,539.69,548.29,550.70,561.79,574.52,584.78,
386.80,480.81,496.89,505.35,504.11,520.06,535.24,549.40,558.75,561.02,572.01,585.28,595.45,
387.22,490.33,506.00,515.21,513.43,529.79,545.60,559.49,569.32,572.07,582.73,596.54,606.79,
387.65,498.38,514.48,523.49,521.98,538.55,554.44,568.13,578.31,581.20,592.21,606.31,616.77,
388.08,505.37,521.07,530.17,529.41,546.22,561.86,575.98,586.52,589.48,600.23,614.69,625.72,
388.50,510.95,526.91,536.65,535.48,552.82,567.60,582.18,593.03,595.72,607.12,621.77,632.82,
388.93,515.04,530.63,540.40,539.50,556.13,572.00,587.10,597.29,600.13,611.70,626.18,637.34,
389.36,517.38,532.68,543.12,541.52,558.35,573.72,589.78,599.45,602.30,614.68,628.38,640.00,
389.78,518.27,533.00,543.69,542.50,558.84,574.48,590.40,600.18,602.62,615.68,629.09,640.68,
390.21,517.03,531.83,542.48,541.01,557.83,573.47,588.89,598.85,602.14,614.62,627.66,639.51,
390.63,515.77,530.57,541.00,539.87,556.50,571.93,587.51,597.44,600.82,612.80,625.77,637.82,
391.06,514.46,529.70,539.62,538.63,555.36,571.10,586.13,596.48,598.82,611.29,624.41,636.67,
391.49,512.64,528.67,537.36,537.22,553.61,569.28,584.53,594.79,597.21,609.68,622.65,634.90,
391.91,511.86,527.32,535.55,535.12,552.51,567.83,582.64,592.73,595.31,607.69,621.07,633.38,
392.34,512.30,527.06,535.35,535.35,552.71,567.83,582.81,592.32,594.99,607.23,620.63,632.81,
392.76,512.69,526.82,535.30,535.30,552.92,567.49,582.49,591.70,594.89,607.72,620.33,632.44,
393.19,511.79,525.93,534.32,534.68,552.18,566.77,582.00,590.39,593.96,606.43,619.70,631.51,
393.61,510.58,524.72,533.30,533.52,550.96,565.40,581.09,588.78,592.81,604.91,618.39,629.68,
394.04,510.66,524.53,533.75,533.53,551.23,565.55,581.85,589.01,592.62,605.02,618.37,629.66,
394.47,512.57,526.83,535.89,535.22,552.67,567.82,584.23,591.29,594.85,607.48,620.62,631.61,
394.89,517.32,532.12,540.27,540.12,557.84,573.02,589.47,597.10,600.76,612.95,626.18,637.32,
