Date,2016/06/18,2016/06/18,2016/06/18,2016/06/18,2016/06/18,2016/06/18,2016/06/18,2016/06/18,2016/06/18,2016/06/18,2016/06/18,2016/06/18,
306.89,21.73,16.02,18.58,13.28,12.64,6.36,5.52,3.62,8.53,14.50,10.95,10.02,
307.32,24.09,17.95,20.29,14.33,14.56,7.02,5.99,4.07,9.52,15.96,12.22,11.29,
307.76,26.42,19.83,22.34,15.75,15.81,7.70,6.67,4.50,10.38,17.44,13.59,12.54,
308.19,29.04,21.85,24.65,17.70,17.41,8.58,7.29,4.98,11.66,19.69,15.13,13.96,
308.62,31.82,23.83,27.36,19.43,19.14,9.53,8.05,5.48,12.87,21.60,16.38,15.67,
309.06,34.77,26.00,29.65,21.18,21.00,10.52,8.71,5.93,13.95,23.47,18.06,17.30,
309.49,37.43,27.97,32.22,22.94,22.76,11.54,9.44,6.48,15.23,26.01,19.81,18.68,
309.92,40.28,30.05,34.84,24.66,24.66,12.42,10.36,7.00,16.49,28.15,21.35,20.23,
310.35,43.55,32.50,37.13,26.62,26.62,13.31,11.22,7.59,17.87,30.30,22.99,21.92,
310.79,46.26,34.68,39.67,28.38,28.32,14.20,12.09,8.23,19.19,32.30,25.00,23.46,
311.22,49.38,37.01,42.10,30.61,30.08,15.11,12.91,8.82,20.42,34.11,26.76,25.05,
311.65,52.92,40.06,45.18,32.74,32.09,16.24,13.83,9.37,21.88,36.31,28.87,26.73,
312.09,55.65,42.41,48.05,34.69,34.21,17.27,14.71,9.90,23.19,38.73,31.12,28.81,
312.52,58.97,44.80,51.44,36.90,36.13,18.42,15.67,10.54,24.69,41.69,33.43,31.10,
312.95,62.26,47.34,54.20,38.86,38.80,19.63,16.43,11.22,26.23,44.45,35.25,33.26,
313.38,65.66,50.11,56.68,40.88,41.18,20.64,17.39,11.77,27.71,46.91,37.32,35.33,
313.82,68.86,52.61,59.53,43.22,43.04,21.72,18.39,12.39,29.25,49.78,39.49,37.20,
314.25,71.69,54.89,62.48,45.75,45.02,22.80,19.33,13.03,30.84,52.13,41.29,39.25,
314.68,75.53,57.54,65.06,47.79,47.12,23.83,20.22,13.60,32.19,54.05,43.39,41.35,
315.12,78.34,59.97,67.84,49.59,49.41,24.97,21.11,14.17,33.57,56.55,45.50,42.86,
315.55,80.94,61.97,70.83,51.86,51.45,25.89,22.11,14.76,34.91,59.22,47.44,44.75,
315.98,84.84,65.01,74.05,54.33,53.91,27.04,23.32,15.57,36.78,62.11,49.81,47.04,
316.41,88.35,67.74,76.81,56.32,56.74,28.11,24.27,16.28,38.41,64.72,52.09,49.25,
316.85,91.36,70.16,79.43,58.78,58.48,29.05,25.25,16.85,39.77,67.15,54.56,51.13,
317.28,94.65,72.81,82.50,61.32,60.72,30.16,26.21,17.47,41.35,69.80,56.68,53.19,
317.71,97.89,75.30,85.72,63.50,62.95,31.40,27.13,18.02,42.87,72.65,58.80,55.78,
318.14,100.61,77.35,88.41,65.33,64.97,32.43,28.01,18.63,44.19,75.19,60.77,57.88,
318.57,103.37,79.51,91.05,67.31,67.01,33.68,28.82,19.28,45.68,77.95,62.39,59.68,
319.01,106.67,82.01,93.56,69.39,69.45,34.66,29.82,19.83,47.12,80.39,63.92,61.63,
319.44,109.72,84.67,96.02,71.45,71.33,35.62,30.79,20.47,48.62,82.98,65.80,63.51,
319.87,112.16,86.17,98.48,73.62,73.02,36.52,31.62,21.11,49.91,84.97,67.64,65.25,
320.30,115.42,88.56,100.89,75.70,74.92,37.45,32.47,21.70,51.34,86.90,69.51,67.18,
320.73,119.15,91.78,104.10,77.92,77.51,38.71,33.45,22.35,52.85,89.76,72.03,69.06,
321.17,121.77,94.09,107.34,80.37,79.84,39.88,34.49,22.99,54.36,92.67,74.81,71.56,
321.60,126.56,97.85,111.70,83.58,82.69,41.42,35.95,24.03,56.71,97.01,77.93,74.78,
322.03,131.74,101.82,115.77,86.32,86.50,43.06,37.27,25.05,59.04,100.75,81.01,77.91,
322.46,136.38,105.46,119.61,89.71,89.53,44.49,38.62,25.96,61.00,104.33,84.30,80.97,
322.89,140.64,108.97,123.62,93.01,91.89,46.02,39.95,26.80,63.16,108.08,87.22,83.85,
323.33,145.59,112.94,128.26,96.26,95.31,47.77,41.38,27.77,65.38,111.88,90.01,87.12,
323.76,150.44,116.58,132.54,99.27,98.39,49.52,42.64,28.62,67.52,115.35,93.06,90.41,
324.19,154.67,119.93,136.54,102.04,101.34,51.10,43.94,29.52,69.58,119.29,96.04,93.19,
324.62,159.21,123.21,140.81,105.04,104.46,52.55,45.47,30.36,71.74,122.98,98.91,96.07,
325.05,164.82,127.63,145.50,108.72,108.32,54.34,47.05,31.46,74.32,127.40,102.30,99.76,
325.48,169.47,131.08,149.64,111.95,111.43,55.90,48.48,32.49,76.61,131.14,105.68,102.92,
325.92,173.87,134.60,153.30,115.11,114.03,57.35,49.83,33.34,78.57,134.72,108.79,105.60,
326.35,178.86,139.15,157.59,118.28,117.14,59.02,51.17,34.22,80.76,138.58,111.98,108.41,
326.78,182.54,141.94,161.00,120.85,119.67,60.38,52.25,34.91,82.37,141.77,114.78,111.35,
327.21,186.11,144.54,164.38,123.14,121.97,61.71,53.37,35.66,84.12,145.10,117.28,113.98,
327.64,189.26,146.79,167.06,125.03,124.25,62.80,54.19,36.33,85.61,147.85,119.03,115.92,
328.07,191.90,148.66,168.82,126.68,126.02,63.61,54.90,36.68,86.61,149.59,120.68,117.70,
328.50,193.90,150.42,170.77,128.43,127.28,64.37,55.59,37.12,87.69,151.79,122.19,119.35,
328.93,194.97,151.51,172.05,129.40,128.05,64.94,55.99,37.36,88.37,152.81,122.85,120.19,
329.37,196.36,152.36,172.72,130.06,128.94,65.33,56.35,37.54,88.86,153.38,123.62,121.15,
329.80,197.16,153.25,173.82,130.66,129.70,65.78,56.61,37.71,89.33,154.48,124.48,121.87,
330.23,197.20,153.29,174.17,130.89,130.05,65.79,56.91,37.84,89.45,155.19,124.99,122.09,
330.66,198.78,154.68,175.44,132.08,131.19,66.29,57.54,38.18,90.28,156.52,126.09,123.20,
331.09,199.46,155.18,175.86,132.42,132.15,66.56,57.62,38.42,90.67,157.27,126.78,124.06,
331.52,199.48,155.39,175.91,132.85,131.97,66.52,57.73,38.46,90.67,157.25,127.32,124.06,
331.95,198.98,155.20,175.53,132.62,131.50,66.41,57.60,38.38,90.55,156.94,127.26,123.78,
332.38,198.56,154.89,175.64,132.63,131.56,66.41,57.54,38.28,90.39,156.66,127.01,124.18,
332.81,197.77,154.03,175.22,132.19,131.24,66.26,57.41,38.17,90.15,156.39,126.88,124.23,
333.24,196.71,153.49,174.75,131.73,130.79,66.15,57.21,38.05,89.90,156.07,126.53,123.70,
333.68,196.17,153.27,174.21,131.40,130.62,65.90,57.07,37.85,89.69,155.72,125.96,123.26,
334.11,196.40,153.78,174.36,131.84,130.77,65.93,57.21,37.92,89.83,156.12,126.25,123.57,
334.54,195.86,153.53,174.36,132.03,130.59,65.86,57.24,38.01,89.91,156.08,126.41,123.57,
334.97,195.96,153.61,173.98,132.06,130.35,65.77,57.25,37.97,89.83,155.70,126.41,123.56,
335.40,196.71,154.24,174.70,132.50,130.96,66.05,57.47,38.06,90.08,156.30,127.06,123.82,
335.83,197.06,154.53,175.68,133.15,131.53,66.36,57.73,38.22,90.42,157.36,128.00,124.62,
336.26,198.16,155.64,176.90,134.05,132.08,66.68,58.21,38.52,91.10,158.62,128.95,125.56,
336.69,199.27,156.75,177.74,134.58,133.27,67.17,58.41,38.76,91.70,159.52,129.77,126.50,
337.12,200.24,157.70,178.70,135.48,134.00,67.48,58.70,38.93,92.14,160.26,130.50,127.50,
337.55,201.52,159.00,179.86,136.80,134.49,67.93,59.16,39.16,92.93,161.48,131.61,128.41,
337.98,202.85,159.96,181.21,137.69,135.15,68.43,59.56,39.37,93.49,162.59,132.25,129.53,
338.41,204.31,161.01,182.44,138.67,136.28,68.91,59.94,39.58,94.09,163.66,133.10,130.63,
338.84,205.10,161.68,183.30,139.33,136.92,69.31,60.24,39.80,94.56,164.86,134.04,131.12,
339.27,206.02,162.56,184.40,140.00,137.53,69.59,60.62,39.96,95.00,165.66,134.81,131.75,
339.70,207.77,163.91,185.63,141.05,138.60,70.07,61.13,40.26,95.68,166.94,135.73,132.86,
340.13,208.89,164.59,186.66,141.86,139.59,70.49,61.52,40.61,96.35,168.11,136.79,134.03,
340.56,209.49,165.09,187.21,142.48,139.62,70.65,61.77,40.72,96.66,168.45,137.33,134.47,
340.99,210.05,165.67,187.51,142.68,139.88,70.81,61.91,40.71,96.76,168.72,137.75,134.54,
341.42,210.03,165.64,187.98,143.06,140.24,70.93,62.04,40.75,96.90,169.11,138.28,135.05,
341.85,209.66,165.42,187.97,142.91,140.03,70.89,62.05,40.74,96.86,169.35,138.33,135.37,
342.28,209.38,165.29,187.68,142.62,139.88,70.83,61.91,40.68,96.77,169.07,138.07,135.21,
342.71,209.12,164.88,186.94,142.29,139.82,70.65,61.78,40.54,96.52,168.71,137.82,135.02,
343.14,209.46,165.18,187.32,142.84,139.82,70.68,61.92,40.57,96.70,169.32,137.98,135.32,
343.57,209.45,165.05,187.31,142.95,139.46,70.61,61.98,40.57,96.66,169.33,138.04,135.26,
344.00,209.36,164.76,186.96,142.68,139.22,70.50,61.92,40.46,96.42,168.86,137.88,135.12,
344.43,209.08,164.65,187.14,142.56,139.42,70.50,61.94,40.45,96.35,169.00,138.01,135.11,
344.86,208.69,164.51,187.38,142.65,139.37,70.46,62.09,40.41,96.33,169.22,138.20,135.28,
345.29,209.34,165.11,187.93,143.03,139.81,70.62,62.39,40.56,96.69,169.81,138.68,135.69,
345.72,209.50,165.33,188.13,143.30,140.59,70.73,62.49,40.68,96.96,170.36,138.89,136.02,
346.15,210.08,165.98,188.57,144.16,141.04,70.86,62.78,40.84,97.32,171.15,139.73,136.61,
346.58,210.83,166.93,189.36,145.00,141.51,71.11,63.11,40.97,97.81,171.73,140.44,137.10,
347.01,211.74,167.76,190.57,145.91,142.40,71.59,63.44,41.16,98.26,172.68,141.22,138.06,
347.44,213.11,168.93,192.22,147.12,143.59,72.25,63.91,41.49,99.01,174.29,142.45,139.38,
347.87,214.47,170.01,193.62,148.18,144.52,72.81,64.27,41.78,99.67,175.68,143.31,140.40,
348.30,216.01,171.33,194.89,149.24,145.71,73.36,64.75,42.02,100.41,177.04,144.24,141.42,
348.73,218.27,173.21,196.82,151.05,147.26,74.08,65.46,42.44,101.37,178.94,145.73,142.99,
349.16,220.12,174.69,198.68,152.73,148.32,74.76,66.11,42.87,102.25,180.49,147.05,144.43,
349.59,221.81,176.01,199.80,153.78,149.25,75.21,66.63,43.16,102.97,181.40,148.21,145.49,
350.02,221.73,176.05,200.07,153.72,149.39,75.36,66.67,43.14,102.94,181.37,148.32,145.39,
350.44,223.38,177.48,201.91,155.20,150.81,75.98,67.29,43.50,103.79,183.29,149.90,146.93,
350.87,225.15,179.07,203.66,156.59,152.00,76.64,67.90,43.92,104.79,185.11,151.20,148.35,
351.30,227.10,180.48,205.11,157.65,153.52,77.31,68.33,44.30,105.63,186.65,152.39,149.67,
351.73,228.76,181.86,206.53,159.02,154.65,77.84,68.81,44.59,106.24,188.03,153.56,151.07,
352.16,230.57,183.47,208.28,160.50,155.41,78.47,69.35,44.90,107.10,189.49,154.80,152.42,
352.59,231.93,184.61,209.82,161.49,156.23,78.96,69.75,45.13,107.64,190.48,155.54,153.45,
353.02,232.22,184.68,210.06,161.63,156.28,79.01,69.77,45.09,107.58,190.82,155.74,153.88,
353.45,231.75,184.19,209.87,161.17,156.16,78.92,69.61,44.99,107.41,190.85,155.55,153.86,
353.88,231.27,183.67,209.28,160.71,155.78,78.65,69.49,44.85,107.17,190.40,155.10,153.60,
354.31,230.01,182.67,207.93,159.67,154.99,78.08,69.13,44.57,106.49,189.31,154.28,152.78,
354.73,227.95,181.13,206.37,158.59,153.72,77.39,68.60,44.25,105.67,187.67,153.30,151.84,
355.16,226.00,179.65,204.54,157.23,152.13,76.60,68.06,43.85,104.79,185.92,151.99,150.68,
355.59,224.01,178.32,202.88,155.98,151.08,75.98,67.50,43.40,103.99,184.46,151.01,149.32,
356.02,222.67,177.33,202.33,155.47,150.60,75.68,67.21,43.16,103.41,183.96,150.74,149.08,
356.45,221.90,176.72,201.83,155.06,150.02,75.39,66.98,43.06,103.13,183.70,150.41,148.85,
356.88,221.11,176.05,201.01,154.37,149.75,75.22,66.67,42.91,102.88,183.21,149.97,148.34,
357.31,220.42,175.56,200.12,153.95,149.34,74.88,66.44,42.63,102.39,182.38,149.34,147.76,
357.74,219.59,175.23,199.59,153.79,148.66,74.62,66.30,42.49,102.13,182.09,149.01,147.40,
358.16,219.28,175.06,199.40,153.63,148.22,74.49,66.17,42.35,102.06,181.73,148.71,147.23,
358.59,219.12,174.48,198.80,153.35,147.89,74.35,66.06,42.20,101.75,181.21,148.45,147.12,
359.02,219.49,174.74,199.31,153.65,148.22,74.61,66.24,42.29,101.94,181.82,149.03,147.45,
359.45,220.30,175.61,200.40,154.56,149.06,74.94,66.68,42.50,102.48,182.89,149.97,148.29,
359.88,222.11,177.25,201.76,155.99,150.32,75.44,67.31,42.87,103.36,184.29,151.23,149.40,
360.31,224.24,179.05,203.76,157.66,152.13,76.27,68.03,43.36,104.40,186.15,152.86,151.01,
360.73,227.21,181.60,206.49,160.05,154.10,77.28,69.00,43.95,105.83,188.64,155.08,153.05,
361.16,231.12,184.93,209.93,162.73,156.53,78.54,70.12,44.68,107.58,191.79,157.62,155.55,
361.59,235.14,188.06,213.91,165.85,159.39,80.01,71.35,45.44,109.41,195.46,160.41,158.44,
362.02,239.01,191.28,217.90,168.66,162.08,81.46,72.61,46.26,111.30,199.08,163.35,161.48,
362.45,242.71,194.37,221.20,171.20,164.60,82.75,73.70,47.03,113.12,202.37,165.77,164.11,
362.88,246.33,197.30,224.38,173.83,167.28,84.02,74.85,47.65,114.83,205.51,168.16,166.67,
363.30,249.95,200.46,227.66,176.68,169.56,85.21,76.00,48.34,116.46,208.55,170.63,169.17,
363.73,253.61,203.63,231.31,179.61,172.04,86.49,77.19,49.18,118.39,211.78,173.40,172.15,
364.16,257.20,206.18,234.04,181.94,174.08,87.51,78.26,49.78,119.86,214.18,175.68,174.45,
364.59,260.14,208.46,237.13,184.03,176.43,88.64,79.31,50.41,121.25,216.93,178.04,176.36,
365.02,262.94,211.19,240.37,186.48,178.91,89.74,80.34,51.07,122.77,219.98,180.65,178.95,
365.44,265.70,213.52,243.01,188.40,181.05,90.62,81.23,51.62,124.15,222.48,182.47,180.94,
365.87,268.29,215.52,245.28,190.13,183.19,91.64,82.00,52.13,125.41,224.53,184.21,182.81,
366.30,270.43,217.40,247.42,191.77,184.72,92.36,82.76,52.55,126.40,226.51,185.82,184.53,
366.73,272.68,219.68,249.80,193.68,185.93,93.06,83.46,52.98,127.61,228.69,187.44,186.36,
367.16,274.51,221.00,251.65,195.06,186.99,93.76,84.04,53.34,128.45,230.38,188.67,187.97,
367.58,275.68,221.79,252.89,196.00,187.86,94.26,84.48,53.54,129.00,231.71,189.71,189.00,
368.01,276.05,222.33,253.46,196.37,188.26,94.55,84.66,53.67,129.33,232.43,190.29,189.65,
368.44,276.19,222.37,253.61,196.50,188.32,94.47,84.74,53.65,129.31,232.64,190.21,189.77,
368.87,275.83,222.18,252.96,196.24,187.87,94.28,84.65,53.52,129.05,232.28,189.81,189.33,
369.29,274.21,221.18,251.71,195.32,187.04,93.78,84.30,53.31,128.34,231.05,189.07,188.58,
369.72,272.41,219.63,249.89,194.01,185.46,93.00,83.75,52.91,127.39,229.20,187.74,187.50,
370.15,269.61,217.35,247.45,192.01,183.70,92.14,82.93,52.33,125.98,227.13,185.94,185.46,
370.58,266.74,215.27,245.67,190.50,182.26,91.41,82.26,51.83,124.79,225.46,184.59,184.34,
371.00,264.57,213.99,243.87,189.25,180.89,90.73,81.65,51.49,124.03,224.10,183.38,183.46,
371.43,262.63,212.41,241.95,187.87,179.61,90.09,80.96,51.10,123.17,222.34,181.93,181.97,
371.86,261.11,211.22,240.25,186.87,178.39,89.52,80.46,50.72,122.38,220.80,180.86,180.99,
372.29,260.40,210.89,239.64,186.60,177.52,89.19,80.25,50.60,122.05,220.38,180.44,180.56,
372.71,260.25,210.74,239.59,186.63,177.11,89.12,80.13,50.55,121.99,219.93,180.31,180.51,
373.14,259.60,209.98,238.85,186.12,176.67,88.95,79.99,50.39,121.57,219.55,179.90,180.22,
373.57,259.84,210.40,239.44,186.49,177.14,89.11,80.24,50.42,121.79,220.36,180.52,180.77,
374.00,260.65,211.15,240.29,187.25,177.83,89.32,80.60,50.58,122.16,221.21,181.25,181.49,
374.42,261.88,212.30,241.16,188.02,178.66,89.66,81.00,50.80,122.68,222.14,182.08,182.24,
374.85,263.30,213.66,242.42,189.30,180.12,90.25,81.49,51.11,123.49,223.47,183.33,183.41,
375.28,265.28,215.30,244.29,190.95,181.31,90.81,82.11,51.52,124.33,225.01,184.95,184.99,
375.70,267.47,217.18,246.12,192.52,182.62,91.53,82.72,51.90,125.39,226.84,186.53,186.37,
376.13,269.37,218.78,248.24,194.25,184.21,92.39,83.38,52.26,126.41,228.94,187.99,188.19,
376.56,271.26,220.21,250.04,195.72,185.41,93.13,84.01,52.62,127.33,230.80,189.63,189.63,
376.99,272.86,221.34,251.31,196.54,186.45,93.66,84.34,52.93,128.06,232.08,190.54,190.74,
377.41,273.75,221.75,251.73,196.88,186.82,93.82,84.50,52.96,128.23,232.56,190.74,191.18,
377.84,274.16,222.16,252.11,197.19,186.91,93.94,84.69,53.05,128.36,233.30,190.94,191.53,
378.27,273.44,221.69,251.80,196.85,186.37,93.75,84.56,53.02,128.16,233.04,190.70,191.37,
378.69,271.73,219.92,249.94,195.43,184.79,93.12,83.98,52.56,127.14,231.26,189.34,190.01,
379.12,268.57,217.41,247.42,193.09,183.05,92.31,83.13,51.98,125.74,229.29,187.35,188.09,
379.55,265.29,214.75,244.65,191.08,181.00,91.10,82.13,51.31,124.21,226.43,185.55,186.14,
379.97,261.03,211.37,240.65,187.89,178.22,89.61,80.76,50.50,122.19,222.59,182.40,182.94,
380.40,256.25,207.41,236.13,184.30,175.27,88.05,79.20,49.58,120.04,218.62,179.00,179.73,
380.83,251.58,203.65,231.93,181.16,172.17,86.30,77.79,48.69,117.91,214.65,175.94,176.51,
381.25,247.63,200.60,228.27,178.33,169.13,84.85,76.54,47.92,116.07,211.09,173.20,173.73,
381.68,243.81,197.46,225.14,175.92,166.60,83.74,75.54,47.19,114.40,208.16,170.64,171.39,
382.11,240.55,194.61,222.52,173.80,164.40,82.74,74.61,46.58,112.95,205.71,168.55,169.47,
382.53,238.20,192.74,220.60,172.24,162.97,81.99,73.97,46.20,111.91,204.10,167.37,167.92,
382.96,236.88,191.72,219.30,171.20,162.12,81.41,73.57,45.88,111.24,202.80,166.22,166.99,
383.39,235.85,191.23,218.49,170.74,161.55,81.10,73.38,45.74,110.80,202.36,165.80,166.38,
383.81,235.55,191.35,218.40,171.08,161.54,81.11,73.48,45.80,110.86,202.39,166.01,166.47,
384.24,235.86,191.52,218.44,171.33,161.48,81.01,73.60,45.83,110.98,202.18,166.30,166.87,
384.67,236.77,192.23,219.31,172.10,162.19,81.36,73.91,45.97,111.34,202.94,167.04,167.49,
385.09,238.49,193.88,221.39,173.88,163.79,82.01,74.63,46.37,112.26,204.91,168.85,169.31,
385.52,241.52,196.31,224.13,176.27,165.68,82.93,75.57,46.99,113.74,207.35,171.03,171.38,
385.95,244.64,198.94,226.99,178.46,168.13,84.16,76.54,47.64,115.30,210.10,173.25,173.59,
386.37,248.50,202.25,230.50,181.39,170.72,85.47,77.75,48.39,117.16,213.50,175.98,176.40,
386.80,252.88,206.15,234.74,184.91,173.47,86.99,79.26,49.27,119.31,217.49,179.24,179.65,
387.22,257.33,209.96,239.18,188.44,176.45,88.70,80.74,50.20,121.43,221.41,182.53,183.12,
387.65,261.02,213.08,242.90,191.24,179.13,90.17,81.98,50.97,123.19,224.98,185.42,186.25,
388.08,264.50,215.93,245.97,193.61,181.59,91.36,83.08,51.58,124.76,228.19,188.03,188.82,
388.50,267.26,218.38,248.57,195.61,183.56,92.23,84.01,52.10,126.02,230.71,190.09,190.85,
388.93,269.20,220.07,250.21,196.82,184.70,92.84,84.59,52.46,126.86,232.26,191.17,192.11,
389.36,269.96,220.72,251.01,197.52,185.52,93.18,84.88,52.70,127.29,233.20,191.89,193.04,
389.78,270.41,220.87,251.00,197.89,185.53,93.12,84.90,52.71,127.38,233.02,192.17,193.04,
390.21,269.73,220.24,250.59,197.24,184.94,92.92,84.65,52.52,127.10,232.44,191.78,192.48,
390.63,268.45,219.30,249.99,196.79,184.49,92.75,84.34,52.29,126.62,231.95,191.22,191.89,
391.06,267.33,218.59,249.18,196.37,183.61,92.48,84.12,52.15,126.23,231.39,190.73,191.51,
391.49,266.33,217.95,248.13,195.47,183.07,92.18,83.72,51.98,125.80,230.49,189.91,190.77,
391.91,265.31,217.39,246.98,194.67,182.57,91.84,83.49,51.72,125.27,229.74,189.23,190.16,
392.34,264.97,217.47,246.64,194.56,182.24,91.70,83.43,51.69,125.18,229.89,189.12,189.95,
392.76,264.75,217.46,246.41,194.41,181.87,91.62,83.46,51.68,124.99,229.56,189.08,189.84,
393.19,264.28,216.78,245.87,194.03,181.52,91.43,83.25,51.52,124.58,229.02,188.78,189.47,
393.61,263.39,215.89,245.03,193.32,180.93,91.16,83.04,51.26,124.16,228.53,188.37,188.96,
394.04,263.22,215.82,245.00,193.58,180.93,91.04,83.10,51.21,124.12,228.40,188.56,189.04,
394.47,263.93,216.52,245.55,194.16,181.46,91.24,83.31,51.38,124.51,229.03,189.00,189.48,
394.89,265.91,218.06,247.59,195.71,183.33,92.04,83.95,51.81,125.57,230.85,190.47,191.22,
