Date,2016/05/12,2016/05/12,2016/05/12,2016/05/12,2016/05/12,2016/05/12,2016/05/12,2016/05/12,2016/05/12,2016/05/12,2016/05/12,2016/05/12,
317.71,58.74,62.53,66.03,70.12,73.62,76.87,81.15,84.82,88.62,93.44,96.99,102.05,
318.14,61.13,65.51,68.58,72.49,76.27,79.76,84.03,87.69,91.78,96.47,100.37,105.54,
318.57,63.47,67.91,70.68,75.13,78.67,82.58,86.79,90.93,95.08,99.65,104.04,109.32,
319.01,66.14,70.41,73.30,77.75,81.47,85.80,89.77,94.16,98.49,103.00,107.57,112.86,
319.44,68.56,73.13,76.07,80.28,84.79,88.51,92.66,97.17,101.73,106.48,111.17,116.63,
319.87,70.69,75.59,78.70,82.46,87.12,91.25,95.37,99.79,104.63,109.35,114.37,119.39,
320.30,73.32,78.08,81.12,85.47,89.70,94.10,98.45,102.92,108.16,112.92,117.57,122.81,
320.73,76.32,81.14,84.29,88.63,92.91,97.61,102.07,106.54,111.47,116.59,121.41,127.00,
321.17,79.19,83.74,87.59,91.67,96.22,100.60,105.45,109.88,114.97,120.53,124.90,130.76,
321.60,82.87,87.44,91.78,96.00,100.64,105.04,109.97,114.55,120.38,125.90,130.54,136.31,
322.03,86.68,91.15,95.62,100.33,105.22,109.39,114.64,119.88,125.54,130.97,136.39,142.24,
322.46,90.66,94.88,99.58,104.63,109.39,113.49,119.20,124.78,130.14,135.96,141.67,148.09,
322.89,93.60,98.57,103.35,108.14,113.04,117.65,123.62,128.94,134.55,140.93,146.31,152.93,
323.33,97.38,102.97,107.34,112.35,117.42,122.54,128.56,133.98,139.64,146.42,151.90,158.79,
323.76,101.45,107.25,111.24,116.41,121.75,127.26,133.48,138.94,144.57,151.49,157.30,164.75,
324.19,105.19,111.08,114.81,120.34,125.82,131.41,138.29,143.42,149.01,156.36,162.65,170.11,
324.62,108.63,114.59,118.53,124.55,130.10,135.89,142.54,148.16,154.06,161.58,167.66,175.24,
325.05,113.06,119.02,123.41,129.31,135.50,141.17,148.11,153.66,160.08,167.71,174.13,181.94,
325.48,116.54,123.15,127.75,133.78,139.99,145.39,152.98,158.72,165.22,172.74,179.81,187.80,
325.92,119.90,126.63,131.70,138.25,143.66,149.42,157.46,163.10,169.94,177.91,184.81,192.62,
326.35,123.61,130.64,135.69,142.73,147.94,154.18,162.01,168.14,174.89,183.34,190.15,198.43,
326.78,127.04,134.18,139.47,145.93,151.95,158.14,165.78,172.14,179.00,187.66,194.63,203.07,
327.21,129.96,137.50,142.75,149.40,155.60,161.92,169.46,176.05,183.26,191.87,199.46,207.62,
327.64,132.58,140.13,144.96,152.51,158.40,165.11,172.72,179.77,187.15,195.20,203.70,211.75,
328.07,134.94,142.38,147.28,154.88,161.22,167.77,175.15,182.59,190.13,198.17,206.71,215.36,
328.50,136.69,144.95,149.82,156.71,163.66,170.17,177.71,185.21,192.59,200.91,209.55,218.30,
328.93,137.64,146.64,151.35,158.07,164.90,172.16,179.42,186.57,194.27,203.05,211.72,219.85,
329.37,139.09,148.01,152.52,159.45,166.27,173.74,180.89,188.03,196.20,204.85,213.39,221.56,
329.80,140.52,149.20,153.73,160.77,167.80,175.42,182.51,189.59,197.27,206.27,214.69,222.95,
330.23,141.22,149.76,154.56,161.46,168.53,176.17,183.23,190.30,198.05,207.27,215.28,223.35,
330.66,142.81,151.21,156.47,163.30,170.66,178.23,185.12,192.16,200.52,209.45,217.81,225.69,
331.09,143.90,152.00,157.69,164.58,172.05,179.10,186.51,193.82,202.07,210.42,219.51,227.24,
331.52,144.38,152.54,158.33,165.36,172.55,179.27,186.92,194.41,202.48,210.85,220.00,228.12,
331.95,143.86,152.39,158.32,165.11,172.26,179.31,186.82,194.43,202.20,211.19,219.67,227.69,
332.38,144.21,152.72,158.48,165.06,172.30,179.59,187.02,194.66,202.31,211.31,219.76,228.01,
332.81,144.22,153.03,158.29,164.90,172.27,179.48,187.10,194.46,202.07,211.24,219.51,227.92,
333.24,144.12,152.70,157.75,164.79,171.63,179.16,187.04,194.28,201.51,210.78,219.36,227.88,
333.68,144.05,152.19,157.64,164.84,171.61,179.26,186.86,194.31,201.62,210.93,218.73,227.55,
334.11,144.64,152.71,158.70,165.31,172.81,179.96,187.55,194.94,202.34,211.53,219.51,228.46,
334.54,144.88,153.15,159.11,165.61,173.01,180.23,188.16,195.38,202.64,211.49,220.01,228.52,
334.97,145.21,152.85,159.31,166.29,173.03,180.29,188.74,195.58,203.17,212.10,220.31,228.76,
335.40,146.12,153.67,160.10,167.19,173.90,181.46,189.44,196.81,204.27,213.19,221.03,229.81,
335.83,147.25,154.62,161.39,168.40,175.07,182.63,190.84,197.98,205.17,214.63,222.29,231.28,
336.26,148.61,155.96,162.76,169.97,176.72,184.11,192.42,199.59,207.21,216.49,224.48,233.39,
336.69,149.66,157.02,164.02,171.56,178.28,185.37,193.77,201.63,209.12,218.02,226.70,235.51,
337.12,151.06,158.28,165.51,172.96,179.64,186.87,195.17,203.38,210.74,219.63,228.47,237.76,
337.55,152.16,159.93,166.81,174.13,180.92,188.47,196.77,205.03,212.22,221.45,230.06,239.56,
337.98,153.33,161.36,167.90,175.41,182.17,190.25,198.37,206.58,213.79,223.36,232.05,241.05,
338.41,154.88,163.14,169.23,176.92,183.57,192.22,200.05,208.44,216.09,225.26,234.00,242.95,
338.84,156.01,164.47,170.15,178.23,184.94,193.88,201.70,209.83,217.18,226.81,235.75,244.73,
339.27,157.03,165.23,171.01,179.34,186.10,195.15,203.01,211.16,218.51,228.24,237.04,246.00,
339.70,158.30,166.65,172.68,180.95,188.20,196.85,204.95,212.96,220.72,230.30,239.41,248.10,
340.13,159.44,168.11,174.14,182.13,189.75,198.13,206.54,214.83,222.58,231.67,241.67,250.13,
340.56,160.15,168.91,174.72,183.10,190.19,198.66,207.54,215.67,223.39,232.72,242.72,251.35,
340.99,160.16,169.50,175.09,183.57,190.52,199.28,207.67,216.22,223.96,233.66,243.25,251.97,
341.42,160.70,170.09,175.73,183.90,191.12,200.07,207.91,216.57,224.49,234.29,243.85,252.63,
341.85,161.04,170.57,175.96,184.11,191.54,200.13,208.41,216.96,224.67,234.36,244.13,253.14,
342.28,161.14,170.44,175.64,184.01,191.38,200.00,208.25,217.15,224.76,234.26,244.13,253.35,
342.71,161.16,170.35,175.59,183.62,191.22,199.93,208.13,216.96,224.75,234.35,243.78,253.17,
343.14,161.64,171.00,176.13,183.94,191.90,200.46,208.75,217.55,225.43,234.91,244.43,253.99,
343.57,161.60,171.23,176.30,183.94,191.83,200.70,208.98,217.57,225.45,234.96,244.74,253.89,
344.00,161.69,170.86,176.49,183.97,191.72,200.70,209.08,217.31,225.77,235.53,244.90,253.87,
344.43,162.10,171.12,176.87,184.40,192.11,201.20,209.70,217.73,226.12,235.95,245.19,254.32,
344.86,162.52,171.13,177.05,184.61,192.68,201.33,210.17,217.92,226.15,236.35,245.36,254.59,
345.29,163.24,171.80,177.94,185.40,193.72,202.19,211.05,218.79,227.34,237.37,246.58,255.91,
345.72,163.74,172.30,178.76,186.08,194.48,202.84,211.74,219.99,228.46,238.18,247.74,256.99,
346.15,164.82,173.38,179.97,187.37,195.35,203.83,212.81,221.14,229.58,239.41,248.97,258.57,
346.58,165.55,174.33,180.97,188.37,196.30,204.97,213.98,222.22,230.54,240.81,250.25,260.06,
347.01,166.81,175.58,182.41,189.77,197.66,206.66,215.55,223.75,232.03,242.74,252.12,261.58,
347.44,168.70,177.44,184.28,191.46,199.66,208.63,217.74,225.91,234.57,245.06,254.44,264.01,
347.87,170.24,179.08,185.43,193.13,201.14,210.24,219.99,227.84,236.23,246.96,256.63,266.30,
348.30,171.67,180.43,186.89,194.63,202.82,212.32,221.72,229.87,238.51,249.45,258.65,268.42,
348.73,173.62,182.43,189.14,196.79,205.52,214.78,224.49,232.48,241.33,252.20,261.87,271.36,
349.16,175.22,184.33,191.10,198.83,207.53,216.84,226.66,235.03,243.66,254.12,264.62,274.22,
349.59,176.61,185.64,192.59,200.69,209.09,218.42,228.72,236.75,245.45,256.34,266.71,276.71,
350.02,176.64,185.85,192.79,200.91,209.43,218.65,228.78,237.08,245.79,256.99,266.86,276.96,
350.44,178.57,187.97,194.74,202.86,211.71,220.89,231.03,239.58,248.07,259.26,269.47,279.82,
350.87,180.41,190.11,196.52,204.79,213.97,223.08,233.21,241.99,250.55,261.73,272.12,282.75,
351.30,181.82,191.83,198.40,206.89,215.89,225.00,235.23,244.30,253.01,264.08,274.93,285.74,
351.73,183.45,193.31,200.21,208.70,217.81,226.66,236.96,246.50,255.20,266.33,276.99,288.09,
352.16,184.95,195.16,202.08,210.38,219.68,228.59,239.01,248.57,257.33,268.59,279.48,290.51,
352.59,185.90,196.42,203.05,211.62,220.91,230.02,240.57,250.12,258.98,270.28,281.59,292.25,
353.02,186.26,196.78,203.39,212.11,221.30,230.42,241.01,250.49,259.79,270.99,282.05,292.68,
353.45,186.20,196.76,203.03,211.91,221.15,230.42,241.06,250.58,259.57,270.92,281.88,292.37,
353.88,185.75,196.30,202.45,211.60,220.79,230.13,240.71,250.19,258.77,270.65,281.30,291.85,
354.31,184.60,195.09,201.54,210.57,220.02,228.87,239.28,248.88,257.58,269.39,280.09,290.37,
354.73,183.27,193.58,200.33,209.29,218.64,227.10,237.73,247.40,255.86,267.56,278.58,288.64,
355.16,181.74,192.11,198.84,208.01,216.69,225.19,235.85,245.45,253.98,265.70,276.57,286.74,
355.59,180.15,190.70,197.37,206.51,214.98,223.59,234.10,243.59,252.17,264.13,274.71,284.73,
356.02,179.72,190.20,197.04,205.78,214.24,223.13,233.29,242.84,251.55,263.54,274.15,283.64,
356.45,179.79,190.19,196.75,205.50,213.97,222.96,233.23,242.54,251.22,263.21,273.83,283.35,
356.88,179.37,189.66,196.15,205.17,213.32,222.59,233.02,242.08,250.58,262.85,273.49,282.94,
357.31,178.93,188.93,195.76,204.62,212.82,222.18,232.42,241.47,250.09,262.44,272.78,282.07,
357.74,178.64,188.59,195.58,204.09,212.59,221.80,232.06,241.09,249.60,262.08,272.37,281.62,
358.16,178.39,188.62,195.50,203.86,212.36,221.92,232.25,241.07,249.43,261.90,272.75,281.50,
358.59,178.34,188.18,195.26,203.74,212.11,221.64,232.12,240.66,249.28,261.51,272.58,281.31,
359.02,179.12,189.11,196.05,204.60,212.97,222.82,233.09,241.64,250.22,262.70,273.35,282.32,
359.45,180.40,190.28,197.29,205.87,214.52,224.32,234.55,243.27,251.57,264.22,274.97,284.04,
359.88,182.08,192.17,199.35,207.93,216.86,226.31,236.71,245.40,254.02,266.59,277.55,287.04,
360.31,184.30,194.17,201.87,210.66,219.51,228.86,239.39,248.46,257.35,269.57,281.01,290.64,
360.73,187.27,197.14,204.91,213.87,222.59,232.28,242.89,252.37,261.36,273.58,285.16,295.07,
361.16,190.29,200.83,208.53,217.39,226.32,236.37,247.02,256.58,265.82,278.01,290.16,300.21,
361.59,193.88,204.86,212.72,221.56,230.68,241.07,251.70,261.45,270.89,283.14,295.80,305.77,
362.02,197.82,208.93,216.67,225.78,235.10,245.87,256.56,266.44,276.22,288.71,301.19,311.46,
362.45,201.14,212.53,219.97,229.59,238.94,250.01,261.12,271.06,280.48,293.49,306.15,316.66,
362.88,204.34,215.71,223.46,233.37,242.82,254.19,265.27,275.50,285.17,298.37,310.83,321.74,
363.30,207.48,219.01,227.17,236.92,247.03,258.03,269.24,279.75,289.79,302.89,315.74,326.74,
363.73,210.74,222.77,230.95,240.83,251.13,262.04,273.64,284.55,294.64,307.85,321.24,332.27,
364.16,213.63,225.68,234.01,244.43,254.34,265.45,277.50,288.43,298.81,312.09,325.77,337.24,
364.59,216.28,228.84,237.09,247.61,257.62,269.09,280.85,292.31,302.90,316.49,329.93,341.65,
365.02,219.32,232.13,240.41,251.16,261.24,272.91,284.88,296.33,307.11,321.07,334.52,346.34,
365.44,221.81,234.76,243.04,253.94,264.28,276.11,288.13,299.77,310.67,324.93,338.59,350.46,
365.87,224.16,237.28,245.81,256.79,266.97,279.08,291.23,303.23,314.13,328.46,342.42,354.61,
366.30,226.39,239.19,248.18,259.15,269.36,282.05,293.78,306.24,317.32,331.84,345.55,357.70,
366.73,228.38,241.48,250.76,261.28,271.87,284.74,296.49,309.24,320.37,335.12,349.30,361.24,
367.16,230.03,243.43,252.74,263.18,274.01,287.05,299.09,311.59,322.93,337.84,352.18,364.06,
367.58,231.55,244.66,254.03,264.74,275.52,288.55,300.88,313.24,324.97,340.04,354.10,365.87,
368.01,232.59,245.43,254.58,265.59,276.52,289.76,302.25,314.49,326.06,341.49,355.37,367.18,
368.44,232.76,245.51,254.81,265.80,276.67,289.98,302.65,314.97,326.40,342.00,355.79,367.66,
368.87,232.48,245.17,254.78,265.53,276.84,289.53,302.30,314.58,326.26,341.69,355.55,367.63,
369.29,231.45,244.20,253.87,264.38,275.79,288.17,300.88,313.67,325.16,340.18,354.39,366.12,
369.72,229.89,242.72,252.13,262.92,273.88,286.17,299.08,311.75,323.27,338.06,352.35,364.12,
370.15,227.53,240.49,249.81,260.69,271.03,283.62,296.29,308.92,320.28,335.07,349.12,360.93,
370.58,225.91,238.82,248.11,258.63,268.94,281.73,294.20,306.55,317.79,332.42,346.68,357.89,
371.00,224.83,237.51,246.48,257.24,267.47,279.78,292.66,304.76,316.22,330.65,344.55,355.75,
371.43,223.48,236.22,244.52,255.71,265.64,278.01,291.07,303.11,313.77,328.71,342.46,353.69,
371.86,222.71,235.01,243.57,254.53,264.56,276.78,289.52,301.86,312.49,327.23,340.50,351.86,
372.29,222.44,234.73,243.08,254.03,264.49,276.13,289.06,301.27,311.85,326.73,340.11,351.26,
372.71,222.32,234.85,243.07,254.01,264.38,275.77,289.30,301.38,311.75,326.38,340.19,351.42,
373.14,222.13,234.53,242.64,253.82,263.92,275.46,289.23,300.90,311.36,325.85,339.66,351.61,
373.57,222.98,235.24,243.55,254.88,264.80,276.45,289.96,302.02,312.38,327.02,340.65,352.82,
374.00,223.95,236.54,244.71,256.06,266.16,277.99,291.39,303.47,313.69,328.58,342.34,354.61,
374.42,225.11,238.23,246.06,257.30,267.74,279.66,292.74,305.07,315.38,330.48,343.92,356.61,
374.85,226.80,239.94,248.03,259.57,269.95,281.68,294.83,307.49,317.86,332.85,346.51,359.29,
375.28,228.85,241.89,250.24,262.00,271.95,284.07,297.14,310.09,320.57,336.00,349.52,361.79,
375.70,230.55,244.12,252.50,264.47,274.25,286.38,299.83,312.64,323.46,338.82,352.95,364.92,
376.13,232.73,246.41,254.90,266.86,276.75,289.31,302.59,315.42,326.35,341.82,356.29,368.14,
376.56,235.03,248.48,256.89,268.75,279.23,291.73,305.11,317.97,329.20,344.69,358.99,371.17,
376.99,236.69,250.20,258.27,270.59,281.00,293.80,307.28,320.03,331.16,346.90,360.97,373.37,
377.41,237.39,250.74,259.18,271.34,281.95,294.94,308.01,320.96,331.97,347.81,361.83,374.55,
377.84,237.77,251.09,259.98,271.63,282.82,295.66,308.27,321.38,332.92,348.61,362.56,375.60,
378.27,237.14,250.66,259.69,271.16,282.55,294.96,308.01,321.10,332.57,347.98,362.37,375.18,
378.69,235.34,248.57,257.91,269.45,280.40,292.84,306.03,318.83,330.72,345.75,360.08,372.91,
379.12,232.84,246.25,255.32,266.93,277.56,290.23,302.93,315.63,327.55,342.68,356.75,369.46,
379.55,230.29,243.56,252.67,263.81,274.51,286.78,299.35,311.89,323.65,338.83,352.65,364.76,
379.97,226.65,240.15,248.58,259.60,270.47,282.38,294.88,306.75,318.70,333.78,347.13,358.85,
380.40,222.65,235.90,244.35,255.29,265.69,277.41,289.88,301.71,313.11,328.20,341.14,352.81,
380.83,218.92,231.63,240.31,251.08,261.13,272.47,285.00,296.49,307.76,322.72,335.28,346.63,
381.25,215.59,228.08,236.72,246.91,257.18,268.24,280.65,292.02,303.11,317.76,330.21,341.50,
381.68,212.73,225.26,233.52,243.62,253.80,264.91,277.10,288.29,299.13,313.24,325.92,337.32,
382.11,210.45,222.63,230.77,240.66,250.87,262.05,273.90,284.89,295.63,309.47,322.10,333.94,
382.53,208.94,221.01,228.85,238.86,248.98,260.23,272.04,282.67,293.27,307.31,319.48,331.36,
382.96,207.82,220.13,227.72,237.82,247.81,259.18,270.73,281.34,291.73,305.79,318.25,329.61,
383.39,207.33,219.53,227.38,237.29,247.34,258.57,269.92,280.61,291.09,305.17,317.60,328.94,
383.81,207.46,219.44,227.62,237.63,247.53,258.75,270.08,281.12,291.45,305.42,317.93,329.23,
384.24,207.92,219.78,228.18,238.49,247.80,258.89,270.72,281.73,291.86,306.10,318.54,329.62,
384.67,208.77,221.03,229.36,239.68,248.71,260.24,271.93,283.17,293.36,307.76,320.24,331.44,
385.09,210.99,223.59,232.00,242.23,251.23,262.93,274.55,285.93,296.09,310.61,323.39,334.49,
385.52,214.09,226.73,235.10,245.55,254.72,266.42,278.30,289.83,300.25,314.94,327.72,338.86,
385.95,217.21,230.10,238.28,249.26,258.24,270.44,282.70,294.37,304.42,319.62,332.43,343.80,
386.37,221.11,233.91,242.38,253.70,262.62,275.28,287.47,299.69,309.56,325.12,338.06,349.76,
386.80,225.39,238.28,247.00,258.28,267.97,280.51,292.81,305.25,315.49,331.02,344.32,356.42,
387.22,229.66,242.65,251.69,263.18,273.21,285.90,298.38,311.03,321.54,337.22,351.04,363.17,
387.65,233.33,246.61,255.83,267.63,277.60,290.46,303.47,315.95,326.92,342.85,357.02,369.43,
388.08,236.43,250.17,259.19,271.18,281.48,294.57,307.59,320.26,331.49,347.75,361.87,374.48,
388.50,239.14,253.02,262.14,274.23,284.84,297.96,311.37,323.94,335.10,351.88,366.05,378.34,
388.93,240.89,255.13,264.03,276.23,286.93,299.93,313.33,326.36,337.69,354.63,368.84,381.07,
389.36,241.79,255.84,265.26,277.30,288.18,301.05,314.47,327.72,338.99,356.30,370.28,382.66,
389.78,242.27,256.03,265.59,277.64,288.46,301.10,314.86,328.26,339.58,356.89,370.55,383.01,
390.21,241.59,255.82,265.18,277.06,287.93,300.48,314.39,327.68,338.93,356.28,370.16,382.46,
390.63,241.11,255.35,264.65,276.24,287.27,299.92,313.73,326.73,338.29,355.20,369.37,381.59,
391.06,240.85,254.75,263.93,275.59,286.68,299.55,313.23,325.92,337.48,354.46,368.28,380.79,
391.49,240.25,254.00,262.84,274.70,285.78,299.07,312.78,325.15,336.37,353.65,367.25,379.79,
391.91,239.68,253.35,262.26,273.97,285.13,298.48,312.11,324.28,335.41,352.69,366.40,378.96,
392.34,239.72,253.12,262.34,273.87,285.46,298.54,311.86,324.00,335.64,352.64,366.25,379.07,
392.76,239.46,252.90,262.36,273.49,285.63,298.31,311.61,324.05,335.86,352.21,366.41,379.06,
393.19,239.16,252.43,261.95,273.43,284.95,297.64,311.16,323.63,335.37,351.74,366.21,378.57,
393.61,238.58,251.99,261.37,272.84,283.91,297.07,310.37,323.12,334.59,350.94,365.71,377.95,
394.04,238.69,252.23,261.60,272.96,284.32,297.42,310.51,323.28,334.75,350.98,365.84,377.76,
394.47,239.84,253.31,262.71,274.11,285.51,298.50,311.91,324.42,336.27,352.46,367.31,379.27,
394.89,242.25,255.86,265.39,276.75,288.04,301.31,314.81,327.60,339.26,355.86,370.74,382.92,
