Date,2016/06/03,2016/06/03,2016/06/03,2016/06/03,2016/06/03,2016/06/03,2016/06/03,2016/06/03,2016/06/03,2016/06/03,2016/06/03,2016/06/03,
Time,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),200,200,200,200,200,200,200,200,200,200,200,200,
Sensor Temp.(deg),24.7,24.8,24.9,24.8,24.7,24.7,24.8,24.8,24.9,24.9,24.8,24.8,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,
288.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,
288.65,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,
289.08,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,
289.52,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.31,0.94,1.25,0.75,0.50,1.25,0.94,1.69,0.56,1.13,1.38,1.06,
295.17,0.37,1.19,1.06,1.25,0.75,1.00,1.31,1.75,0.50,1.19,1.81,1.37,
295.61,0.62,1.36,0.93,1.48,1.17,1.11,1.36,1.48,0.56,1.11,1.98,1.79,
296.04,0.73,1.46,1.28,1.65,1.34,1.28,1.65,1.46,0.67,1.28,1.83,2.08,
296.47,1.22,1.70,1.52,1.58,1.34,1.34,2.07,1.28,1.03,1.58,1.82,2.01,
296.91,1.57,1.81,1.45,1.69,1.99,1.45,2.53,1.51,1.57,2.11,2.11,1.93,
297.34,1.48,1.72,1.84,1.78,2.14,1.84,2.73,2.02,2.14,2.49,2.14,2.14,
297.78,1.75,1.75,2.11,1.93,1.93,2.35,2.95,2.47,2.71,2.89,2.59,2.35,
298.21,2.06,2.12,2.12,2.60,2.36,2.48,2.96,3.02,2.96,3.45,3.39,2.72,
298.65,2.39,2.21,2.39,3.17,2.81,2.45,2.75,3.11,2.99,3.71,4.30,3.35,
299.08,2.57,2.51,3.11,4.07,3.17,2.75,3.29,3.29,3.29,4.30,4.72,4.18,
299.51,2.70,3.78,3.72,4.50,3.42,3.30,4.14,4.14,3.42,4.62,5.34,4.62,
299.95,3.35,4.37,4.49,4.84,3.89,4.37,4.90,4.60,4.25,5.38,6.34,4.96,
300.38,3.97,4.86,5.57,5.51,4.50,4.86,5.62,5.39,5.03,6.45,7.34,5.74,
300.82,4.61,5.43,6.26,6.44,5.25,5.55,6.61,5.96,5.43,7.44,8.15,6.73,
301.25,5.47,6.43,6.84,7.50,6.19,6.61,7.38,6.55,6.37,8.21,9.40,7.38,
301.68,6.21,7.39,7.68,8.39,7.27,7.45,8.16,7.09,6.97,8.87,10.28,8.27,
302.12,7.16,7.98,8.75,9.16,8.10,8.22,8.81,7.87,7.81,10.10,11.39,8.98,
302.55,8.10,8.98,9.45,10.39,9.09,9.04,10.03,8.92,8.86,11.62,12.50,9.80,
302.99,8.54,9.88,10.52,11.27,9.99,10.23,10.98,10.23,9.88,12.55,13.89,10.75,
303.42,9.62,11.09,11.97,12.50,10.68,11.74,12.21,11.62,11.33,14.38,15.67,12.15,
303.85,10.67,12.38,13.56,14.09,11.91,12.91,13.38,13.20,12.50,16.27,17.74,13.73,
304.29,11.86,13.98,14.62,15.85,13.45,14.09,14.50,14.27,13.45,17.62,19.73,15.50,
304.72,12.84,15.41,16.17,17.34,14.95,15.41,15.94,15.41,14.48,18.92,21.48,17.40,
305.15,13.96,17.52,17.99,18.80,16.35,16.93,17.93,16.88,15.77,20.79,23.01,18.98,
305.59,15.49,19.09,19.62,19.96,17.76,18.63,19.73,17.93,17.47,22.87,24.90,20.14,
306.02,16.99,20.63,21.26,21.55,19.64,20.34,21.55,19.53,19.12,25.13,26.86,21.67,
306.46,18.54,22.23,23.26,23.38,21.25,22.11,23.38,21.42,20.96,27.35,28.96,23.61,
306.89,20.33,24.52,25.22,25.46,23.13,24.58,25.80,23.53,23.24,29.88,31.75,25.57,
307.32,22.10,26.84,27.19,27.78,25.38,26.49,27.78,25.79,25.09,32.34,34.68,27.78,
307.76,23.80,28.70,29.22,29.80,27.47,28.23,29.57,27.82,26.83,34.64,37.68,30.15,
308.19,25.65,30.79,31.43,32.42,29.50,30.26,32.19,30.20,28.98,37.51,40.37,32.60,
308.62,27.24,33.76,33.87,34.93,31.70,32.64,35.11,32.93,30.94,40.04,43.56,35.05,
309.06,29.24,36.06,36.53,37.30,33.89,35.30,37.47,35.36,33.24,43.00,46.83,37.42,
309.49,31.34,38.55,39.61,39.91,36.24,37.96,40.09,38.19,35.53,46.35,50.20,40.26,
309.92,33.42,41.05,42.05,42.76,38.68,40.28,42.94,40.52,37.32,48.97,53.35,42.94,
310.35,35.71,43.97,44.32,45.57,41.47,42.66,45.39,42.66,39.45,51.69,56.68,45.39,
310.79,37.77,46.44,47.03,48.16,43.94,44.77,47.92,44.77,41.45,54.45,59.56,47.92,
311.22,40.15,48.38,49.44,50.33,46.01,47.02,50.39,46.72,43.40,57.26,62.06,49.92,
311.65,42.62,50.96,51.67,53.22,48.93,49.41,53.22,49.41,46.01,60.54,65.30,52.38,
312.09,44.61,53.04,54.05,55.47,51.14,51.85,55.36,51.97,48.23,62.90,67.95,54.64,
312.52,47.01,55.68,57.00,58.20,53.29,54.73,58.02,54.67,51.02,66.27,71.48,57.54,
312.95,49.38,58.47,59.67,60.99,55.82,57.39,60.51,57.51,53.23,69.66,75.13,60.27,
313.38,51.73,60.84,62.16,63.85,58.61,59.51,62.59,59.63,55.23,72.23,78.68,63.25,
313.82,53.57,63.20,64.77,66.45,60.91,61.58,64.95,61.52,57.12,74.58,81.26,65.85,
314.25,55.26,66.15,67.41,68.86,62.96,63.92,67.72,63.68,58.93,77.35,83.79,67.96,
314.68,57.23,68.61,70.05,71.02,65.12,66.68,70.17,65.66,61.09,80.16,86.60,70.17,
315.12,59.19,70.60,72.64,73.12,67.24,68.92,72.28,67.72,63.27,82.90,89.27,72.40,
315.55,61.02,72.86,75.13,75.31,69.27,71.07,74.66,69.63,65.32,85.30,91.41,74.78,
315.98,63.68,76.10,77.79,78.21,72.06,74.11,77.55,71.94,68.26,88.76,95.28,77.31,
316.41,65.81,78.62,80.19,80.97,74.81,76.26,79.95,74.21,70.46,91.43,98.20,80.01,
316.85,67.75,80.34,82.62,83.05,76.72,78.47,81.96,76.00,72.51,93.65,100.93,82.14,
317.28,69.68,82.56,84.78,85.51,78.89,80.45,84.66,78.29,74.74,96.40,103.38,84.24,
317.71,71.15,85.30,87.29,87.83,80.97,82.89,86.99,80.66,77.11,98.80,106.33,86.39,
318.14,72.85,87.09,89.55,89.68,82.52,85.05,88.95,82.82,79.10,101.28,109.03,88.53,
318.57,74.47,89.37,92.32,91.95,84.32,87.15,90.99,85.10,80.90,103.98,111.97,90.81,
319.01,76.48,91.58,94.34,94.40,86.64,88.99,93.20,87.01,82.62,106.31,114.97,93.20,
319.44,78.06,93.86,96.44,96.68,88.87,90.86,95.24,88.69,84.25,108.28,117.48,95.72,
319.87,79.41,95.85,98.18,98.48,90.41,92.56,97.16,90.17,85.51,110.25,119.09,97.34,
320.30,81.60,98.15,100.36,100.42,92.02,94.88,99.46,91.78,87.49,112.69,121.50,99.17,
320.73,83.87,100.65,102.67,103.14,94.88,97.08,102.13,94.46,90.00,115.70,124.62,101.54,
321.17,85.99,102.79,105.09,105.21,96.87,99.36,104.32,96.75,92.14,118.28,127.33,103.79,
321.60,89.23,106.52,108.66,108.61,100.05,103.14,108.07,100.16,95.71,122.52,131.91,107.18,
322.03,92.34,110.34,112.07,112.67,103.61,106.59,111.54,104.02,98.72,126.98,136.81,110.94,
322.46,95.18,113.37,115.45,116.46,107.07,109.33,114.44,107.31,101.42,130.37,141.19,114.62,
322.89,97.97,116.65,118.83,119.78,109.91,112.39,117.53,110.21,104.24,134.08,145.01,118.01,
