Date,2016/07/15,2016/07/15,2016/07/15,2016/07/15,2016/07/15,2016/07/15,2016/07/15,2016/07/15,2016/07/15,2016/07/15,2016/07/15,2016/07/15,
306.89,40.19,39.49,37.75,35.07,32.85,30.87,29.59,28.78,26.68,25.63,24.00,22.83,
307.32,43.97,43.04,41.17,39.53,36.37,33.80,32.98,32.04,29.71,28.07,26.78,25.03,
307.76,47.24,45.96,44.79,42.81,39.19,37.33,36.16,34.41,32.43,30.33,29.16,27.65,
308.19,51.29,49.89,47.79,46.39,42.53,40.43,39.84,37.97,34.47,32.83,31.78,30.15,
308.62,56.59,55.30,52.25,50.37,46.38,44.73,43.44,42.03,37.45,36.51,34.75,33.11,
309.06,61.18,59.54,56.71,54.59,50.59,48.36,47.30,45.30,40.47,39.53,37.65,35.89,
309.49,65.98,64.21,61.25,58.89,54.87,51.79,50.73,48.25,43.99,43.28,41.27,39.14,
309.92,70.03,68.73,65.77,63.17,59.38,55.01,53.94,51.93,47.32,46.73,45.19,42.59,
310.35,75.69,73.91,70.70,67.73,63.46,59.06,58.11,56.09,51.33,50.50,49.08,45.16,
310.79,80.05,78.38,74.82,72.80,68.29,62.94,61.40,59.97,55.11,53.56,52.61,49.05,
311.22,83.61,81.83,79.23,76.50,72.00,67.03,64.66,63.48,59.21,56.25,55.42,51.63,
311.65,89.17,86.55,84.53,81.20,76.20,71.67,69.29,67.86,62.86,59.41,58.22,54.77,
312.09,93.96,90.28,89.33,85.77,80.30,75.55,72.46,71.87,66.76,62.13,61.18,57.85,
312.52,99.41,95.34,94.38,90.20,85.77,80.63,77.04,75.48,70.34,65.91,64.36,61.73,
312.95,104.42,100.82,99.49,95.16,90.23,84.69,81.81,79.76,74.47,70.74,68.33,65.81,
313.38,109.50,105.64,105.40,100.57,94.30,88.39,86.34,83.57,78.14,74.77,72.60,69.82,
313.82,113.88,110.03,108.95,104.49,97.87,91.73,90.41,87.52,81.26,78.25,75.96,73.55,
314.25,118.94,115.69,113.52,108.59,102.57,96.07,94.50,91.73,84.75,82.58,79.93,78.01,
314.68,123.74,120.37,118.68,112.54,106.28,100.39,98.22,95.69,89.43,86.30,83.29,81.25,
315.12,128.59,124.26,123.54,117.18,109.86,104.21,101.69,99.05,93.05,89.57,86.21,83.80,
315.55,132.92,128.02,127.42,121.44,114.14,107.80,104.81,102.29,97.03,92.24,89.73,87.10,
315.98,139.30,133.63,133.03,126.51,119.40,113.49,110.23,106.97,101.43,97.57,93.35,91.18,
316.41,144.43,138.62,137.78,132.82,124.24,117.59,115.42,111.31,105.99,101.52,97.29,94.87,
316.85,148.03,141.88,142.00,136.70,128.03,121.89,118.88,114.42,109.60,105.03,100.09,98.76,
317.28,152.48,146.10,145.62,140.32,131.66,125.64,123.48,118.78,112.40,108.43,103.50,102.17,
317.71,158.20,152.05,150.97,144.58,135.79,130.48,127.95,123.26,116.15,112.89,107.23,106.15,
318.14,162.88,156.03,155.07,148.70,140.04,134.39,131.15,126.70,119.73,116.36,110.47,109.03,
318.57,167.08,160.23,159.03,152.66,144.84,138.35,134.75,129.94,122.97,120.20,113.95,112.39,
319.01,171.61,164.75,164.03,157.30,149.00,141.66,138.42,133.85,126.87,124.47,118.09,116.17,
319.44,176.66,168.97,168.37,161.52,152.87,145.66,142.29,137.97,130.27,128.11,122.10,118.86,
319.87,179.98,172.81,171.38,165.88,157.16,149.03,145.32,141.26,133.49,130.98,125.25,122.02,
320.30,183.68,176.53,176.06,169.50,161.29,153.42,148.54,145.09,137.94,134.13,128.65,125.07,
320.73,189.16,181.31,181.78,174.29,165.01,158.23,153.11,149.78,142.05,137.65,131.93,128.37,
321.17,194.10,186.06,187.12,179.43,169.38,162.75,156.84,154.36,145.72,140.52,135.31,131.65,
321.60,201.28,192.60,194.15,185.94,176.79,169.42,163.23,160.02,151.35,146.00,140.53,137.44,
322.03,208.76,199.94,201.25,193.15,183.49,175.50,169.78,166.44,156.90,152.61,146.41,143.31,
322.46,215.21,206.88,208.67,199.99,189.41,180.85,175.97,171.57,162.42,157.78,151.72,148.74,
322.89,221.48,213.20,214.03,205.76,194.77,186.38,181.41,177.39,166.88,162.62,156.71,153.76,
323.33,228.94,221.63,220.92,212.32,201.35,193.10,187.44,184.38,172.47,169.05,162.92,160.21,
323.76,235.75,229.18,228.71,219.20,207.82,199.60,192.68,190.22,178.72,174.61,167.80,164.99,
324.19,243.13,235.21,235.32,225.77,213.64,205.49,198.14,195.34,184.16,179.49,172.50,169.47,
324.62,249.32,241.68,242.03,232.89,220.15,210.89,203.37,200.71,189.48,184.16,177.79,174.32,
325.05,258.16,250.64,250.41,240.46,227.28,218.37,210.85,207.61,195.82,191.19,183.67,180.55,
325.48,265.27,257.68,256.99,248.14,234.12,224.46,217.68,213.66,201.94,196.54,189.18,185.96,
325.92,271.26,263.05,263.28,254.39,239.80,230.46,223.28,218.49,207.66,201.51,193.30,191.25,
326.35,278.53,270.14,269.57,260.83,245.52,236.55,230.09,224.87,212.61,206.71,198.43,196.73,
326.78,285.12,276.34,275.22,266.22,250.36,241.93,234.84,230.01,216.73,211.45,202.56,201.21,
327.21,290.65,281.71,280.59,271.54,256.01,246.29,239.25,234.44,221.03,216.00,206.50,205.16,
327.64,295.58,286.03,285.26,276.26,261.27,250.61,243.06,237.73,224.74,220.41,210.19,209.20,
328.07,299.30,289.94,289.39,280.02,264.60,253.25,245.87,240.59,228.03,223.62,213.16,212.39,
328.50,303.14,293.40,292.41,283.01,267.03,255.77,248.88,243.73,230.82,226.67,215.95,214.63,
328.93,304.98,295.22,293.92,285.69,269.43,257.40,250.36,245.80,232.15,228.57,218.06,216.87,
329.37,306.01,296.34,296.12,286.99,270.66,259.16,251.64,247.13,234.56,229.94,219.08,218.22,
329.80,307.57,297.45,298.62,288.28,271.44,260.47,253.54,248.32,235.63,230.52,219.97,218.69,
330.23,308.48,297.52,299.21,288.87,271.90,260.93,253.55,249.34,236.16,230.36,220.34,218.87,
330.66,311.05,299.70,302.01,290.87,275.10,263.64,255.76,251.13,238.10,232.42,222.12,220.86,
331.09,312.66,301.17,303.26,292.30,276.53,264.52,257.31,252.09,239.56,233.92,223.16,222.33,
331.52,312.43,300.75,303.95,292.68,276.35,264.56,257.84,251.95,239.75,234.27,223.93,222.59,
331.95,311.83,299.77,302.43,291.80,274.95,263.60,257.07,251.85,238.37,233.67,223.25,222.22,
332.38,311.40,300.57,302.19,290.96,274.77,263.33,256.65,252.10,238.13,233.98,223.76,222.65,
332.81,310.27,299.85,302.16,289.84,274.21,263.09,255.57,251.26,238.14,233.43,222.91,221.91,
333.24,309.75,298.65,301.73,289.04,272.98,262.28,254.64,250.08,237.40,232.74,222.43,221.14,
333.68,309.09,297.42,300.86,288.50,272.32,261.83,253.49,249.37,236.82,231.62,222.21,220.64,
334.11,309.81,298.33,301.44,288.50,272.44,262.52,254.15,249.87,237.22,232.45,222.43,220.78,
334.54,309.28,298.31,301.20,289.27,273.01,262.43,254.73,250.21,237.13,232.61,222.80,220.78,
334.97,308.75,297.73,301.34,289.28,273.14,262.70,255.10,249.98,237.35,232.22,223.01,220.74,
335.40,309.98,298.80,301.71,289.70,273.55,263.60,256.47,251.12,237.97,232.62,223.61,221.54,
335.83,312.30,300.99,303.49,290.78,274.83,265.18,257.67,252.48,238.75,234.02,224.47,222.89,
336.26,314.58,303.28,305.85,293.09,277.38,267.19,259.38,254.24,240.37,235.59,226.13,224.39,
336.69,316.86,305.23,307.60,295.33,279.62,269.08,261.27,255.45,241.83,237.47,227.84,226.38,
337.12,318.54,307.77,309.20,297.53,281.20,270.43,262.53,257.06,243.23,239.19,229.77,228.15,
337.55,321.19,309.82,311.51,299.53,282.75,272.54,264.55,259.31,244.84,241.02,231.88,229.57,
337.98,323.16,312.09,313.15,302.08,285.14,274.60,266.26,261.16,246.58,242.63,233.76,231.83,
338.41,325.33,314.29,315.94,304.03,287.34,276.82,267.95,263.17,249.52,244.56,235.52,233.52,
338.84,327.57,316.05,317.94,306.16,288.71,278.57,269.97,265.07,250.88,245.55,236.52,234.63,
339.27,329.87,317.30,319.68,307.95,289.94,280.25,270.73,266.82,252.21,246.43,237.76,235.64,
339.70,332.62,320.05,322.25,310.35,293.14,283.11,273.32,268.68,254.51,248.35,239.32,237.55,
340.13,334.88,322.57,324.32,312.77,295.52,284.80,275.50,270.73,256.24,250.47,241.09,239.66,
340.56,336.08,323.71,325.79,314.25,296.24,285.37,276.74,271.76,257.41,251.77,242.31,240.73,
340.99,337.27,324.27,325.84,314.65,296.47,285.53,277.30,272.45,257.64,251.97,242.75,241.44,
341.42,337.82,325.65,326.54,315.03,297.14,286.44,277.70,273.29,257.94,252.79,243.40,242.66,
341.85,337.89,326.05,327.11,315.27,297.34,286.80,277.55,273.58,258.17,253.22,243.40,242.92,
342.28,337.74,325.58,327.27,315.52,296.83,286.61,277.43,273.08,258.10,253.03,243.76,242.40,
342.71,337.59,324.96,326.56,315.21,296.90,286.35,276.59,272.60,257.89,252.45,243.66,242.22,
343.14,338.33,326.06,327.50,315.63,297.71,287.20,277.64,273.42,258.60,253.51,244.11,242.60,
343.57,338.50,326.14,327.65,316.56,298.02,287.09,278.29,273.62,258.73,253.81,244.39,242.80,
344.00,337.87,325.35,327.32,316.46,298.04,287.02,278.20,273.24,258.99,253.87,244.03,242.93,
344.43,338.23,325.78,327.42,316.53,298.20,286.76,279.00,273.83,258.94,254.01,243.82,243.20,
344.86,338.60,326.75,328.08,316.78,298.62,287.09,279.45,274.38,258.80,254.67,243.60,243.52,
345.29,340.33,327.81,329.75,318.25,300.22,288.48,280.39,275.50,259.64,255.98,244.40,244.63,
345.72,341.73,328.95,331.04,319.51,301.70,289.62,281.65,276.31,260.59,257.19,245.50,245.80,
346.15,343.06,330.27,332.89,321.48,303.28,290.56,282.93,277.53,261.65,258.88,247.24,247.08,
346.58,345.21,332.33,334.48,323.05,304.42,291.92,284.64,279.19,262.86,260.25,248.67,248.14,
347.01,347.20,334.61,336.52,325.39,306.70,294.04,286.41,280.99,264.67,261.77,250.94,250.33,
347.44,349.63,337.48,339.38,328.21,309.52,297.14,288.78,283.61,267.89,264.01,253.15,252.54,
347.87,352.57,339.95,342.67,330.66,311.55,299.46,291.45,286.01,270.15,266.07,254.96,254.28,
348.30,355.97,342.82,345.52,333.50,314.34,302.31,293.60,288.86,272.85,267.75,257.07,256.10,
348.73,359.76,346.26,348.96,337.04,318.44,306.22,296.70,291.98,275.78,270.76,259.51,259.06,
349.16,363.14,349.99,352.30,340.65,321.44,308.89,300.00,294.92,278.63,273.85,262.41,261.97,
349.59,366.22,352.62,355.81,343.69,323.77,310.91,302.51,297.23,280.87,276.26,264.81,264.67,
350.02,366.79,352.98,355.62,343.80,323.89,310.97,302.96,297.82,280.78,276.30,264.99,265.14,
350.44,370.39,357.29,359.41,346.68,326.93,314.06,305.79,301.25,283.26,279.31,268.19,268.26,
350.87,373.87,360.97,363.16,350.19,330.15,317.62,308.44,304.58,286.51,282.21,270.62,270.69,
351.30,377.65,363.86,366.69,353.70,332.80,320.75,311.17,306.89,289.11,284.47,273.44,273.07,
351.73,380.62,366.75,369.42,356.63,335.96,323.24,313.27,309.15,291.73,286.46,275.98,275.55,
352.16,383.96,369.82,372.28,359.51,338.95,326.11,316.23,311.61,294.37,289.18,278.72,277.64,
352.59,386.28,372.17,374.33,362.37,340.91,327.87,318.22,313.61,296.47,290.85,280.48,279.68,
353.02,386.45,372.16,375.39,362.83,341.65,328.58,319.03,313.64,297.34,291.45,280.83,280.47,
353.45,386.15,371.97,374.83,362.51,341.17,328.14,319.33,313.82,296.84,291.19,280.23,280.30,
353.88,385.66,371.78,374.71,361.84,340.38,327.65,318.85,313.49,296.11,291.24,279.30,279.94,
354.31,384.04,369.77,372.62,360.35,338.95,326.18,316.98,311.70,294.58,289.51,277.38,278.52,
354.73,381.18,367.10,370.09,358.07,336.38,323.94,314.98,308.94,292.30,287.75,275.59,276.87,
355.16,378.28,364.68,367.80,355.47,333.94,321.05,312.84,306.53,290.17,285.92,273.88,274.94,
355.59,375.97,362.14,365.03,353.04,331.45,318.89,310.98,304.42,287.91,284.24,271.89,272.88,
356.02,374.82,361.28,363.75,352.26,330.54,318.33,309.87,303.67,287.31,283.29,271.01,272.28,
356.45,373.76,360.63,363.53,351.25,330.09,318.31,309.21,303.49,287.62,282.96,270.69,271.89,
356.88,373.19,359.79,363.03,350.77,329.26,317.56,308.89,302.89,287.24,282.23,270.18,271.17,
357.31,372.58,358.86,362.16,349.99,328.24,316.98,307.97,302.06,286.51,280.88,269.55,270.32,
357.74,371.90,357.92,361.29,349.13,328.46,316.73,307.66,301.54,285.94,280.32,268.72,269.77,
358.16,371.47,357.84,361.14,349.27,328.54,316.46,307.95,301.63,285.89,280.41,268.96,269.80,
358.59,370.82,357.72,361.22,349.03,327.87,315.75,307.83,301.03,285.34,280.08,268.52,269.99,
359.02,372.06,359.30,362.17,350.33,329.31,316.69,309.40,302.82,286.14,280.81,269.53,271.14,
359.45,374.26,362.21,364.10,352.05,331.53,318.71,310.94,305.12,287.68,282.92,271.64,273.25,
359.88,377.82,365.84,368.08,355.68,334.88,321.78,313.59,308.05,290.82,285.78,274.29,275.55,
360.31,382.39,369.92,372.72,360.12,338.63,325.75,317.42,311.47,294.11,289.13,277.79,278.91,
360.73,387.99,375.46,378.26,365.45,344.03,330.24,321.77,315.96,298.39,293.00,282.29,282.92,
361.16,394.44,382.05,384.92,371.33,350.32,336.17,327.49,321.61,303.47,298.71,287.71,287.64,
361.59,401.65,389.51,392.11,378.99,357.17,342.50,333.52,328.05,309.45,304.26,293.38,293.38,
362.02,408.86,396.27,399.50,385.79,363.70,348.92,339.85,334.01,315.09,309.81,298.77,298.91,
362.45,415.32,402.41,406.08,392.26,369.41,354.10,346.14,339.86,319.90,314.68,303.75,303.82,
362.88,422.42,409.46,412.93,398.91,375.34,360.18,351.69,345.60,324.85,319.97,308.42,308.57,
363.30,429.27,415.81,419.23,405.27,381.42,366.26,357.21,350.59,329.87,324.60,312.71,313.28,
363.73,436.27,422.70,425.93,412.00,387.80,372.51,363.32,355.78,335.03,330.51,318.08,318.66,
364.16,442.25,428.79,432.33,417.93,393.04,377.04,368.21,360.47,339.56,335.36,323.13,323.34,
364.59,448.48,434.75,438.03,423.64,397.79,381.94,373.24,365.57,344.03,340.16,327.37,327.59,
365.02,454.89,440.56,443.58,429.48,403.55,387.44,377.99,370.90,348.66,345.19,331.97,332.26,
365.44,460.04,445.63,448.84,433.76,407.56,392.48,381.96,375.09,353.59,349.34,335.83,336.05,
365.87,465.29,450.35,454.05,438.88,411.42,397.01,386.14,379.35,357.62,353.02,339.14,339.29,
366.30,469.70,454.16,458.12,443.03,415.30,401.21,389.47,383.07,360.83,355.72,342.16,342.47,
366.73,474.79,458.23,462.24,447.14,419.87,405.38,393.13,386.58,364.01,358.93,345.14,345.52,
367.16,478.29,461.70,465.83,450.87,423.22,408.81,396.74,390.04,366.90,362.23,348.20,348.67,
367.58,481.05,464.13,468.85,453.97,425.31,410.43,399.09,391.85,369.02,364.29,350.20,351.15,
368.01,483.31,465.58,469.79,455.32,426.62,411.67,400.69,393.30,369.84,365.39,351.07,352.43,
368.44,483.48,466.63,470.48,455.25,427.33,412.10,400.63,393.73,370.15,366.14,351.46,353.38,
368.87,482.82,466.33,470.29,454.62,426.74,412.27,399.83,393.28,370.74,365.97,350.86,352.88,
369.29,480.85,463.64,468.35,452.68,424.58,410.05,398.28,391.21,369.04,364.34,349.64,351.99,
369.72,477.95,460.44,465.32,449.69,422.16,407.17,395.03,388.92,366.44,361.64,347.63,349.75,
370.15,473.88,455.96,461.17,445.37,418.32,403.58,391.44,385.49,363.50,358.53,344.60,346.55,
370.58,469.99,452.38,457.52,442.28,415.14,400.39,388.41,382.78,360.94,355.81,341.79,343.99,
371.00,466.62,448.69,454.80,439.07,412.41,398.15,386.24,380.21,358.69,353.39,339.61,341.90,
371.43,463.48,446.23,452.41,436.22,409.44,395.28,384.62,378.11,356.38,350.85,337.17,339.86,
371.86,461.33,444.29,450.54,434.63,407.92,393.71,382.92,376.58,354.42,349.71,335.59,338.35,
372.29,460.70,443.10,450.00,434.02,407.34,393.07,382.44,375.63,353.82,348.87,334.44,337.84,
372.71,460.69,443.19,450.16,434.03,407.62,392.79,382.74,375.12,353.56,349.35,334.44,338.17,
373.14,459.85,443.29,450.00,433.60,406.80,392.02,382.73,374.58,353.26,349.31,334.61,338.16,
373.57,461.78,445.24,451.13,435.00,408.23,393.07,384.28,376.05,354.60,350.73,335.65,339.52,
374.00,464.07,447.57,452.72,436.79,410.39,395.18,385.76,377.87,356.38,352.20,337.07,341.33,
374.42,466.03,450.29,455.43,438.97,412.40,397.71,388.08,380.21,359.18,354.12,339.19,343.04,
374.85,469.86,453.52,458.80,442.70,414.89,400.47,391.10,383.33,362.57,356.24,341.66,345.02,
375.28,474.42,457.38,462.34,446.59,418.44,404.13,393.57,386.78,364.95,358.87,344.40,347.76,
375.70,478.66,461.34,465.65,450.41,422.31,408.35,397.09,389.99,368.04,361.57,347.21,350.48,
376.13,482.85,465.62,470.57,454.94,425.83,411.87,401.11,393.61,371.68,365.46,350.95,354.14,
376.56,486.54,469.65,474.99,458.66,429.19,414.62,404.58,396.38,374.64,368.67,353.77,357.04,
376.99,490.07,472.50,477.35,461.77,431.56,417.17,407.16,399.21,376.55,370.99,355.49,359.70,
377.41,491.42,474.63,479.07,462.83,432.73,418.71,407.94,400.65,377.60,372.21,356.92,361.36,
377.84,492.21,475.62,479.96,463.84,433.57,419.90,408.36,401.33,379.12,372.87,357.86,361.57,
378.27,492.01,474.75,479.48,463.16,432.65,419.33,407.66,400.41,378.49,372.18,357.36,361.23,
378.69,488.66,471.63,475.87,459.93,430.18,416.29,404.51,397.68,375.86,369.34,354.98,359.37,
379.12,484.61,467.10,471.01,455.06,425.74,412.77,400.88,393.85,372.35,366.09,352.02,355.62,
379.55,478.71,461.35,465.17,450.22,421.41,407.70,395.94,389.25,368.07,361.76,348.06,351.72,
379.97,471.01,453.53,458.09,442.62,414.31,401.32,389.40,383.06,362.17,355.91,342.29,346.08,
380.40,462.89,445.69,450.53,435.25,406.91,394.09,383.26,376.96,355.69,349.55,336.42,340.34,
380.83,454.89,438.21,442.93,427.55,400.00,387.43,376.32,370.46,349.29,343.66,330.56,334.14,
381.25,448.08,431.40,435.85,420.91,394.34,381.65,370.94,364.67,343.53,338.33,325.12,328.97,
381.68,442.21,425.68,430.39,415.43,389.62,376.30,366.43,359.77,338.90,334.11,321.31,324.98,
382.11,436.89,420.97,426.31,410.91,385.73,371.37,362.26,355.67,335.09,331.02,317.92,321.54,
382.53,433.72,418.03,422.07,407.77,383.13,368.46,359.52,352.85,332.02,328.50,315.52,319.12,
382.96,431.40,415.92,419.41,406.04,381.71,366.67,357.66,351.56,330.20,327.14,314.29,318.06,
383.39,429.63,415.01,418.61,404.85,380.73,366.11,356.60,350.91,330.09,326.20,313.60,317.13,
383.81,429.72,415.07,418.93,405.49,380.69,366.25,357.10,351.24,330.73,326.22,313.64,316.72,
384.24,430.64,415.48,419.38,406.34,381.55,366.88,357.25,352.15,331.04,326.50,314.04,317.51,
384.67,432.65,417.26,421.34,407.92,383.96,368.71,359.09,353.75,332.11,327.96,315.81,318.90,
385.09,436.70,421.48,425.53,412.34,387.97,372.33,362.91,357.25,335.47,331.70,319.34,321.92,
385.52,442.07,426.86,431.58,418.11,393.18,376.99,367.62,361.64,340.04,336.02,323.58,326.29,
385.95,449.07,433.04,437.88,424.20,398.50,382.34,373.22,367.21,344.69,340.96,328.12,331.15,
386.37,456.60,441.11,445.59,431.20,405.18,389.28,379.57,373.58,350.87,347.08,334.07,337.37,
386.80,464.59,449.34,453.87,439.37,412.64,396.76,386.45,380.54,358.07,353.53,339.92,343.02,
387.22,473.89,457.46,462.55,447.91,420.41,404.39,393.66,387.61,364.86,359.98,346.16,349.80,
387.65,481.80,464.74,470.25,455.32,427.46,410.88,399.81,393.89,370.84,365.62,352.27,356.06,
388.08,488.56,470.99,476.02,461.28,433.04,416.92,405.62,399.07,376.00,370.76,357.26,360.91,
388.50,493.82,476.20,480.90,466.60,437.45,421.56,409.81,403.53,380.24,374.51,361.04,365.53,
388.93,497.16,478.87,484.34,469.72,440.14,424.68,412.56,406.53,383.25,377.29,363.43,368.00,
389.36,498.88,481.01,486.57,471.34,441.36,425.92,414.59,408.26,385.03,378.35,364.72,369.10,
389.78,499.27,481.61,487.19,471.34,441.74,426.51,414.78,408.64,385.10,379.03,365.06,369.18,
390.21,498.74,480.51,486.05,470.13,441.46,425.75,413.56,407.60,384.18,377.94,363.92,368.41,
390.63,497.87,479.26,485.04,468.98,440.51,424.51,412.67,406.12,382.93,377.29,363.34,367.64,
391.06,496.59,478.44,484.47,468.02,439.24,423.22,412.30,404.86,382.39,376.72,362.54,367.07,
391.49,495.68,476.94,482.50,466.82,437.54,422.22,411.25,403.91,381.04,375.63,361.30,366.01,
391.91,494.40,475.93,480.87,465.48,436.86,420.90,409.95,403.08,380.10,374.81,360.56,365.50,
392.34,493.49,475.63,480.74,464.97,436.66,420.96,409.65,403.17,380.33,374.50,360.52,365.13,
392.76,493.26,475.29,480.58,465.07,436.22,420.56,409.91,402.87,380.26,374.31,360.33,364.53,
393.19,493.05,474.16,479.92,464.54,435.74,420.35,408.83,402.56,379.37,373.25,360.05,364.43,
393.61,491.74,472.68,478.76,463.08,435.01,419.47,408.03,401.44,378.35,372.41,359.66,363.47,
394.04,491.70,472.89,478.72,463.52,434.89,419.40,408.48,401.62,378.38,372.78,359.94,363.63,
394.47,493.34,474.47,481.38,465.41,436.45,420.56,410.09,402.66,379.79,374.14,361.22,364.71,
394.89,498.25,479.11,485.77,469.69,440.83,424.46,414.74,406.66,382.89,378.03,364.94,368.08,
