Date,2016/09/19,2016/09/19,2016/09/19,2016/09/19,2016/09/19,2016/09/19,2016/09/19,2016/09/19,2016/09/19,2016/09/19,2016/09/19,2016/09/19,
317.71,9.46,10.55,11.87,12.47,13.11,14.83,16.83,17.77,17.68,20.08,22.41,23.19,
318.14,9.86,11.00,12.36,12.99,13.61,15.51,17.43,18.43,18.40,20.80,23.20,24.02,
318.57,10.29,11.49,12.89,13.56,14.15,16.07,18.17,19.06,19.09,21.48,24.00,24.87,
319.01,10.74,11.97,13.44,14.09,14.70,16.58,18.89,19.77,19.76,22.33,24.81,25.71,
319.44,11.14,12.46,13.97,14.63,15.23,17.17,19.60,20.45,20.44,23.13,25.65,26.55,
319.87,11.57,12.89,14.41,15.13,15.72,17.68,20.25,21.03,21.01,23.73,26.41,27.28,
320.30,12.02,13.44,14.97,15.69,16.25,18.26,20.83,21.69,21.60,24.51,27.33,28.18,
320.73,12.50,14.00,15.58,16.27,16.88,18.94,21.56,22.46,22.38,25.38,28.27,29.12,
321.17,12.98,14.52,16.16,16.85,17.43,19.59,22.28,23.18,23.10,26.19,29.17,29.95,
321.60,13.64,15.25,16.97,17.67,18.24,20.45,23.28,24.21,24.16,27.42,30.46,31.28,
322.03,14.27,15.97,17.76,18.46,19.07,21.33,24.33,25.30,25.18,28.55,31.59,32.56,
322.46,14.90,16.66,18.46,19.19,19.82,22.21,25.36,26.26,26.07,29.64,32.74,33.77,
322.89,15.51,17.30,19.12,19.93,20.55,23.01,26.30,27.19,26.95,30.63,33.97,34.83,
323.33,16.17,17.97,19.88,20.74,21.38,23.83,27.28,28.25,27.88,31.79,35.26,36.05,
323.76,16.79,18.65,20.63,21.53,22.17,24.75,28.23,29.27,28.93,32.85,36.46,37.37,
324.19,17.41,19.35,21.34,22.30,22.93,25.57,29.21,30.19,29.95,33.79,37.60,38.53,
324.62,18.03,20.04,22.07,23.05,23.69,26.30,30.20,31.14,30.92,34.94,38.75,39.71,
325.05,18.70,20.84,22.93,23.92,24.61,27.27,31.36,32.29,32.08,36.21,40.15,41.20,
325.48,19.34,21.51,23.65,24.68,25.41,28.14,32.42,33.28,33.08,37.26,41.36,42.39,
325.92,19.95,22.16,24.32,25.37,26.11,28.97,33.27,34.18,33.99,38.23,42.51,43.50,
326.35,20.59,22.84,25.11,26.12,26.89,29.92,34.15,35.14,35.01,39.28,43.70,44.70,
326.78,21.11,23.37,25.68,26.72,27.52,30.58,34.92,35.92,35.83,40.15,44.61,45.56,
327.21,21.59,23.92,26.25,27.33,28.11,31.26,35.61,36.69,36.66,41.02,45.49,46.46,
327.64,22.02,24.42,26.79,27.86,28.67,31.81,36.35,37.36,37.33,41.71,46.21,47.22,
328.07,22.35,24.79,27.16,28.24,29.08,32.27,36.87,37.87,37.81,42.22,46.78,47.80,
328.50,22.67,25.11,27.49,28.59,29.42,32.68,37.34,38.29,38.30,42.68,47.34,48.30,
328.93,22.89,25.28,27.70,28.81,29.65,32.84,37.65,38.56,38.55,42.93,47.70,48.58,
329.37,23.04,25.48,27.91,29.02,29.83,33.13,37.82,38.80,38.81,43.15,47.92,48.93,
329.80,23.22,25.66,28.11,29.19,30.00,33.36,38.04,38.98,39.06,43.34,48.10,49.18,
330.23,23.32,25.77,28.21,29.27,30.07,33.43,38.15,39.06,39.12,43.47,48.21,49.18,
330.66,23.50,26.04,28.53,29.53,30.36,33.70,38.51,39.45,39.44,43.90,48.60,49.60,
331.09,23.63,26.18,28.67,29.65,30.50,33.92,38.71,39.66,39.57,44.04,48.80,49.76,
331.52,23.69,26.20,28.70,29.66,30.50,33.99,38.70,39.66,39.52,44.02,48.81,49.74,
331.95,23.65,26.17,28.64,29.61,30.41,33.93,38.51,39.50,39.38,43.87,48.67,49.56,
332.38,23.63,26.12,28.63,29.58,30.39,33.86,38.42,39.42,39.23,43.82,48.54,49.40,
332.81,23.55,26.07,28.52,29.50,30.30,33.81,38.33,39.35,39.11,43.72,48.37,49.23,
333.24,23.46,25.98,28.44,29.40,30.20,33.66,38.21,39.18,38.95,43.44,48.09,49.02,
333.68,23.39,25.89,28.37,29.33,30.11,33.53,38.14,39.04,38.77,43.28,47.88,48.85,
334.11,23.44,25.91,28.39,29.34,30.13,33.55,38.14,39.09,38.81,43.29,47.90,48.89,
334.54,23.44,25.87,28.35,29.30,30.10,33.51,38.15,39.02,38.74,43.23,47.87,48.79,
334.97,23.43,25.87,28.35,29.29,30.09,33.49,38.06,38.97,38.64,43.18,47.79,48.78,
335.40,23.49,25.96,28.45,29.38,30.17,33.59,38.12,39.03,38.77,43.33,47.84,48.93,
335.83,23.61,26.07,28.58,29.50,30.27,33.67,38.24,39.15,38.92,43.48,48.07,49.04,
336.26,23.75,26.25,28.80,29.69,30.44,33.87,38.46,39.40,39.15,43.77,48.37,49.33,
336.69,23.88,26.39,28.99,29.84,30.58,34.01,38.67,39.60,39.34,43.99,48.51,49.58,
337.12,24.02,26.52,29.13,29.97,30.72,34.21,38.86,39.75,39.53,44.18,48.75,49.83,
337.55,24.18,26.68,29.30,30.15,30.91,34.38,39.06,40.00,39.74,44.43,48.99,50.07,
337.98,24.34,26.81,29.45,30.33,31.10,34.55,39.28,40.21,39.89,44.65,49.24,50.33,
338.41,24.50,26.98,29.62,30.52,31.28,34.84,39.49,40.48,40.13,44.91,49.49,50.69,
338.84,24.65,27.13,29.77,30.71,31.42,35.00,39.70,40.67,40.36,45.08,49.71,50.92,
339.27,24.75,27.23,29.90,30.82,31.53,35.05,39.87,40.75,40.53,45.30,49.90,51.10,
339.70,24.91,27.42,30.13,31.04,31.76,35.30,40.21,41.07,40.84,45.66,50.28,51.47,
340.13,25.08,27.60,30.30,31.20,31.95,35.54,40.49,41.35,41.09,45.93,50.57,51.73,
340.56,25.15,27.70,30.37,31.30,32.02,35.62,40.58,41.41,41.16,46.01,50.73,51.86,
340.99,25.17,27.76,30.44,31.32,32.06,35.68,40.55,41.47,41.20,46.06,50.77,51.91,
341.42,25.21,27.78,30.48,31.34,32.08,35.69,40.56,41.47,41.24,46.07,50.84,51.85,
341.85,25.20,27.77,30.45,31.32,32.05,35.69,40.52,41.50,41.25,46.03,50.82,51.80,
342.28,25.15,27.73,30.40,31.25,32.02,35.57,40.49,41.38,41.16,45.90,50.65,51.68,
342.71,25.09,27.67,30.30,31.16,31.95,35.51,40.43,41.31,41.04,45.78,50.48,51.52,
343.14,25.13,27.70,30.29,31.18,31.99,35.59,40.51,41.36,41.12,45.84,50.57,51.55,
343.57,25.11,27.65,30.26,31.18,31.97,35.52,40.50,41.30,41.04,45.78,50.53,51.47,
344.00,25.04,27.62,30.21,31.13,31.89,35.50,40.38,41.18,40.99,45.66,50.41,51.41,
344.43,25.02,27.63,30.21,31.12,31.88,35.49,40.37,41.19,41.07,45.64,50.43,51.39,
344.86,25.01,27.63,30.21,31.12,31.87,35.39,40.39,41.17,41.11,45.65,50.45,51.34,
345.29,25.04,27.71,30.34,31.20,31.95,35.47,40.47,41.32,41.22,45.80,50.60,51.47,
345.72,25.10,27.77,30.40,31.24,32.02,35.57,40.60,41.45,41.27,45.88,50.70,51.60,
346.15,25.20,27.89,30.51,31.34,32.12,35.71,40.67,41.58,41.40,46.02,50.93,51.78,
346.58,25.29,27.99,30.64,31.45,32.21,35.84,40.82,41.69,41.49,46.16,51.12,51.97,
347.01,25.42,28.11,30.82,31.59,32.39,36.05,40.99,41.90,41.68,46.42,51.38,52.16,
347.44,25.63,28.31,31.04,31.86,32.62,36.39,41.33,42.20,42.04,46.77,51.73,52.61,
347.87,25.78,28.49,31.24,32.10,32.83,36.62,41.63,42.48,42.31,47.05,52.04,52.99,
348.30,25.95,28.71,31.46,32.31,33.06,36.85,41.95,42.76,42.56,47.40,52.38,53.35,
348.73,26.21,28.99,31.77,32.62,33.39,37.24,42.36,43.20,42.99,47.88,52.93,53.85,
349.16,26.45,29.21,32.05,32.93,33.67,37.52,42.75,43.53,43.36,48.25,53.42,54.31,
349.59,26.60,29.41,32.29,33.15,33.90,37.74,42.99,43.80,43.62,48.55,53.76,54.69,
350.02,26.59,29.42,32.28,33.13,33.89,37.74,42.95,43.79,43.62,48.54,53.74,54.69,
350.44,26.83,29.65,32.55,33.42,34.16,38.01,43.37,44.18,44.00,48.98,54.22,55.14,
350.87,27.04,29.90,32.86,33.70,34.44,38.29,43.69,44.55,44.37,49.41,54.63,55.59,
351.30,27.24,30.14,33.12,33.93,34.71,38.61,44.05,44.89,44.65,49.79,55.04,56.03,
351.73,27.44,30.36,33.32,34.15,34.96,38.89,44.41,45.20,44.95,50.12,55.43,56.42,
352.16,27.66,30.59,33.55,34.42,35.22,39.18,44.72,45.52,45.28,50.46,55.83,56.80,
352.59,27.81,30.72,33.70,34.61,35.39,39.36,44.96,45.74,45.46,50.71,56.07,57.05,
353.02,27.81,30.76,33.70,34.63,35.42,39.44,44.96,45.78,45.55,50.76,56.09,57.13,
353.45,27.77,30.72,33.62,34.61,35.36,39.32,44.93,45.73,45.50,50.62,55.95,57.06,
353.88,27.68,30.65,33.52,34.49,35.26,39.16,44.81,45.60,45.40,50.50,55.79,56.88,
354.31,27.50,30.48,33.33,34.26,35.07,38.92,44.53,45.35,45.15,50.15,55.45,56.51,
354.73,27.28,30.22,33.05,33.98,34.79,38.61,44.23,45.00,44.82,49.75,55.03,56.06,
355.16,27.03,29.97,32.75,33.69,34.46,38.29,43.83,44.61,44.39,49.34,54.54,55.58,
355.59,26.78,29.73,32.48,33.37,34.16,37.96,43.41,44.26,44.02,48.95,54.04,55.13,
356.02,26.67,29.58,32.34,33.23,34.00,37.81,43.21,44.05,43.80,48.76,53.82,54.82,
356.45,26.58,29.47,32.28,33.13,33.88,37.69,43.04,43.92,43.70,48.61,53.68,54.67,
356.88,26.49,29.38,32.19,33.01,33.79,37.59,42.89,43.76,43.51,48.46,53.44,54.45,
357.31,26.40,29.26,32.04,32.87,33.64,37.46,42.74,43.61,43.31,48.27,53.25,54.24,
357.74,26.33,29.14,31.92,32.78,33.53,37.37,42.60,43.45,43.22,48.12,53.07,54.05,
358.16,26.29,29.05,31.85,32.72,33.46,37.27,42.54,43.36,43.10,48.04,52.97,53.93,
358.59,26.18,28.99,31.78,32.63,33.37,37.22,42.39,43.24,42.96,47.92,52.78,53.84,
359.02,26.24,29.07,31.85,32.72,33.45,37.31,42.50,43.37,43.13,48.03,52.88,54.00,
359.45,26.37,29.19,32.02,32.88,33.59,37.43,42.72,43.56,43.34,48.29,53.18,54.19,
359.88,26.54,29.42,32.32,33.11,33.88,37.75,43.05,43.91,43.67,48.71,53.63,54.65,
360.31,26.83,29.72,32.67,33.46,34.22,38.13,43.52,44.43,44.08,49.24,54.19,55.18,
360.73,27.20,30.11,33.08,33.93,34.66,38.63,44.08,45.01,44.64,49.94,54.92,55.95,
361.16,27.64,30.60,33.64,34.45,35.21,39.27,44.72,45.71,45.33,50.73,55.81,56.85,
361.59,28.15,31.13,34.25,35.08,35.85,40.00,45.48,46.52,46.16,51.62,56.80,57.82,
362.02,28.63,31.68,34.85,35.72,36.47,40.74,46.27,47.34,46.98,52.53,57.78,58.87,
362.45,29.06,32.17,35.41,36.27,37.05,41.35,47.00,48.10,47.73,53.34,58.63,59.80,
362.88,29.51,32.67,35.92,36.80,37.61,42.00,47.75,48.83,48.42,54.17,59.51,60.69,
363.30,29.94,33.17,36.43,37.32,38.15,42.60,48.42,49.53,49.16,54.97,60.41,61.60,
363.73,30.41,33.66,36.99,37.92,38.77,43.23,49.18,50.30,49.90,55.78,61.33,62.53,
364.16,30.78,34.14,37.48,38.43,39.27,43.78,49.80,50.95,50.52,56.47,62.10,63.34,
364.59,31.17,34.60,37.96,38.92,39.76,44.34,50.41,51.58,51.17,57.13,62.88,64.15,
365.02,31.59,35.03,38.45,39.43,40.27,44.86,51.05,52.23,51.87,57.85,63.74,64.95,
365.44,31.88,35.39,38.90,39.85,40.73,45.32,51.56,52.80,52.43,58.48,64.40,65.61,
365.87,32.19,35.75,39.28,40.24,41.15,45.74,52.10,53.38,52.98,59.05,65.04,66.27,
366.30,32.51,36.08,39.57,40.59,41.47,46.15,52.50,53.80,53.41,59.54,65.58,66.85,
366.73,32.78,36.38,39.89,40.92,41.82,46.55,52.92,54.21,53.88,59.99,66.15,67.42,
367.16,33.02,36.63,40.19,41.18,42.11,46.89,53.33,54.54,54.22,60.40,66.63,67.83,
367.58,33.17,36.83,40.36,41.41,42.31,47.18,53.59,54.82,54.49,60.66,66.91,68.17,
368.01,33.24,36.92,40.46,41.50,42.41,47.24,53.76,54.96,54.63,60.75,67.05,68.39,
368.44,33.24,36.93,40.43,41.51,42.42,47.19,53.81,54.94,54.62,60.79,67.07,68.36,
368.87,33.20,36.87,40.33,41.43,42.34,47.11,53.76,54.84,54.55,60.66,66.97,68.27,
369.29,33.03,36.69,40.11,41.24,42.13,46.83,53.55,54.58,54.26,60.31,66.59,67.92,
369.72,32.78,36.43,39.80,40.97,41.81,46.47,53.18,54.16,53.82,59.82,66.13,67.38,
370.15,32.44,36.09,39.40,40.57,41.39,46.01,52.65,53.57,53.30,59.23,65.45,66.73,
370.58,32.17,35.76,39.06,40.22,41.02,45.61,52.17,53.13,52.85,58.73,64.89,66.10,
371.00,31.89,35.47,38.81,39.91,40.71,45.28,51.76,52.75,52.50,58.30,64.42,65.62,
371.43,31.64,35.21,38.54,39.59,40.42,44.94,51.40,52.39,52.07,57.88,63.87,65.12,
371.86,31.47,35.01,38.29,39.35,40.13,44.70,51.11,52.08,51.73,57.56,63.50,64.72,
372.29,31.40,34.90,38.18,39.23,40.00,44.59,50.91,51.89,51.57,57.39,63.29,64.51,
372.71,31.34,34.81,38.12,39.17,39.95,44.52,50.87,51.85,51.42,57.32,63.18,64.33,
373.14,31.25,34.75,38.03,39.10,39.84,44.47,50.73,51.72,51.31,57.19,63.00,64.22,
373.57,31.28,34.80,38.10,39.23,39.91,44.52,50.81,51.84,51.48,57.30,63.04,64.36,
374.00,31.38,34.87,38.23,39.32,40.04,44.62,50.99,51.98,51.64,57.51,63.24,64.55,
374.42,31.49,35.01,38.41,39.50,40.20,44.78,51.22,52.21,51.84,57.74,63.50,64.78,
374.85,31.69,35.22,38.64,39.71,40.45,45.02,51.55,52.60,52.16,58.05,63.92,65.16,
375.28,31.91,35.47,38.91,40.00,40.71,45.34,51.90,52.94,52.51,58.42,64.36,65.63,
375.70,32.15,35.73,39.19,40.29,41.02,45.70,52.22,53.32,52.94,58.86,64.88,66.10,
376.13,32.42,36.01,39.54,40.59,41.36,46.09,52.62,53.78,53.40,59.31,65.43,66.66,
376.56,32.63,36.27,39.82,40.84,41.65,46.46,52.95,54.21,53.80,59.71,65.90,67.16,
376.99,32.77,36.44,40.03,41.03,41.86,46.65,53.29,54.41,54.09,59.91,66.19,67.52,
377.41,32.84,36.55,40.07,41.09,41.95,46.73,53.44,54.53,54.17,60.10,66.31,67.63,
377.84,32.90,36.60,40.10,41.13,41.97,46.78,53.52,54.57,54.26,60.14,66.47,67.71,
378.27,32.83,36.52,39.97,41.05,41.89,46.63,53.45,54.41,54.12,59.97,66.33,67.55,
378.69,32.57,36.28,39.67,40.76,41.58,46.32,53.03,53.95,53.69,59.47,65.81,67.09,
379.12,32.23,35.94,39.26,40.39,41.15,45.85,52.49,53.35,53.17,58.84,65.13,66.48,
379.55,31.83,35.48,38.80,39.88,40.66,45.22,51.88,52.73,52.50,58.10,64.38,65.62,
379.97,31.30,34.91,38.17,39.18,40.02,44.46,50.98,51.87,51.62,57.14,63.30,64.51,
380.40,30.75,34.31,37.49,38.50,39.29,43.66,50.11,50.99,50.68,56.13,62.18,63.39,
380.83,30.21,33.69,36.80,37.79,38.58,42.85,49.17,50.06,49.76,55.15,61.08,62.28,
381.25,29.71,33.16,36.20,37.18,37.94,42.19,48.30,49.19,48.92,54.24,60.03,61.25,
381.68,29.28,32.65,35.70,36.64,37.39,41.60,47.55,48.49,48.16,53.50,59.21,60.34,
382.11,28.89,32.23,35.27,36.17,36.91,41.11,46.92,47.86,47.53,52.84,58.43,59.64,
382.53,28.60,31.91,34.96,35.85,36.56,40.71,46.47,47.39,47.08,52.34,57.82,59.08,
382.96,28.42,31.69,34.76,35.63,36.34,40.42,46.19,47.08,46.76,52.11,57.42,58.67,
383.39,28.35,31.58,34.61,35.52,36.21,40.30,46.02,46.95,46.61,51.98,57.24,58.48,
383.81,28.36,31.53,34.61,35.51,36.19,40.24,46.00,46.92,46.57,51.95,57.24,58.43,
384.24,28.34,31.54,34.63,35.55,36.23,40.31,45.95,46.93,46.56,51.97,57.23,58.44,
384.67,28.43,31.64,34.80,35.69,36.35,40.47,46.11,47.08,46.71,52.15,57.39,58.68,
385.09,28.69,31.90,35.11,35.99,36.66,40.81,46.50,47.51,47.15,52.61,57.93,59.14,
385.52,29.00,32.25,35.56,36.40,37.12,41.26,47.03,48.08,47.74,53.24,58.63,59.81,
385.95,29.40,32.68,36.02,36.88,37.61,41.81,47.69,48.74,48.34,54.00,59.40,60.58,
386.37,29.87,33.19,36.58,37.48,38.19,42.48,48.50,49.52,49.10,54.84,60.38,61.56,
386.80,30.38,33.76,37.21,38.11,38.84,43.24,49.32,50.36,50.01,55.77,61.45,62.58,
387.22,30.90,34.36,37.88,38.79,39.53,44.03,50.18,51.23,50.87,56.75,62.52,63.70,
387.65,31.37,34.90,38.46,39.39,40.15,44.75,50.97,52.03,51.67,57.62,63.49,64.74,
388.08,31.76,35.35,38.96,39.90,40.67,45.30,51.67,52.71,52.36,58.33,64.27,65.55,
388.50,32.10,35.73,39.34,40.29,41.10,45.72,52.26,53.24,52.92,58.94,64.94,66.18,
388.93,32.33,35.98,39.58,40.55,41.37,46.00,52.66,53.59,53.29,59.35,65.41,66.59,
389.36,32.45,36.13,39.69,40.69,41.51,46.16,52.91,53.81,53.47,59.51,65.66,66.79,
389.78,32.43,36.16,39.71,40.71,41.51,46.19,52.91,53.81,53.47,59.46,65.69,66.78,
390.21,32.34,36.09,39.61,40.62,41.42,46.12,52.78,53.67,53.37,59.28,65.51,66.66,
390.63,32.28,35.98,39.49,40.48,41.29,45.95,52.62,53.52,53.24,59.10,65.33,66.44,
391.06,32.17,35.87,39.39,40.34,41.16,45.80,52.40,53.36,53.08,58.90,65.16,66.21,
391.49,32.04,35.71,39.24,40.18,41.03,45.57,52.22,53.14,52.83,58.64,64.89,65.94,
391.91,31.93,35.58,39.08,40.02,40.86,45.47,52.05,52.98,52.65,58.44,64.66,65.71,
392.34,31.88,35.53,39.03,39.96,40.82,45.42,51.96,52.89,52.65,58.30,64.55,65.64,
392.76,31.84,35.46,38.98,39.92,40.76,45.37,51.89,52.77,52.55,58.21,64.44,65.51,
393.19,31.75,35.42,38.88,39.86,40.68,45.27,51.75,52.64,52.38,58.08,64.27,65.38,
393.61,31.66,35.29,38.77,39.75,40.54,45.12,51.59,52.52,52.26,57.87,64.02,65.19,
394.04,31.65,35.24,38.76,39.72,40.51,45.04,51.58,52.45,52.22,57.85,64.04,65.08,
394.47,31.71,35.33,38.89,39.80,40.64,45.10,51.69,52.56,52.37,58.04,64.21,65.23,
394.89,31.96,35.59,39.22,40.14,40.98,45.45,52.12,53.07,52.74,58.52,64.75,65.77,
