Date,2016/05/03,2016/05/03,2016/05/03,2016/05/03,2016/05/03,2016/05/03,2016/05/03,2016/05/03,2016/05/03,2016/05/03,2016/05/03,2016/05/03,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,3.00,1.00,1.75,1.63,2.75,2.00,2.38,2.38,0.88,0.50,1.25,0.38,
295.17,1.87,1.37,2.75,2.12,2.75,1.87,1.87,2.00,1.12,1.12,1.87,0.37,
295.61,2.47,1.98,2.59,2.59,2.84,1.98,1.85,1.11,0.25,1.23,2.10,0.86,
296.04,3.05,2.56,2.20,2.81,2.69,1.95,1.22,1.46,0.85,1.59,1.95,1.10,
296.47,3.28,3.40,2.55,3.65,2.80,2.67,1.58,1.94,1.94,1.70,2.80,1.34,
296.91,3.13,3.13,3.13,3.37,3.13,3.25,2.05,1.69,1.93,1.81,2.53,1.08,
297.34,3.09,2.85,3.92,2.73,3.44,3.56,2.26,2.38,2.26,2.14,2.38,0.48,
297.78,3.25,3.01,3.98,2.89,3.25,3.98,3.13,2.53,2.29,2.29,2.89,0.60,
298.21,3.87,3.02,3.75,4.23,3.39,4.11,3.27,2.18,1.94,2.78,2.54,1.33,
298.65,4.54,3.59,3.71,4.66,3.59,4.54,3.11,2.27,2.15,2.99,2.75,2.39,
299.08,5.38,4.42,3.47,4.90,3.83,5.02,3.71,2.63,2.51,3.23,3.47,2.51,
299.51,5.76,5.04,4.08,5.16,4.20,4.32,4.44,3.24,3.12,3.96,3.48,2.52,
299.95,6.70,5.50,5.74,6.46,4.43,5.02,4.78,4.43,3.35,3.95,3.35,2.99,
300.38,7.34,6.04,6.51,6.87,5.92,5.68,4.97,5.80,3.32,3.79,3.67,3.43,
300.82,6.97,7.20,7.79,7.32,7.08,6.38,5.31,6.49,4.49,4.72,4.49,3.78,
301.25,7.74,8.93,8.45,8.93,7.50,7.02,6.07,6.43,4.28,5.83,5.36,4.88,
301.68,9.58,10.52,8.75,10.17,8.63,8.27,6.38,6.97,4.85,6.62,5.32,6.03,
302.12,11.39,12.33,9.98,11.04,9.75,9.86,7.40,8.22,6.22,6.93,7.16,7.04,
302.55,12.56,13.50,11.03,11.97,10.91,11.03,9.62,8.80,7.16,7.86,8.10,7.63,
302.99,13.83,14.18,13.02,12.43,12.09,11.97,11.16,9.65,7.67,9.30,8.25,8.13,
303.42,16.43,15.85,14.55,13.97,13.15,13.26,13.15,11.39,8.57,9.74,9.16,9.16,
303.85,18.15,17.45,16.50,16.27,15.32,14.97,14.26,13.32,9.31,11.32,10.49,10.61,
304.29,19.96,19.85,19.14,18.79,16.91,16.91,15.74,14.33,10.80,13.27,12.10,12.45,
304.72,22.65,22.30,21.02,20.67,19.03,18.45,17.28,16.23,11.44,14.95,13.89,13.66,
305.15,25.34,24.99,23.71,23.01,21.37,19.97,18.92,18.80,13.55,16.82,15.65,14.83,
305.59,28.20,27.86,27.16,26.11,24.03,22.52,21.36,21.12,15.44,18.80,17.41,16.83,
306.02,31.08,30.04,30.50,28.66,26.92,25.19,23.57,23.11,16.99,20.68,19.07,18.26,
306.46,34.09,33.05,33.51,30.29,30.17,27.87,26.14,25.80,19.35,23.15,20.96,19.81,
306.89,37.98,37.51,37.05,34.13,33.55,31.45,29.82,28.43,21.55,26.21,23.88,22.48,
307.32,42.45,40.82,40.58,38.36,37.31,34.73,32.86,30.99,23.51,29.71,26.08,25.50,
307.76,47.36,45.14,44.09,41.64,40.94,38.49,36.28,33.95,26.13,32.43,29.28,28.11,
308.19,52.35,49.31,47.67,45.34,44.98,42.41,40.66,37.51,29.21,35.64,32.83,30.73,
308.62,57.06,53.19,52.36,49.55,49.43,45.91,44.97,41.45,32.52,40.04,35.58,33.34,
309.06,62.59,57.30,57.42,53.65,53.53,50.24,49.06,45.77,34.94,43.06,38.47,36.47,
309.49,67.99,62.32,62.08,58.53,58.89,54.51,53.09,50.85,38.19,46.59,41.98,39.73,
309.92,72.16,67.55,67.55,63.17,64.00,59.03,56.90,54.89,41.88,50.87,46.02,42.47,
310.35,77.48,73.20,72.49,68.45,69.28,63.69,61.44,58.58,44.32,55.37,50.15,46.70,
310.79,83.61,78.50,76.72,73.16,73.99,68.17,65.20,63.06,47.62,59.26,53.21,49.88,
311.22,88.46,84.20,81.60,78.04,78.52,73.54,69.99,67.62,51.40,62.77,58.03,53.65,
311.65,94.17,89.53,87.03,83.22,83.81,79.05,75.60,71.43,55.00,67.39,61.91,57.62,
312.09,99.07,93.96,92.18,87.19,88.50,83.51,80.30,75.91,57.97,71.63,65.45,60.82,
312.52,105.99,100.24,97.73,92.47,93.31,89.24,86.25,81.22,61.73,75.60,69.74,65.19,
312.95,112.12,105.87,103.46,99.25,99.73,94.68,91.43,86.14,65.45,80.96,74.35,69.90,
313.38,117.58,111.67,108.77,105.27,105.03,99.85,96.11,91.05,68.98,85.74,78.75,74.28,
313.82,123.75,117.49,113.40,110.51,110.15,104.98,101.24,96.43,72.47,90.41,83.07,78.37,
314.25,129.53,122.91,119.30,115.93,115.45,109.31,106.30,101.84,76.56,95.46,87.40,82.58,
314.68,135.17,128.19,125.78,122.29,120.73,114.95,111.94,107.37,80.53,100.27,91.96,87.27,
315.12,140.35,133.51,131.71,127.27,126.43,119.94,116.58,112.50,83.68,104.33,95.57,91.25,
315.55,145.24,139.14,137.59,132.20,131.73,124.91,121.08,117.37,87.94,108.75,99.90,94.88,
315.98,151.84,146.65,144.00,139.42,138.33,131.70,127.36,123.02,92.26,115.06,105.77,100.70,
316.41,158.69,153.25,149.86,145.75,143.94,137.42,132.58,128.11,95.84,120.98,110.10,106.36,
316.85,164.89,159.71,155.01,151.28,148.99,142.61,137.79,133.09,100.33,125.14,114.54,110.93,
317.28,171.01,165.72,160.06,156.93,154.53,148.39,143.57,138.28,104.70,129.85,119.38,115.41,
317.71,176.99,170.73,166.51,162.29,160.36,153.50,149.64,143.02,108.68,135.91,123.74,119.64,
318.14,182.96,175.50,172.14,167.09,164.93,158.31,155.07,148.34,111.91,139.68,127.78,123.57,
318.57,188.60,180.90,177.54,172.97,171.29,163.60,159.63,154.22,115.88,144.24,132.58,128.38,
319.01,193.25,186.64,183.51,178.94,177.02,168.84,164.39,158.98,120.50,150.20,137.81,133.24,
319.44,199.02,192.53,188.56,184.12,182.31,173.54,169.57,163.80,123.30,155.27,142.53,137.97,
319.87,204.84,197.55,193.85,188.59,187.03,177.71,173.53,168.27,127.28,159.55,146.76,141.74,
320.30,211.20,203.69,200.36,194.52,192.61,184.04,179.27,173.55,131.51,164.14,152.59,146.63,
320.73,217.71,209.74,207.00,200.34,199.15,190.35,185.59,178.57,135.74,169.53,157.87,151.09,
321.17,223.67,216.10,213.38,205.10,205.45,195.99,191.14,184.16,139.81,174.35,162.28,155.18,
321.60,233.62,225.89,222.32,214.36,213.76,204.49,199.85,192.01,145.52,182.14,169.77,162.52,
322.03,243.22,234.76,230.94,224.02,222.95,213.06,207.93,199.82,151.54,190.52,177.05,170.13,
322.46,252.78,243.51,239.11,232.45,230.78,221.27,216.28,206.88,157.30,197.97,183.82,176.92,
322.89,262.01,251.38,246.53,240.15,238.85,228.80,224.90,214.38,163.09,204.58,190.75,183.42,
323.33,271.61,259.82,256.17,248.74,247.45,236.84,233.77,222.93,169.40,213.38,198.05,190.03,
323.76,280.81,268.25,265.79,257.46,256.05,245.02,242.08,230.94,175.08,220.84,205.00,196.79,
324.19,289.64,276.93,274.37,265.74,264.93,253.16,249.54,239.52,180.43,227.40,211.43,203.39,
324.62,298.28,286.01,283.12,274.09,273.86,261.24,256.85,247.35,187.05,235.20,218.30,209.74,
325.05,308.93,297.37,293.67,284.99,283.84,271.34,266.26,255.96,193.27,245.09,226.70,218.26,
325.48,319.06,306.87,302.27,294.11,292.97,279.40,274.23,264.23,198.60,252.97,233.54,226.07,
325.92,328.25,315.82,310.81,302.72,300.89,288.01,282.20,272.06,205.04,260.09,241.06,233.08,
326.35,337.87,325.61,319.37,312.00,310.07,297.25,291.46,280.12,211.14,267.75,248.01,240.18,
326.78,344.62,332.47,327.07,318.75,317.40,303.90,297.94,286.92,215.72,274.66,253.06,245.64,
327.21,353.23,339.93,334.01,325.74,323.95,310.43,305.40,294.34,220.25,279.81,258.80,251.65,
327.64,359.87,345.88,339.89,332.67,330.67,316.24,311.24,300.58,224.41,285.92,264.49,257.39,
328.07,364.18,350.85,344.58,337.86,335.54,320.89,315.60,304.48,228.03,290.82,268.90,261.85,
328.50,369.21,356.08,348.21,342.30,340.33,325.01,319.98,308.71,230.72,294.93,272.83,265.61,
328.93,372.39,359.28,351.58,344.75,343.67,326.98,322.43,312.13,232.91,297.72,275.83,267.81,
329.37,374.45,362.74,355.22,348.24,346.52,330.40,324.92,314.82,234.56,300.42,278.39,269.48,
329.80,377.16,364.91,358.30,350.84,349.45,332.94,327.07,317.59,235.85,302.24,280.08,271.34,
330.23,378.07,366.47,359.51,351.60,351.29,334.31,328.20,319.13,236.69,303.53,281.28,272.43,
330.66,381.69,370.55,363.08,356.04,355.30,337.64,331.97,322.19,239.04,307.16,284.66,275.83,
331.09,384.19,372.92,365.19,359.03,357.46,340.02,334.07,323.83,239.77,310.05,286.87,278.51,
331.52,385.62,374.05,365.67,359.78,358.02,340.76,335.28,324.94,240.06,310.26,288.03,279.66,
331.95,385.70,374.05,365.16,359.65,357.91,340.85,335.64,324.40,240.10,309.89,287.92,279.13,
332.38,385.69,373.54,366.26,359.68,358.16,340.55,336.30,324.76,240.16,310.80,287.92,279.32,
332.81,385.71,372.29,366.38,359.36,357.16,340.43,336.52,324.90,239.54,310.17,287.93,279.22,
333.24,385.58,371.51,365.16,358.82,357.33,339.59,336.22,325.22,238.98,309.36,287.85,279.23,
333.68,384.11,371.36,365.68,359.20,357.63,339.39,335.18,324.88,239.17,310.27,288.11,279.09,
334.11,385.22,373.05,366.53,360.60,358.65,340.65,335.98,325.47,239.17,311.75,288.98,280.71,
334.54,386.53,373.44,367.19,361.32,359.21,341.22,336.12,326.50,239.44,312.16,289.17,280.90,
334.97,387.55,374.16,368.37,362.39,359.82,342.35,337.13,327.35,240.10,312.92,290.42,281.97,
335.40,389.58,375.59,370.62,364.61,361.70,344.80,339.26,328.94,240.98,314.95,291.76,283.41,
335.83,391.79,377.32,372.69,365.64,364.15,346.34,341.24,331.13,242.18,316.85,293.66,285.78,
336.26,396.05,380.99,375.75,368.77,366.93,349.21,344.89,333.68,244.13,319.26,296.67,288.77,
336.69,399.44,383.72,378.64,372.37,369.92,351.93,347.48,336.12,245.91,322.50,299.24,291.52,
337.12,402.28,386.75,381.45,375.17,372.12,354.89,349.95,338.46,247.54,325.18,301.48,294.66,
337.55,406.15,390.17,384.31,378.00,375.25,357.50,353.15,341.43,249.64,327.58,304.32,297.04,
337.98,409.39,392.97,387.53,381.12,378.22,359.95,356.00,344.67,251.94,330.71,306.83,299.10,
338.41,412.62,396.10,391.49,384.97,381.32,363.15,359.41,348.28,254.21,333.50,309.68,301.94,
338.84,415.44,399.19,394.21,387.67,384.23,365.92,361.88,351.30,255.78,335.65,311.75,303.93,
339.27,417.40,401.93,396.83,389.61,387.15,367.86,363.52,353.41,257.64,338.03,313.47,305.40,
339.70,420.69,406.10,400.70,393.87,390.66,371.34,366.79,356.33,259.32,341.82,316.68,308.84,
340.13,424.31,409.66,403.38,397.09,393.66,374.40,369.88,358.83,260.77,344.51,318.97,311.76,
340.56,426.77,412.00,405.20,398.89,395.24,376.57,371.76,360.56,261.97,346.12,321.06,313.75,
340.99,427.67,413.36,406.12,399.87,396.74,378.15,372.89,361.37,262.33,346.81,322.13,314.73,
341.42,428.40,413.94,407.57,400.71,397.93,379.14,374.33,362.24,262.51,348.19,322.71,315.44,
341.85,429.38,414.38,407.81,400.83,397.99,379.42,375.20,362.79,262.63,347.87,322.89,316.24,
342.28,429.55,414.25,407.80,401.60,398.38,379.70,375.19,363.35,262.29,348.21,323.25,316.56,
342.71,428.32,414.01,407.78,401.70,398.50,380.04,374.44,363.09,262.44,348.54,322.96,316.88,
343.14,429.60,415.18,408.57,403.40,399.49,381.10,375.44,364.61,262.91,349.56,324.07,318.10,
343.57,430.39,415.66,409.00,403.85,400.21,380.72,375.41,365.51,262.92,349.99,324.32,318.38,
344.00,430.21,415.80,409.19,404.47,400.53,381.80,375.58,366.05,262.53,349.99,324.88,318.74,
344.43,430.77,416.04,410.24,405.07,401.70,382.66,376.23,366.91,262.71,350.38,325.15,319.12,
344.86,431.25,416.68,410.83,404.76,402.50,383.25,376.62,367.43,262.62,350.83,325.27,319.27,
345.29,433.22,418.76,412.39,406.71,404.38,385.02,378.18,368.86,263.14,352.45,327.11,321.13,
345.72,435.25,420.15,413.73,409.00,405.98,386.78,379.74,370.14,263.69,354.19,328.57,323.15,
346.15,437.96,422.24,415.68,411.37,408.36,389.09,381.92,371.97,264.97,355.78,329.96,325.10,
346.58,440.76,424.50,417.22,413.38,410.70,391.22,384.40,374.05,266.39,357.56,332.03,326.73,
347.01,443.92,427.21,420.50,416.23,413.63,393.73,387.47,376.79,268.26,360.24,334.46,328.59,
347.44,448.33,431.08,424.85,420.22,417.10,397.12,391.50,380.86,270.77,363.46,337.71,331.63,
347.87,451.91,434.69,428.57,423.88,421.24,400.24,394.57,384.98,272.94,366.17,340.33,334.66,
348.30,455.31,438.78,432.39,427.81,425.03,403.53,397.60,388.20,275.56,369.57,343.72,337.56,
348.73,460.31,444.19,437.21,433.09,430.09,408.20,401.97,392.08,277.80,374.08,347.84,341.91,
349.16,465.35,448.69,441.82,437.56,434.20,412.00,405.73,396.09,280.27,377.63,351.11,345.20,
349.59,469.86,453.13,445.69,441.09,437.81,415.66,409.27,399.60,282.14,380.79,354.70,348.30,
350.02,470.05,453.38,446.55,441.63,438.40,416.58,410.34,399.76,282.62,381.40,355.11,348.72,
350.44,474.34,457.73,451.44,445.66,442.88,420.21,414.65,403.60,285.31,385.09,358.32,352.17,
350.87,479.53,462.40,455.77,449.87,446.88,424.44,419.41,407.32,287.82,388.52,361.92,356.02,
351.30,484.10,466.25,459.65,454.57,451.45,428.30,423.29,410.95,290.27,392.74,366.03,359.87,
351.73,488.15,470.66,463.58,458.67,455.05,432.00,426.94,413.94,293.04,396.23,369.20,363.57,
352.16,492.45,475.21,467.20,462.59,459.13,435.83,430.78,417.58,295.17,399.69,372.64,366.80,
352.59,495.41,478.48,470.27,465.15,461.99,437.93,433.32,420.57,296.83,402.63,375.34,369.00,
353.02,496.31,479.01,471.54,466.59,462.71,439.01,434.20,421.92,297.27,403.54,376.40,370.01,
353.45,495.79,478.53,471.66,466.36,462.99,438.57,433.84,422.10,296.77,403.26,375.76,369.68,
353.88,494.73,477.78,470.63,465.48,462.54,437.80,433.15,421.28,295.82,402.89,375.00,369.21,
354.31,492.20,475.71,467.94,463.44,459.95,435.48,430.91,418.78,293.72,401.30,373.41,367.70,
354.73,489.04,472.61,464.79,460.60,457.04,432.73,428.18,416.02,291.09,398.88,370.51,365.46,
355.16,486.08,469.43,461.36,457.39,453.64,429.63,425.17,413.20,288.61,395.63,367.66,362.70,
355.59,482.81,466.23,457.69,454.30,450.70,426.71,422.76,410.20,286.50,393.19,365.46,360.31,
356.02,480.82,464.24,456.56,452.96,449.72,425.46,421.79,408.74,285.26,392.31,364.03,358.81,
356.45,480.71,463.70,455.73,452.42,448.82,424.83,421.73,408.32,284.44,391.11,363.60,358.09,
356.88,479.86,462.59,454.48,451.80,448.42,423.95,420.85,408.30,283.64,390.74,363.03,357.96,
357.31,478.07,461.75,453.72,451.05,447.74,422.83,419.38,406.92,283.13,390.31,362.59,357.45,
357.74,477.48,461.52,452.81,450.49,447.18,422.16,418.72,406.28,281.93,389.76,361.92,357.21,
358.16,477.56,461.12,452.69,450.44,447.35,421.64,418.54,406.81,281.54,389.67,361.63,356.93,
358.59,477.13,460.31,452.74,450.29,446.99,421.49,418.12,406.84,281.06,389.18,361.86,357.23,
359.02,479.35,461.69,455.03,452.02,448.86,423.35,419.99,408.64,281.86,390.35,363.09,358.60,
359.45,481.99,464.83,458.03,454.25,451.73,425.95,422.80,411.03,283.06,392.82,365.22,360.60,
359.88,486.25,469.37,462.43,458.65,455.99,429.93,427.06,414.73,285.36,396.59,368.85,364.65,
360.31,492.30,475.08,468.15,464.09,461.36,435.10,431.81,419.35,288.78,401.29,373.42,369.43,
360.73,499.98,482.06,475.13,470.93,468.48,441.81,438.31,425.29,292.86,407.24,379.17,374.90,
361.16,508.81,490.60,482.97,479.05,476.60,449.28,445.99,432.54,298.21,414.41,385.90,381.63,
361.59,518.21,499.40,492.52,487.75,485.23,457.30,454.56,441.09,303.91,422.71,393.51,389.02,
362.02,528.03,508.40,501.93,496.73,494.33,465.91,463.31,449.66,309.60,430.18,400.91,396.69,
362.45,537.12,516.88,510.32,505.17,503.12,473.93,470.89,457.63,314.61,437.18,407.70,403.54,
362.88,545.27,525.37,518.71,513.19,511.63,481.47,477.93,465.12,319.97,444.87,414.42,410.60,
363.30,553.94,533.79,526.74,521.76,519.69,488.79,485.09,471.85,324.10,452.34,421.01,417.02,
363.73,563.58,542.83,534.86,530.40,527.96,496.80,492.71,479.78,329.00,459.89,427.37,424.14,
364.16,571.35,550.80,542.41,537.70,535.17,503.98,499.56,486.68,333.62,465.91,433.63,430.02,
364.59,578.49,557.75,549.64,544.97,542.48,510.93,506.25,493.18,338.11,472.29,439.57,435.91,
365.02,586.08,565.32,557.12,552.32,549.96,517.75,513.54,499.95,342.53,479.04,445.14,441.29,
365.44,593.50,572.30,563.34,558.87,556.03,524.08,519.90,505.64,346.35,484.59,450.41,446.45,
365.87,600.27,578.46,569.48,565.56,562.69,529.65,525.35,511.69,349.93,490.87,455.63,452.09,
366.30,606.15,583.75,574.91,571.71,567.75,534.69,530.50,516.33,353.59,495.76,460.10,456.59,
366.73,612.00,589.35,579.57,577.72,573.41,539.66,535.73,521.48,356.69,500.60,464.86,461.24,
367.16,616.95,593.97,584.55,582.29,578.00,543.57,539.68,526.28,359.50,504.94,468.79,464.97,
367.58,620.33,597.11,588.45,586.00,581.44,547.03,543.33,529.95,361.38,507.90,472.47,467.99,
368.01,622.39,599.09,590.50,588.20,584.38,549.39,545.58,532.22,362.44,509.79,473.93,469.95,
368.44,622.71,599.78,591.51,588.79,585.18,549.97,545.72,533.04,362.37,510.51,474.66,470.16,
368.87,621.64,599.74,590.61,588.43,584.23,548.92,545.36,532.35,361.53,510.78,474.41,470.37,
369.29,619.54,597.05,588.04,586.33,581.78,546.54,542.81,529.90,359.54,508.71,472.41,468.76,
369.72,616.33,593.69,584.40,582.45,578.05,544.00,539.61,526.98,357.24,505.15,469.88,466.22,
370.15,610.75,588.18,579.30,577.43,572.95,539.06,535.63,522.27,353.80,500.77,465.98,462.15,
370.58,605.84,583.18,575.28,572.75,568.51,534.37,531.60,518.23,350.84,497.37,462.49,458.58,
371.00,603.17,579.61,571.78,569.09,564.85,531.35,528.90,515.05,348.01,493.77,459.86,455.45,
371.43,599.55,576.03,568.38,565.70,562.52,528.10,525.41,512.39,345.80,491.15,457.21,453.47,
371.86,595.68,573.36,566.05,563.45,560.21,525.46,522.95,509.80,344.44,489.10,455.33,452.16,
372.29,594.75,572.37,564.26,562.39,559.23,524.52,521.85,508.38,343.44,487.38,454.54,451.29,
372.71,595.14,572.85,564.18,561.99,559.40,524.39,521.15,508.51,342.95,487.60,454.13,451.13,
373.14,594.45,572.65,564.17,561.59,559.16,524.20,521.21,508.29,342.20,487.38,454.27,451.21,
373.57,596.45,574.52,566.21,563.31,560.89,526.05,523.39,510.24,342.82,488.63,455.40,452.74,
374.00,599.04,577.47,568.78,565.16,563.31,528.70,525.16,512.28,343.59,490.79,456.91,454.25,
374.42,602.59,581.15,571.84,568.55,566.46,531.54,528.09,514.76,344.89,493.57,459.29,456.96,
374.85,607.04,585.64,575.71,573.14,571.14,535.49,532.04,518.66,346.95,497.67,463.05,461.37,
375.28,612.43,591.00,580.45,578.21,575.73,540.47,536.55,522.95,349.84,501.84,466.98,465.54,
375.70,617.95,596.39,585.06,582.91,580.75,545.79,541.88,527.35,352.95,506.28,470.92,469.72,
376.13,623.35,601.82,590.50,588.35,586.59,550.47,547.44,532.29,355.74,511.39,475.35,474.07,
376.56,628.94,606.40,595.73,592.94,591.19,555.11,552.08,536.71,358.31,515.45,479.69,478.01,
376.99,632.91,610.18,599.21,596.82,595.23,558.99,555.73,540.94,360.65,518.60,482.43,481.24,
377.41,634.08,612.06,601.61,598.44,597.17,560.73,556.85,542.59,361.83,520.65,483.74,483.11,
377.84,635.74,613.53,602.78,600.17,598.35,561.76,557.73,543.43,361.89,521.93,484.63,484.31,
378.27,635.34,612.79,601.83,599.70,597.34,561.07,556.82,542.78,361.23,521.42,483.74,483.58,
378.69,631.14,609.16,598.17,595.89,593.07,557.98,553.35,539.69,358.82,518.26,481.05,481.13,
379.12,624.93,602.73,592.72,590.22,587.49,552.86,548.79,534.64,355.31,513.14,476.95,476.56,
379.55,617.47,595.43,586.25,583.13,580.72,546.38,542.33,528.86,351.02,507.37,471.08,470.31,
379.97,608.16,585.73,577.14,573.89,571.11,537.85,533.82,520.29,345.31,499.09,463.74,463.04,
380.40,597.89,575.24,567.25,564.64,562.11,528.93,524.79,511.58,339.72,491.07,456.06,455.67,
380.83,587.51,565.73,557.74,555.30,552.03,519.98,515.56,502.47,334.14,482.45,448.49,448.34,
381.25,578.97,557.16,548.93,546.82,543.42,512.17,507.64,494.43,328.74,475.11,441.59,441.36,
381.68,571.63,549.34,541.93,539.32,536.55,505.05,500.64,488.14,324.23,468.77,435.78,435.63,
382.11,564.90,542.77,536.25,533.73,530.55,498.94,495.16,483.09,320.28,463.18,431.64,431.12,
382.53,560.29,538.21,532.35,529.27,526.70,494.81,491.29,479.77,318.09,459.46,428.08,427.71,
382.96,556.79,535.94,529.62,526.50,524.61,492.28,488.28,477.60,316.32,457.12,425.88,425.59,
383.39,555.68,535.15,528.52,525.79,523.41,491.14,487.11,476.30,314.97,456.43,425.02,425.31,
383.81,556.09,535.80,528.79,526.50,523.79,491.76,487.55,476.47,314.72,456.88,425.29,426.01,
384.24,556.95,537.04,529.32,527.20,524.36,492.98,488.73,477.11,315.17,457.35,426.11,426.60,
384.67,559.46,539.44,531.36,529.67,527.15,495.25,491.59,479.16,316.37,459.63,428.29,428.92,
385.09,565.03,544.43,536.75,534.59,532.21,499.89,496.60,483.83,319.48,464.77,432.30,432.44,
385.52,572.71,551.46,544.03,541.32,539.10,506.73,503.26,490.34,323.45,470.27,438.04,438.25,
385.95,581.08,559.04,551.51,549.37,547.57,514.00,510.76,497.70,328.05,477.11,444.44,445.34,
386.37,590.70,569.43,560.62,559.38,557.24,522.82,519.45,506.23,334.07,485.79,451.99,453.57,
386.80,601.77,580.33,570.91,569.88,567.48,532.22,528.92,515.59,339.51,494.76,460.33,462.33,
387.22,613.32,590.91,581.56,580.59,578.39,542.23,539.07,525.66,345.74,504.28,469.15,470.94,
387.65,623.03,600.67,591.18,590.77,587.88,551.49,548.46,534.63,351.10,512.35,477.40,479.19,
388.08,631.57,608.77,599.61,598.57,596.23,559.10,556.41,542.22,355.81,519.42,484.29,485.87,
388.50,638.55,615.69,606.36,604.70,603.04,565.53,562.28,548.47,359.45,525.46,489.33,490.64,
388.93,643.57,620.36,610.66,609.69,606.78,569.92,566.73,552.32,361.56,529.24,492.66,494.46,
389.36,646.26,622.96,612.74,612.53,609.19,572.33,569.06,554.59,362.70,531.64,494.64,496.80,
389.78,646.96,623.43,612.89,613.30,609.67,572.80,569.66,554.93,362.97,532.02,495.22,497.04,
390.21,646.10,622.26,611.26,612.03,608.03,571.58,568.77,554.05,362.10,531.33,494.46,496.00,
390.63,644.44,620.20,610.06,610.41,606.53,569.47,567.28,553.12,361.23,530.14,493.64,494.98,
391.06,643.12,618.45,609.17,608.74,604.98,568.33,565.71,552.17,360.06,528.49,492.98,493.90,
391.49,640.96,616.45,607.54,607.19,604.05,566.72,564.01,550.76,358.74,527.03,491.26,492.97,
391.91,638.82,615.49,605.97,606.26,602.82,565.39,562.17,549.36,357.84,526.10,489.96,492.11,
392.34,638.93,615.95,606.01,606.59,602.26,565.38,561.64,548.89,356.92,526.20,489.96,492.27,
392.76,638.74,615.55,605.47,606.56,601.92,565.17,561.11,548.71,356.41,525.81,489.78,492.03,
393.19,637.64,615.03,604.53,605.85,600.96,564.80,560.64,548.17,355.82,524.69,489.62,491.52,
393.61,636.06,613.48,602.63,604.61,599.78,563.64,559.32,547.22,354.97,523.62,488.81,490.49,
394.04,636.22,613.50,603.10,604.06,599.85,563.26,559.20,547.62,354.92,524.16,488.45,490.00,
394.47,638.89,615.95,604.95,606.51,601.76,565.37,561.58,549.78,356.02,526.31,489.84,491.85,
394.89,644.87,621.92,610.55,613.10,607.86,570.85,566.97,554.70,359.19,531.53,494.59,497.21,
