Date,2016/06/30,2016/06/30,2016/06/30,2016/06/30,2016/06/30,2016/06/30,2016/06/30,2016/06/30,2016/06/30,2016/06/30,2016/06/30,2016/06/30,
320.30,82.01,95.12,93.39,126.50,35.02,33.28,105.12,45.07,71.57,60.77,39.05,24.29,
320.73,83.69,97.79,95.83,129.73,36.02,33.93,107.67,46.14,73.38,62.48,39.97,24.95,
321.17,85.81,99.95,97.76,132.65,36.86,34.77,109.53,47.10,74.90,63.99,40.81,25.52,
321.60,88.93,103.20,101.00,137.26,38.02,36.07,113.60,48.74,77.66,66.27,42.37,26.41,
322.03,91.98,106.35,104.56,141.82,39.32,37.29,118.15,50.36,80.48,68.63,43.97,27.30,
322.46,94.41,109.74,107.90,146.48,40.43,38.40,121.57,51.94,82.85,70.75,45.32,28.20,
322.89,96.97,112.81,110.86,150.27,41.58,39.57,124.98,53.54,85.12,72.71,46.56,29.04,
323.33,100.26,116.00,114.76,154.79,42.96,40.79,129.20,55.10,87.59,75.00,47.91,29.92,
323.76,102.97,119.46,117.99,159.30,44.26,41.94,133.01,56.63,90.24,77.35,49.26,30.70,
324.19,105.71,122.79,120.58,163.47,45.64,43.13,136.43,58.09,92.80,79.40,50.49,31.48,
324.62,108.63,125.70,123.62,167.72,46.85,44.29,140.29,59.70,95.24,81.42,51.88,32.33,
325.05,112.19,129.48,127.69,173.26,48.30,45.69,144.93,61.58,98.31,84.13,53.64,33.47,
325.48,115.05,132.69,130.68,177.57,49.47,46.89,148.55,63.08,100.98,86.27,55.01,34.41,
325.92,117.39,136.03,133.69,181.45,50.47,47.94,151.98,64.69,103.12,88.19,56.33,35.25,
326.35,120.15,139.66,137.22,185.90,51.78,49.04,155.55,66.26,105.56,90.58,57.70,36.20,
326.78,122.48,142.22,139.75,189.63,52.79,49.94,158.14,67.39,107.48,92.36,58.58,36.92,
327.21,124.82,144.77,141.97,193.15,53.73,51.02,160.86,68.72,109.51,94.11,59.65,37.59,
327.64,126.75,147.07,144.13,195.82,54.52,51.90,163.78,69.75,111.37,95.47,60.63,38.13,
328.07,127.89,148.49,145.79,198.45,55.01,52.50,165.57,70.61,112.58,96.52,61.38,38.60,
328.50,129.09,150.04,147.30,200.14,55.42,52.99,166.83,71.33,113.57,97.43,62.03,39.05,
328.93,130.11,150.48,148.21,200.83,55.73,53.26,167.72,71.66,114.08,97.78,62.23,39.25,
329.37,130.39,151.12,148.81,201.73,55.89,53.36,168.10,71.84,114.50,98.18,62.51,39.40,
329.80,130.71,152.03,148.94,202.54,56.14,53.48,168.55,72.09,114.97,98.54,62.71,39.63,
330.23,130.84,151.92,148.71,202.53,56.02,53.47,168.32,72.18,114.83,98.53,62.62,39.68,
330.66,131.45,152.74,149.80,204.09,56.18,53.86,169.66,72.66,115.69,99.32,63.26,40.06,
331.09,131.63,153.04,150.06,204.73,56.14,53.86,170.01,72.70,116.12,99.58,63.45,40.23,
331.52,131.20,152.85,149.80,204.29,55.91,53.72,169.60,72.78,115.87,99.39,63.37,40.18,
331.95,130.58,152.49,149.43,203.32,55.66,53.50,168.69,72.52,115.23,98.98,63.12,40.04,
332.38,130.35,151.81,149.22,202.86,55.50,53.33,168.00,72.14,114.93,98.77,62.83,39.91,
332.81,129.84,151.23,148.47,201.92,55.34,53.08,167.26,71.83,114.47,98.44,62.46,39.69,
333.24,129.30,150.76,147.69,200.47,55.17,52.87,166.77,71.47,114.03,97.93,62.25,39.45,
333.68,128.76,149.89,147.34,199.95,54.82,52.64,166.36,71.10,113.58,97.49,62.05,39.26,
334.11,128.92,149.60,147.31,200.10,54.76,52.56,166.29,71.05,113.49,97.57,62.06,39.31,
334.54,128.86,149.40,146.75,199.42,54.70,52.41,166.04,70.86,113.07,97.26,61.88,39.23,
334.97,128.41,149.06,146.64,199.23,54.53,52.26,165.77,70.65,112.85,97.09,61.84,39.16,
335.40,128.42,149.45,146.77,199.63,54.64,52.19,165.88,70.65,112.95,97.40,61.90,39.26,
335.83,128.84,149.98,147.06,200.07,54.72,52.35,166.12,70.83,113.10,97.65,61.94,39.35,
336.26,129.60,150.68,147.83,201.29,54.85,52.67,167.16,71.18,113.78,98.20,62.25,39.49,
336.69,130.41,151.30,148.71,202.26,55.07,52.93,168.20,71.38,114.43,98.67,62.75,39.65,
337.12,131.13,152.04,149.40,202.98,55.22,53.10,168.69,71.79,114.83,99.02,62.97,39.81,
337.55,132.01,153.00,150.52,204.01,55.54,53.44,169.60,72.19,115.32,99.55,63.24,40.00,
337.98,133.04,153.81,151.66,205.14,55.82,53.69,170.62,72.45,115.90,99.97,63.46,40.17,
338.41,133.84,154.75,152.54,206.39,56.18,54.01,171.44,72.75,116.59,100.66,63.83,40.37,
338.84,134.51,155.75,153.00,207.33,56.49,54.29,172.38,73.08,117.15,101.04,64.14,40.50,
339.27,135.11,156.23,153.68,208.32,56.53,54.57,173.09,73.33,117.59,101.36,64.43,40.64,
339.70,136.11,157.07,154.84,210.01,56.76,54.93,174.28,73.80,118.37,102.07,64.89,40.97,
340.13,136.87,158.06,155.42,211.02,57.04,55.22,175.23,74.23,119.06,102.58,65.23,41.24,
340.56,137.00,158.49,155.84,211.56,57.04,55.27,175.67,74.52,119.29,102.73,65.46,41.37,
340.99,137.05,158.76,156.09,211.82,57.09,55.16,175.63,74.53,119.46,102.83,65.41,41.41,
341.42,137.22,159.07,156.13,212.03,57.11,55.18,175.40,74.49,119.43,102.95,65.24,41.44,
341.85,137.40,158.97,155.85,211.93,56.95,55.23,175.31,74.42,119.39,102.80,65.24,41.36,
342.28,137.30,158.52,155.50,211.31,56.82,55.15,175.27,74.15,119.25,102.56,65.17,41.20,
342.71,136.86,158.08,155.24,210.88,56.58,54.95,174.83,73.99,118.89,102.21,65.06,41.12,
343.14,136.95,158.37,155.51,210.90,56.66,55.03,174.70,74.05,118.88,102.28,65.01,41.21,
343.57,137.05,158.04,155.70,210.60,56.59,54.91,174.68,73.86,118.65,102.02,64.91,41.15,
344.00,136.66,157.76,155.32,210.18,56.44,54.70,174.17,73.62,118.33,101.85,64.77,41.05,
344.43,136.56,157.87,154.98,210.17,56.47,54.64,173.97,73.52,118.29,101.90,64.69,41.08,
344.86,136.49,157.69,154.73,210.02,56.39,54.67,173.93,73.47,118.19,101.80,64.62,41.02,
345.29,136.85,157.96,155.12,210.74,56.36,54.80,174.36,73.58,118.48,102.14,64.86,41.19,
345.72,137.07,158.24,155.22,211.04,56.39,54.77,174.66,73.69,118.70,102.32,65.00,41.32,
346.15,137.38,158.97,155.80,211.81,56.54,54.87,175.12,74.02,118.95,102.63,65.17,41.46,
346.58,137.87,159.65,156.58,212.40,56.73,54.98,175.44,74.20,119.16,102.92,65.41,41.61,
347.01,138.67,160.52,157.43,213.53,56.99,55.15,176.04,74.37,119.60,103.44,65.63,41.81,
347.44,139.76,161.75,158.48,215.12,57.33,55.63,177.32,74.83,120.43,104.28,66.10,42.11,
347.87,140.70,162.84,159.59,216.29,57.78,56.04,178.70,75.27,121.17,104.89,66.56,42.29,
348.30,141.50,163.97,160.77,217.92,58.06,56.40,180.09,75.79,121.95,105.60,67.09,42.62,
348.73,142.99,165.71,162.45,220.22,58.59,56.93,181.75,76.59,123.03,106.73,67.71,43.10,
349.16,144.47,167.00,163.97,221.80,59.06,57.40,183.29,77.13,123.99,107.55,68.19,43.43,
349.59,145.16,168.17,165.16,223.48,59.39,57.71,184.71,77.56,124.72,108.28,68.71,43.69,
350.02,145.05,168.37,164.85,223.38,59.43,57.55,184.49,77.44,124.64,108.36,68.64,43.71,
350.44,146.24,169.90,166.06,225.25,59.90,58.07,185.92,78.04,125.61,109.22,69.12,44.05,
350.87,147.44,171.31,167.44,227.27,60.30,58.57,187.70,78.64,126.68,110.07,69.80,44.42,
351.30,148.62,172.57,168.83,229.13,60.68,58.91,189.22,79.17,127.63,110.81,70.39,44.79,
351.73,149.41,173.80,170.04,230.60,61.05,59.21,190.49,79.78,128.33,111.52,70.79,45.12,
352.16,150.47,175.07,171.53,232.20,61.44,59.71,191.73,80.34,129.18,112.30,71.27,45.41,
352.59,151.44,175.89,172.65,233.30,61.71,59.91,192.71,80.60,129.71,112.82,71.54,45.62,
353.02,151.54,176.17,172.69,233.54,61.69,59.97,192.80,80.55,129.72,112.95,71.46,45.60,
353.45,151.25,176.10,172.16,232.89,61.63,59.94,192.61,80.44,129.64,112.76,71.29,45.47,
353.88,150.66,175.45,171.76,232.42,61.34,59.75,192.15,80.12,129.24,112.36,71.12,45.32,
354.31,149.75,174.29,170.80,231.12,60.78,59.33,190.84,79.59,128.45,111.69,70.70,45.09,
354.73,148.46,172.78,169.44,229.27,60.28,58.79,189.17,78.89,127.41,110.69,70.05,44.70,
355.16,146.86,171.22,167.96,227.21,59.64,58.15,187.58,78.16,126.23,109.60,69.48,44.29,
355.59,145.44,169.96,166.43,225.35,59.16,57.47,185.69,77.38,125.03,108.71,68.89,43.95,
356.02,144.85,169.29,165.41,224.22,58.83,57.16,184.59,76.95,124.33,108.18,68.38,43.71,
356.45,144.34,168.68,164.83,223.56,58.53,57.03,184.16,76.71,123.87,107.77,68.19,43.52,
356.88,144.04,167.94,164.28,222.76,58.14,56.81,183.77,76.39,123.41,107.34,68.04,43.34,
357.31,143.32,167.15,163.59,221.94,57.82,56.47,182.74,76.06,122.71,106.92,67.72,43.18,
357.74,142.86,166.80,163.14,221.17,57.60,56.30,182.12,75.80,122.19,106.60,67.44,43.05,
358.16,143.02,166.41,163.18,220.79,57.49,56.14,181.84,75.53,121.86,106.32,67.28,42.92,
358.59,142.63,166.04,162.67,220.24,57.38,55.90,181.17,75.17,121.44,106.02,67.00,42.79,
359.02,142.86,166.58,162.76,220.68,57.56,56.06,181.54,75.29,121.67,106.27,67.21,42.86,
359.45,143.63,167.06,163.52,221.73,57.73,56.30,182.40,75.66,122.25,106.74,67.58,43.03,
359.88,144.78,168.14,165.06,223.72,58.08,56.68,183.94,76.18,123.07,107.57,68.15,43.38,
360.31,146.39,170.05,166.80,225.92,58.70,57.25,185.70,76.95,124.28,108.67,68.85,43.85,
360.73,148.18,172.40,169.04,228.78,59.40,57.93,188.25,78.07,125.82,110.05,69.79,44.43,
361.16,150.65,175.30,171.73,232.17,60.37,58.79,191.20,79.24,127.69,111.81,70.89,45.15,
361.59,153.43,178.48,174.55,236.54,61.46,59.87,194.30,80.51,129.77,113.83,71.99,45.97,
362.02,156.14,181.60,177.38,240.69,62.47,61.02,197.89,81.90,132.04,115.88,73.27,46.70,
362.45,158.57,184.28,180.16,244.47,63.44,61.99,201.00,83.15,134.15,117.65,74.49,47.39,
362.88,160.94,186.96,182.99,248.42,64.30,62.92,203.85,84.34,136.20,119.39,75.59,48.15,
363.30,163.23,189.75,185.83,251.87,65.25,63.77,206.62,85.55,138.10,121.20,76.65,48.86,
363.73,165.94,192.65,188.95,255.40,66.27,64.78,209.95,86.84,140.26,122.90,77.79,49.59,
364.16,167.93,195.18,191.38,258.61,67.10,65.55,212.55,87.87,142.06,124.43,78.85,50.20,
364.59,169.79,197.83,193.41,261.56,67.99,66.29,215.07,88.80,143.88,126.08,79.76,50.83,
365.02,171.93,200.26,195.72,264.90,68.77,67.13,217.99,89.97,145.70,127.69,80.75,51.46,
365.44,173.77,202.21,197.81,267.75,69.33,67.82,220.35,90.90,147.32,129.15,81.68,52.03,
365.87,175.38,204.24,199.60,270.48,69.93,68.42,222.57,91.70,148.86,130.42,82.46,52.60,
366.30,176.72,205.86,201.25,272.64,70.44,68.92,224.26,92.58,150.09,131.44,83.11,53.07,
366.73,178.19,207.66,203.15,274.80,71.00,69.49,226.07,93.33,151.23,132.51,83.74,53.52,
367.16,179.63,209.12,204.56,276.81,71.54,69.91,227.35,93.76,152.20,133.47,84.27,53.91,
367.58,180.30,210.10,205.57,278.24,71.84,70.26,228.28,94.13,152.91,134.21,84.61,54.10,
368.01,180.75,210.64,206.11,278.63,72.04,70.47,228.97,94.31,153.44,134.48,84.85,54.22,
368.44,180.70,210.58,206.29,278.91,71.88,70.40,228.87,94.23,153.42,134.41,84.89,54.23,
368.87,180.56,210.14,206.10,278.42,71.63,70.19,228.32,94.01,153.10,134.25,84.73,54.19,
369.29,179.57,208.96,205.15,276.72,71.21,69.83,227.19,93.48,152.36,133.47,84.25,53.90,
369.72,178.09,207.53,203.54,274.77,70.63,69.27,225.62,92.85,151.19,132.44,83.78,53.50,
370.15,176.33,205.74,201.34,272.22,69.88,68.40,223.17,91.80,149.60,131.24,82.83,52.98,
370.58,174.85,204.02,199.42,269.79,69.19,67.76,221.06,90.88,148.24,130.12,81.92,52.48,
371.00,173.43,202.33,198.09,268.00,68.46,67.27,219.49,90.28,147.08,129.10,81.36,52.09,
371.43,172.09,200.81,196.62,266.00,67.83,66.70,217.95,89.55,145.95,128.07,80.85,51.75,
371.86,170.92,199.66,195.60,264.52,67.33,66.26,216.46,89.00,144.90,127.16,80.25,51.46,
372.29,170.38,199.13,195.20,263.44,67.07,66.06,215.55,88.73,144.24,126.77,79.99,51.28,
372.71,170.50,199.11,195.06,263.21,66.99,65.90,215.36,88.38,143.82,126.56,79.82,51.18,
373.14,170.21,198.63,194.44,262.63,66.83,65.68,214.74,88.05,143.40,126.30,79.60,51.02,
373.57,170.61,199.11,194.60,262.98,66.92,65.84,215.36,88.21,143.73,126.48,79.68,51.06,
374.00,171.15,199.56,195.17,263.87,67.04,66.00,216.18,88.44,144.08,126.70,79.97,51.20,
374.42,172.04,200.30,196.17,265.13,67.19,66.14,217.12,88.76,144.55,127.23,80.33,51.41,
374.85,173.23,201.52,197.47,266.58,67.56,66.47,218.34,89.31,145.46,127.88,80.78,51.75,
375.28,174.12,202.98,198.87,268.23,67.97,66.90,219.98,90.02,146.38,128.66,81.32,52.11,
375.70,175.48,204.89,200.22,270.22,68.47,67.25,221.53,90.59,147.37,129.72,81.84,52.51,
376.13,177.07,206.73,201.75,272.52,68.98,67.80,223.28,91.18,148.55,130.75,82.30,52.94,
376.56,178.08,208.03,203.09,274.57,69.40,68.37,224.87,91.78,149.58,131.68,82.88,53.30,
376.99,179.05,209.02,203.98,276.15,69.71,68.66,226.07,92.18,150.37,132.32,83.35,53.57,
377.41,179.29,209.59,204.36,277.12,69.71,68.77,226.31,92.26,150.60,132.52,83.57,53.66,
377.84,179.64,209.95,204.77,277.28,69.72,68.92,226.27,92.28,150.68,132.68,83.60,53.69,
378.27,179.63,209.31,204.42,276.56,69.63,68.73,225.79,92.00,150.29,132.37,83.33,53.51,
378.69,178.31,207.83,202.84,274.67,69.17,68.15,224.12,91.20,149.18,131.35,82.69,53.08,
379.12,176.32,205.80,200.60,271.74,68.50,67.47,221.74,90.25,147.74,130.02,81.88,52.49,
379.55,174.03,203.19,198.05,268.40,67.52,66.62,218.96,89.16,145.93,128.29,80.82,51.82,
379.97,171.19,199.54,194.86,264.09,66.34,65.49,215.32,87.72,143.46,126.15,79.55,50.99,
380.40,168.13,195.93,191.52,259.32,65.07,64.29,211.40,86.14,140.94,123.86,78.11,50.14,
380.83,164.86,192.35,187.97,254.36,63.74,63.07,207.53,84.66,138.41,121.54,76.69,49.23,
381.25,162.10,189.20,184.83,250.01,62.74,61.96,204.04,83.22,135.96,119.60,75.38,48.45,
381.68,159.98,186.54,182.02,246.39,61.88,61.05,200.94,81.87,133.91,117.92,74.21,47.74,
382.11,157.85,184.17,179.61,243.32,61.10,60.28,198.27,80.80,132.16,116.39,73.24,47.12,
382.53,156.33,182.22,177.85,241.10,60.57,59.76,196.51,79.98,130.90,115.28,72.67,46.64,
382.96,155.40,180.97,176.79,239.67,60.11,59.41,195.25,79.48,129.99,114.53,72.30,46.37,
383.39,154.89,180.32,176.43,238.76,59.85,59.26,194.61,79.23,129.36,114.17,72.03,46.25,
383.81,155.21,179.84,176.55,238.38,59.97,59.27,194.78,79.25,129.32,114.01,71.95,46.25,
384.24,155.32,180.08,176.57,238.41,60.04,59.22,194.99,79.31,129.28,114.08,72.06,46.27,
384.67,155.80,181.05,177.12,239.19,60.28,59.35,195.67,79.57,129.71,114.49,72.34,46.46,
385.09,157.12,182.67,178.80,241.15,60.77,59.92,197.48,80.25,130.81,115.46,72.89,46.86,
385.52,159.01,184.75,180.96,244.20,61.37,60.66,199.89,81.21,132.32,116.82,73.77,47.43,
385.95,161.12,187.27,183.36,247.40,62.14,61.42,202.67,82.22,134.11,118.45,74.84,48.10,
386.37,163.59,190.27,186.48,251.33,63.03,62.42,205.79,83.54,136.24,120.27,75.96,48.92,
386.80,166.53,193.84,189.79,255.73,64.18,63.50,209.27,85.00,138.53,122.44,77.26,49.78,
387.22,169.74,197.52,193.29,260.53,65.33,64.58,212.88,86.41,140.84,124.67,78.60,50.68,
387.65,172.46,200.59,196.22,264.63,66.31,65.65,216.17,87.68,143.07,126.68,79.78,51.46,
388.08,174.63,203.08,198.88,268.01,67.18,66.55,219.10,88.77,144.94,128.30,80.81,52.06,
388.50,176.51,205.08,201.21,271.06,67.76,67.29,221.49,89.73,146.45,129.66,81.73,52.59,
388.93,177.73,206.42,202.85,272.76,68.10,67.71,222.84,90.30,147.35,130.68,82.25,53.00,
389.36,178.33,207.12,203.78,273.61,68.37,67.92,223.60,90.58,147.95,131.05,82.44,53.16,
389.78,178.27,207.39,203.83,273.55,68.36,67.85,223.66,90.68,148.04,131.04,82.55,53.17,
390.21,177.68,207.34,203.13,273.03,68.19,67.53,222.94,90.32,147.57,130.82,82.30,53.05,
390.63,176.98,206.65,202.46,272.26,67.90,67.31,222.16,89.99,147.13,130.41,81.89,52.89,
391.06,176.38,205.80,201.72,271.44,67.57,67.13,221.39,89.63,146.72,130.09,81.68,52.71,
391.49,175.63,204.88,200.78,270.50,67.26,66.79,220.44,89.23,146.13,129.60,81.42,52.50,
391.91,174.84,204.26,200.07,269.78,66.93,66.47,219.57,88.96,145.54,129.10,81.09,52.34,
392.34,174.79,204.03,200.03,269.44,66.87,66.44,219.30,88.84,145.28,128.92,80.91,52.31,
392.76,174.80,203.90,199.77,269.17,66.83,66.22,219.12,88.59,144.99,128.81,80.81,52.20,
393.19,174.45,203.40,199.24,268.36,66.67,66.06,218.67,88.26,144.52,128.55,80.61,52.04,
393.61,173.78,202.88,198.41,267.23,66.49,65.92,218.02,87.93,144.05,128.12,80.35,51.83,
394.04,173.48,202.80,198.38,267.13,66.35,65.84,217.85,87.82,143.95,127.97,80.29,51.77,
394.47,173.96,203.41,198.92,267.80,66.44,65.95,218.34,88.05,144.25,128.31,80.59,51.95,
394.89,175.48,205.05,200.53,269.87,66.93,66.36,219.97,88.73,145.35,129.21,81.29,52.38,
