Date,2016/08/10,2016/08/10,2016/08/10,2016/08/10,2016/08/10,2016/08/10,2016/08/10,2016/08/10,2016/08/10,2016/08/10,2016/08/10,2016/08/10,
Time,08:00:00,08:05:00,08:10:00,08:15:00,08:20:00,08:25:00,08:30:00,08:35:00,08:40:00,08:45:00,08:50:00,08:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),500,500,500,500,500,500,500,500,500,200,200,500,
Sensor Temp.(deg),24.7,24.8,24.6,24.7,24.6,24.6,24.6,24.7,24.8,24.7,24.8,24.6,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
288.21,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
288.65,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,
289.08,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
289.52,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,
289.95,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.10,-0.13,0.25,0.18,0.28,0.23,0.25,0.25,0.28,0.25,0.13,0.20,
295.17,0.10,-0.05,0.12,0.15,0.32,0.20,0.17,0.42,0.40,0.25,0.25,0.22,
295.61,0.15,0.12,0.12,0.20,0.37,0.20,0.20,0.35,0.52,0.31,0.31,0.35,
296.04,0.12,0.10,0.34,0.22,0.27,0.42,0.15,0.42,0.66,0.12,0.18,0.46,
296.47,0.12,0.05,0.32,0.15,0.22,0.53,0.17,0.51,0.61,0.36,-0.12,0.58,
296.91,0.12,0.12,0.31,0.17,0.29,0.48,0.36,0.53,0.46,0.78,0.06,0.63,
297.34,0.12,0.24,0.38,0.24,0.19,0.55,0.43,0.52,0.43,0.53,0.18,0.52,
297.78,0.10,0.29,0.36,0.39,0.31,0.53,0.39,0.48,0.43,0.18,0.06,0.48,
298.21,0.10,0.27,0.41,0.36,0.48,0.41,0.46,0.41,0.44,0.12,0.48,0.58,
298.65,0.14,0.24,0.41,0.38,0.50,0.48,0.62,0.45,0.48,0.36,0.42,0.53,
299.08,0.14,0.12,0.22,0.57,0.45,0.65,0.72,0.60,0.62,0.78,0.06,0.60,
299.51,0.22,0.12,0.22,0.41,0.53,0.60,0.70,0.70,0.79,0.96,-0.06,0.79,
299.95,0.31,0.29,0.36,0.41,0.50,0.60,0.77,0.65,0.77,1.02,0.06,1.03,
300.38,0.36,0.33,0.40,0.62,0.36,0.76,0.81,0.73,0.83,0.95,0.36,1.07,
300.82,0.45,0.40,0.40,0.73,0.47,0.76,0.78,0.99,1.02,0.94,0.65,1.09,
301.25,0.50,0.52,0.48,0.71,0.55,0.86,0.88,0.88,1.24,1.01,0.95,1.29,
301.68,0.52,0.47,0.71,0.78,0.54,0.97,0.85,0.92,1.44,0.95,1.42,1.49,
302.12,0.56,0.47,0.80,0.77,0.59,1.10,0.99,1.06,1.55,1.35,1.23,1.60,
302.55,0.59,0.54,0.77,0.82,0.75,1.08,1.29,1.17,1.57,1.82,1.64,1.81,
302.99,0.65,0.65,0.91,0.86,0.84,1.09,1.42,1.28,1.67,1.98,2.15,1.93,
303.42,0.73,0.80,1.01,1.06,0.92,1.20,1.48,1.41,1.85,1.94,2.00,2.09,
303.85,0.80,0.75,1.08,1.13,1.13,1.16,1.60,1.60,2.10,2.06,2.42,2.29,
304.29,0.94,0.87,1.17,1.17,1.32,1.27,1.81,1.81,2.33,2.47,2.94,2.54,
304.72,1.05,0.96,1.12,1.38,1.38,1.56,1.94,2.13,2.69,2.98,2.98,2.87,
305.15,1.12,1.05,1.26,1.42,1.59,1.82,2.08,2.50,3.13,3.39,3.04,3.34,
305.59,1.21,1.28,1.49,1.51,1.79,2.00,2.23,2.81,3.41,3.83,3.48,3.90,
306.02,1.36,1.62,1.71,1.80,1.96,2.38,2.59,3.14,3.61,4.45,4.16,4.34,
306.46,1.47,1.87,1.98,2.10,2.26,2.72,2.88,3.71,4.12,4.72,4.78,4.65,
306.89,1.68,2.12,2.28,2.35,2.80,3.08,3.33,4.10,4.73,5.36,5.36,5.27,
307.32,1.87,2.43,2.69,2.67,3.20,3.56,3.88,4.61,5.22,5.73,6.55,6.01,
307.76,2.12,2.73,3.06,3.06,3.69,4.11,4.46,5.23,5.88,6.53,7.23,6.65,
308.19,2.43,2.97,3.22,3.44,4.23,4.72,5.28,5.98,6.52,7.59,7.71,7.50,
308.62,2.75,3.43,3.71,3.73,4.84,5.28,5.94,6.76,7.19,8.45,8.81,8.41,
309.06,3.11,3.91,4.14,4.31,5.37,5.95,6.64,7.53,7.98,9.30,9.47,9.41,
309.49,3.48,4.35,4.66,4.92,6.05,6.74,7.40,8.37,8.96,10.17,10.64,10.34,
309.92,3.90,4.78,5.13,5.47,6.79,7.50,8.26,9.42,10.03,11.12,12.07,11.40,
310.35,4.40,5.47,5.68,6.16,7.61,8.46,9.22,10.24,11.24,12.36,13.25,12.64,
310.79,4.89,6.03,6.46,6.84,8.34,9.36,10.07,11.35,12.52,13.24,14.43,13.92,
311.22,5.45,6.66,7.13,7.44,9.14,10.26,10.99,12.41,13.64,14.57,15.57,15.18,
311.65,6.10,7.48,8.00,8.19,10.05,11.21,12.41,13.57,14.79,16.13,17.32,16.57,
312.09,6.70,8.22,8.79,9.05,10.90,12.26,13.49,14.75,16.01,17.34,18.95,17.70,
312.52,7.39,8.97,9.67,10.10,12.03,13.33,14.79,16.08,17.51,18.60,20.34,19.16,
312.95,8.28,9.79,10.61,10.97,13.19,14.44,16.17,17.40,18.96,20.09,22.50,20.76,
313.38,9.02,10.56,11.55,11.94,14.28,15.70,17.56,18.81,20.48,21.77,24.30,22.26,
313.82,9.87,11.20,12.28,13.00,15.39,17.00,18.97,20.20,22.05,23.78,25.58,23.84,
314.25,10.69,11.99,13.29,13.84,16.56,18.18,20.22,21.84,23.76,25.58,27.21,25.55,
314.68,11.60,13.07,14.49,15.00,17.79,19.50,21.64,23.26,25.28,27.20,29.13,27.28,
315.12,12.46,14.12,15.49,16.30,18.95,20.87,23.03,24.80,26.99,29.12,30.98,28.84,
315.55,13.42,15.03,16.51,17.42,20.24,22.21,24.43,26.51,28.69,30.69,32.78,30.29,
315.98,14.54,16.31,17.83,18.79,21.81,23.76,26.19,28.22,30.80,32.74,34.97,32.32,
316.41,15.61,17.50,19.24,20.06,23.18,25.43,27.82,29.90,32.56,34.57,37.47,34.20,
316.85,16.57,18.50,20.45,21.13,24.45,26.88,29.39,31.63,34.35,36.61,38.96,35.92,
317.28,17.64,19.52,21.61,22.31,25.99,28.38,31.15,33.34,36.01,38.93,40.86,37.67,
317.71,18.72,20.75,22.89,23.66,27.42,29.95,32.92,35.11,37.86,40.84,43.01,39.37,
318.14,19.76,21.90,24.04,24.98,28.83,31.40,34.26,36.71,39.57,42.43,44.60,40.92,
318.57,20.87,22.98,25.31,26.13,30.27,32.72,35.87,38.37,41.30,44.05,46.82,42.58,
319.01,22.06,24.12,26.53,27.35,31.77,34.32,37.54,40.09,43.12,45.94,48.94,44.21,
319.44,23.10,25.31,27.64,28.82,33.22,36.05,39.13,41.82,45.02,48.13,50.60,45.91,
319.87,24.09,26.44,28.83,29.85,34.63,37.48,40.51,43.55,46.90,49.96,52.35,47.59,
320.30,25.25,27.85,30.35,30.97,36.14,39.05,42.17,45.38,48.67,52.05,54.38,49.41,
320.73,26.60,29.38,31.81,32.55,37.69,40.95,44.16,47.33,50.61,54.43,56.69,51.35,
321.17,27.89,30.80,33.24,33.95,39.36,42.60,45.99,49.37,52.68,56.54,59.02,53.11,
321.60,29.58,32.53,35.17,35.74,41.59,44.89,48.46,51.81,55.40,59.15,62.18,55.71,
322.03,31.28,34.38,37.29,37.60,43.80,47.26,50.96,54.32,58.02,61.88,65.75,58.40,
322.46,32.94,36.05,39.14,39.36,45.90,49.53,53.39,56.91,60.64,64.74,68.49,60.83,
322.89,34.49,37.56,40.84,41.10,47.98,51.67,55.78,59.38,63.16,67.72,70.85,63.20,
323.33,36.33,39.52,42.86,42.98,50.22,53.99,58.35,62.01,65.90,70.67,74.15,65.80,
323.76,38.09,41.47,44.85,44.97,52.29,56.26,60.67,64.47,68.53,73.28,76.98,68.32,
324.19,39.72,43.13,46.76,46.81,54.38,58.39,62.92,66.86,71.05,75.94,79.84,70.61,
324.62,41.39,44.75,48.59,48.57,56.51,60.54,65.28,69.40,73.71,78.54,82.88,73.04,
325.05,43.33,46.89,50.73,50.82,58.90,63.29,68.10,72.22,76.92,81.89,86.40,76.11,
325.48,44.98,48.66,52.75,52.62,61.05,65.67,70.48,74.89,79.76,84.42,89.42,78.73,
325.92,46.57,50.42,54.59,54.18,63.10,67.81,72.74,77.34,82.34,87.19,92.03,81.17,
326.35,48.33,52.30,56.59,56.14,65.19,70.14,75.36,79.89,84.91,90.25,95.07,83.66,
326.78,49.69,53.85,58.15,57.83,66.88,72.05,77.22,81.97,87.08,92.56,97.79,85.57,
327.21,51.07,55.27,59.67,59.36,68.77,73.84,79.14,84.01,89.26,94.54,100.24,87.45,
327.64,52.43,56.54,61.07,60.69,70.35,75.55,80.84,85.72,91.14,96.38,102.77,89.19,
328.07,53.43,57.59,62.22,61.75,71.60,76.91,82.29,87.25,92.75,97.99,104.43,90.48,
328.50,54.30,58.40,63.17,62.79,72.79,78.11,83.62,88.65,94.23,99.71,105.79,91.78,
328.93,54.95,59.15,63.92,63.29,73.63,78.97,84.38,89.65,95.20,100.74,106.81,92.66,
329.37,55.55,59.93,64.53,63.97,74.35,79.70,85.18,90.41,96.04,101.59,107.77,93.52,
329.80,56.04,60.51,65.16,64.67,75.05,80.44,85.81,91.21,96.77,102.47,108.65,94.02,
330.23,56.38,60.92,65.47,64.99,75.59,80.88,86.28,91.79,97.25,102.85,109.22,94.25,
330.66,57.19,61.83,66.27,65.80,76.57,81.97,87.35,92.80,98.54,104.02,110.69,95.30,
331.09,57.62,62.39,66.98,66.29,77.13,82.73,88.01,93.46,99.35,104.74,111.69,95.93,
331.52,57.87,62.63,67.22,66.43,77.52,83.06,88.33,93.91,99.64,105.14,111.66,96.04,
331.95,57.97,62.80,67.21,66.51,77.61,83.00,88.48,93.86,99.60,105.49,111.57,95.96,
332.38,58.09,62.89,67.42,66.63,77.64,83.11,88.67,93.90,99.58,105.45,111.83,95.76,
332.81,58.15,62.92,67.40,66.68,77.70,83.11,88.60,93.85,99.46,105.04,111.66,95.54,
333.24,58.20,62.84,67.38,66.51,77.75,82.93,88.54,93.73,99.36,104.67,111.61,95.28,
333.68,58.29,62.82,67.43,66.45,77.70,82.90,88.53,93.63,99.20,104.63,111.64,95.08,
334.11,58.40,62.99,67.59,66.75,77.94,83.25,88.87,93.95,99.58,105.13,111.65,95.34,
334.54,58.49,63.14,67.65,66.59,78.09,83.42,88.95,94.12,99.85,105.24,111.59,95.45,
334.97,58.65,63.40,67.81,66.65,78.21,83.55,89.15,94.28,99.97,105.38,111.60,95.55,
335.40,58.99,63.85,68.17,67.12,78.61,84.00,89.69,94.72,100.43,106.22,112.27,95.81,
335.83,59.42,64.26,68.60,67.40,79.12,84.50,90.14,95.35,101.06,106.67,113.07,96.13,
336.26,60.00,64.86,69.18,67.91,79.87,85.31,90.95,96.07,101.95,107.28,114.26,96.94,
336.69,60.56,65.43,69.84,68.35,80.49,86.03,91.75,96.77,102.71,107.92,115.51,97.69,
337.12,61.01,65.92,70.42,68.77,81.05,86.67,92.46,97.56,103.47,108.74,116.32,98.35,
337.55,61.57,66.46,70.91,69.21,81.74,87.34,93.27,98.42,104.26,109.81,117.18,99.07,
337.98,62.10,67.02,71.48,69.73,82.35,88.01,94.00,99.07,105.01,110.69,118.02,99.72,
338.41,62.67,67.64,72.11,70.28,82.98,88.73,94.73,99.89,105.79,111.46,119.02,100.45,
338.84,63.07,68.11,72.58,70.69,83.59,89.33,95.30,100.58,106.56,112.16,119.98,101.06,
339.27,63.53,68.46,73.01,70.99,84.06,89.87,95.84,101.22,107.22,112.93,120.79,101.48,
339.70,64.11,69.12,73.59,71.64,84.76,90.75,96.78,102.09,108.27,114.05,121.86,102.41,
340.13,64.61,69.64,74.19,72.05,85.47,91.51,97.47,102.98,109.28,114.85,122.72,103.20,
340.56,64.94,70.05,74.62,72.21,85.90,91.94,97.92,103.46,109.72,115.55,123.14,103.63,
340.99,65.18,70.32,74.89,72.59,86.08,92.21,98.27,103.73,109.90,116.15,123.64,103.71,
341.42,65.31,70.54,75.09,72.74,86.30,92.46,98.49,103.99,110.20,116.31,124.15,103.71,
341.85,65.44,70.60,75.20,72.77,86.36,92.54,98.56,104.09,110.42,116.23,124.42,103.79,
342.28,65.58,70.62,75.31,72.69,86.39,92.56,98.60,103.96,110.39,116.08,124.54,103.69,
342.71,65.55,70.54,75.34,72.59,86.32,92.46,98.60,103.95,110.32,116.07,124.43,103.49,
343.14,65.67,70.64,75.49,72.70,86.51,92.75,98.90,104.35,110.71,116.68,124.56,103.65,
343.57,65.70,70.76,75.59,72.61,86.62,92.81,98.96,104.46,110.76,116.89,124.61,103.55,
344.00,65.67,70.82,75.62,72.58,86.61,92.78,98.95,104.40,110.70,116.78,124.61,103.49,
344.43,65.72,70.87,75.76,72.63,86.80,92.95,99.05,104.58,110.93,116.78,125.08,103.42,
344.86,65.79,70.88,75.81,72.50,86.94,93.08,99.12,104.78,111.16,116.97,125.31,103.36,
345.29,66.14,71.19,76.13,72.76,87.34,93.48,99.66,105.19,111.72,117.50,126.13,103.75,
345.72,66.35,71.46,76.38,72.85,87.70,93.82,100.01,105.60,112.29,117.83,126.77,104.10,
346.15,66.61,71.84,76.75,73.04,88.19,94.30,100.53,106.25,112.88,118.61,127.36,104.52,
346.58,66.97,72.29,77.20,73.40,88.72,94.75,101.23,106.77,113.38,119.54,128.17,104.96,
347.01,67.46,72.81,77.75,73.89,89.27,95.31,101.90,107.44,114.15,120.25,129.32,105.49,
347.44,68.07,73.42,78.45,74.49,90.18,96.18,102.87,108.43,115.24,121.14,130.52,106.41,
347.87,68.73,74.00,79.14,74.91,90.97,96.94,103.66,109.28,116.13,122.08,131.71,107.23,
348.30,69.30,74.60,79.84,75.43,91.78,97.81,104.63,110.21,117.02,123.20,132.93,108.00,
348.73,69.97,75.31,80.71,76.18,92.80,98.94,105.81,111.50,118.41,124.88,134.37,109.13,
349.16,70.64,76.02,81.50,76.78,93.79,99.94,106.83,112.60,119.70,126.31,135.65,110.12,
349.59,71.16,76.74,82.24,77.32,94.57,100.71,107.64,113.45,120.57,127.39,136.72,110.94,
350.02,71.21,76.75,82.29,77.29,94.66,100.81,107.76,113.59,120.70,127.65,136.94,110.92,
350.44,71.91,77.47,83.09,77.94,95.56,101.83,108.77,114.72,121.95,128.79,138.45,111.75,
350.87,72.65,78.27,83.85,78.64,96.44,102.83,109.84,115.77,123.16,130.03,139.86,112.74,
351.30,73.37,79.01,84.76,79.27,97.33,103.77,110.88,116.84,124.34,131.13,141.44,113.79,
351.73,73.93,79.65,85.43,79.80,98.12,104.67,111.74,117.85,125.35,132.21,142.47,114.71,
352.16,74.53,80.31,86.23,80.44,98.94,105.60,112.82,118.87,126.30,133.52,143.54,115.59,
352.59,75.07,80.84,86.82,80.90,99.54,106.33,113.53,119.58,127.04,134.37,144.42,116.12,
353.02,75.17,80.88,86.94,80.95,99.69,106.54,113.68,119.78,127.31,134.42,144.65,116.28,
353.45,75.14,80.74,86.93,80.71,99.64,106.55,113.57,119.73,127.25,134.17,144.63,116.04,
353.88,75.06,80.59,86.80,80.44,99.46,106.41,113.37,119.60,127.03,134.00,144.59,115.58,
354.31,74.62,80.16,86.25,79.98,98.92,105.87,112.85,118.96,126.52,133.52,143.83,114.95,
354.73,74.10,79.59,85.65,79.24,98.29,105.19,111.94,118.21,125.79,132.61,142.84,114.09,
355.16,73.53,79.03,84.92,78.56,97.56,104.43,111.17,117.39,124.82,131.70,141.79,113.14,
355.59,72.98,78.45,84.27,77.92,96.75,103.66,110.45,116.60,123.84,130.86,140.92,112.20,
356.02,72.78,78.18,83.93,77.50,96.43,103.37,110.06,116.23,123.54,130.18,140.66,111.65,
356.45,72.68,78.10,83.77,77.29,96.28,103.15,109.90,115.98,123.41,129.77,140.63,111.41,
356.88,72.62,77.84,83.59,77.01,96.14,102.92,109.66,115.78,123.17,129.59,140.55,111.12,
357.31,72.38,77.58,83.38,76.58,95.90,102.64,109.37,115.57,122.88,129.32,140.30,110.77,
357.74,72.08,77.43,83.18,76.32,95.73,102.48,109.29,115.33,122.67,129.26,139.84,110.48,
358.16,72.12,77.37,83.15,76.23,95.71,102.41,109.33,115.37,122.58,129.35,139.71,110.27,
358.59,72.01,77.33,83.01,76.06,95.64,102.25,109.22,115.20,122.46,129.07,139.58,110.08,
359.02,72.14,77.58,83.27,76.22,95.98,102.60,109.55,115.69,122.86,129.37,140.44,110.36,
359.45,72.53,78.10,83.75,76.56,96.52,103.25,110.25,116.43,123.58,130.22,141.35,110.83,
359.88,73.18,78.87,84.36,77.27,97.39,104.18,111.36,117.49,124.75,131.54,142.86,111.79,
360.31,73.98,79.78,85.35,77.95,98.60,105.39,112.60,118.90,126.37,133.05,144.67,113.12,
