Date,2016/06/15,2016/06/15,2016/06/15,2016/06/15,2016/06/15,2016/06/15,2016/06/15,2016/06/15,2016/06/15,2016/06/15,2016/06/15,2016/06/15,
291.26,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,
291.69,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,
292.13,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.01,0.05,-0.02,0.04,0.01,0.10,-0.02,0.03,0.11,0.08,0.06,0.04,
295.17,0.01,0.07,-0.01,0.02,-0.01,0.09,0.01,0.02,0.07,0.09,0.06,0.04,
295.61,0.02,0.05,0.02,0.06,0.00,0.08,0.03,0.01,0.07,0.12,0.10,0.07,
296.04,0.04,0.03,0.02,0.05,-0.01,0.10,0.10,0.02,0.10,0.04,0.12,0.15,
296.47,0.05,0.04,0.01,0.00,0.01,0.11,0.09,0.05,0.11,0.01,0.12,0.19,
296.91,0.09,0.04,0.00,0.01,0.02,0.09,0.05,0.07,0.08,0.01,0.08,0.17,
297.34,0.07,0.06,0.04,0.02,0.00,0.09,0.05,0.08,0.06,0.02,0.06,0.07,
297.78,0.04,0.07,0.05,0.01,-0.01,0.11,0.06,0.10,0.04,0.05,0.12,0.05,
298.21,0.06,0.03,0.02,0.01,0.02,0.11,0.05,0.10,0.04,0.13,0.11,0.07,
298.65,0.04,0.00,0.01,-0.01,0.04,0.12,0.06,0.04,0.09,0.13,0.04,0.04,
299.08,0.05,-0.02,0.04,-0.01,0.01,0.17,0.09,0.07,0.13,0.07,0.13,0.06,
299.51,0.07,-0.01,0.02,0.02,0.04,0.17,0.08,0.10,0.15,0.07,0.13,0.08,
299.95,0.05,0.02,0.03,0.04,0.05,0.17,0.07,0.11,0.15,0.12,0.06,0.05,
300.38,0.03,0.04,0.08,0.06,0.02,0.18,0.08,0.11,0.17,0.07,0.07,0.04,
300.82,0.02,0.06,0.10,0.05,0.03,0.18,0.10,0.09,0.16,0.09,0.07,0.02,
301.25,0.04,0.03,0.11,0.09,0.05,0.17,0.14,0.10,0.14,0.14,0.08,0.08,
301.68,0.06,0.01,0.10,0.09,0.07,0.18,0.17,0.11,0.17,0.18,0.13,0.14,
302.12,0.06,0.02,0.09,0.06,0.09,0.19,0.19,0.09,0.19,0.15,0.14,0.23,
302.55,0.10,0.01,0.08,0.06,0.15,0.18,0.18,0.14,0.19,0.18,0.13,0.26,
302.99,0.09,0.03,0.09,0.10,0.13,0.17,0.16,0.15,0.20,0.24,0.08,0.23,
303.42,0.06,0.06,0.13,0.11,0.14,0.20,0.18,0.17,0.23,0.31,0.13,0.25,
303.85,0.07,0.04,0.12,0.12,0.17,0.19,0.19,0.17,0.25,0.40,0.18,0.29,
304.29,0.05,0.02,0.12,0.14,0.19,0.19,0.21,0.17,0.29,0.47,0.18,0.32,
304.72,0.08,0.04,0.15,0.16,0.17,0.23,0.26,0.20,0.35,0.44,0.27,0.37,
305.15,0.11,0.06,0.15,0.18,0.19,0.25,0.32,0.26,0.39,0.43,0.39,0.48,
305.59,0.10,0.10,0.16,0.22,0.23,0.24,0.34,0.30,0.42,0.44,0.35,0.59,
306.02,0.10,0.14,0.21,0.25,0.24,0.27,0.36,0.36,0.45,0.49,0.42,0.62,
306.46,0.12,0.18,0.25,0.28,0.24,0.29,0.41,0.39,0.48,0.54,0.50,0.73,
306.89,0.13,0.19,0.27,0.31,0.30,0.28,0.46,0.44,0.51,0.65,0.59,0.87,
307.32,0.17,0.20,0.28,0.36,0.33,0.33,0.51,0.49,0.57,0.83,0.73,1.05,
307.76,0.18,0.23,0.30,0.35,0.40,0.40,0.57,0.52,0.69,0.87,0.85,1.19,
308.19,0.23,0.23,0.32,0.38,0.46,0.44,0.60,0.62,0.79,0.97,0.99,1.36,
308.62,0.26,0.28,0.33,0.44,0.52,0.50,0.63,0.73,0.89,1.13,1.12,1.48,
309.06,0.25,0.32,0.39,0.52,0.55,0.59,0.70,0.84,1.04,1.29,1.31,1.62,
309.49,0.26,0.35,0.44,0.57,0.62,0.69,0.79,0.95,1.13,1.38,1.54,1.82,
309.92,0.28,0.41,0.48,0.62,0.69,0.76,0.89,1.05,1.27,1.59,1.72,2.02,
310.35,0.33,0.46,0.56,0.73,0.77,0.89,1.02,1.17,1.41,1.71,1.98,2.29,
310.79,0.39,0.53,0.61,0.81,0.87,1.00,1.17,1.32,1.60,1.86,2.28,2.61,
311.22,0.43,0.62,0.66,0.85,0.99,1.11,1.28,1.48,1.76,2.05,2.52,3.00,
311.65,0.52,0.71,0.74,0.98,1.11,1.24,1.39,1.65,1.98,2.32,2.79,3.32,
312.09,0.55,0.79,0.84,1.08,1.22,1.38,1.54,1.82,2.16,2.63,3.11,3.56,
312.52,0.62,0.87,0.95,1.17,1.36,1.54,1.73,2.05,2.38,2.97,3.50,3.97,
312.95,0.71,0.93,1.04,1.29,1.55,1.70,1.90,2.27,2.64,3.40,3.90,4.42,
313.38,0.78,1.01,1.16,1.39,1.71,1.95,2.14,2.49,2.98,3.76,4.32,4.80,
313.82,0.88,1.09,1.28,1.52,1.90,2.18,2.35,2.76,3.30,4.07,4.83,5.28,
314.25,0.97,1.23,1.37,1.70,2.10,2.42,2.60,3.08,3.62,4.47,5.26,5.78,
314.68,1.05,1.39,1.55,1.90,2.31,2.68,2.88,3.39,3.98,4.91,5.71,6.28,
315.12,1.14,1.53,1.74,2.12,2.52,2.96,3.18,3.70,4.35,5.28,6.22,6.80,
315.55,1.26,1.70,1.92,2.29,2.76,3.22,3.47,4.00,4.70,5.75,6.72,7.35,
315.98,1.43,1.86,2.15,2.56,3.04,3.55,3.85,4.38,5.14,6.33,7.34,8.07,
316.41,1.58,2.01,2.36,2.83,3.34,3.90,4.25,4.76,5.61,6.89,7.99,8.77,
316.85,1.76,2.18,2.55,3.01,3.64,4.23,4.62,5.13,6.09,7.40,8.56,9.50,
317.28,1.97,2.40,2.77,3.29,3.98,4.57,4.95,5.56,6.55,7.94,9.15,10.19,
317.71,2.13,2.61,3.04,3.60,4.31,4.93,5.36,6.01,7.04,8.57,9.76,10.82,
318.14,2.27,2.82,3.31,3.89,4.62,5.30,5.75,6.46,7.50,9.18,10.43,11.50,
318.57,2.47,3.01,3.56,4.19,4.98,5.69,6.15,6.92,8.02,9.83,11.12,12.25,
319.01,2.66,3.23,3.82,4.50,5.36,6.11,6.61,7.35,8.58,10.47,11.76,12.96,
319.44,2.88,3.46,4.15,4.87,5.70,6.57,7.09,7.82,9.15,11.06,12.56,13.75,
319.87,3.11,3.72,4.40,5.21,6.08,6.97,7.52,8.31,9.70,11.62,13.23,14.52,
320.30,3.33,4.04,4.73,5.61,6.50,7.42,7.98,8.86,10.31,12.25,13.89,15.38,
320.73,3.57,4.35,5.13,6.05,6.94,7.90,8.51,9.42,10.93,12.97,14.69,16.22,
321.17,3.83,4.69,5.49,6.46,7.37,8.40,9.05,9.97,11.55,13.70,15.51,17.07,
321.60,4.16,5.05,5.95,6.97,7.97,8.98,9.73,10.67,12.32,14.68,16.51,18.21,
322.03,4.54,5.44,6.40,7.52,8.57,9.64,10.44,11.40,13.16,15.75,17.62,19.43,
322.46,4.89,5.84,6.85,7.99,9.18,10.28,11.12,12.09,14.02,16.65,18.67,20.56,
322.89,5.29,6.23,7.30,8.49,9.79,10.87,11.75,12.82,14.81,17.49,19.63,21.63,
323.33,5.67,6.72,7.80,9.10,10.42,11.54,12.44,13.63,15.67,18.54,20.68,22.74,
323.76,6.01,7.14,8.33,9.68,11.01,12.21,13.16,14.41,16.49,19.60,21.73,23.84,
324.19,6.38,7.55,8.79,10.22,11.63,12.85,13.83,15.12,17.31,20.54,22.74,24.93,
324.62,6.74,7.97,9.27,10.76,12.25,13.51,14.53,15.83,18.16,21.48,23.71,26.00,
325.05,7.18,8.47,9.86,11.44,12.97,14.28,15.35,16.66,19.12,22.57,24.98,27.31,
325.48,7.62,8.94,10.35,12.03,13.60,14.98,16.07,17.45,20.01,23.47,26.11,28.53,
325.92,8.03,9.42,10.80,12.59,14.24,15.61,16.73,18.22,20.86,24.39,27.02,29.64,
326.35,8.44,9.90,11.38,13.19,14.88,16.31,17.45,19.00,21.69,25.40,28.07,30.80,
326.78,8.81,10.34,11.85,13.70,15.43,16.89,18.10,19.67,22.40,26.26,28.98,31.67,
327.21,9.19,10.73,12.31,14.22,16.00,17.43,18.75,20.34,23.11,27.17,29.93,32.67,
327.64,9.55,11.09,12.71,14.70,16.54,17.98,19.34,20.94,23.78,28.03,30.74,33.61,
328.07,9.86,11.43,13.06,15.06,16.99,18.47,19.85,21.41,24.38,28.65,31.47,34.34,
328.50,10.17,11.73,13.40,15.44,17.39,18.90,20.30,21.92,24.91,29.16,32.12,35.00,
328.93,10.42,12.04,13.66,15.79,17.75,19.25,20.64,22.34,25.33,29.62,32.58,35.47,
329.37,10.60,12.31,13.96,16.12,18.04,19.63,20.98,22.70,25.73,30.09,33.04,35.92,
329.80,10.80,12.56,14.23,16.41,18.34,19.95,21.29,23.03,26.11,30.43,33.50,36.33,
330.23,10.98,12.76,14.43,16.63,18.57,20.18,21.53,23.25,26.38,30.71,33.78,36.60,
330.66,11.26,13.06,14.76,17.00,18.93,20.56,21.94,23.65,26.81,31.21,34.37,37.21,
331.09,11.48,13.30,15.01,17.26,19.20,20.86,22.27,23.97,27.18,31.54,34.79,37.68,
331.52,11.65,13.49,15.15,17.41,19.36,21.04,22.44,24.18,27.39,31.73,34.99,37.96,
331.95,11.78,13.62,15.28,17.55,19.49,21.13,22.56,24.32,27.51,31.87,35.05,38.09,
332.38,11.87,13.76,15.46,17.68,19.62,21.26,22.73,24.45,27.65,32.05,35.19,38.18,
332.81,11.99,13.87,15.55,17.77,19.73,21.34,22.83,24.55,27.74,32.18,35.33,38.24,
333.24,12.07,13.92,15.63,17.84,19.81,21.41,22.89,24.60,27.81,32.32,35.39,38.35,
333.68,12.13,13.99,15.69,17.90,19.89,21.51,22.97,24.64,27.92,32.37,35.43,38.44,
334.11,12.26,14.11,15.86,18.03,20.01,21.69,23.10,24.82,28.12,32.50,35.71,38.63,
334.54,12.37,14.23,15.93,18.15,20.13,21.78,23.16,24.97,28.24,32.61,35.79,38.72,
334.97,12.43,14.34,16.05,18.26,20.25,21.90,23.24,25.09,28.39,32.74,35.89,38.85,
335.40,12.55,14.48,16.24,18.44,20.39,22.08,23.41,25.28,28.58,32.94,36.08,39.06,
335.83,12.69,14.66,16.41,18.58,20.59,22.26,23.62,25.48,28.78,33.21,36.32,39.33,
336.26,12.89,14.84,16.61,18.83,20.84,22.47,23.91,25.75,29.08,33.58,36.68,39.72,
336.69,13.06,15.02,16.82,19.03,21.07,22.72,24.19,26.01,29.40,33.93,37.04,40.14,
337.12,13.23,15.19,16.99,19.19,21.28,22.96,24.40,26.26,29.69,34.17,37.34,40.49,
337.55,13.42,15.35,17.17,19.41,21.54,23.17,24.60,26.52,29.97,34.52,37.68,40.83,
337.98,13.57,15.52,17.36,19.62,21.76,23.39,24.86,26.76,30.23,34.85,37.91,41.09,
338.41,13.70,15.70,17.57,19.84,21.99,23.64,25.10,27.03,30.48,35.21,38.31,41.40,
338.84,13.83,15.83,17.72,20.02,22.19,23.84,25.26,27.23,30.70,35.49,38.62,41.72,
339.27,13.93,15.95,17.87,20.15,22.35,24.01,25.45,27.39,30.91,35.72,38.83,41.99,
339.70,14.12,16.14,18.09,20.40,22.59,24.29,25.73,27.67,31.24,36.00,39.25,42.37,
340.13,14.29,16.29,18.24,20.59,22.80,24.52,25.93,27.92,31.52,36.28,39.55,42.67,
340.56,14.39,16.42,18.35,20.73,22.96,24.65,26.07,28.06,31.66,36.45,39.65,42.89,
340.99,14.46,16.51,18.46,20.85,23.03,24.75,26.18,28.16,31.77,36.54,39.76,42.99,
341.42,14.53,16.60,18.55,20.94,23.10,24.81,26.27,28.24,31.82,36.62,39.83,43.03,
341.85,14.57,16.63,18.59,20.97,23.15,24.82,26.35,28.27,31.85,36.68,39.89,43.08,
342.28,14.61,16.64,18.59,21.00,23.17,24.82,26.37,28.27,31.86,36.72,39.89,43.10,
342.71,14.62,16.62,18.59,20.96,23.15,24.84,26.37,28.23,31.86,36.67,39.85,43.07,
343.14,14.69,16.67,18.64,21.03,23.24,24.91,26.42,28.31,31.94,36.69,39.96,43.13,
343.57,14.70,16.72,18.68,21.08,23.27,24.91,26.42,28.33,31.94,36.73,39.91,43.06,
344.00,14.69,16.74,18.68,21.10,23.23,24.92,26.43,28.34,31.91,36.70,39.88,43.01,
344.43,14.71,16.77,18.73,21.11,23.27,24.94,26.45,28.38,31.93,36.69,39.93,43.04,
344.86,14.73,16.79,18.74,21.11,23.28,24.95,26.46,28.37,31.97,36.71,39.85,43.02,
345.29,14.80,16.86,18.85,21.22,23.34,25.06,26.59,28.48,32.10,36.81,40.00,43.19,
345.72,14.88,16.92,18.91,21.32,23.42,25.15,26.66,28.60,32.21,36.85,40.11,43.32,
346.15,14.95,17.03,18.97,21.42,23.53,25.24,26.74,28.73,32.34,36.97,40.24,43.47,
346.58,15.05,17.14,19.10,21.54,23.64,25.34,26.86,28.87,32.48,37.13,40.38,43.62,
347.01,15.13,17.27,19.23,21.67,23.78,25.46,27.04,29.02,32.66,37.33,40.61,43.82,
347.44,15.28,17.41,19.41,21.85,23.97,25.65,27.28,29.27,32.90,37.68,40.96,44.17,
347.87,15.42,17.55,19.55,22.01,24.18,25.83,27.49,29.48,33.16,38.02,41.26,44.52,
348.30,15.56,17.68,19.70,22.15,24.37,26.05,27.69,29.70,33.44,38.34,41.59,44.88,
348.73,15.75,17.86,19.91,22.39,24.66,26.34,27.99,30.01,33.80,38.68,42.06,45.35,
349.16,15.91,18.04,20.10,22.59,24.91,26.56,28.21,30.31,34.09,39.03,42.42,45.69,
349.59,16.03,18.19,20.25,22.77,25.07,26.75,28.40,30.53,34.32,39.33,42.66,46.00,
350.02,16.03,18.19,20.27,22.76,25.05,26.74,28.41,30.55,34.32,39.29,42.66,45.98,
350.44,16.17,18.37,20.45,22.96,25.28,26.96,28.66,30.78,34.62,39.64,42.99,46.32,
350.87,16.33,18.53,20.63,23.20,25.50,27.18,28.93,31.04,34.94,40.01,43.37,46.76,
351.30,16.48,18.70,20.80,23.41,25.71,27.41,29.20,31.32,35.24,40.33,43.74,47.18,
351.73,16.62,18.87,20.94,23.56,25.92,27.61,29.39,31.57,35.51,40.58,44.01,47.48,
352.16,16.78,19.04,21.10,23.77,26.12,27.81,29.62,31.78,35.78,40.86,44.33,47.81,
352.59,16.88,19.14,21.23,23.90,26.25,27.96,29.81,31.95,35.96,41.12,44.51,48.04,
353.02,16.89,19.20,21.26,23.91,26.27,27.97,29.87,32.00,35.98,41.19,44.58,48.07,
353.45,16.88,19.16,21.22,23.87,26.25,27.92,29.83,31.95,35.93,41.18,44.52,48.02,
353.88,16.81,19.12,21.17,23.79,26.19,27.85,29.79,31.84,35.86,41.05,44.40,47.94,
354.31,16.72,19.00,21.06,23.66,26.02,27.71,29.61,31.67,35.66,40.76,44.17,47.64,
354.73,16.61,18.86,20.88,23.50,25.82,27.48,29.37,31.43,35.38,40.37,43.79,47.20,
355.16,16.43,18.72,20.71,23.31,25.58,27.24,29.09,31.16,35.08,40.02,43.33,46.79,
355.59,16.28,18.59,20.57,23.15,25.35,27.01,28.87,30.91,34.78,39.62,42.93,46.35,
356.02,16.18,18.52,20.48,23.03,25.22,26.88,28.72,30.76,34.62,39.43,42.70,46.09,
356.45,16.14,18.46,20.43,23.00,25.15,26.79,28.65,30.66,34.51,39.34,42.56,45.98,
356.88,16.10,18.40,20.36,22.93,25.08,26.71,28.57,30.57,34.43,39.22,42.42,45.86,
357.31,16.03,18.34,20.26,22.80,24.98,26.61,28.42,30.45,34.28,39.02,42.22,45.65,
357.74,16.01,18.28,20.20,22.72,24.93,26.50,28.30,30.34,34.17,38.86,42.08,45.47,
358.16,15.98,18.25,20.16,22.69,24.87,26.43,28.26,30.29,34.09,38.81,41.97,45.35,
358.59,15.92,18.19,20.12,22.62,24.80,26.34,28.19,30.22,33.98,38.71,41.83,45.20,
359.02,15.94,18.22,20.16,22.65,24.87,26.37,28.23,30.27,34.05,38.78,41.92,45.28,
359.45,15.99,18.28,20.26,22.76,24.98,26.47,28.34,30.38,34.21,38.94,42.09,45.47,
359.88,16.13,18.40,20.44,22.95,25.14,26.70,28.54,30.63,34.49,39.20,42.43,45.80,
360.31,16.32,18.58,20.62,23.20,25.42,26.99,28.78,30.96,34.85,39.55,42.82,46.21,
360.73,16.54,18.85,20.88,23.52,25.75,27.32,29.14,31.39,35.30,40.07,43.31,46.80,
361.16,16.81,19.17,21.26,23.89,26.13,27.76,29.61,31.90,35.84,40.68,43.95,47.53,
361.59,17.13,19.54,21.64,24.31,26.57,28.24,30.14,32.45,36.46,41.40,44.73,48.28,
362.02,17.46,19.86,22.01,24.73,27.05,28.70,30.66,33.02,37.07,42.15,45.51,49.15,
362.45,17.75,20.16,22.35,25.12,27.46,29.14,31.17,33.52,37.66,42.84,46.25,49.92,
362.88,18.04,20.46,22.68,25.46,27.86,29.59,31.62,34.02,38.24,43.47,46.95,50.68,
363.30,18.33,20.73,23.00,25.83,28.26,30.01,32.06,34.50,38.75,44.08,47.65,51.39,
363.73,18.61,21.05,23.38,26.23,28.69,30.46,32.56,35.04,39.34,44.76,48.34,52.13,
364.16,18.83,21.31,23.70,26.56,29.03,30.86,32.99,35.50,39.83,45.32,48.94,52.79,
364.59,19.05,21.56,23.99,26.88,29.38,31.23,33.38,35.93,40.30,45.88,49.52,53.42,
365.02,19.27,21.81,24.30,27.20,29.75,31.62,33.80,36.38,40.84,46.50,50.13,54.06,
365.44,19.50,22.04,24.58,27.51,30.05,31.99,34.16,36.79,41.29,46.98,50.65,54.63,
365.87,19.72,22.29,24.81,27.78,30.35,32.32,34.51,37.17,41.70,47.42,51.15,55.17,
366.30,19.87,22.50,25.01,28.00,30.61,32.56,34.79,37.50,42.05,47.76,51.49,55.62,
366.73,20.07,22.71,25.25,28.25,30.84,32.81,35.08,37.82,42.40,48.15,51.88,56.07,
367.16,20.20,22.87,25.43,28.44,31.05,33.01,35.34,38.05,42.69,48.48,52.18,56.38,
367.58,20.29,22.97,25.55,28.56,31.21,33.12,35.52,38.21,42.87,48.74,52.43,56.63,
368.01,20.35,23.00,25.60,28.63,31.29,33.18,35.62,38.29,42.98,48.90,52.54,56.79,
368.44,20.33,23.01,25.58,28.61,31.30,33.20,35.65,38.28,43.01,48.89,52.52,56.80,
368.87,20.31,22.96,25.54,28.54,31.26,33.09,35.57,38.24,42.92,48.71,52.38,56.64,
369.29,20.20,22.86,25.40,28.41,31.10,32.92,35.40,38.05,42.70,48.39,52.02,56.27,
369.72,20.03,22.72,25.24,28.19,30.86,32.68,35.15,37.80,42.41,48.01,51.55,55.83,
370.15,19.81,22.48,24.98,27.92,30.54,32.34,34.79,37.42,41.97,47.46,50.99,55.25,
370.58,19.62,22.29,24.74,27.66,30.25,32.02,34.47,37.04,41.60,47.04,50.47,54.74,
371.00,19.50,22.11,24.55,27.48,30.02,31.77,34.21,36.76,41.32,46.63,50.11,54.33,
371.43,19.38,21.97,24.35,27.30,29.79,31.55,33.97,36.49,41.03,46.27,49.76,53.94,
371.86,19.26,21.84,24.16,27.11,29.61,31.31,33.75,36.26,40.75,45.89,49.40,53.54,
372.29,19.21,21.77,24.09,27.00,29.51,31.19,33.61,36.16,40.61,45.70,49.17,53.36,
372.71,19.16,21.76,24.04,26.96,29.45,31.15,33.57,36.09,40.53,45.64,49.08,53.18,
373.14,19.08,21.69,23.98,26.88,29.36,31.05,33.48,35.99,40.39,45.50,48.93,52.97,
373.57,19.11,21.70,24.00,26.91,29.40,31.10,33.54,36.04,40.45,45.57,49.02,53.04,
374.00,19.16,21.74,24.06,26.97,29.47,31.18,33.63,36.12,40.58,45.66,49.14,53.18,
374.42,19.24,21.80,24.18,27.07,29.59,31.29,33.73,36.29,40.75,45.75,49.37,53.32,
374.85,19.37,21.94,24.31,27.26,29.75,31.47,33.90,36.51,40.95,45.99,49.61,53.56,
375.28,19.48,22.11,24.48,27.46,29.93,31.68,34.12,36.79,41.23,46.31,49.94,53.98,
375.70,19.61,22.27,24.65,27.64,30.14,31.89,34.36,37.04,41.51,46.60,50.29,54.32,
376.13,19.76,22.45,24.82,27.87,30.38,32.12,34.62,37.30,41.83,46.95,50.66,54.71,
376.56,19.90,22.59,24.99,28.07,30.57,32.32,34.88,37.57,42.13,47.34,51.02,55.06,
376.99,20.02,22.71,25.12,28.22,30.72,32.47,35.07,37.79,42.38,47.62,51.30,55.31,
377.41,20.06,22.76,25.16,28.23,30.78,32.52,35.13,37.86,42.45,47.67,51.35,55.35,
377.84,20.11,22.79,25.19,28.24,30.83,32.53,35.15,37.90,42.45,47.68,51.35,55.35,
378.27,20.06,22.76,25.15,28.18,30.73,32.45,35.09,37.81,42.34,47.59,51.16,55.17,
378.69,19.90,22.59,24.99,27.98,30.48,32.20,34.83,37.53,42.02,47.28,50.76,54.71,
379.12,19.71,22.33,24.72,27.68,30.18,31.83,34.50,37.14,41.59,46.82,50.26,54.17,
379.55,19.45,22.04,24.41,27.31,29.83,31.44,34.10,36.65,41.09,46.24,49.65,53.51,
379.97,19.15,21.67,24.04,26.87,29.36,30.92,33.52,36.07,40.41,45.45,48.83,52.62,
380.40,18.81,21.31,23.59,26.40,28.83,30.36,32.89,35.45,39.69,44.61,47.96,51.63,
380.83,18.45,20.93,23.13,25.90,28.30,29.80,32.26,34.81,38.95,43.76,47.00,50.73,
381.25,18.13,20.58,22.77,25.46,27.80,29.30,31.70,34.23,38.31,42.97,46.19,49.82,
381.68,17.86,20.30,22.42,25.08,27.39,28.87,31.23,33.70,37.73,42.32,45.47,49.01,
382.11,17.64,20.03,22.13,24.75,27.02,28.49,30.83,33.27,37.21,41.78,44.89,48.35,
382.53,17.48,19.83,21.93,24.52,26.75,28.21,30.54,32.97,36.87,41.41,44.44,47.87,
382.96,17.37,19.71,21.77,24.32,26.58,28.03,30.31,32.73,36.61,41.09,44.15,47.55,
383.39,17.33,19.62,21.69,24.23,26.51,27.92,30.15,32.61,36.42,40.84,43.98,47.34,
383.81,17.29,19.61,21.67,24.22,26.47,27.88,30.14,32.59,36.37,40.79,43.89,47.26,
384.24,17.27,19.60,21.68,24.20,26.43,27.89,30.14,32.61,36.34,40.76,43.87,47.26,
384.67,17.32,19.64,21.74,24.28,26.53,27.96,30.23,32.71,36.44,40.89,44.05,47.40,
385.09,17.43,19.78,21.92,24.46,26.74,28.18,30.47,32.98,36.72,41.18,44.39,47.79,
385.52,17.64,20.01,22.19,24.77,27.02,28.53,30.79,33.38,37.15,41.60,44.92,48.33,
385.95,17.89,20.27,22.46,25.09,27.35,28.89,31.16,33.83,37.62,42.11,45.48,48.93,
386.37,18.17,20.60,22.80,25.46,27.75,29.33,31.65,34.37,38.23,42.72,46.14,49.71,
386.80,18.47,20.96,23.18,25.90,28.19,29.83,32.19,34.95,38.87,43.42,46.86,50.55,
387.22,18.79,21.34,23.59,26.36,28.67,30.34,32.76,35.54,39.55,44.19,47.65,51.34,
387.65,19.09,21.66,23.95,26.77,29.10,30.77,33.30,36.08,40.12,44.89,48.35,52.12,
388.08,19.34,21.92,24.25,27.11,29.45,31.14,33.75,36.54,40.63,45.47,48.94,52.78,
388.50,19.56,22.15,24.50,27.37,29.77,31.44,34.10,36.92,41.07,45.93,49.42,53.31,
388.93,19.71,22.26,24.68,27.53,29.98,31.63,34.31,37.16,41.32,46.17,49.76,53.64,
389.36,19.78,22.35,24.77,27.64,30.07,31.73,34.45,37.33,41.44,46.33,49.86,53.78,
389.78,19.77,22.37,24.79,27.62,30.04,31.74,34.50,37.35,41.46,46.34,49.83,53.80,
390.21,19.72,22.30,24.72,27.55,29.95,31.66,34.41,37.26,41.34,46.19,49.68,53.62,
390.63,19.64,22.22,24.62,27.46,29.85,31.55,34.32,37.13,41.21,46.02,49.48,53.42,
391.06,19.57,22.14,24.53,27.39,29.73,31.44,34.19,37.01,41.10,45.85,49.30,53.25,
391.49,19.50,22.07,24.39,27.27,29.61,31.31,34.03,36.85,40.94,45.67,49.10,53.00,
391.91,19.42,22.01,24.28,27.16,29.50,31.18,33.87,36.71,40.77,45.45,48.83,52.76,
392.34,19.42,22.00,24.25,27.11,29.45,31.13,33.82,36.66,40.71,45.34,48.69,52.64,
392.76,19.36,21.97,24.20,27.05,29.38,31.05,33.77,36.58,40.60,45.27,48.55,52.48,
393.19,19.31,21.90,24.14,26.96,29.30,30.96,33.70,36.50,40.44,45.16,48.41,52.29,
393.61,19.25,21.81,24.04,26.85,29.19,30.85,33.62,36.38,40.31,44.99,48.24,52.11,
394.04,19.22,21.77,23.99,26.77,29.16,30.83,33.57,36.32,40.28,44.94,48.19,52.03,
394.47,19.26,21.80,24.08,26.82,29.24,30.89,33.59,36.41,40.34,44.98,48.32,52.08,
