Date,2016/09/25,2016/09/25,2016/09/25,2016/09/25,2016/09/25,2016/09/25,2016/09/25,2016/09/25,2016/09/25,2016/09/25,2016/09/25,2016/09/25,
297.78,4.22,4.34,3.98,4.10,4.94,5.06,3.74,5.18,3.13,4.46,3.98,4.22,
298.21,4.23,4.60,5.20,5.20,5.56,5.08,3.99,5.32,3.75,4.96,4.35,4.72,
298.65,5.02,5.38,5.50,6.10,5.38,5.26,4.66,5.74,4.30,5.86,4.54,5.50,
299.08,5.02,6.34,5.74,6.10,6.46,5.74,5.26,5.98,5.38,5.50,5.86,6.82,
299.51,5.64,6.85,6.12,6.73,7.45,6.49,6.36,6.24,5.88,6.49,6.85,7.93,
299.95,6.82,6.70,7.30,7.18,8.25,6.82,7.77,7.18,7.06,7.06,7.53,9.21,
300.38,8.29,7.34,8.29,8.17,8.88,7.82,8.53,8.29,7.22,8.05,8.88,9.83,
300.82,9.80,8.50,9.56,9.21,9.68,8.97,9.56,9.68,8.15,8.74,10.51,10.15,
301.25,11.43,10.12,10.59,9.76,10.83,10.59,10.71,10.95,9.40,10.35,11.90,11.31,
301.68,12.06,11.70,11.94,11.70,12.41,11.58,11.94,12.53,10.88,12.41,12.89,12.18,
302.12,13.38,13.15,13.27,13.15,14.09,13.38,13.74,14.09,12.56,14.44,13.97,13.74,
302.55,15.14,15.37,14.79,15.02,16.19,14.20,14.67,15.84,14.55,16.66,16.19,15.96,
302.99,16.27,16.73,16.50,16.73,17.78,15.22,16.97,17.55,17.20,18.48,17.08,17.78,
303.42,18.55,19.02,18.31,19.37,20.54,17.02,19.48,20.42,19.25,19.84,19.48,20.54,
303.85,20.75,20.51,20.75,21.93,22.52,19.80,21.10,22.52,21.10,21.69,21.93,22.52,
304.29,23.49,22.67,23.37,24.19,23.96,21.84,23.25,24.66,23.37,23.96,24.08,24.31,
304.72,25.57,25.45,25.45,25.57,26.16,24.75,25.80,27.09,25.92,26.04,26.27,26.39,
305.15,28.03,27.68,27.80,28.50,29.55,28.61,28.38,30.01,27.91,28.73,28.73,28.73,
305.59,30.76,29.71,30.87,30.76,32.03,31.69,31.11,32.50,30.41,31.92,30.87,31.57,
306.02,34.20,32.58,33.97,33.51,34.90,34.55,33.28,35.70,33.51,35.59,33.28,34.32,
306.46,36.74,35.93,37.31,36.74,37.78,37.43,36.97,38.93,36.74,38.47,35.93,37.20,
306.89,40.89,40.43,40.54,40.89,42.41,41.59,40.54,42.99,40.54,42.17,40.19,41.59,
307.32,43.97,43.74,45.61,45.26,45.96,44.44,44.79,46.66,44.56,46.08,44.09,45.26,
307.76,48.29,48.18,48.76,49.46,49.69,48.29,48.41,50.28,48.64,50.39,48.06,49.58,
308.19,51.88,52.58,53.16,53.51,53.98,52.35,52.81,54.10,53.40,53.40,52.46,54.10,
308.62,56.12,56.83,57.06,58.00,58.82,56.94,57.65,58.24,57.77,58.24,57.06,58.59,
309.06,60.48,60.59,62.01,62.83,63.30,60.83,62.59,62.48,62.36,62.48,61.07,63.30,
309.49,65.87,64.80,66.81,67.05,67.64,65.75,67.05,67.64,66.34,67.88,66.22,67.76,
309.92,70.39,69.68,71.45,71.92,71.92,70.39,71.57,71.92,70.86,71.92,70.74,71.57,
310.35,75.10,74.86,75.69,75.81,76.53,75.10,76.05,76.76,75.69,77.36,76.17,75.93,
310.79,79.21,79.69,80.52,81.00,81.47,79.33,80.40,81.71,80.28,82.30,80.52,80.05,
311.22,83.25,83.73,84.20,85.50,85.74,83.49,85.03,85.98,84.79,87.16,84.56,84.44,
311.65,87.74,89.53,89.17,90.84,91.32,87.86,89.53,90.24,90.36,92.39,90.24,89.89,
312.09,91.70,93.84,93.61,95.15,95.86,91.70,94.67,94.67,95.51,97.29,94.08,94.20,
312.52,97.01,99.41,98.81,100.84,101.92,96.78,100.48,100.13,100.84,101.92,99.53,100.01,
312.95,102.50,104.18,104.42,106.47,107.07,102.14,105.51,105.27,105.99,106.71,105.15,105.27,
313.38,108.17,109.01,109.98,111.30,111.30,107.33,110.46,110.10,110.70,111.55,110.22,109.50,
313.82,112.56,114.12,114.00,114.85,115.93,112.08,114.97,114.73,115.21,115.81,114.36,114.00,
314.25,116.89,118.58,118.94,120.14,121.11,117.86,120.02,119.66,119.06,120.62,118.70,117.98,
314.68,121.57,122.65,123.38,124.46,125.90,122.41,124.70,124.10,123.26,125.66,122.78,122.65,
315.12,126.07,126.43,127.99,128.71,130.15,126.31,128.23,128.59,127.39,130.87,127.03,127.39,
315.55,129.81,130.89,132.68,132.92,133.64,130.41,133.28,133.16,132.20,134.84,130.41,131.61,
315.98,135.92,137.13,137.61,139.18,140.38,136.40,138.69,138.69,137.85,140.02,136.40,137.85,
316.41,140.92,141.77,143.34,144.67,145.03,140.68,143.58,143.22,142.85,145.15,141.40,143.10,
316.85,145.86,146.10,147.78,149.35,148.99,144.77,148.15,147.18,147.18,149.59,145.38,147.54,
317.28,150.07,151.16,152.72,153.68,153.56,149.47,152.96,151.76,152.00,153.32,150.55,152.12,
317.71,155.06,155.67,157.11,158.80,158.80,154.46,158.20,156.39,156.51,158.56,155.43,156.87,
318.14,159.52,158.91,161.68,163.00,162.76,157.95,162.76,160.72,160.96,162.76,159.04,161.56,
318.57,164.44,162.75,166.24,167.32,167.08,162.39,167.32,165.40,164.80,167.80,163.60,165.64,
319.01,168.84,167.16,170.88,171.73,171.12,167.04,171.73,170.28,168.96,172.09,168.00,169.56,
319.44,173.30,171.74,174.26,175.10,175.46,171.74,175.58,174.50,173.06,177.02,172.46,173.66,
319.87,176.04,175.44,178.43,179.27,179.27,174.72,179.15,177.95,176.76,181.06,175.92,176.99,
320.30,179.87,179.75,182.37,183.92,183.56,179.27,183.08,182.01,181.54,185.94,179.51,181.65,
320.73,184.52,185.35,187.14,189.04,189.40,183.33,187.61,187.02,187.49,191.30,185.23,187.61,
321.17,188.78,189.72,191.85,193.86,194.10,188.07,193.03,191.38,193.27,196.46,189.25,192.80,
321.60,196.40,197.24,199.02,201.28,201.75,195.10,200.80,198.66,200.92,202.94,196.40,200.33,
322.03,204.11,203.88,206.38,208.88,209.84,202.21,208.17,206.02,208.05,210.19,204.23,207.33,
322.46,211.40,210.93,214.02,215.68,215.92,208.91,214.73,212.47,214.73,217.11,211.40,213.66,
322.89,217.58,217.69,220.06,221.59,222.42,215.45,221.36,218.88,221.36,223.13,217.81,220.06,
323.33,223.87,225.17,227.40,228.82,230.47,223.75,228.82,226.46,227.99,230.59,224.81,227.17,
323.76,230.82,231.52,234.10,235.51,238.09,230.35,235.86,233.52,235.04,238.21,231.29,234.46,
324.19,238.00,238.12,240.92,242.20,244.65,236.49,241.62,239.87,241.97,245.70,237.77,241.73,
324.62,244.11,245.04,247.59,249.09,251.41,242.96,249.32,246.78,249.44,252.45,243.65,248.63,
325.05,252.38,253.76,255.38,257.58,260.36,251.57,256.77,255.04,257.46,260.70,252.26,257.70,
325.48,259.29,260.78,263.20,265.61,267.11,257.45,263.77,261.70,264.81,267.68,259.75,264.81,
325.92,266.13,267.73,270.01,272.28,272.97,263.74,270.57,267.61,271.49,274.45,266.24,271.37,
326.35,272.86,275.13,277.17,279.67,280.46,271.16,277.85,274.90,278.87,281.14,273.77,278.87,
326.78,278.14,280.17,282.42,285.46,285.91,276.79,283.99,280.06,283.77,287.37,279.61,284.11,
327.21,283.94,284.84,288.41,290.54,291.43,281.82,290.09,285.40,289.42,292.88,284.61,289.98,
327.64,289.48,289.36,293.36,295.25,295.69,286.59,294.58,290.81,293.69,298.14,289.70,294.36,
328.07,293.13,293.24,296.99,298.97,298.97,290.49,297.98,294.78,296.66,301.39,293.68,297.21,
328.50,295.92,296.68,299.85,301.39,301.82,293.73,300.62,297.88,299.20,304.89,296.90,300.62,
328.93,297.28,298.69,302.05,303.90,303.90,295.33,302.81,300.21,301.08,306.82,298.26,301.84,
329.37,298.59,300.31,303.32,305.47,305.26,297.20,304.61,302.03,302.89,309.02,299.67,303.54,
329.80,300.11,302.14,304.69,307.15,307.15,297.55,305.23,303.10,305.23,310.24,301.18,305.55,
330.23,300.15,302.05,305.11,307.43,307.22,297.41,306.59,302.79,306.59,310.59,300.68,306.16,
330.66,302.85,304.74,307.79,310.10,310.00,299.70,309.58,305.58,309.05,312.84,303.48,308.95,
331.09,304.83,305.66,309.63,311.09,310.99,300.96,310.47,306.81,309.84,313.70,305.45,309.84,
331.52,305.40,305.81,309.95,311.19,310.36,300.95,310.36,306.85,309.53,312.95,305.71,309.43,
331.95,304.68,305.80,308.97,309.28,309.79,300.49,309.79,305.70,308.87,311.93,304.88,308.46,
332.38,303.91,305.63,308.57,309.78,309.99,300.47,309.18,305.84,307.96,311.71,304.12,307.56,
332.81,303.06,304.66,307.37,308.57,308.97,299.85,308.37,304.76,307.27,311.38,303.06,306.77,
333.24,302.52,303.81,306.38,307.57,308.37,298.46,306.98,304.30,306.48,310.55,302.12,306.58,
333.68,301.54,303.21,305.56,307.13,307.33,297.23,306.45,303.31,306.35,309.88,300.66,305.66,
334.11,302.22,304.16,306.11,307.57,308.54,297.94,306.79,303.87,306.50,309.71,301.63,306.69,
334.54,301.97,303.99,306.59,307.55,308.32,297.16,306.49,303.51,306.78,309.86,301.58,306.68,
334.97,302.48,304.38,306.56,307.99,308.18,297.35,306.28,303.33,307.32,309.89,301.44,306.47,
335.40,303.40,305.75,307.82,309.04,309.41,298.43,307.16,304.06,308.75,310.91,303.22,307.91,
335.83,304.98,306.74,308.87,310.54,311.47,300.25,308.41,305.35,309.80,312.49,304.51,309.15,
336.26,307.42,308.33,311.37,312.93,313.66,302.46,311.09,307.69,312.10,315.04,306.96,311.82,
336.69,310.05,310.32,313.50,315.14,315.68,304.96,312.77,310.32,313.68,318.04,309.60,313.41,
337.12,311.63,312.25,315.57,317.10,317.73,307.05,314.59,312.61,315.57,319.79,311.63,314.86,
337.55,313.91,314.44,317.46,319.32,319.95,309.47,316.66,314.80,317.73,322.25,313.82,317.73,
337.98,315.52,316.84,319.91,322.19,322.54,311.74,319.21,317.28,320.26,324.56,315.70,319.82,
338.41,317.59,318.89,322.02,325.15,325.24,314.03,321.85,319.85,322.81,327.50,317.85,322.55,
338.84,319.58,321.04,324.13,326.71,327.74,315.71,323.45,321.64,325.34,329.03,320.26,324.99,
339.27,321.21,322.48,326.22,328.34,329.87,316.79,325.80,323.33,327.66,330.72,321.21,326.98,
339.70,324.19,325.28,329.08,331.27,332.79,319.55,328.83,326.21,330.60,333.13,323.94,330.01,
340.13,326.92,327.42,331.78,333.45,335.13,321.90,330.86,328.43,332.20,335.46,326.33,332.20,
340.56,328.69,328.94,333.25,335.00,336.08,323.21,332.01,329.35,333.25,336.41,327.69,333.09,
340.99,329.62,330.20,333.90,335.71,336.61,324.35,332.83,330.03,333.98,337.11,328.39,333.81,
341.42,330.06,331.12,334.63,336.92,337.82,325.73,333.90,330.95,334.06,338.06,329.16,334.47,
341.85,330.27,331.41,335.06,336.84,338.30,325.81,334.65,331.49,334.24,338.46,329.30,334.81,
342.28,330.17,331.54,335.17,336.70,337.90,325.50,334.76,331.38,334.44,338.55,329.29,335.09,
342.71,329.60,331.67,335.03,336.63,337.67,325.52,335.27,331.43,334.31,338.39,328.40,334.79,
343.14,330.68,332.83,335.46,337.37,339.05,326.62,335.86,332.43,334.82,339.05,329.65,336.42,
343.57,331.13,333.27,336.20,338.10,339.13,326.62,336.12,332.32,335.25,339.13,330.10,336.76,
344.00,331.65,333.93,336.29,338.42,338.81,326.77,336.22,332.12,335.67,339.52,330.15,336.45,
344.43,332.28,334.71,336.90,338.86,339.72,327.03,336.35,332.67,336.28,339.80,331.10,336.82,
344.86,332.91,335.01,337.19,339.14,340.08,327.92,336.88,332.91,336.41,340.23,331.58,337.12,
345.29,334.19,336.21,338.77,340.87,341.42,329.13,338.69,334.50,338.07,342.19,333.02,339.01,
345.72,336.08,337.70,340.33,342.50,342.81,330.66,340.02,335.84,339.17,344.28,334.76,340.26,
346.15,337.90,339.59,342.06,344.14,344.45,332.73,341.91,338.05,340.98,345.92,336.74,341.91,
346.58,339.77,341.76,343.83,345.83,346.44,334.86,343.99,340.23,342.91,347.98,339.16,344.06,
347.01,341.78,344.30,346.21,348.95,348.95,337.59,346.28,343.08,345.52,351.09,341.33,346.36,
347.44,345.00,347.20,349.41,352.29,352.67,341.05,350.17,346.52,348.95,355.10,344.77,349.86,
347.87,347.81,350.15,352.34,354.83,355.89,343.73,352.87,349.40,352.34,357.63,348.26,352.95,
348.30,350.71,352.74,355.29,358.15,359.20,346.65,356.27,352.36,356.27,361.15,350.78,356.42,
348.73,355.33,357.43,359.68,362.61,363.96,350.54,360.58,356.76,360.58,365.23,354.96,360.73,
349.16,359.70,360.75,363.66,366.20,367.62,353.80,363.88,360.22,364.26,369.11,358.80,364.48,
349.59,363.02,364.14,367.19,369.49,370.16,357.00,366.89,363.47,367.11,371.94,362.13,366.96,
350.02,363.41,365.24,367.81,369.87,371.05,357.83,367.81,364.07,367.89,372.59,362.31,367.81,
350.44,366.87,368.92,371.48,373.97,375.58,362.05,371.48,367.97,370.83,376.53,365.70,371.12,
350.87,370.67,372.41,375.33,377.66,379.63,366.00,375.77,371.90,374.96,380.72,369.21,375.18,
351.30,374.53,376.05,379.39,381.20,383.52,369.30,379.39,375.61,378.88,385.19,373.36,379.17,
351.73,377.88,379.61,382.93,384.74,386.76,372.46,383.51,378.89,382.57,388.57,375.92,382.64,
352.16,381.65,382.88,386.05,387.79,390.45,376.03,386.78,382.66,385.62,391.68,379.71,386.49,
352.59,384.12,385.64,389.53,390.82,392.77,378.22,388.81,385.06,388.23,394.14,382.47,388.95,
353.02,385.45,386.67,390.47,392.05,393.27,379.06,389.68,385.52,389.32,394.93,383.29,389.47,
353.45,385.50,386.94,390.73,391.66,393.38,378.77,389.66,385.22,389.30,394.45,383.78,389.59,
353.88,385.08,386.30,390.16,391.02,393.09,378.65,389.16,384.73,388.80,393.67,383.30,388.95,
354.31,383.25,384.40,388.61,389.60,391.53,376.69,387.54,382.68,387.18,392.39,381.04,387.46,
354.73,381.32,381.82,386.44,387.15,388.86,374.71,385.23,380.32,384.38,390.28,379.04,385.02,
355.16,378.63,379.06,383.87,384.44,385.93,372.54,382.17,378.00,381.32,387.56,376.72,382.32,
355.59,376.04,376.89,381.12,381.55,383.52,370.68,379.78,375.55,378.94,385.15,374.77,380.14,
356.02,374.75,376.16,380.46,381.59,382.58,369.82,379.20,374.89,378.07,384.20,373.62,379.12,
356.45,374.74,375.52,379.68,381.45,382.36,369.66,379.12,374.60,378.06,384.41,373.54,378.84,
356.88,374.17,375.16,379.25,380.80,382.07,368.89,378.90,374.60,378.33,383.76,373.82,379.18,
357.31,373.42,374.55,378.70,380.04,381.02,367.93,378.42,373.56,378.28,383.28,373.00,378.91,
357.74,373.17,374.36,378.51,379.92,380.97,367.62,378.09,373.66,378.02,382.59,372.40,378.72,
358.16,373.58,374.35,378.64,380.04,381.17,367.68,378.07,374.07,377.93,383.20,372.87,378.85,
358.59,373.63,374.68,378.74,380.14,380.49,367.67,377.76,373.98,378.18,382.74,373.00,378.53,
359.02,375.49,376.68,380.47,381.80,382.50,369.88,379.97,375.70,380.19,384.74,374.72,380.19,
359.45,378.04,379.16,383.01,384.70,385.68,373.14,382.59,378.88,382.45,387.43,377.41,382.45,
359.88,381.74,382.93,386.50,388.47,389.73,376.77,386.64,382.93,386.64,391.83,380.90,386.71,
360.31,386.87,387.78,391.49,393.38,394.43,380.99,391.91,387.99,392.12,397.37,386.10,392.12,
360.73,392.89,393.87,397.93,399.47,400.38,387.15,398.63,394.57,398.49,403.53,391.70,398.56,
361.16,400.19,401.24,404.60,406.49,408.24,394.09,405.79,401.73,405.51,410.48,399.00,406.07,
361.59,408.18,409.30,413.09,415.06,416.04,401.37,413.72,409.51,413.79,418.28,406.78,414.14,
362.02,416.60,417.37,421.24,423.35,423.56,409.21,421.17,417.44,421.59,426.52,414.42,422.02,
362.45,423.78,424.84,428.93,430.41,431.33,416.17,428.58,424.63,429.64,433.37,421.67,429.14,
362.88,430.63,431.77,436.44,437.15,438.71,423.41,435.59,431.91,436.94,440.48,428.72,436.16,
363.30,437.88,438.59,443.72,444.22,445.72,430.26,442.80,438.52,444.01,447.85,435.46,443.15,
363.73,445.61,445.46,451.21,452.00,453.29,437.99,450.56,446.25,450.85,456.02,442.95,450.85,
364.16,452.38,452.02,457.44,458.82,459.47,444.27,456.94,452.67,457.01,462.29,449.19,457.15,
364.59,458.48,458.48,463.60,464.84,465.79,450.96,462.72,458.85,463.23,468.42,455.56,463.89,
365.02,465.08,465.08,470.55,472.10,472.39,457.55,469.59,465.38,469.44,475.27,461.83,470.25,
365.44,470.71,470.41,475.71,477.80,478.70,462.87,475.34,471.16,475.11,481.38,467.20,476.01,
365.87,475.55,475.93,481.51,483.55,484.45,467.70,480.68,476.15,481.13,486.72,472.76,482.26,
366.30,479.91,480.37,486.54,488.06,489.20,472.06,485.62,480.82,486.54,491.72,477.09,486.92,
366.73,484.50,485.35,491.67,493.52,494.75,476.95,490.36,485.50,491.05,496.13,481.73,491.74,
367.16,489.04,489.20,495.82,498.00,498.86,480.71,494.03,489.43,494.89,501.04,486.40,495.35,
367.58,492.55,492.63,499.56,501.05,501.05,483.73,496.72,492.39,497.82,503.65,489.32,498.38,
368.01,494.29,494.68,501.36,502.79,502.71,486.10,498.82,494.29,499.77,505.98,491.42,500.33,
368.44,494.55,495.75,501.84,503.69,504.01,487.33,500.08,495.35,499.92,506.58,492.06,500.56,
368.87,494.13,495.26,501.32,502.86,504.07,486.86,499.87,494.94,499.63,507.22,491.79,500.68,
369.29,492.30,493.28,499.21,501.15,501.97,484.59,498.31,492.79,497.50,505.46,490.11,499.45,
369.72,489.03,490.57,496.27,498.72,499.29,481.69,495.95,490.17,494.89,502.63,486.42,496.52,
370.15,485.29,487.16,491.48,493.92,495.23,477.39,491.56,486.02,490.26,497.67,482.93,492.46,
370.58,481.48,483.68,488.73,490.44,491.83,473.98,487.67,482.21,486.94,493.86,479.85,488.89,
371.00,479.42,481.13,485.86,488.14,489.12,471.27,485.21,479.42,484.07,490.92,477.63,486.11,
371.43,476.42,478.86,483.09,485.29,486.59,468.61,482.52,476.91,481.95,488.14,475.28,483.34,
371.86,474.48,476.92,480.90,482.68,484.31,466.77,480.82,474.89,480.49,486.09,473.35,481.22,
372.29,474.40,476.59,480.32,481.87,483.73,465.97,480.49,474.49,479.60,485.68,472.78,480.65,
372.71,475.12,476.42,480.63,482.66,484.20,466.69,481.28,475.20,479.66,486.55,473.26,481.04,
373.14,475.03,476.16,480.36,482.37,483.34,466.63,480.84,475.03,479.06,486.57,473.09,481.16,
373.57,476.94,478.39,481.29,483.31,485.32,469.03,482.99,476.86,480.97,488.31,475.16,483.39,
374.00,479.04,480.65,484.19,486.85,488.14,471.64,485.56,479.12,483.23,490.87,477.67,485.56,
374.42,482.00,483.29,486.90,489.79,492.20,474.46,489.23,482.25,486.66,494.21,480.56,488.75,
374.85,485.97,487.41,490.85,493.98,496.54,477.79,492.94,486.29,491.10,498.23,485.01,493.10,
375.28,490.25,491.61,495.61,498.41,500.80,481.69,497.85,490.25,495.85,502.88,489.05,497.53,
375.70,495.43,496.46,500.53,503.65,505.88,486.09,502.37,494.87,500.21,507.64,493.27,502.13,
376.13,500.63,501.19,505.81,507.97,510.68,490.74,506.77,499.35,505.09,512.91,498.24,507.09,
376.56,505.57,505.81,510.51,512.42,514.57,495.70,510.83,503.90,509.79,517.04,502.86,510.99,
376.99,508.99,509.54,513.83,515.82,517.97,499.05,514.55,507.24,513.44,520.91,505.88,514.39,
377.41,510.28,511.38,516.06,517.80,520.18,501.40,516.53,509.01,515.19,522.71,507.27,515.58,
377.84,511.26,512.37,517.42,518.77,521.61,502.41,517.90,510.07,516.16,524.06,508.18,517.11,
378.27,510.86,511.64,517.24,518.58,521.03,501.71,517.16,509.91,515.35,523.71,507.78,517.01,
378.69,507.42,508.29,514.10,515.59,517.63,498.63,514.41,506.56,512.45,520.77,504.13,513.94,
379.12,502.90,504.31,509.08,510.33,513.06,493.99,508.84,501.73,507.20,515.57,499.77,509.31,
379.55,497.48,498.88,503.94,504.80,507.37,487.75,502.85,496.31,501.45,509.47,493.82,503.16,
379.97,490.12,491.20,496.85,497.70,499.56,480.06,494.91,488.65,493.68,501.41,486.10,495.61,
380.40,481.48,483.70,488.31,489.15,491.46,471.88,486.70,480.71,486.01,493.15,477.87,487.47,
380.83,473.39,475.59,480.01,480.85,483.13,463.79,478.18,472.55,478.11,484.65,469.81,478.72,
381.25,466.35,468.24,472.92,473.60,475.63,456.54,471.26,465.44,470.88,477.52,462.80,471.93,
381.68,460.99,462.04,466.90,467.87,469.89,451.11,465.18,460.09,464.28,471.76,457.10,466.00,
382.11,455.70,457.18,461.55,462.73,464.21,446.67,460.07,455.33,459.25,466.43,452.51,461.03,
382.53,452.42,453.96,457.85,459.39,460.86,443.92,456.60,452.28,455.50,463.05,449.78,458.22,
382.96,449.78,451.81,456.39,458.35,459.22,442.22,454.86,450.29,453.19,461.11,447.31,456.32,
383.39,449.08,450.74,454.98,457.22,458.51,441.52,454.05,449.80,452.54,460.46,446.49,455.34,
383.81,449.81,451.52,455.24,457.60,459.17,441.59,454.53,450.38,453.52,460.89,447.73,455.95,
384.24,450.55,452.18,456.21,458.55,459.97,442.19,456.07,451.26,455.01,462.09,448.07,456.85,
384.67,453.16,454.64,458.57,461.03,462.86,444.73,458.57,453.59,457.38,464.40,450.77,459.63,
385.09,458.00,459.18,463.44,465.82,467.56,449.13,462.95,458.42,461.91,469.66,455.76,464.21,
385.52,464.23,465.27,470.06,472.49,473.40,455.62,469.30,464.57,468.39,475.76,462.14,470.48,
385.95,471.17,472.28,477.05,479.53,480.71,462.95,476.35,471.45,475.80,482.92,468.83,477.81,
386.37,479.25,480.49,485.38,487.92,489.44,471.75,484.96,479.87,484.07,491.57,477.05,485.51,
386.80,488.30,489.13,494.70,497.03,499.03,480.61,494.28,488.99,493.46,501.29,486.31,494.97,
387.22,497.68,498.30,504.35,506.76,508.13,489.71,504.08,498.51,502.43,510.88,496.03,504.97,
387.65,506.29,506.91,512.90,515.44,516.68,498.04,512.90,506.98,511.18,519.50,503.82,513.51,
388.08,513.50,514.46,519.90,522.04,524.11,505.37,519.70,514.05,518.39,526.72,511.29,520.66,
388.50,519.31,520.21,526.57,528.16,529.95,510.68,525.60,519.66,524.08,532.23,517.10,526.29,
388.93,523.22,524.32,530.91,532.02,534.09,514.28,529.52,523.42,528.07,535.83,520.79,529.94,
389.36,525.24,526.98,533.17,533.80,536.44,515.85,531.36,525.66,530.74,537.97,522.95,531.71,
389.78,525.53,527.42,533.91,534.47,537.19,516.45,532.16,525.95,531.26,538.73,523.37,532.16,
390.21,524.81,526.15,533.02,533.58,536.66,515.21,531.26,525.10,530.28,538.28,522.15,531.90,
390.63,523.94,524.58,531.76,532.61,535.50,514.15,529.79,524.01,528.80,537.61,521.40,530.85,
391.06,522.96,524.10,530.83,531.75,533.95,513.39,528.56,522.82,527.71,536.93,520.34,529.63,
391.49,521.62,522.83,529.17,529.81,532.59,512.64,527.31,521.54,526.53,535.22,519.05,528.81,
391.91,520.59,521.88,528.03,529.39,531.69,511.79,526.46,520.45,524.89,534.26,517.87,527.39,
392.34,520.79,521.59,527.78,529.58,532.25,511.43,527.21,521.01,525.26,534.63,518.35,527.42,
392.76,520.74,521.46,527.62,529.51,531.75,511.02,526.97,521.03,525.30,534.36,518.78,527.69,
393.19,520.10,521.05,526.81,528.78,530.89,510.69,527.03,520.25,525.06,533.73,517.77,527.32,
393.61,519.52,520.47,526.04,527.95,530.95,510.21,526.11,519.30,524.21,532.93,516.95,526.63,
394.04,520.10,520.77,526.52,528.59,531.46,510.36,526.08,519.66,524.75,533.97,517.37,526.96,
394.47,522.45,523.12,529.06,531.36,533.14,512.64,528.31,521.93,527.20,535.96,519.48,529.20,
394.89,527.71,528.83,534.07,536.91,539.38,517.92,533.77,527.49,533.02,541.84,524.57,535.26,
